time,lat,lon
1970-01-01 00:00:00.000005130,48.606903,44.114651
1970-01-01 00:00:00.000005140,48.607006,44.114441
1970-01-01 00:00:00.000005150,48.607105,44.114239000000005
1970-01-01 00:00:00.000005160,48.607212,44.114033
1970-01-01 00:00:00.000005170,48.607315,44.113834
1970-01-01 00:00:00.000005180,48.607426,44.113632
1970-01-01 00:00:00.000005190,48.607536,44.113434000000005
1970-01-01 00:00:00.000005200,48.607639,44.113224
1970-01-01 00:00:00.000005210,48.607738,44.113018
1970-01-01 00:00:00.000005220,48.607838,44.112808
1970-01-01 00:00:00.000005230,48.607933,44.11261
1970-01-01 00:00:00.000005240,48.608044,44.112419
1970-01-01 00:00:00.000005250,48.608143,44.112247
1970-01-01 00:00:00.000005260,48.608242,44.112026
1970-01-01 00:00:00.000005270,48.608326,44.111832
1970-01-01 00:00:00.000005280,48.608418,44.111645
1970-01-01 00:00:00.000005290,48.608521,44.111465
1970-01-01 00:00:00.000005300,48.60862,44.111286
1970-01-01 00:00:00.000005310,48.608723,44.111115000000005
1970-01-01 00:00:00.000005320,48.608807,44.110939
1970-01-01 00:00:00.000005330,48.608891,44.110752000000005
1970-01-01 00:00:00.000005340,48.608986,44.110573
1970-01-01 00:00:00.000005350,48.609077,44.110397
1970-01-01 00:00:00.000005360,48.609177,44.110222
1970-01-01 00:00:00.000005370,48.609291,44.110054
1970-01-01 00:00:00.000005380,48.609394,44.10989
1970-01-01 00:00:00.000005390,48.609474,44.109707
1970-01-01 00:00:00.000005400,48.609558,44.109528000000005
1970-01-01 00:00:00.000005410,48.60965,44.109356
1970-01-01 00:00:00.000005420,48.609745,44.109192
1970-01-01 00:00:00.000005430,48.609844,44.109028
1970-01-01 00:00:00.000005440,48.60994,44.108868
1970-01-01 00:00:00.000005450,48.610027,44.1087
1970-01-01 00:00:00.000005460,48.610119,44.108540000000005
1970-01-01 00:00:00.000005470,48.61021,44.108372
1970-01-01 00:00:00.000005480,48.610306,44.108208000000005
1970-01-01 00:00:00.000005490,48.610401,44.108047
1970-01-01 00:00:00.000005500,48.610497,44.107883
1970-01-01 00:00:00.000005510,48.610588,44.107723
1970-01-01 00:00:00.000005520,48.610676,44.107559
1970-01-01 00:00:00.000005530,48.61076,44.107391
1970-01-01 00:00:00.000005540,48.610844,44.107227
1970-01-01 00:00:00.000005550,48.610935,44.107067
1970-01-01 00:00:00.000005560,48.611023,44.106903
1970-01-01 00:00:00.000005570,48.611118,44.106743
1970-01-01 00:00:00.000005580,48.611217,44.106583
1970-01-01 00:00:00.000005590,48.611317,44.106419
1970-01-01 00:00:00.000005600,48.611404,44.106255
1970-01-01 00:00:00.000005610,48.611496,44.106094
1970-01-01 00:00:00.000005620,48.611568,44.105934000000005
1970-01-01 00:00:00.000005630,48.611652,44.105774
1970-01-01 00:00:00.000005640,48.611721,44.10561
1970-01-01 00:00:00.000005650,48.611797,44.105442
1970-01-01 00:00:00.000005660,48.611881,44.105278000000006
1970-01-01 00:00:00.000005670,48.611961,44.105114
1970-01-01 00:00:00.000005680,48.612041,44.10495
1970-01-01 00:00:00.000005690,48.612122,44.10479
1970-01-01 00:00:00.000005700,48.612198,44.104626
1970-01-01 00:00:00.000005710,48.612278,44.104462
1970-01-01 00:00:00.000005720,48.612354,44.104301
1970-01-01 00:00:00.000005730,48.612438,44.104141
1970-01-01 00:00:00.000005740,48.612514,44.103977
1970-01-01 00:00:00.000005750,48.612591,44.103809000000005
1970-01-01 00:00:00.000005760,48.612667,44.103642
1970-01-01 00:00:00.000005770,48.612751,44.103474
1970-01-01 00:00:00.000005780,48.612835,44.10331
1970-01-01 00:00:00.000005790,48.612923,44.103146
1970-01-01 00:00:00.000005800,48.61301,44.102978
1970-01-01 00:00:00.000005810,48.613102000000005,44.102814
1970-01-01 00:00:00.000005820,48.613186,44.102646
1970-01-01 00:00:00.000005830,48.613266,44.102478000000005
1970-01-01 00:00:00.000005840,48.61335,44.10231
1970-01-01 00:00:00.000005850,48.61343,44.102139
1970-01-01 00:00:00.000005860,48.613514,44.101967
1970-01-01 00:00:00.000005870,48.613602,44.101799
1970-01-01 00:00:00.000005880,48.613693,44.101627
1970-01-01 00:00:00.000005890,48.613781,44.101452
1970-01-01 00:00:00.000005900,48.613869,44.101284
1970-01-01 00:00:00.000005910,48.613964,44.101109
1970-01-01 00:00:00.000005920,48.614052,44.100945
1970-01-01 00:00:00.000005930,48.614143,44.10078
1970-01-01 00:00:00.000005940,48.614223,44.100613
1970-01-01 00:00:00.000005950,48.614304,44.100445
1970-01-01 00:00:00.000005960,48.614384,44.100277
1970-01-01 00:00:00.000005970,48.614464,44.100113
1970-01-01 00:00:00.000005980,48.614540000000005,44.099945
1970-01-01 00:00:00.000005990,48.614628,44.099781
1970-01-01 00:00:00.000006000,48.614716,44.099617
1970-01-01 00:00:00.000006010,48.614811,44.099449
1970-01-01 00:00:00.000006020,48.614906,44.099281
1970-01-01 00:00:00.000006030,48.615009,44.099117
1970-01-01 00:00:00.000006040,48.615108,44.098957
1970-01-01 00:00:00.000006050,48.615208,44.098801
1970-01-01 00:00:00.000006060,48.615299,44.098644
1970-01-01 00:00:00.000006070,48.615387,44.098495
1970-01-01 00:00:00.000006080,48.615471,44.098354
1970-01-01 00:00:00.000006090,48.615559000000005,44.098206
1970-01-01 00:00:00.000006100,48.615639,44.098049
1970-01-01 00:00:00.000006110,48.615723,44.097893
1970-01-01 00:00:00.000006120,48.615803,44.097733000000005
1970-01-01 00:00:00.000006130,48.615887,44.097572
1970-01-01 00:00:00.000006140,48.615971,44.097412
1970-01-01 00:00:00.000006150,48.616058,44.097252000000005
1970-01-01 00:00:00.000006160,48.61615,44.097092
1970-01-01 00:00:00.000006170,48.616238,44.096931
1970-01-01 00:00:00.000006180,48.616329,44.096767
1970-01-01 00:00:00.000006190,48.616421,44.096596000000005
1970-01-01 00:00:00.000006200,48.616512,44.096432
1970-01-01 00:00:00.000006210,48.616611,44.09626
1970-01-01 00:00:00.000006220,48.616714,44.096092
1970-01-01 00:00:00.000006230,48.616817,44.095924
1970-01-01 00:00:00.000006240,48.616917,44.095757
1970-01-01 00:00:00.000006250,48.617012,44.095581
1970-01-01 00:00:00.000006260,48.617111,44.095409
1970-01-01 00:00:00.000006270,48.61721,44.095234000000005
1970-01-01 00:00:00.000006280,48.617306,44.095058
1970-01-01 00:00:00.000006290,48.617397,44.094887
1970-01-01 00:00:00.000006300,48.617493,44.094715
1970-01-01 00:00:00.000006310,48.617584,44.094543
1970-01-01 00:00:00.000006320,48.617676,44.094376
1970-01-01 00:00:00.000006330,48.61776,44.094208
1970-01-01 00:00:00.000006340,48.617847,44.094036
1970-01-01 00:00:00.000006350,48.617935,44.093876
1970-01-01 00:00:00.000006360,48.618023,44.093716
1970-01-01 00:00:00.000006370,48.618111,44.093559
1970-01-01 00:00:00.000006380,48.618187,44.093391
1970-01-01 00:00:00.000006390,48.618259,44.093216
1970-01-01 00:00:00.000006400,48.618336,44.093048
1970-01-01 00:00:00.000006410,48.618423,44.092873
1970-01-01 00:00:00.000006420,48.618507,44.092701
1970-01-01 00:00:00.000006430,48.618587,44.092533
1970-01-01 00:00:00.000006440,48.618671,44.092361
1970-01-01 00:00:00.000006450,48.618755,44.09219
1970-01-01 00:00:00.000006460,48.618843,44.092026
1970-01-01 00:00:00.000006470,48.618927,44.091862
1970-01-01 00:00:00.000006480,48.619011,44.091702000000005
1970-01-01 00:00:00.000006490,48.619095,44.091541
1970-01-01 00:00:00.000006500,48.619179,44.091385
1970-01-01 00:00:00.000006510,48.619263,44.091232
1970-01-01 00:00:00.000006520,48.619343,44.09108
1970-01-01 00:00:00.000006530,48.619419,44.090935
1970-01-01 00:00:00.000006540,48.619499,44.090794
1970-01-01 00:00:00.000006550,48.619591,44.090652
1970-01-01 00:00:00.000006560,48.619678,44.090515
1970-01-01 00:00:00.000006570,48.619759,44.090374
1970-01-01 00:00:00.000006580,48.619835,44.090237
1970-01-01 00:00:00.000006590,48.619907,44.090103000000006
1970-01-01 00:00:00.000006600,48.61998,44.089973
1970-01-01 00:00:00.000006610,48.620052,44.089844
1970-01-01 00:00:00.000006620,48.620121000000005,44.089718
1970-01-01 00:00:00.000006630,48.620197,44.089588
1970-01-01 00:00:00.000006640,48.620258,44.089458
1970-01-01 00:00:00.000006650,48.620316,44.089336
1970-01-01 00:00:00.000006660,48.620361,44.089222
1970-01-01 00:00:00.000006670,48.620399,44.089119
1970-01-01 00:00:00.000006680,48.620438,44.089016
1970-01-01 00:00:00.000006690,48.620476,44.088928
1970-01-01 00:00:00.000006700,48.620506,44.088852
1970-01-01 00:00:00.000006710,48.620537,44.088779
1970-01-01 00:00:00.000006720,48.620564,44.088707
1970-01-01 00:00:00.000006730,48.620586,44.088638
1970-01-01 00:00:00.000006740,48.620609,44.088566
1970-01-01 00:00:00.000006750,48.620625,44.088493
1970-01-01 00:00:00.000006760,48.620636,44.088421
1970-01-01 00:00:00.000006770,48.620647,44.088348
1970-01-01 00:00:00.000006780,48.620663,44.088268
1970-01-01 00:00:00.000006790,48.620678000000005,44.088207
1970-01-01 00:00:00.000006800,48.620689,44.088154
1970-01-01 00:00:00.000006810,48.620705,44.088104
1970-01-01 00:00:00.000006820,48.620712,44.088058
1970-01-01 00:00:00.000006830,48.62072,44.088017
1970-01-01 00:00:00.000006840,48.620716,44.087978
1970-01-01 00:00:00.000006850,48.620716,44.087948
1970-01-01 00:00:00.000006860,48.620724,44.087917
1970-01-01 00:00:00.000006870,48.620731,44.087887
1970-01-01 00:00:00.000006880,48.620735,44.08786
1970-01-01 00:00:00.000006890,48.620743,44.087833
1970-01-01 00:00:00.000006900,48.62075,44.087811
1970-01-01 00:00:00.000006910,48.620754,44.087784
1970-01-01 00:00:00.000006920,48.620762,44.087761
1970-01-01 00:00:00.000006930,48.62077,44.087734000000005
1970-01-01 00:00:00.000006940,48.620777,44.087708
1970-01-01 00:00:00.000006950,48.620785,44.087681
1970-01-01 00:00:00.000006960,48.620789,44.08765
1970-01-01 00:00:00.000006970,48.620781,44.087627000000005
1970-01-01 00:00:00.000006980,48.620777,44.087597
1970-01-01 00:00:00.000006990,48.620773,44.087574
1970-01-01 00:00:00.000007000,48.620773,44.087547
1970-01-01 00:00:00.000007010,48.620773,44.087524
1970-01-01 00:00:00.000007020,48.620785,44.087502
1970-01-01 00:00:00.000007030,48.620792,44.087479
1970-01-01 00:00:00.000007040,48.620792,44.087456
1970-01-01 00:00:00.000007050,48.6208,44.087433
1970-01-01 00:00:00.000007060,48.620804,44.087406
1970-01-01 00:00:00.000007070,48.620815,44.087379
1970-01-01 00:00:00.000007080,48.620823,44.087349
1970-01-01 00:00:00.000007090,48.620823,44.087315
1970-01-01 00:00:00.000007100,48.620827,44.087288
1970-01-01 00:00:00.000007110,48.620827,44.087265
1970-01-01 00:00:00.000007120,48.620827,44.087238
1970-01-01 00:00:00.000007130,48.620827,44.087215
1970-01-01 00:00:00.000007140,48.620827,44.087193
1970-01-01 00:00:00.000007150,48.620831,44.087166
1970-01-01 00:00:00.000007160,48.620831,44.087143
1970-01-01 00:00:00.000007170,48.620834,44.087124
1970-01-01 00:00:00.000007180,48.620838,44.087105
1970-01-01 00:00:00.000007190,48.620842,44.087086
1970-01-01 00:00:00.000007200,48.620842,44.087074
1970-01-01 00:00:00.000007210,48.620842,44.087055
1970-01-01 00:00:00.000007220,48.620842,44.087036
1970-01-01 00:00:00.000007230,48.620846,44.087021
1970-01-01 00:00:00.000007240,48.62085,44.087006
1970-01-01 00:00:00.000007250,48.620857,44.086983
1970-01-01 00:00:00.000007260,48.620865,44.086967
1970-01-01 00:00:00.000007270,48.620872,44.086952
1970-01-01 00:00:00.000007280,48.62088,44.086937
1970-01-01 00:00:00.000007290,48.620892,44.086926
1970-01-01 00:00:00.000007300,48.620907,44.086914
1970-01-01 00:00:00.000007310,48.620922,44.086903
1970-01-01 00:00:00.000007320,48.620934000000005,44.086887
1970-01-01 00:00:00.000007330,48.62093,44.086868
1970-01-01 00:00:00.000007340,48.620937,44.086853000000005
1970-01-01 00:00:00.000007350,48.620953,44.086838
1970-01-01 00:00:00.000007360,48.620964,44.086815
1970-01-01 00:00:00.000007370,48.620972,44.0868
1970-01-01 00:00:00.000007380,48.620983,44.086788
1970-01-01 00:00:00.000007390,48.620987,44.086773
1970-01-01 00:00:00.000007400,48.620995,44.086754
1970-01-01 00:00:00.000007410,48.621002,44.086739
1970-01-01 00:00:00.000007420,48.62101,44.086727
1970-01-01 00:00:00.000007430,48.621014,44.086716
1970-01-01 00:00:00.000007440,48.621021,44.086704
1970-01-01 00:00:00.000007450,48.621029,44.0867
1970-01-01 00:00:00.000007460,48.621037,44.086693
1970-01-01 00:00:00.000007470,48.621044,44.086693
1970-01-01 00:00:00.000007480,48.621048,44.086697
1970-01-01 00:00:00.000007490,48.621056,44.086685
1970-01-01 00:00:00.000007500,48.621059,44.08667
1970-01-01 00:00:00.000007510,48.621059,44.086662
1970-01-01 00:00:00.000007520,48.621063,44.086655
1970-01-01 00:00:00.000007530,48.621071,44.086655
1970-01-01 00:00:00.000007540,48.621078,44.086658
1970-01-01 00:00:00.000007550,48.62109,44.086643
1970-01-01 00:00:00.000007560,48.621101,44.086628000000005
1970-01-01 00:00:00.000007570,48.621105,44.08662
1970-01-01 00:00:00.000007580,48.621117,44.08662
1970-01-01 00:00:00.000007590,48.621124,44.086617
1970-01-01 00:00:00.000007600,48.621132,44.086613
1970-01-01 00:00:00.000007610,48.621136,44.086601
1970-01-01 00:00:00.000007620,48.621147,44.086594
1970-01-01 00:00:00.000007630,48.621155,44.086582
1970-01-01 00:00:00.000007640,48.621162,44.086575
1970-01-01 00:00:00.000007650,48.62117,44.086571
1970-01-01 00:00:00.000007660,48.621178,44.086563
1970-01-01 00:00:00.000007670,48.621189,44.086552000000005
1970-01-01 00:00:00.000007680,48.621197,44.086544
1970-01-01 00:00:00.000007690,48.621204,44.086533
1970-01-01 00:00:00.000007700,48.621216,44.086525
1970-01-01 00:00:00.000007710,48.621223,44.086514
1970-01-01 00:00:00.000007720,48.621235,44.086502
1970-01-01 00:00:00.000007730,48.621246,44.086498
1970-01-01 00:00:00.000007740,48.621258000000005,44.086491
1970-01-01 00:00:00.000007750,48.621273,44.086483
1970-01-01 00:00:00.000007760,48.621281,44.086475
1970-01-01 00:00:00.000007770,48.621296,44.086472
1970-01-01 00:00:00.000007780,48.621307,44.086472
1970-01-01 00:00:00.000007790,48.621319,44.086472
1970-01-01 00:00:00.000007800,48.62133,44.086464
1970-01-01 00:00:00.000007810,48.621342,44.086456
1970-01-01 00:00:00.000007820,48.621353000000006,44.086449
1970-01-01 00:00:00.000007830,48.621365,44.086437
1970-01-01 00:00:00.000007840,48.62138,44.08643
1970-01-01 00:00:00.000007850,48.621395,44.086422
1970-01-01 00:00:00.000007860,48.621403,44.086411
1970-01-01 00:00:00.000007870,48.621407,44.086407
1970-01-01 00:00:00.000007880,48.62141,44.086403
1970-01-01 00:00:00.000007890,48.621418,44.086399
1970-01-01 00:00:00.000007900,48.621426,44.086391
1970-01-01 00:00:00.000007910,48.621433,44.086388
1970-01-01 00:00:00.000007920,48.621441,44.086388
1970-01-01 00:00:00.000007930,48.621449,44.086388
1970-01-01 00:00:00.000007940,48.621452000000005,44.086388
1970-01-01 00:00:00.000007950,48.621464,44.086391
1970-01-01 00:00:00.000007960,48.621475,44.086391
1970-01-01 00:00:00.000007970,48.621483000000005,44.086391
1970-01-01 00:00:00.000007980,48.621487,44.086391
1970-01-01 00:00:00.000007990,48.621498,44.086391
1970-01-01 00:00:00.000008000,48.62151,44.086391
1970-01-01 00:00:00.000008010,48.621529,44.086388
1970-01-01 00:00:00.000008020,48.621536,44.086376
1970-01-01 00:00:00.000008030,48.621552,44.086372
1970-01-01 00:00:00.000008040,48.621563,44.086365
1970-01-01 00:00:00.000008050,48.621574,44.086349
1970-01-01 00:00:00.000008060,48.621586,44.086334
1970-01-01 00:00:00.000008070,48.621601,44.086308
1970-01-01 00:00:00.000008080,48.621616,44.086288
1970-01-01 00:00:00.000008090,48.621635,44.086266
1970-01-01 00:00:00.000008100,48.621651,44.086239
1970-01-01 00:00:00.000008110,48.62167,44.086205
1970-01-01 00:00:00.000008120,48.621685,44.086166
1970-01-01 00:00:00.000008130,48.6217,44.086121
1970-01-01 00:00:00.000008140,48.621716,44.086067
1970-01-01 00:00:00.000008150,48.621731,44.086006
1970-01-01 00:00:00.000008160,48.621754,44.085945
1970-01-01 00:00:00.000008170,48.62178,44.085876
1970-01-01 00:00:00.000008180,48.621803,44.085812
1970-01-01 00:00:00.000008190,48.621822,44.085739
1970-01-01 00:00:00.000008200,48.621849,44.085663
1970-01-01 00:00:00.000008210,48.621872,44.085587
1970-01-01 00:00:00.000008220,48.621895,44.085503
1970-01-01 00:00:00.000008230,48.621914,44.085407
1970-01-01 00:00:00.000008240,48.621933,44.085304
1970-01-01 00:00:00.000008250,48.621948,44.085197
1970-01-01 00:00:00.000008260,48.621971,44.085091
1970-01-01 00:00:00.000008270,48.621998,44.08498
1970-01-01 00:00:00.000008280,48.622028,44.084873
1970-01-01 00:00:00.000008290,48.622051,44.084759000000005
1970-01-01 00:00:00.000008300,48.622059,44.084641
1970-01-01 00:00:00.000008310,48.622074,44.084518
1970-01-01 00:00:00.000008320,48.622097,44.084393
1970-01-01 00:00:00.000008330,48.622112,44.084267
1970-01-01 00:00:00.000008340,48.622124,44.084137
1970-01-01 00:00:00.000008350,48.622135,44.083996
1970-01-01 00:00:00.000008360,48.622162,44.083851
1970-01-01 00:00:00.000008370,48.622185,44.08371
1970-01-01 00:00:00.000008380,48.622208,44.083561
1970-01-01 00:00:00.000008390,48.622223,44.083408
1970-01-01 00:00:00.000008400,48.62225,44.083256
1970-01-01 00:00:00.000008410,48.622269,44.083099
1970-01-01 00:00:00.000008420,48.622284,44.082943
1970-01-01 00:00:00.000008430,48.622307,44.082783
1970-01-01 00:00:00.000008440,48.622337,44.082634000000006
1970-01-01 00:00:00.000008450,48.622349,44.082481
1970-01-01 00:00:00.000008460,48.622364000000005,44.082336
1970-01-01 00:00:00.000008470,48.622391,44.082191
1970-01-01 00:00:00.000008480,48.622425,44.082043
1970-01-01 00:00:00.000008490,48.622459,44.081898
1970-01-01 00:00:00.000008500,48.622486,44.081764
1970-01-01 00:00:00.000008510,48.62252,44.081631
1970-01-01 00:00:00.000008520,48.622547,44.081501
1970-01-01 00:00:00.000008530,48.622578,44.081375
1970-01-01 00:00:00.000008540,48.622608,44.081242
1970-01-01 00:00:00.000008550,48.622635,44.081104
1970-01-01 00:00:00.000008560,48.622654,44.080967
1970-01-01 00:00:00.000008570,48.622673,44.08083
1970-01-01 00:00:00.000008580,48.622688,44.080688
1970-01-01 00:00:00.000008590,48.622707,44.080544
1970-01-01 00:00:00.000008600,48.622726,44.080402
1970-01-01 00:00:00.000008610,48.622742,44.080246
1970-01-01 00:00:00.000008620,48.622765,44.080090000000006
1970-01-01 00:00:00.000008630,48.622787,44.079933
1970-01-01 00:00:00.000008640,48.62281,44.079777
1970-01-01 00:00:00.000008650,48.622833,44.07962
1970-01-01 00:00:00.000008660,48.622868,44.079464
1970-01-01 00:00:00.000008670,48.622894,44.079308000000005
1970-01-01 00:00:00.000008680,48.622925,44.079159
1970-01-01 00:00:00.000008690,48.622955,44.07901
1970-01-01 00:00:00.000008700,48.622978,44.078873
1970-01-01 00:00:00.000008710,48.623005,44.078732
1970-01-01 00:00:00.000008720,48.623024,44.078583
1970-01-01 00:00:00.000008730,48.623051,44.078426
1970-01-01 00:00:00.000008740,48.623074,44.078266
1970-01-01 00:00:00.000008750,48.623093,44.078106
1970-01-01 00:00:00.000008760,48.623112,44.077942
1970-01-01 00:00:00.000008770,48.623135,44.077778
1970-01-01 00:00:00.000008780,48.62318,44.077618
1970-01-01 00:00:00.000008790,48.623215,44.077454
1970-01-01 00:00:00.000008800,48.623238,44.077286
1970-01-01 00:00:00.000008810,48.623264,44.077118
1970-01-01 00:00:00.000008820,48.623291,44.076935
1970-01-01 00:00:00.000008830,48.623333,44.076736
1970-01-01 00:00:00.000008840,48.623375,44.076519
1970-01-01 00:00:00.000008850,48.623425,44.076309
1970-01-01 00:00:00.000008860,48.623463,44.076092
1970-01-01 00:00:00.000008870,48.623505,44.075867
1970-01-01 00:00:00.000008880,48.623543,44.075634
1970-01-01 00:00:00.000008890,48.623585,44.075397
1970-01-01 00:00:00.000008900,48.623631,44.07515
1970-01-01 00:00:00.000008910,48.623676,44.074894
1970-01-01 00:00:00.000008920,48.623722,44.074623
1970-01-01 00:00:00.000008930,48.623768,44.074345
1970-01-01 00:00:00.000008940,48.623821,44.074055
1970-01-01 00:00:00.000008950,48.623859,44.073757
1970-01-01 00:00:00.000008960,48.62392,44.073437
1970-01-01 00:00:00.000008970,48.623951,44.073128
1970-01-01 00:00:00.000008980,48.623966,44.072803
1970-01-01 00:00:00.000008990,48.624001,44.072453
1970-01-01 00:00:00.000009000,48.624027000000005,44.072109000000005
1970-01-01 00:00:00.000009010,48.624046,44.071774
1970-01-01 00:00:00.000009020,48.624069,44.071426
1970-01-01 00:00:00.000009030,48.624077,44.071083
1970-01-01 00:00:00.000009040,48.624104,44.070713
1970-01-01 00:00:00.000009050,48.62413,44.070347
1970-01-01 00:00:00.000009060,48.624157,44.069977
1970-01-01 00:00:00.000009070,48.624184,44.069595
1970-01-01 00:00:00.000009080,48.624229,44.06921
1970-01-01 00:00:00.000009090,48.624268,44.068829
1970-01-01 00:00:00.000009100,48.62431,44.068439
1970-01-01 00:00:00.000009110,48.624352,44.06805
1970-01-01 00:00:00.000009120,48.624401,44.067669
1970-01-01 00:00:00.000009130,48.624447,44.067284
1970-01-01 00:00:00.000009140,48.6245,44.066887
1970-01-01 00:00:00.000009150,48.62455,44.066483000000005
1970-01-01 00:00:00.000009160,48.624611,44.066086
1970-01-01 00:00:00.000009170,48.624676,44.065681
1970-01-01 00:00:00.000009180,48.624737,44.065281
1970-01-01 00:00:00.000009190,48.624798,44.064877
1970-01-01 00:00:00.000009200,48.62487,44.06448
1970-01-01 00:00:00.000009210,48.62495,44.064091
1970-01-01 00:00:00.000009220,48.625023,44.063713
1970-01-01 00:00:00.000009230,48.625095,44.063335
1970-01-01 00:00:00.000009240,48.625183,44.062973
1970-01-01 00:00:00.000009250,48.625263,44.062607
1970-01-01 00:00:00.000009260,48.625332,44.062244
1970-01-01 00:00:00.000009270,48.625412,44.061909
1970-01-01 00:00:00.000009280,48.6255,44.061588
1970-01-01 00:00:00.000009290,48.625591,44.061268
1970-01-01 00:00:00.000009300,48.625675,44.060955
1970-01-01 00:00:00.000009310,48.625763,44.060658
1970-01-01 00:00:00.000009320,48.625854,44.060368
1970-01-01 00:00:00.000009330,48.62595,44.06007
1970-01-01 00:00:00.000009340,48.626038,44.059803
1970-01-01 00:00:00.000009350,48.626144,44.059513
1970-01-01 00:00:00.000009360,48.626236,44.059235
1970-01-01 00:00:00.000009370,48.626328,44.058971
1970-01-01 00:00:00.000009380,48.626438,44.058701
1970-01-01 00:00:00.000009390,48.626549,44.058434000000005
1970-01-01 00:00:00.000009400,48.626663,44.05817
1970-01-01 00:00:00.000009410,48.626774,44.057903
1970-01-01 00:00:00.000009420,48.626888,44.057644
1970-01-01 00:00:00.000009430,48.62701,44.057392
1970-01-01 00:00:00.000009440,48.627132,44.05714
1970-01-01 00:00:00.000009450,48.627254,44.056896
1970-01-01 00:00:00.000009460,48.62738,44.05666
1970-01-01 00:00:00.000009470,48.62751,44.056431
1970-01-01 00:00:00.000009480,48.62764,44.056202
1970-01-01 00:00:00.000009490,48.627773,44.055981
1970-01-01 00:00:00.000009500,48.627911,44.055771
1970-01-01 00:00:00.000009510,48.628048,44.055565
1970-01-01 00:00:00.000009520,48.628181,44.055359
1970-01-01 00:00:00.000009530,48.628323,44.055141
1970-01-01 00:00:00.000009540,48.628456,44.054928
1970-01-01 00:00:00.000009550,48.62859,44.054722
1970-01-01 00:00:00.000009560,48.628719,44.054516
1970-01-01 00:00:00.000009570,48.628849,44.054317
1970-01-01 00:00:00.000009580,48.628986,44.054115
1970-01-01 00:00:00.000009590,48.62912,44.05394
1970-01-01 00:00:00.000009600,48.629257,44.053753
1970-01-01 00:00:00.000009610,48.629398,44.053558
1970-01-01 00:00:00.000009620,48.629543,44.053356
1970-01-01 00:00:00.000009630,48.629688,44.05315
1970-01-01 00:00:00.000009640,48.629837,44.05294
1970-01-01 00:00:00.000009650,48.629986,44.052723
1970-01-01 00:00:00.000009660,48.630131,44.052505
1970-01-01 00:00:00.000009670,48.630268,44.052292
1970-01-01 00:00:00.000009680,48.630405,44.052082
1970-01-01 00:00:00.000009690,48.630547,44.051876
1970-01-01 00:00:00.000009700,48.630688,44.051662
1970-01-01 00:00:00.000009710,48.630833,44.051453
1970-01-01 00:00:00.000009720,48.630974,44.051243
1970-01-01 00:00:00.000009730,48.631111,44.051029
1970-01-01 00:00:00.000009740,48.631256,44.050804
1970-01-01 00:00:00.000009750,48.631409000000005,44.050583
1970-01-01 00:00:00.000009760,48.631554,44.050362
1970-01-01 00:00:00.000009770,48.631699,44.050144
1970-01-01 00:00:00.000009780,48.63184,44.049927
1970-01-01 00:00:00.000009790,48.631989,44.049709
1970-01-01 00:00:00.000009800,48.632133,44.049492
1970-01-01 00:00:00.000009810,48.632290000000005,44.049282
1970-01-01 00:00:00.000009820,48.632442,44.049076
1970-01-01 00:00:00.000009830,48.632603,44.04887
1970-01-01 00:00:00.000009840,48.632763,44.04866
1970-01-01 00:00:00.000009850,48.632915,44.04845
1970-01-01 00:00:00.000009860,48.633064000000005,44.048244
1970-01-01 00:00:00.000009870,48.633221,44.048038
1970-01-01 00:00:00.000009880,48.633373,44.047829
1970-01-01 00:00:00.000009890,48.633522,44.047615
1970-01-01 00:00:00.000009900,48.633675,44.047405
1970-01-01 00:00:00.000009910,48.633827,44.047195
1970-01-01 00:00:00.000009920,48.633976,44.046982
1970-01-01 00:00:00.000009930,48.634129,44.046776
1970-01-01 00:00:00.000009940,48.634281,44.04657
1970-01-01 00:00:00.000009950,48.63443,44.046364
1970-01-01 00:00:00.000009960,48.634579,44.046154
1970-01-01 00:00:00.000009970,48.634735,44.045948
1970-01-01 00:00:00.000009980,48.634884,44.045746
1970-01-01 00:00:00.000009990,48.635036,44.045536
1970-01-01 00:00:00.000010000,48.635185,44.04533
1970-01-01 00:00:00.000010010,48.635334,44.045116
1970-01-01 00:00:00.000010020,48.635483,44.044903000000005
1970-01-01 00:00:00.000010030,48.635632,44.044693
1970-01-01 00:00:00.000010040,48.635769,44.044476
1970-01-01 00:00:00.000010050,48.635914,44.044266
1970-01-01 00:00:00.000010060,48.636055,44.04406
1970-01-01 00:00:00.000010070,48.636196000000005,44.043846
1970-01-01 00:00:00.000010080,48.636337,44.043636
1970-01-01 00:00:00.000010090,48.636478,44.043427
1970-01-01 00:00:00.000010100,48.63662,44.043213
1970-01-01 00:00:00.000010110,48.636761,44.043003000000006
1970-01-01 00:00:00.000010120,48.636902,44.042786
1970-01-01 00:00:00.000010130,48.637039,44.042568
1970-01-01 00:00:00.000010140,48.637184000000005,44.042351
1970-01-01 00:00:00.000010150,48.637329,44.042126
1970-01-01 00:00:00.000010160,48.637478,44.041908
1970-01-01 00:00:00.000010170,48.637627,44.041691
1970-01-01 00:00:00.000010180,48.637779,44.041477
1970-01-01 00:00:00.000010190,48.637936,44.041264
1970-01-01 00:00:00.000010200,48.638084,44.041042
1970-01-01 00:00:00.000010210,48.638237,44.040817
1970-01-01 00:00:00.000010220,48.63839,44.040596
1970-01-01 00:00:00.000010230,48.638542,44.040382
1970-01-01 00:00:00.000010240,48.638695,44.040176
