time,lat,lon
1970-01-01 00:00:00.000649040,64.788956,40.386581
1970-01-01 00:00:00.000649050,64.789108,40.386337
1970-01-01 00:00:00.000649060,64.789291,40.386017
1970-01-01 00:00:00.000649070,64.78949,40.385727
1970-01-01 00:00:00.000649080,64.789703,40.385422
1970-01-01 00:00:00.000649090,64.789902,40.385147
1970-01-01 00:00:00.000649100,64.790115,40.384888
1970-01-01 00:00:00.000649110,64.79034399999999,40.384628
1970-01-01 00:00:00.000649120,64.79055799999999,40.384369
1970-01-01 00:00:00.000649130,64.790741,40.384064
1970-01-01 00:00:00.000649140,64.790939,40.383728000000005
1970-01-01 00:00:00.000649150,64.791138,40.383423
1970-01-01 00:00:00.000649160,64.791351,40.383163
1970-01-01 00:00:00.000649170,64.79155,40.382919
1970-01-01 00:00:00.000649180,64.791748,40.382645
1970-01-01 00:00:00.000649190,64.791931,40.382339
1970-01-01 00:00:00.000649200,64.792114,40.382004
1970-01-01 00:00:00.000649210,64.792282,40.381653
1970-01-01 00:00:00.000649220,64.792465,40.381317
1970-01-01 00:00:00.000649230,64.792633,40.380981
1970-01-01 00:00:00.000649240,64.792816,40.380661
1970-01-01 00:00:00.000649250,64.792999,40.380341
1970-01-01 00:00:00.000649260,64.793152,40.379974
1970-01-01 00:00:00.000649270,64.79332,40.379593
1970-01-01 00:00:00.000649280,64.793503,40.379257
1970-01-01 00:00:00.000649290,64.793686,40.378906
1970-01-01 00:00:00.000649300,64.79385400000001,40.378571
1970-01-01 00:00:00.000649310,64.794022,40.37822
1970-01-01 00:00:00.000649320,64.794174,40.377869
1970-01-01 00:00:00.000649330,64.79435699999999,40.377533
1970-01-01 00:00:00.000649340,64.79454,40.377182
1970-01-01 00:00:00.000649350,64.794708,40.376801
1970-01-01 00:00:00.000649360,64.794861,40.376404
1970-01-01 00:00:00.000649370,64.795029,40.376038
1970-01-01 00:00:00.000649380,64.795197,40.375687
1970-01-01 00:00:00.000649390,64.795364,40.375336
1970-01-01 00:00:00.000649400,64.795532,40.375
1970-01-01 00:00:00.000649410,64.79568499999999,40.37468
1970-01-01 00:00:00.000649420,64.795868,40.374374
1970-01-01 00:00:00.000649430,64.796051,40.374115
1970-01-01 00:00:00.000649440,64.796234,40.37381
1970-01-01 00:00:00.000649450,64.796417,40.373505
1970-01-01 00:00:00.000649460,64.79656999999999,40.373184
1970-01-01 00:00:00.000649470,64.79675300000001,40.372894
1970-01-01 00:00:00.000649480,64.796936,40.37262
1970-01-01 00:00:00.000649490,64.797104,40.37236
1970-01-01 00:00:00.000649500,64.797287,40.372086
1970-01-01 00:00:00.000649510,64.79746999999999,40.371811
1970-01-01 00:00:00.000649520,64.797668,40.371506
1970-01-01 00:00:00.000649530,64.79786700000001,40.371246
1970-01-01 00:00:00.000649540,64.79805,40.371017
1970-01-01 00:00:00.000649550,64.798233,40.370804
1970-01-01 00:00:00.000649560,64.798416,40.370544
1970-01-01 00:00:00.000649570,64.79858399999999,40.370209
1970-01-01 00:00:00.000649580,64.79878199999999,40.369904
1970-01-01 00:00:00.000649590,64.79898100000001,40.369614
1970-01-01 00:00:00.000649600,64.799164,40.369385
1970-01-01 00:00:00.000649610,64.799377,40.369156
1970-01-01 00:00:00.000649620,64.799576,40.368896
1970-01-01 00:00:00.000649630,64.799759,40.368591
1970-01-01 00:00:00.000649640,64.799927,40.368286
1970-01-01 00:00:00.000649650,64.80011,40.36795
1970-01-01 00:00:00.000649660,64.80029300000001,40.367661
1970-01-01 00:00:00.000649670,64.80049100000001,40.367371
1970-01-01 00:00:00.000649680,64.80069,40.367096
1970-01-01 00:00:00.000649690,64.800873,40.366791
1970-01-01 00:00:00.000649700,64.801056,40.36647
1970-01-01 00:00:00.000649710,64.801239,40.366104
1970-01-01 00:00:00.000649720,64.80143699999999,40.365814
1970-01-01 00:00:00.000649730,64.80160500000001,40.365494
1970-01-01 00:00:00.000649740,64.801788,40.365112
1970-01-01 00:00:00.000649750,64.801971,40.364746
1970-01-01 00:00:00.000649760,64.802139,40.36438
1970-01-01 00:00:00.000649770,64.802307,40.364014000000005
1970-01-01 00:00:00.000649780,64.80246,40.363617
1970-01-01 00:00:00.000649790,64.802628,40.363205
1970-01-01 00:00:00.000649800,64.80279499999999,40.362839
1970-01-01 00:00:00.000649810,64.802963,40.362473
1970-01-01 00:00:00.000649820,64.803146,40.362091
1970-01-01 00:00:00.000649830,64.803314,40.36171
1970-01-01 00:00:00.000649840,64.803467,40.361313
1970-01-01 00:00:00.000649850,64.803635,40.360947
1970-01-01 00:00:00.000649860,64.803818,40.36058
1970-01-01 00:00:00.000649870,64.803986,40.360199
1970-01-01 00:00:00.000649880,64.804153,40.359802
1970-01-01 00:00:00.000649890,64.804337,40.359421000000005
1970-01-01 00:00:00.000649900,64.80452,40.359055
1970-01-01 00:00:00.000649910,64.804703,40.358673
1970-01-01 00:00:00.000649920,64.80487099999999,40.358307
1970-01-01 00:00:00.000649930,64.805038,40.357895
1970-01-01 00:00:00.000649940,64.80520600000001,40.357513
1970-01-01 00:00:00.000649950,64.805374,40.357117
1970-01-01 00:00:00.000649960,64.805527,40.35672
1970-01-01 00:00:00.000649970,64.80570999999999,40.356308
1970-01-01 00:00:00.000649980,64.80589300000001,40.355927
1970-01-01 00:00:00.000649990,64.806061,40.35556
1970-01-01 00:00:00.000650000,64.806229,40.355164
1970-01-01 00:00:00.000650010,64.806381,40.354767
1970-01-01 00:00:00.000650020,64.806549,40.35434
1970-01-01 00:00:00.000650030,64.806717,40.353928
1970-01-01 00:00:00.000650040,64.806885,40.353531
1970-01-01 00:00:00.000650050,64.807068,40.353165
1970-01-01 00:00:00.000650060,64.807236,40.352783
1970-01-01 00:00:00.000650070,64.807404,40.352371000000005
1970-01-01 00:00:00.000650080,64.807571,40.351959
1970-01-01 00:00:00.000650090,64.807724,40.351562
1970-01-01 00:00:00.000650100,64.807907,40.351196
1970-01-01 00:00:00.000650110,64.808075,40.350815
1970-01-01 00:00:00.000650120,64.808243,40.350418
1970-01-01 00:00:00.000650130,64.80841099999999,40.350021000000005
1970-01-01 00:00:00.000650140,64.808594,40.349655
1970-01-01 00:00:00.000650150,64.808762,40.349289
1970-01-01 00:00:00.000650160,64.808945,40.348923
1970-01-01 00:00:00.000650170,64.809113,40.348526
1970-01-01 00:00:00.000650180,64.80928,40.348099
1970-01-01 00:00:00.000650190,64.809448,40.347717
1970-01-01 00:00:00.000650200,64.809647,40.347397
1970-01-01 00:00:00.000650210,64.809814,40.347
1970-01-01 00:00:00.000650220,64.809998,40.346573
1970-01-01 00:00:00.000650230,64.810165,40.346115000000005
1970-01-01 00:00:00.000650240,64.810349,40.345764
1970-01-01 00:00:00.000650250,64.810516,40.345413
1970-01-01 00:00:00.000650260,64.810699,40.345047
1970-01-01 00:00:00.000650270,64.81088299999999,40.344696
1970-01-01 00:00:00.000650280,64.811066,40.34433
1970-01-01 00:00:00.000650290,64.811249,40.343964
1970-01-01 00:00:00.000650300,64.811432,40.343597
1970-01-01 00:00:00.000650310,64.811615,40.343216
1970-01-01 00:00:00.000650320,64.811798,40.34288
1970-01-01 00:00:00.000650330,64.811981,40.342545
1970-01-01 00:00:00.000650340,64.812164,40.342178
1970-01-01 00:00:00.000650350,64.812347,40.341797
1970-01-01 00:00:00.000650360,64.812546,40.341461
1970-01-01 00:00:00.000650370,64.812729,40.341095
1970-01-01 00:00:00.000650380,64.812912,40.340729
1970-01-01 00:00:00.000650390,64.81308,40.340363
1970-01-01 00:00:00.000650400,64.813278,40.340027
1970-01-01 00:00:00.000650410,64.813477,40.339722
1970-01-01 00:00:00.000650420,64.813675,40.339401
1970-01-01 00:00:00.000650430,64.813858,40.339005
1970-01-01 00:00:00.000650440,64.81405600000001,40.338669
1970-01-01 00:00:00.000650450,64.81424,40.338333
1970-01-01 00:00:00.000650460,64.814453,40.337982
1970-01-01 00:00:00.000650470,64.814636,40.337601
1970-01-01 00:00:00.000650480,64.814819,40.337234
1970-01-01 00:00:00.000650490,64.814972,40.336853000000005
1970-01-01 00:00:00.000650500,64.81514,40.336456
1970-01-01 00:00:00.000650510,64.815292,40.336044
1970-01-01 00:00:00.000650520,64.815475,40.335693
1970-01-01 00:00:00.000650530,64.81564300000001,40.335312
1970-01-01 00:00:00.000650540,64.81579599999999,40.334946
1970-01-01 00:00:00.000650550,64.81594799999999,40.334534000000005
1970-01-01 00:00:00.000650560,64.81611600000001,40.334106
1970-01-01 00:00:00.000650570,64.816284,40.333725
1970-01-01 00:00:00.000650580,64.816437,40.333389
1970-01-01 00:00:00.000650590,64.81660500000001,40.333008
1970-01-01 00:00:00.000650600,64.816788,40.332626
1970-01-01 00:00:00.000650610,64.816956,40.332214
1970-01-01 00:00:00.000650620,64.817123,40.331787
1970-01-01 00:00:00.000650630,64.817276,40.33139
1970-01-01 00:00:00.000650640,64.817444,40.331024
1970-01-01 00:00:00.000650650,64.817612,40.330643
1970-01-01 00:00:00.000650660,64.817764,40.330231
1970-01-01 00:00:00.000650670,64.81791700000001,40.329834000000005
1970-01-01 00:00:00.000650680,64.818069,40.329437
1970-01-01 00:00:00.000650690,64.818237,40.329056
1970-01-01 00:00:00.000650700,64.818405,40.328659
1970-01-01 00:00:00.000650710,64.818573,40.328278000000005
1970-01-01 00:00:00.000650720,64.818741,40.327911
1970-01-01 00:00:00.000650730,64.818939,40.32756
1970-01-01 00:00:00.000650740,64.819122,40.327194
1970-01-01 00:00:00.000650750,64.819275,40.326782
1970-01-01 00:00:00.000650760,64.819458,40.326416
1970-01-01 00:00:00.000650770,64.819641,40.32605
1970-01-01 00:00:00.000650780,64.819824,40.325714000000005
1970-01-01 00:00:00.000650790,64.82000699999999,40.325409
1970-01-01 00:00:00.000650800,64.82019,40.325058
1970-01-01 00:00:00.000650810,64.820358,40.324661
1970-01-01 00:00:00.000650820,64.820526,40.324295
1970-01-01 00:00:00.000650830,64.82069399999999,40.323883
1970-01-01 00:00:00.000650850,64.820984,40.323273
1970-01-01 00:00:00.000650860,64.82112099999999,40.322937
1970-01-01 00:00:00.000650870,64.82128900000001,40.322556
1970-01-01 00:00:00.000650880,64.821457,40.322159
1970-01-01 00:00:00.000650890,64.821625,40.321762
1970-01-01 00:00:00.000650900,64.821793,40.321396
1970-01-01 00:00:00.000650910,64.821976,40.321045
1970-01-01 00:00:00.000650920,64.822159,40.320648
1970-01-01 00:00:00.000650930,64.822327,40.320251
1970-01-01 00:00:00.000650940,64.82249499999999,40.31987
1970-01-01 00:00:00.000650950,64.822662,40.319489
1970-01-01 00:00:00.000650960,64.822845,40.319138
1970-01-01 00:00:00.000650970,64.823029,40.318756
1970-01-01 00:00:00.000650980,64.823196,40.318375
1970-01-01 00:00:00.000650990,64.823364,40.317978
1970-01-01 00:00:00.000651000,64.82354699999999,40.317612
1970-01-01 00:00:00.000651010,64.823715,40.317261
1970-01-01 00:00:00.000651020,64.823898,40.316895
1970-01-01 00:00:00.000651030,64.824081,40.316574
1970-01-01 00:00:00.000651040,64.824249,40.316223
1970-01-01 00:00:00.000651050,64.824432,40.315857
1970-01-01 00:00:00.000651060,64.824585,40.315445
1970-01-01 00:00:00.000651070,64.824753,40.315079
1970-01-01 00:00:00.000651080,64.824921,40.314743
1970-01-01 00:00:00.000651090,64.825073,40.314377
1970-01-01 00:00:00.000651100,64.825241,40.313995
1970-01-01 00:00:00.000651110,64.825409,40.313614
1970-01-01 00:00:00.000651120,64.825562,40.313232
1970-01-01 00:00:00.000651130,64.82572900000001,40.312881
1970-01-01 00:00:00.000651140,64.825882,40.312515000000005
1970-01-01 00:00:00.000651150,64.826035,40.312134
1970-01-01 00:00:00.000651160,64.826172,40.311737
1970-01-01 00:00:00.000651170,64.82634,40.311386
1970-01-01 00:00:00.000651180,64.826523,40.311035
1970-01-01 00:00:00.000651190,64.826675,40.310669
1970-01-01 00:00:00.000651200,64.826828,40.310272
1970-01-01 00:00:00.000651210,64.826981,40.309875
1970-01-01 00:00:00.000651220,64.827118,40.309509000000006
1970-01-01 00:00:00.000651230,64.827286,40.309158
1970-01-01 00:00:00.000651240,64.827469,40.308807
1970-01-01 00:00:00.000651250,64.827621,40.308426
1970-01-01 00:00:00.000651260,64.827789,40.30806
1970-01-01 00:00:00.000651270,64.827957,40.307709
1970-01-01 00:00:00.000651280,64.828125,40.307358
1970-01-01 00:00:00.000651290,64.828293,40.307037
1970-01-01 00:00:00.000651300,64.828461,40.306671
1970-01-01 00:00:00.000651310,64.828613,40.306259
1970-01-01 00:00:00.000651320,64.828781,40.305862
1970-01-01 00:00:00.000651330,64.828949,40.305511
1970-01-01 00:00:00.000651340,64.829132,40.305161
1970-01-01 00:00:00.000651350,64.82931500000001,40.304825
1970-01-01 00:00:00.000651360,64.829483,40.304459
1970-01-01 00:00:00.000651370,64.829651,40.304108
1970-01-01 00:00:00.000651380,64.82983399999999,40.303772
1970-01-01 00:00:00.000651390,64.83000200000001,40.303467
1970-01-01 00:00:00.000651400,64.830185,40.303162
1970-01-01 00:00:00.000651410,64.830353,40.302826
1970-01-01 00:00:00.000651420,64.83052099999999,40.30246
1970-01-01 00:00:00.000651430,64.830688,40.302109
1970-01-01 00:00:00.000651440,64.830872,40.301758
1970-01-01 00:00:00.000651450,64.831039,40.301437
1970-01-01 00:00:00.000651460,64.831223,40.301102
1970-01-01 00:00:00.000651470,64.83139,40.30072
1970-01-01 00:00:00.000651480,64.83154300000001,40.300369
1970-01-01 00:00:00.000651490,64.831711,40.300034
1970-01-01 00:00:00.000651500,64.83189399999999,40.299744
1970-01-01 00:00:00.000651510,64.832077,40.299438
1970-01-01 00:00:00.000651520,64.832245,40.299118
1970-01-01 00:00:00.000651530,64.832397,40.298721
1970-01-01 00:00:00.000651540,64.832535,40.298325
1970-01-01 00:00:00.000651550,64.83268699999999,40.297958
1970-01-01 00:00:00.000651560,64.83285500000001,40.297607
1970-01-01 00:00:00.000651570,64.83300799999999,40.297241
1970-01-01 00:00:00.000651580,64.83315999999999,40.296844
1970-01-01 00:00:00.000651590,64.833313,40.296448
1970-01-01 00:00:00.000651600,64.833466,40.296066
1970-01-01 00:00:00.000651610,64.833618,40.295746
1970-01-01 00:00:00.000651620,64.833786,40.295395
1970-01-01 00:00:00.000651630,64.833939,40.295013
1970-01-01 00:00:00.000651640,64.834091,40.294617
1970-01-01 00:00:00.000651650,64.83422900000001,40.294235
1970-01-01 00:00:00.000651660,64.83438100000001,40.293869
1970-01-01 00:00:00.000651670,64.834564,40.293549
1970-01-01 00:00:00.000651680,64.83470200000001,40.293137
1970-01-01 00:00:00.000651690,64.834839,40.29274
1970-01-01 00:00:00.000651700,64.834991,40.292404
1970-01-01 00:00:00.000651710,64.835144,40.292038
1970-01-01 00:00:00.000651720,64.83528100000001,40.291672
1970-01-01 00:00:00.000651730,64.835464,40.291336
1970-01-01 00:00:00.000651740,64.835617,40.291
1970-01-01 00:00:00.000651750,64.83577,40.290665
1970-01-01 00:00:00.000651760,64.835938,40.290329
1970-01-01 00:00:00.000651770,64.83609,40.289978000000005
1970-01-01 00:00:00.000651780,64.83624300000001,40.289642
1970-01-01 00:00:00.000651790,64.836411,40.289307
1970-01-01 00:00:00.000651800,64.836563,40.28894
1970-01-01 00:00:00.000651810,64.83671600000001,40.28862
1970-01-01 00:00:00.000651820,64.83686800000001,40.2883
1970-01-01 00:00:00.000651830,64.837036,40.287964
1970-01-01 00:00:00.000651840,64.837189,40.287613
1970-01-01 00:00:00.000651850,64.83734100000001,40.287262
1970-01-01 00:00:00.000651860,64.83749399999999,40.286911
1970-01-01 00:00:00.000651870,64.83764599999999,40.286591
1970-01-01 00:00:00.000651880,64.837814,40.286285
1970-01-01 00:00:00.000651890,64.837967,40.28595
1970-01-01 00:00:00.000651900,64.83811999999999,40.285583
1970-01-01 00:00:00.000651910,64.838287,40.285233000000005
1970-01-01 00:00:00.000651920,64.83844,40.284927
1970-01-01 00:00:00.000651930,64.838608,40.284622
1970-01-01 00:00:00.000651940,64.838776,40.284286
1970-01-01 00:00:00.000651950,64.83892800000001,40.283936
1970-01-01 00:00:00.000651960,64.839096,40.2836
1970-01-01 00:00:00.000651970,64.839233,40.283249
1970-01-01 00:00:00.000651980,64.839386,40.282913
1970-01-01 00:00:00.000651990,64.839539,40.282593
1970-01-01 00:00:00.000652000,64.839706,40.282272
1970-01-01 00:00:00.000652010,64.83985899999999,40.281937
1970-01-01 00:00:00.000652020,64.840012,40.281586
1970-01-01 00:00:00.000652030,64.840149,40.28125
1970-01-01 00:00:00.000652040,64.840317,40.28093
1970-01-01 00:00:00.000652050,64.840485,40.280624
1970-01-01 00:00:00.000652060,64.840637,40.280289
1970-01-01 00:00:00.000652070,64.84079,40.279938
1970-01-01 00:00:00.000652080,64.840942,40.279602
1970-01-01 00:00:00.000652090,64.841095,40.279297
1970-01-01 00:00:00.000652100,64.841248,40.279007
1970-01-01 00:00:00.000652110,64.8414,40.278671
1970-01-01 00:00:00.000652120,64.841537,40.278336
1970-01-01 00:00:00.000652130,64.84169,40.27803
1970-01-01 00:00:00.000652140,64.84187299999999,40.27774
1970-01-01 00:00:00.000652150,64.842026,40.277451
1970-01-01 00:00:00.000652160,64.842178,40.27713
1970-01-01 00:00:00.000652170,64.842316,40.27681
1970-01-01 00:00:00.000652180,64.842453,40.276474
1970-01-01 00:00:00.000652190,64.842621,40.276169
1970-01-01 00:00:00.000652200,64.842773,40.275848
1970-01-01 00:00:00.000652210,64.842926,40.275558
1970-01-01 00:00:00.000652220,64.843094,40.275284
1970-01-01 00:00:00.000652230,64.843231,40.274979
1970-01-01 00:00:00.000652240,64.84335300000001,40.274658
1970-01-01 00:00:00.000652250,64.843506,40.274338
1970-01-01 00:00:00.000652260,64.84365799999999,40.274033
1970-01-01 00:00:00.000652270,64.843826,40.273773
1970-01-01 00:00:00.000652280,64.843994,40.273483
1970-01-01 00:00:00.000652290,64.844131,40.273178
1970-01-01 00:00:00.000652300,64.844269,40.272842
1970-01-01 00:00:00.000652310,64.844406,40.272507
1970-01-01 00:00:00.000652320,64.844574,40.272186
1970-01-01 00:00:00.000652330,64.844711,40.271896000000005
1970-01-01 00:00:00.000652340,64.844879,40.271622
1970-01-01 00:00:00.000652350,64.84503199999999,40.271301
1970-01-01 00:00:00.000652360,64.845184,40.27095
1970-01-01 00:00:00.000652370,64.845322,40.270615
1970-01-01 00:00:00.000652380,64.84549,40.270309000000005
1970-01-01 00:00:00.000652390,64.84565699999999,40.270004
1970-01-01 00:00:00.000652400,64.84581,40.269699
1970-01-01 00:00:00.000652410,64.845947,40.269363
1970-01-01 00:00:00.000652420,64.846085,40.269028000000006
1970-01-01 00:00:00.000652430,64.846237,40.268692
1970-01-01 00:00:00.000652440,64.846405,40.268387
1970-01-01 00:00:00.000652450,64.846558,40.268082
1970-01-01 00:00:00.000652460,64.84671,40.267731
1970-01-01 00:00:00.000652470,64.846863,40.26738
1970-01-01 00:00:00.000652480,64.847015,40.267059
1970-01-01 00:00:00.000652490,64.847183,40.266754
1970-01-01 00:00:00.000652500,64.847351,40.266449
1970-01-01 00:00:00.000652510,64.847488,40.266113
1970-01-01 00:00:00.000652520,64.847626,40.265747
1970-01-01 00:00:00.000652530,64.847794,40.265427
1970-01-01 00:00:00.000652540,64.847961,40.265121
1970-01-01 00:00:00.000652550,64.848114,40.264832
1970-01-01 00:00:00.000652560,64.848267,40.264511
1970-01-01 00:00:00.000652570,64.848434,40.264145
1970-01-01 00:00:00.000652580,64.848587,40.263779
1970-01-01 00:00:00.000652590,64.84875500000001,40.263474
1970-01-01 00:00:00.000652600,64.848907,40.263153
1970-01-01 00:00:00.000652610,64.849091,40.262833
1970-01-01 00:00:00.000652620,64.849243,40.262512
1970-01-01 00:00:00.000652630,64.849396,40.262146
1970-01-01 00:00:00.000652640,64.849548,40.261795
1970-01-01 00:00:00.000652650,64.84985400000001,40.261612
1970-01-01 00:00:00.000652660,64.849869,40.261108
1970-01-01 00:00:00.000652670,64.850037,40.260773
1970-01-01 00:00:00.000652680,64.850204,40.260437
1970-01-01 00:00:00.000652690,64.85035699999999,40.260071
1970-01-01 00:00:00.000652700,64.850525,40.25975
1970-01-01 00:00:00.000652710,64.850677,40.259399
1970-01-01 00:00:00.000652720,64.85083,40.259033
1970-01-01 00:00:00.000652730,64.850983,40.258698
1970-01-01 00:00:00.000652740,64.851135,40.258377
1970-01-01 00:00:00.000652750,64.851288,40.258011
1970-01-01 00:00:00.000652760,64.851456,40.25766
1970-01-01 00:00:00.000652770,64.851608,40.257294
1970-01-01 00:00:00.000652780,64.851776,40.256943
1970-01-01 00:00:00.000652790,64.85194399999999,40.256622
1970-01-01 00:00:00.000652800,64.852112,40.256287
1970-01-01 00:00:00.000652810,64.852264,40.255951
1970-01-01 00:00:00.000652820,64.852432,40.2556
1970-01-01 00:00:00.000652830,64.85258499999999,40.255219
1970-01-01 00:00:00.000652840,64.852737,40.254807
1970-01-01 00:00:00.000652850,64.852905,40.25444
1970-01-01 00:00:00.000652860,64.853043,40.254089
1970-01-01 00:00:00.000652870,64.85321,40.253738
1970-01-01 00:00:00.000652880,64.853378,40.253433
1970-01-01 00:00:00.000652890,64.853561,40.253174
1970-01-01 00:00:00.000652900,64.85374499999999,40.252945
1970-01-01 00:00:00.000652910,64.853943,40.252716
1970-01-01 00:00:00.000652920,64.854141,40.252502
1970-01-01 00:00:00.000652930,64.854324,40.252228
1970-01-01 00:00:00.000652940,64.854523,40.251968
1970-01-01 00:00:00.000652950,64.854721,40.251678000000005
1970-01-01 00:00:00.000652960,64.854919,40.251419
1970-01-01 00:00:00.000652970,64.855118,40.25116
1970-01-01 00:00:00.000652980,64.855301,40.250931
1970-01-01 00:00:00.000652990,64.85548399999999,40.250687
1970-01-01 00:00:00.000653000,64.855682,40.250443
1970-01-01 00:00:00.000653010,64.85586500000001,40.250168
1970-01-01 00:00:00.000653020,64.856064,40.249893
1970-01-01 00:00:00.000653030,64.856247,40.249619
1970-01-01 00:00:00.000653040,64.856415,40.249329
1970-01-01 00:00:00.000653050,64.856613,40.249023
1970-01-01 00:00:00.000653060,64.856812,40.248703000000006
1970-01-01 00:00:00.000653070,64.856995,40.248413
1970-01-01 00:00:00.000653080,64.857178,40.248138
1970-01-01 00:00:00.000653090,64.857376,40.247879
1970-01-01 00:00:00.000653100,64.857574,40.247635
1970-01-01 00:00:00.000653110,64.85775799999999,40.24736
1970-01-01 00:00:00.000653120,64.857956,40.247086
1970-01-01 00:00:00.000653130,64.85817,40.246826
1970-01-01 00:00:00.000653140,64.858368,40.246552
1970-01-01 00:00:00.000653150,64.858566,40.246292
1970-01-01 00:00:00.000653160,64.858749,40.246033
1970-01-01 00:00:00.000653170,64.858963,40.245773
1970-01-01 00:00:00.000653180,64.859161,40.245514
1970-01-01 00:00:00.000653190,64.859375,40.245255
1970-01-01 00:00:00.000653200,64.85955799999999,40.244965
1970-01-01 00:00:00.000653210,64.859756,40.244705
1970-01-01 00:00:00.000653220,64.85996999999999,40.244461
1970-01-01 00:00:00.000653230,64.860184,40.244217
1970-01-01 00:00:00.000653240,64.860382,40.243958
1970-01-01 00:00:00.000653250,64.86058,40.243713
1970-01-01 00:00:00.000653260,64.860764,40.243484
1970-01-01 00:00:00.000653270,64.860962,40.24324
1970-01-01 00:00:00.000653280,64.861176,40.242966
1970-01-01 00:00:00.000653290,64.861374,40.242722
1970-01-01 00:00:00.000653300,64.861588,40.242447
1970-01-01 00:00:00.000653310,64.861801,40.242172
1970-01-01 00:00:00.000653320,64.86203,40.241913
1970-01-01 00:00:00.000653330,64.862228,40.241684
1970-01-01 00:00:00.000653340,64.862442,40.241455
1970-01-01 00:00:00.000653350,64.862625,40.241241
1970-01-01 00:00:00.000653360,64.86283900000001,40.240997
1970-01-01 00:00:00.000653370,64.863022,40.240723
1970-01-01 00:00:00.000653380,64.863235,40.240448
1970-01-01 00:00:00.000653390,64.863434,40.240219
1970-01-01 00:00:00.000653400,64.863632,40.23999
1970-01-01 00:00:00.000653410,64.863846,40.239807
1970-01-01 00:00:00.000653420,64.864075,40.239594
1970-01-01 00:00:00.000653430,64.864273,40.239349
1970-01-01 00:00:00.000653440,64.864487,40.23912
1970-01-01 00:00:00.000653450,64.8647,40.238861
1970-01-01 00:00:00.000653460,64.864899,40.238586
1970-01-01 00:00:00.000653470,64.86509699999999,40.238297
1970-01-01 00:00:00.000653480,64.86526500000001,40.237976
1970-01-01 00:00:00.000653490,64.86547900000001,40.237747
1970-01-01 00:00:00.000653500,64.86569200000001,40.237534
1970-01-01 00:00:00.000653510,64.86590600000001,40.23735
1970-01-01 00:00:00.000653520,64.866104,40.237152
1970-01-01 00:00:00.000653530,64.866302,40.236923
1970-01-01 00:00:00.000653540,64.866501,40.236664000000005
1970-01-01 00:00:00.000653550,64.866699,40.236389
1970-01-01 00:00:00.000653560,64.866913,40.236145
1970-01-01 00:00:00.000653570,64.867126,40.235916
1970-01-01 00:00:00.000653580,64.867325,40.235687
1970-01-01 00:00:00.000653590,64.867538,40.235458
1970-01-01 00:00:00.000653600,64.867737,40.235229
1970-01-01 00:00:00.000653610,64.86795,40.235016
1970-01-01 00:00:00.000653620,64.868149,40.234772
1970-01-01 00:00:00.000653630,64.868362,40.234573
1970-01-01 00:00:00.000653640,64.868561,40.234390000000005
1970-01-01 00:00:00.000653650,64.868774,40.234131
1970-01-01 00:00:00.000653660,64.868973,40.233887
1970-01-01 00:00:00.000653670,64.869171,40.233643
1970-01-01 00:00:00.000653680,64.869354,40.233368
1970-01-01 00:00:00.000653690,64.869537,40.233063
1970-01-01 00:00:00.000653700,64.86972,40.232773
1970-01-01 00:00:00.000653710,64.869904,40.232452
1970-01-01 00:00:00.000653720,64.870071,40.232132
1970-01-01 00:00:00.000653730,64.870255,40.231812
1970-01-01 00:00:00.000653740,64.870453,40.231506
1970-01-01 00:00:00.000653750,64.870636,40.231201
1970-01-01 00:00:00.000653760,64.870834,40.230927
1970-01-01 00:00:00.000653770,64.871033,40.230667
1970-01-01 00:00:00.000653780,64.871216,40.230423
1970-01-01 00:00:00.000653790,64.871414,40.230194
1970-01-01 00:00:00.000653800,64.871597,40.229965
1970-01-01 00:00:00.000653810,64.871796,40.229736
1970-01-01 00:00:00.000653820,64.87200899999999,40.229523
1970-01-01 00:00:00.000653830,64.872192,40.229294
1970-01-01 00:00:00.000653840,64.87239100000001,40.22908
1970-01-01 00:00:00.000653850,64.87260400000001,40.228882
1970-01-01 00:00:00.000653860,64.872787,40.228653
1970-01-01 00:00:00.000653870,64.872986,40.228409
1970-01-01 00:00:00.000653880,64.87316899999999,40.228165
1970-01-01 00:00:00.000653890,64.873352,40.227905
1970-01-01 00:00:00.000653900,64.873535,40.227615
1970-01-01 00:00:00.000653910,64.87371800000001,40.227356
1970-01-01 00:00:00.000653920,64.873901,40.227112
1970-01-01 00:00:00.000653930,64.8741,40.226898
1970-01-01 00:00:00.000653940,64.874298,40.226685
1970-01-01 00:00:00.000653950,64.874496,40.226486
1970-01-01 00:00:00.000653960,64.87468,40.226288
1970-01-01 00:00:00.000653970,64.87487800000001,40.226074
1970-01-01 00:00:00.000653980,64.875061,40.225891
1970-01-01 00:00:00.000653990,64.875259,40.225708
1970-01-01 00:00:00.000654000,64.875458,40.225525
1970-01-01 00:00:00.000654010,64.875641,40.225342
1970-01-01 00:00:00.000654020,64.875824,40.225143
1970-01-01 00:00:00.000654030,64.876007,40.224899
1970-01-01 00:00:00.000654040,64.87619000000001,40.22467
1970-01-01 00:00:00.000654050,64.876373,40.224426
1970-01-01 00:00:00.000654060,64.876541,40.224197
1970-01-01 00:00:00.000654070,64.876755,40.223984
1970-01-01 00:00:00.000654080,64.876938,40.223755
1970-01-01 00:00:00.000654090,64.877121,40.223526
