time,lat,lon
1970-01-01 00:00:00.000135369,41.194122,29.104574
1970-01-01 00:00:00.000135379,41.194363,29.104856
1970-01-01 00:00:00.000135389,41.194656,29.105165000000003
1970-01-01 00:00:00.000135399,41.194912,29.105484000000004
1970-01-01 00:00:00.000135409,41.19516,29.105804
1970-01-01 00:00:00.000135419,41.195404,29.106125
1970-01-01 00:00:00.000135429,41.195675,29.106434000000004
1970-01-01 00:00:00.000135439,41.195927000000005,29.106741
1970-01-01 00:00:00.000135449,41.196148,29.107018
1970-01-01 00:00:00.000135459,41.196411,29.107357
1970-01-01 00:00:00.000135469,41.196655,29.107662
1970-01-01 00:00:00.000135479,41.196907,29.107967
1970-01-01 00:00:00.000135489,41.197151,29.108265000000003
1970-01-01 00:00:00.000135499,41.197441,29.10858
1970-01-01 00:00:00.000135509,41.197716,29.108892
1970-01-01 00:00:00.000135519,41.197983,29.109217
1970-01-01 00:00:00.000135529,41.198254,29.109537
1970-01-01 00:00:00.000135539,41.198536,29.109856
1970-01-01 00:00:00.000135549,41.198818,29.110178
1970-01-01 00:00:00.000135559,41.199112,29.110516
1970-01-01 00:00:00.000135569,41.19939,29.110853
1970-01-01 00:00:00.000135579,41.19968,29.111202
1970-01-01 00:00:00.000135589,41.199963,29.111538
1970-01-01 00:00:00.000135599,41.200253,29.111864
1970-01-01 00:00:00.000135609,41.200539,29.112179
1970-01-01 00:00:00.000135619,41.200821000000005,29.112492
1970-01-01 00:00:00.000135629,41.201103,29.112804
1970-01-01 00:00:00.000135639,41.201389,29.113121000000003
1970-01-01 00:00:00.000135649,41.201637,29.113384000000003
1970-01-01 00:00:00.000135659,41.201927000000005,29.113697
1970-01-01 00:00:00.000135669,41.202126,29.113977
1970-01-01 00:00:00.000135679,41.202515000000005,29.114296000000003
1970-01-01 00:00:00.000135689,41.202816,29.114641
1970-01-01 00:00:00.000135699,41.203106,29.114977000000003
1970-01-01 00:00:00.000135709,41.203415,29.115309000000003
1970-01-01 00:00:00.000135719,41.203712,29.115612
1970-01-01 00:00:00.000135729,41.203907,29.115873
1970-01-01 00:00:00.000135739,41.204212,29.116194
1970-01-01 00:00:00.000135749,41.204506,29.116501
1970-01-01 00:00:00.000135759,41.204781,29.116827
1970-01-01 00:00:00.000135769,41.20504,29.117159
1970-01-01 00:00:00.000135779,41.205322,29.1175
1970-01-01 00:00:00.000135789,41.205605,29.117834
1970-01-01 00:00:00.000135799,41.20591,29.118174
1970-01-01 00:00:00.000135809,41.206215,29.118515
1970-01-01 00:00:00.000135819,41.206516,29.118858000000003
1970-01-01 00:00:00.000135829,41.206825,29.119217
1970-01-01 00:00:00.000135839,41.207108000000005,29.119549
1970-01-01 00:00:00.000135849,41.207413,29.119894
1970-01-01 00:00:00.000135859,41.207706,29.120234000000004
1970-01-01 00:00:00.000135869,41.208031,29.120594
1970-01-01 00:00:00.000135879,41.208324,29.120934
1970-01-01 00:00:00.000135889,41.208614,29.121258
1970-01-01 00:00:00.000135899,41.208912,29.121576
1970-01-01 00:00:00.000135909,41.209206,29.121902
1970-01-01 00:00:00.000135919,41.209518,29.122244
1970-01-01 00:00:00.000135929,41.209797,29.122568
1970-01-01 00:00:00.000135939,41.210075,29.122879
1970-01-01 00:00:00.000135949,41.210369,29.123192
1970-01-01 00:00:00.000135959,41.210674,29.123518
1970-01-01 00:00:00.000135969,41.210941,29.123842
1970-01-01 00:00:00.000135979,41.211231,29.12418
1970-01-01 00:00:00.000135989,41.211529,29.12451
1970-01-01 00:00:00.000135999,41.211823,29.124836
1970-01-01 00:00:00.000136009,41.21212,29.12517
1970-01-01 00:00:00.000136019,41.212421,29.125502
1970-01-01 00:00:00.000136029,41.212715,29.125834
1970-01-01 00:00:00.000136039,41.213013,29.12616
1970-01-01 00:00:00.000136049,41.213322,29.126484
1970-01-01 00:00:00.000136059,41.213608,29.126842
1970-01-01 00:00:00.000136069,41.213902,29.127201
1970-01-01 00:00:00.000136079,41.214199,29.127542
1970-01-01 00:00:00.000136089,41.214497,29.127895
1970-01-01 00:00:00.000136099,41.214794,29.128252000000003
1970-01-01 00:00:00.000136109,41.215073,29.128601
1970-01-01 00:00:00.000136119,41.21537,29.128967
1970-01-01 00:00:00.000136129,41.215641,29.129335
1970-01-01 00:00:00.000136139,41.215919,29.129698
1970-01-01 00:00:00.000136149,41.216248,29.130064
1970-01-01 00:00:00.000136159,41.216518,29.130421
1970-01-01 00:00:00.000136169,41.216747,29.130762
1970-01-01 00:00:00.000136179,41.21701,29.131121000000004
1970-01-01 00:00:00.000136189,41.217289,29.131479
1970-01-01 00:00:00.000136199,41.217548,29.131821
1970-01-01 00:00:00.000136209,41.217773,29.132158
1970-01-01 00:00:00.000136219,41.218052,29.132528000000004
1970-01-01 00:00:00.000136229,41.218327,29.132915
1970-01-01 00:00:00.000136239,41.218597,29.133322
1970-01-01 00:00:00.000136249,41.218861,29.133717
1970-01-01 00:00:00.000136259,41.219112,29.134108
1970-01-01 00:00:00.000136269,41.219376,29.134489
1970-01-01 00:00:00.000136279,41.219639,29.134876
1970-01-01 00:00:00.000136289,41.219894,29.135265000000004
1970-01-01 00:00:00.000136299,41.220161,29.135662
1970-01-01 00:00:00.000136309,41.220413,29.136055
1970-01-01 00:00:00.000136319,41.220669,29.13645
1970-01-01 00:00:00.000136329,41.220921,29.136845
1970-01-01 00:00:00.000136339,41.22118,29.137236
1970-01-01 00:00:00.000136350,41.221443,29.137625
1970-01-01 00:00:00.000136360,41.221699,29.13801
1970-01-01 00:00:00.000136369,41.221958,29.138403000000004
1970-01-01 00:00:00.000136379,41.222206,29.138796000000003
1970-01-01 00:00:00.000136389,41.222466,29.139193
1970-01-01 00:00:00.000136399,41.222721,29.139589
1970-01-01 00:00:00.000136410,41.222973,29.13999
1970-01-01 00:00:00.000136420,41.223228000000006,29.140390000000004
1970-01-01 00:00:00.000136430,41.22348,29.140797
1970-01-01 00:00:00.000136440,41.223732,29.141211
1970-01-01 00:00:00.000136450,41.223984,29.141621
1970-01-01 00:00:00.000136460,41.224258,29.142036
1970-01-01 00:00:00.000136470,41.224514,29.14246
1970-01-01 00:00:00.000136480,41.224789,29.142879
1970-01-01 00:00:00.000136490,41.225025,29.143301
1970-01-01 00:00:00.000136500,41.225296,29.143724
1970-01-01 00:00:00.000136510,41.225552,29.144136
1970-01-01 00:00:00.000136520,41.225811,29.144548
1970-01-01 00:00:00.000136530,41.226078,29.144958000000003
1970-01-01 00:00:00.000136540,41.226341,29.14538
1970-01-01 00:00:00.000136550,41.226589,29.145786
1970-01-01 00:00:00.000136560,41.226856,29.146196000000003
1970-01-01 00:00:00.000136570,41.227123,29.146605
1970-01-01 00:00:00.000136580,41.227394,29.147017
1970-01-01 00:00:00.000136590,41.227657,29.147440000000003
1970-01-01 00:00:00.000136600,41.227917,29.14784
1970-01-01 00:00:00.000136610,41.22818,29.148237
1970-01-01 00:00:00.000136620,41.228443,29.148638
1970-01-01 00:00:00.000136630,41.228706,29.149044
1970-01-01 00:00:00.000136640,41.228973,29.149448
1970-01-01 00:00:00.000136650,41.22924,29.149872
1970-01-01 00:00:00.000136660,41.229504,29.150284000000003
1970-01-01 00:00:00.000136670,41.229767,29.150692
1970-01-01 00:00:00.000136680,41.230026,29.151093
1970-01-01 00:00:00.000136690,41.230297,29.151493
1970-01-01 00:00:00.000136700,41.230583,29.151897
1970-01-01 00:00:00.000136710,41.230854,29.152323
1970-01-01 00:00:00.000136720,41.23111,29.152746
1970-01-01 00:00:00.000136730,41.231369,29.153172
1970-01-01 00:00:00.000136740,41.231636,29.153603000000004
1970-01-01 00:00:00.000136750,41.231922,29.154022
1970-01-01 00:00:00.000136760,41.232197,29.154442
1970-01-01 00:00:00.000136770,41.232471,29.154856
1970-01-01 00:00:00.000136780,41.232735,29.155264000000003
1970-01-01 00:00:00.000136790,41.232986,29.155642
1970-01-01 00:00:00.000136800,41.23325,29.156025
1970-01-01 00:00:00.000136810,41.233517,29.156422
1970-01-01 00:00:00.000136820,41.23381,29.15682
1970-01-01 00:00:00.000136830,41.234085,29.157223
1970-01-01 00:00:00.000136840,41.234367,29.157608000000003
1970-01-01 00:00:00.000136850,41.234638,29.157997
1970-01-01 00:00:00.000136860,41.234894,29.158394
1970-01-01 00:00:00.000136870,41.235153,29.158783000000003
1970-01-01 00:00:00.000136880,41.235432,29.159163
1970-01-01 00:00:00.000136890,41.235706,29.159538
1970-01-01 00:00:00.000136900,41.235977,29.159925
1970-01-01 00:00:00.000136910,41.236252,29.160313
1970-01-01 00:00:00.000136920,41.236519,29.160704
1970-01-01 00:00:00.000136930,41.23679,29.161098
1970-01-01 00:00:00.000136940,41.237057,29.161499
1970-01-01 00:00:00.000136950,41.237331,29.161903
1970-01-01 00:00:00.000136960,41.237595,29.162317
1970-01-01 00:00:00.000136970,41.237862,29.162727
1970-01-01 00:00:00.000136980,41.238129,29.163139
1970-01-01 00:00:00.000136990,41.238403000000005,29.163553000000004
1970-01-01 00:00:00.000137000,41.238674,29.163963
1970-01-01 00:00:00.000137010,41.238934,29.164352
1970-01-01 00:00:00.000137020,41.239193,29.164749
1970-01-01 00:00:00.000137030,41.239464,29.165146000000004
1970-01-01 00:00:00.000137040,41.239754,29.165552
1970-01-01 00:00:00.000137050,41.240036,29.16597
1970-01-01 00:00:00.000137060,41.240303,29.166378
1970-01-01 00:00:00.000137070,41.240589,29.166752
1970-01-01 00:00:00.000137080,41.240871000000006,29.167116
1970-01-01 00:00:00.000137090,41.241127,29.167505
1970-01-01 00:00:00.000137100,41.24139,29.167913
1970-01-01 00:00:00.000137110,41.241665000000005,29.168312
1970-01-01 00:00:00.000137120,41.241886,29.168728
1970-01-01 00:00:00.000137130,41.242054,29.169163
1970-01-01 00:00:00.000137140,41.242214,29.169619
1970-01-01 00:00:00.000137150,41.242382,29.170059
1970-01-01 00:00:00.000137160,41.242565,29.170519
1970-01-01 00:00:00.000137170,41.242718,29.170973
1970-01-01 00:00:00.000137180,41.242886,29.171438
1970-01-01 00:00:00.000137190,41.243069,29.171913
1970-01-01 00:00:00.000137200,41.243259,29.172392
1970-01-01 00:00:00.000137210,41.243477,29.172867
1970-01-01 00:00:00.000137220,41.243656,29.173334000000004
1970-01-01 00:00:00.000137230,41.243832,29.173801
1970-01-01 00:00:00.000137240,41.244011,29.174265
1970-01-01 00:00:00.000137250,41.244179,29.174725
1970-01-01 00:00:00.000137260,41.244331,29.17519
1970-01-01 00:00:00.000137270,41.244492,29.175655
1970-01-01 00:00:00.000137280,41.24464,29.176117
1970-01-01 00:00:00.000137290,41.244778,29.1766
1970-01-01 00:00:00.000137300,41.244926,29.177063
1970-01-01 00:00:00.000137310,41.245087,29.17753
1970-01-01 00:00:00.000137320,41.245243,29.17799
1970-01-01 00:00:00.000137330,41.245396,29.178471
1970-01-01 00:00:00.000137340,41.245567,29.178947
1970-01-01 00:00:00.000137350,41.24572,29.179428
1970-01-01 00:00:00.000137360,41.245892,29.179903000000003
1970-01-01 00:00:00.000137370,41.246056,29.180384000000004
1970-01-01 00:00:00.000137380,41.246231,29.180861
1970-01-01 00:00:00.000137390,41.24641,29.18133
1970-01-01 00:00:00.000137400,41.246513,29.181614
1970-01-01 00:00:00.000137410,41.24675,29.182281
1970-01-01 00:00:00.000137420,41.246922,29.182756
1970-01-01 00:00:00.000137430,41.247097,29.183239
1970-01-01 00:00:00.000137440,41.247261,29.183725
1970-01-01 00:00:00.000137450,41.247425,29.18421
1970-01-01 00:00:00.000137460,41.247593,29.184698
1970-01-01 00:00:00.000137470,41.247757,29.185188
1970-01-01 00:00:00.000137480,41.247925,29.185673
1970-01-01 00:00:00.000137490,41.248096,29.186155
1970-01-01 00:00:00.000137500,41.248268,29.186619
1970-01-01 00:00:00.000137510,41.248444,29.187084
1970-01-01 00:00:00.000137520,41.248615,29.187551000000003
1970-01-01 00:00:00.000137530,41.248787,29.188009
1970-01-01 00:00:00.000137540,41.248962,29.188475
1970-01-01 00:00:00.000137550,41.249123,29.188938
1970-01-01 00:00:00.000137560,41.249287,29.189404
1970-01-01 00:00:00.000137570,41.249454,29.189867
1970-01-01 00:00:00.000137580,41.249622,29.190325
1970-01-01 00:00:00.000137590,41.249783,29.190786
1970-01-01 00:00:00.000137600,41.249947,29.191252
1970-01-01 00:00:00.000137610,41.250107,29.191711
1970-01-01 00:00:00.000137620,41.250267,29.192175
1970-01-01 00:00:00.000137630,41.250427,29.192644
1970-01-01 00:00:00.000137640,41.250587,29.193104
1970-01-01 00:00:00.000137650,41.250748,29.193562
1970-01-01 00:00:00.000137660,41.250923,29.193998
1970-01-01 00:00:00.000137670,41.251095,29.194456
1970-01-01 00:00:00.000137680,41.251282,29.194927000000003
1970-01-01 00:00:00.000137690,41.251453000000005,29.195379
1970-01-01 00:00:00.000137700,41.251629,29.195852
1970-01-01 00:00:00.000137710,41.251801,29.196318
1970-01-01 00:00:00.000137720,41.251976,29.196806
1970-01-01 00:00:00.000137730,41.252151,29.197271
1970-01-01 00:00:00.000137740,41.252335,29.197735
1970-01-01 00:00:00.000137750,41.252506,29.198196000000003
1970-01-01 00:00:00.000137760,41.252678,29.198658
1970-01-01 00:00:00.000137770,41.252869,29.19916
1970-01-01 00:00:00.000137780,41.253025,29.199574
1970-01-01 00:00:00.000137790,41.253189,29.200022
1970-01-01 00:00:00.000137800,41.253345,29.200464
1970-01-01 00:00:00.000137810,41.253498,29.200912
1970-01-01 00:00:00.000137820,41.253654,29.201391
1970-01-01 00:00:00.000137830,41.253799,29.201788
1970-01-01 00:00:00.000137840,41.253967,29.202229
1970-01-01 00:00:00.000137850,41.254131,29.202682
1970-01-01 00:00:00.000137860,41.254307,29.203175
1970-01-01 00:00:00.000137870,41.254452,29.203585
1970-01-01 00:00:00.000137880,41.254608000000005,29.204044
1970-01-01 00:00:00.000137890,41.254768,29.2045
1970-01-01 00:00:00.000137900,41.254936,29.204952
1970-01-01 00:00:00.000137910,41.255127,29.20545
1970-01-01 00:00:00.000137920,41.255295,29.20587
1970-01-01 00:00:00.000137930,41.255493,29.206343
1970-01-01 00:00:00.000137940,41.255692,29.206837
1970-01-01 00:00:00.000137950,41.25584,29.207237
1970-01-01 00:00:00.000137960,41.256031,29.207741
1970-01-01 00:00:00.000137970,41.25618,29.208149
1970-01-01 00:00:00.000137980,41.256344,29.208609000000003
1970-01-01 00:00:00.000137990,41.256508,29.209053000000004
1970-01-01 00:00:00.000138000,41.256653,29.209492
1970-01-01 00:00:00.000138010,41.256821,29.209938
1970-01-01 00:00:00.000138020,41.256985,29.210390000000004
1970-01-01 00:00:00.000138030,41.257168,29.210892
1970-01-01 00:00:00.000138040,41.257317,29.2113
1970-01-01 00:00:00.000138050,41.257484000000005,29.21176
1970-01-01 00:00:00.000138060,41.257648,29.212204
1970-01-01 00:00:00.000138070,41.257828,29.212645
1970-01-01 00:00:00.000138080,41.258007,29.213078000000003
1970-01-01 00:00:00.000138090,41.258186,29.213526
1970-01-01 00:00:00.000138100,41.25835,29.21398
1970-01-01 00:00:00.000138110,41.258545,29.214462
1970-01-01 00:00:00.000138120,41.258701,29.214863
1970-01-01 00:00:00.000138130,41.258869,29.215317
1970-01-01 00:00:00.000138140,41.259045,29.215763
1970-01-01 00:00:00.000138150,41.259239,29.216249
1970-01-01 00:00:00.000138160,41.259384,29.216656
1970-01-01 00:00:00.000138170,41.259525,29.217133
1970-01-01 00:00:00.000138180,41.259678,29.217585
1970-01-01 00:00:00.000138190,41.25983,29.218042
1970-01-01 00:00:00.000138200,41.259968,29.218515000000004
1970-01-01 00:00:00.000138210,41.26012,29.218988
1970-01-01 00:00:00.000138220,41.260303,29.219429
1970-01-01 00:00:00.000138230,41.260487,29.219879
1970-01-01 00:00:00.000138240,41.260654,29.220324
1970-01-01 00:00:00.000138250,41.260818,29.220778000000003
1970-01-01 00:00:00.000138260,41.261009,29.221218
1970-01-01 00:00:00.000138270,41.261257,29.22167
1970-01-01 00:00:00.000138280,41.261456,29.222029
1970-01-01 00:00:00.000138290,41.261681,29.222492
1970-01-01 00:00:00.000138300,41.261845,29.222883000000003
1970-01-01 00:00:00.000138310,41.262035,29.223368
1970-01-01 00:00:00.000138320,41.262199,29.223764000000003
1970-01-01 00:00:00.000138330,41.262371,29.224207
1970-01-01 00:00:00.000138340,41.262562,29.224648
1970-01-01 00:00:00.000138350,41.262741,29.225084000000003
1970-01-01 00:00:00.000138360,41.262909,29.22551
1970-01-01 00:00:00.000138370,41.2631,29.225983000000003
1970-01-01 00:00:00.000138380,41.263264,29.226372
1970-01-01 00:00:00.000138390,41.263451,29.226831
1970-01-01 00:00:00.000138400,41.263607,29.227224
1970-01-01 00:00:00.000138410,41.263779,29.227661
1970-01-01 00:00:00.000138420,41.263973,29.228140000000003
1970-01-01 00:00:00.000138430,41.264145,29.228586
1970-01-01 00:00:00.000138440,41.264301,29.228975
1970-01-01 00:00:00.000138450,41.264481,29.229418
1970-01-01 00:00:00.000138460,41.264671,29.229904
1970-01-01 00:00:00.000138470,41.264847,29.230349
1970-01-01 00:00:00.000138480,41.265022,29.230785
1970-01-01 00:00:00.000138490,41.265182,29.231186
1970-01-01 00:00:00.000138500,41.265347,29.23163
1970-01-01 00:00:00.000138510,41.265503,29.232071
1970-01-01 00:00:00.000138520,41.265675,29.232557
1970-01-01 00:00:00.000138530,41.265827,29.232992
1970-01-01 00:00:00.000138540,41.265972,29.233381
1970-01-01 00:00:00.000138550,41.266144,29.233822
1970-01-01 00:00:00.000138560,41.2663,29.234266
1970-01-01 00:00:00.000138570,41.266487,29.23476
1970-01-01 00:00:00.000138580,41.266663,29.235212
1970-01-01 00:00:00.000138590,41.266842,29.235666
1970-01-01 00:00:00.000138600,41.267006,29.236074
1970-01-01 00:00:00.000138610,41.267185,29.236523
1970-01-01 00:00:00.000138620,41.26738,29.237019
1970-01-01 00:00:00.000138630,41.267536,29.237419
1970-01-01 00:00:00.000138640,41.267715,29.237906
1970-01-01 00:00:00.000138650,41.267902,29.238359000000003
1970-01-01 00:00:00.000138660,41.268059,29.23877
1970-01-01 00:00:00.000138670,41.268238,29.239223
1970-01-01 00:00:00.000138680,41.268444,29.239738
1970-01-01 00:00:00.000138690,41.268623,29.240164
1970-01-01 00:00:00.000138700,41.268814,29.240667
1970-01-01 00:00:00.000138710,41.26897,29.241087
1970-01-01 00:00:00.000138720,41.269142,29.241528
1970-01-01 00:00:00.000138730,41.269283,29.241945
1970-01-01 00:00:00.000138740,41.269405,29.24231
1970-01-01 00:00:00.000138750,41.269558,29.242769
1970-01-01 00:00:00.000138760,41.269691,29.24316
1970-01-01 00:00:00.000138770,41.269852,29.243595000000003
1970-01-01 00:00:00.000138780,41.270016,29.244024
1970-01-01 00:00:00.000138790,41.270199,29.244513
1970-01-01 00:00:00.000138800,41.270351,29.244905
1970-01-01 00:00:00.000138810,41.270531,29.245375
1970-01-01 00:00:00.000138820,41.270706,29.245781
1970-01-01 00:00:00.000138830,41.270855,29.246164
1970-01-01 00:00:00.000138840,41.271008,29.246559
1970-01-01 00:00:00.000138850,41.271191,29.247051000000003
1970-01-01 00:00:00.000138860,41.271317,29.247414000000003
1970-01-01 00:00:00.000138870,41.271492,29.247849
1970-01-01 00:00:00.000138880,41.271709,29.248398
1970-01-01 00:00:00.000138890,41.271854,29.248787
1970-01-01 00:00:00.000138900,41.272018,29.249226
1970-01-01 00:00:00.000138910,41.272182,29.24967
1970-01-01 00:00:00.000138920,41.272362,29.250156
1970-01-01 00:00:00.000138930,41.272533,29.25061
1970-01-01 00:00:00.000138940,41.272705,29.251064000000003
1970-01-01 00:00:00.000138950,41.272881,29.251516
1970-01-01 00:00:00.000138960,41.27306,29.251974
1970-01-01 00:00:00.000138970,41.273247,29.252438
1970-01-01 00:00:00.000138980,41.273422,29.252899
1970-01-01 00:00:00.000138990,41.273602,29.253366
1970-01-01 00:00:00.000139000,41.273762,29.253777000000003
1970-01-01 00:00:00.000139010,41.273952,29.254278000000003
1970-01-01 00:00:00.000139020,41.274124,29.254734000000003
1970-01-01 00:00:00.000139030,41.274296,29.255188
1970-01-01 00:00:00.000139040,41.27446,29.255634000000004
1970-01-01 00:00:00.000139050,41.27462,29.256075
1970-01-01 00:00:00.000139060,41.27478,29.256506
1970-01-01 00:00:00.000139070,41.274929,29.256916
1970-01-01 00:00:00.000139080,41.275078,29.257341
1970-01-01 00:00:00.000139090,41.275223,29.257742
1970-01-01 00:00:00.000139100,41.275394,29.258209
1970-01-01 00:00:00.000139110,41.275547,29.258638
1970-01-01 00:00:00.000139120,41.275692,29.259077
1970-01-01 00:00:00.000139130,41.275833,29.259514000000003
1970-01-01 00:00:00.000139140,41.275986,29.259966
1970-01-01 00:00:00.000139150,41.276142,29.260414
1970-01-01 00:00:00.000139160,41.276306,29.260855
1970-01-01 00:00:00.000139170,41.276474,29.261293
1970-01-01 00:00:00.000139180,41.27663,29.261726
1970-01-01 00:00:00.000139190,41.27681,29.262167
1970-01-01 00:00:00.000139200,41.276981,29.262613
1970-01-01 00:00:00.000139210,41.277157,29.263067
1970-01-01 00:00:00.000139220,41.277332,29.263525
1970-01-01 00:00:00.000139230,41.2775,29.263977
1970-01-01 00:00:00.000139240,41.27766,29.264425
1970-01-01 00:00:00.000139250,41.277843,29.264856
1970-01-01 00:00:00.000139260,41.278011,29.265289000000003
1970-01-01 00:00:00.000139270,41.278164,29.265715000000004
1970-01-01 00:00:00.000139280,41.278343,29.266165
1970-01-01 00:00:00.000139290,41.278469,29.266577
1970-01-01 00:00:00.000139300,41.278603,29.267107
1970-01-01 00:00:00.000139310,41.278702,29.267569
1970-01-01 00:00:00.000139320,41.278744,29.268040000000003
1970-01-01 00:00:00.000139330,41.278782,29.268517
1970-01-01 00:00:00.000139340,41.278828,29.268986
1970-01-01 00:00:00.000139350,41.278873,29.269455
1970-01-01 00:00:00.000139360,41.278908,29.269938
1970-01-01 00:00:00.000139370,41.278927,29.270428000000003
1970-01-01 00:00:00.000139380,41.278931,29.270874
1970-01-01 00:00:00.000139390,41.278969,29.271412
1970-01-01 00:00:00.000139400,41.279003,29.271896
1970-01-01 00:00:00.000139410,41.279034,29.272388
1970-01-01 00:00:00.000139420,41.279072,29.272871
1970-01-01 00:00:00.000139430,41.279118,29.273336
1970-01-01 00:00:00.000139440,41.279171000000005,29.273813
1970-01-01 00:00:00.000139450,41.279224,29.274286
1970-01-01 00:00:00.000139460,41.279278000000005,29.274748
1970-01-01 00:00:00.000139470,41.279327,29.275219
1970-01-01 00:00:00.000139480,41.279385,29.275679
1970-01-01 00:00:00.000139490,41.27943,29.276148
1970-01-01 00:00:00.000139500,41.279461,29.27663
1970-01-01 00:00:00.000139510,41.279518,29.277117
1970-01-01 00:00:00.000139520,41.27956,29.277575
1970-01-01 00:00:00.000139530,41.279602,29.278128
1970-01-01 00:00:00.000139540,41.279625,29.278627
1970-01-01 00:00:00.000139550,41.279648,29.279118
1970-01-01 00:00:00.000139560,41.279659,29.279598
1970-01-01 00:00:00.000139570,41.279697,29.280092
1970-01-01 00:00:00.000139580,41.279701,29.280577
1970-01-01 00:00:00.000139590,41.279713,29.281069
1970-01-01 00:00:00.000139600,41.279697,29.281559
1970-01-01 00:00:00.000139610,41.279720000000005,29.282036
1970-01-01 00:00:00.000139620,41.279751,29.282518
1970-01-01 00:00:00.000139630,41.279789,29.282993
1970-01-01 00:00:00.000139640,41.279819,29.283478
1970-01-01 00:00:00.000139650,41.279831,29.283962
1970-01-01 00:00:00.000139660,41.279861,29.284452
1970-01-01 00:00:00.000139670,41.279884,29.284945
1970-01-01 00:00:00.000139680,41.279919,29.285435
1970-01-01 00:00:00.000139690,41.279953000000006,29.285921
1970-01-01 00:00:00.000139700,41.279984000000006,29.286409000000003
1970-01-01 00:00:00.000139710,41.28001,29.286898
1970-01-01 00:00:00.000139720,41.280029,29.287392
1970-01-01 00:00:00.000139730,41.280056,29.287882
1970-01-01 00:00:00.000139740,41.280087,29.28837
1970-01-01 00:00:00.000139750,41.280113,29.28886
1970-01-01 00:00:00.000139760,41.280113,29.28936
1970-01-01 00:00:00.000139770,41.280128000000005,29.289856
1970-01-01 00:00:00.000139780,41.280151,29.290358
1970-01-01 00:00:00.000139790,41.280190000000005,29.290857
1970-01-01 00:00:00.000139800,41.280228,29.291361
1970-01-01 00:00:00.000139810,41.280266,29.291853000000003
1970-01-01 00:00:00.000139820,41.2803,29.292339
1970-01-01 00:00:00.000139830,41.280327,29.29283
1970-01-01 00:00:00.000139840,41.280361,29.293304
1970-01-01 00:00:00.000139850,41.280392,29.293785
1970-01-01 00:00:00.000139860,41.280422,29.294273
1970-01-01 00:00:00.000139870,41.280453,29.294754
1970-01-01 00:00:00.000139880,41.280479,29.295240000000003
1970-01-01 00:00:00.000139890,41.280502,29.295732
1970-01-01 00:00:00.000139900,41.280533,29.296217
1970-01-01 00:00:00.000139910,41.28056,29.2967
1970-01-01 00:00:00.000139920,41.280586,29.297186
1970-01-01 00:00:00.000139930,41.280624,29.297663
1970-01-01 00:00:00.000139940,41.280674,29.298151
1970-01-01 00:00:00.000139950,41.280701,29.298656
1970-01-01 00:00:00.000139960,41.280708,29.299129
1970-01-01 00:00:00.000139970,41.280735,29.299595
1970-01-01 00:00:00.000139980,41.280758,29.300108
1970-01-01 00:00:00.000139990,41.280777,29.300619
1970-01-01 00:00:00.000140000,41.280807,29.301126
1970-01-01 00:00:00.000140010,41.280861,29.301605
1970-01-01 00:00:00.000140020,41.280899,29.302101
1970-01-01 00:00:00.000140030,41.28093,29.302597
1970-01-01 00:00:00.000140040,41.280972,29.303082
1970-01-01 00:00:00.000140050,41.281029,29.303558
1970-01-01 00:00:00.000140060,41.281067,29.304041
1970-01-01 00:00:00.000140070,41.281097,29.304529
1970-01-01 00:00:00.000140080,41.281124,29.305019
1970-01-01 00:00:00.000140090,41.281178,29.305481
1970-01-01 00:00:00.000140100,41.2812,29.305904
1970-01-01 00:00:00.000140110,41.281216,29.306362
1970-01-01 00:00:00.000140120,41.281239,29.306839
1970-01-01 00:00:00.000140130,41.281273,29.30731
1970-01-01 00:00:00.000140140,41.281292,29.307783
1970-01-01 00:00:00.000140150,41.28133,29.308277
1970-01-01 00:00:00.000140160,41.281364,29.308764
1970-01-01 00:00:00.000140170,41.281406,29.309259
1970-01-01 00:00:00.000140180,41.281448,29.309761
1970-01-01 00:00:00.000140190,41.281490000000005,29.310257
1970-01-01 00:00:00.000140200,41.281521000000005,29.310753
1970-01-01 00:00:00.000140210,41.281559,29.311245
1970-01-01 00:00:00.000140220,41.28159,29.311581
1970-01-01 00:00:00.000140230,41.281624,29.31221
1970-01-01 00:00:00.000140240,41.281635,29.312691
1970-01-01 00:00:00.000140250,41.281654,29.313168
1970-01-01 00:00:00.000140260,41.281685,29.313654
1970-01-01 00:00:00.000140270,41.281734,29.314135
1970-01-01 00:00:00.000140280,41.281776,29.314625
1970-01-01 00:00:00.000140290,41.281784,29.31513
1970-01-01 00:00:00.000140300,41.281792,29.315628000000004
1970-01-01 00:00:00.000140310,41.281818,29.316114
1970-01-01 00:00:00.000140320,41.281849,29.316601
1970-01-01 00:00:00.000140330,41.281868,29.317089000000003
1970-01-01 00:00:00.000140340,41.281876,29.31757
1970-01-01 00:00:00.000140350,41.281895,29.318048
1970-01-01 00:00:00.000140360,41.281902,29.318535
1970-01-01 00:00:00.000140370,41.281925,29.319017
1970-01-01 00:00:00.000140380,41.281929,29.31949
1970-01-01 00:00:00.000140390,41.281937,29.319967
1970-01-01 00:00:00.000140400,41.281952,29.320456
1970-01-01 00:00:00.000140410,41.281967,29.320929
1970-01-01 00:00:00.000140420,41.281979,29.321392
1970-01-01 00:00:00.000140430,41.282017,29.321859000000003
1970-01-01 00:00:00.000140440,41.282028,29.322334
