time,lat,lon
1970-01-01 00:00:00.000147778,55.05228,73.163551
1970-01-01 00:00:00.000147782,55.052338,73.163445
1970-01-01 00:00:00.000147786,55.052395,73.163338
1970-01-01 00:00:00.000147788,55.052425,73.16328399999999
1970-01-01 00:00:00.000147794,55.052521,73.16313199999999
1970-01-01 00:00:00.000147795,55.052536,73.163101
1970-01-01 00:00:00.000147801,55.052624,73.162926
1970-01-01 00:00:00.000147806,55.0527,73.16280400000001
1970-01-01 00:00:00.000147807,55.052715,73.162773
1970-01-01 00:00:00.000147813,55.052803,73.162605
1970-01-01 00:00:00.000147815,55.052834,73.162552
1970-01-01 00:00:00.000147818,55.052879,73.16246
1970-01-01 00:00:00.000147819,55.05289499999999,73.162437
1970-01-01 00:00:00.000147824,55.052967,73.162308
1970-01-01 00:00:00.000147826,55.052998,73.162254
1970-01-01 00:00:00.000147832,55.053089,73.162071
1970-01-01 00:00:00.000147838,55.053181,73.161888
1970-01-01 00:00:00.000147842,55.053234,73.161774
1970-01-01 00:00:00.000147843,55.053249,73.161743
1970-01-01 00:00:00.000147849,55.053337,73.161575
1970-01-01 00:00:00.000147850,55.053352,73.161552
1970-01-01 00:00:00.000147856,55.05344,73.161369
1970-01-01 00:00:00.000147859,55.053486,73.16128499999999
1970-01-01 00:00:00.000147860,55.053497,73.16125500000001
1970-01-01 00:00:00.000147862,55.053528,73.161201
1970-01-01 00:00:00.000147865,55.053574,73.161125
1970-01-01 00:00:00.000147870,55.05365,73.16098000000001
1970-01-01 00:00:00.000147875,55.053722,73.160843
1970-01-01 00:00:00.000147876,55.053738,73.16082800000001
1970-01-01 00:00:00.000147877,55.053753,73.160797
1970-01-01 00:00:00.000147883,55.053841000000006,73.160637
1970-01-01 00:00:00.000147889,55.053932,73.16046899999999
1970-01-01 00:00:00.000147890,55.053944,73.160439
1970-01-01 00:00:00.000147892,55.053974,73.16038499999999
1970-01-01 00:00:00.000147898,55.054066000000006,73.160217
1970-01-01 00:00:00.000147904,55.054153,73.160057
1970-01-01 00:00:00.000147911,55.05426,73.159874
1970-01-01 00:00:00.000147917,55.054348,73.15969799999999
1970-01-01 00:00:00.000147924,55.054451,73.159523
1970-01-01 00:00:00.000147925,55.054462,73.159492
1970-01-01 00:00:00.000147927,55.05449300000001,73.159439
1970-01-01 00:00:00.000147931,55.05455,73.159325
1970-01-01 00:00:00.000147934,55.054596,73.15924100000001
1970-01-01 00:00:00.000147940,55.054684,73.159081
1970-01-01 00:00:00.000147947,55.05479,73.158897
1970-01-01 00:00:00.000147949,55.054825,73.158852
1970-01-01 00:00:00.000147952,55.054871,73.158775
1970-01-01 00:00:00.000147955,55.05492,73.158699
1970-01-01 00:00:00.000147956,55.054935,73.15866899999999
1970-01-01 00:00:00.000147963,55.055038,73.158501
1970-01-01 00:00:00.000147970,55.055157,73.158333
1970-01-01 00:00:00.000147977,55.055275,73.158173
1970-01-01 00:00:00.000147981,55.05534,73.158073
1970-01-01 00:00:00.000147982,55.055359,73.158051
1970-01-01 00:00:00.000147989,55.055477,73.157883
1970-01-01 00:00:00.000147996,55.055588,73.15770699999999
1970-01-01 00:00:00.000148001,55.055672,73.157593
1970-01-01 00:00:00.000148008,55.05579399999999,73.157425
1970-01-01 00:00:00.000148016,55.055927,73.157249
1970-01-01 00:00:00.000148023,55.056042000000005,73.157089
1970-01-01 00:00:00.000148028,55.056133,73.156982
1970-01-01 00:00:00.000148031,55.056187,73.156914
1970-01-01 00:00:00.000148037,55.05629,73.15677600000001
1970-01-01 00:00:00.000148040,55.056343000000005,73.156708
1970-01-01 00:00:00.000148041,55.056362,73.156693
1970-01-01 00:00:00.000148044,55.056416000000006,73.156631
1970-01-01 00:00:00.000148048,55.056488,73.156548
1970-01-01 00:00:00.000148056,55.056637,73.15639499999999
1970-01-01 00:00:00.000148057,55.056656,73.15638
1970-01-01 00:00:00.000148061,55.056732,73.156296
1970-01-01 00:00:00.000148062,55.056751,73.156281
1970-01-01 00:00:00.000148064,55.056786,73.156242
1970-01-01 00:00:00.000148066,55.056824,73.156204
1970-01-01 00:00:00.000148075,55.056992,73.156029
1970-01-01 00:00:00.000148083,55.05714,73.155869
1970-01-01 00:00:00.000148088,55.05723199999999,73.155777
1970-01-01 00:00:00.000148091,55.057297,73.15570799999999
1970-01-01 00:00:00.000148092,55.057316,73.155693
1970-01-01 00:00:00.000148094,55.05735,73.15565500000001
1970-01-01 00:00:00.000148095,55.057365,73.155647
1970-01-01 00:00:00.000148097,55.057407,73.155602
1970-01-01 00:00:00.000148102,55.057507,73.155495
1970-01-01 00:00:00.000148109,55.057636,73.155334
1970-01-01 00:00:00.000148117,55.057793,73.155167
1970-01-01 00:00:00.000148125,55.057945,73.154999
1970-01-01 00:00:00.000148130,55.058044,73.154884
1970-01-01 00:00:00.000148131,55.058064,73.15486899999999
1970-01-01 00:00:00.000148135,55.058136,73.154785
1970-01-01 00:00:00.000148138,55.058193,73.154732
1970-01-01 00:00:00.000148139,55.058212,73.15471600000001
1970-01-01 00:00:00.000148140,55.058231000000006,73.15469399999999
1970-01-01 00:00:00.000148142,55.058266,73.154663
1970-01-01 00:00:00.000148148,55.058392000000005,73.154549
1970-01-01 00:00:00.000148155,55.058537,73.15441899999999
1970-01-01 00:00:00.000148164,55.058712,73.15424300000001
1970-01-01 00:00:00.000148167,55.058765,73.154205
1970-01-01 00:00:00.000148173,55.05889499999999,73.154114
1970-01-01 00:00:00.000148175,55.058933,73.154076
1970-01-01 00:00:00.000148176,55.05895600000001,73.15406
1970-01-01 00:00:00.000148183,55.059090000000005,73.153954
1970-01-01 00:00:00.000148189,55.05921899999999,73.15385400000001
1970-01-01 00:00:00.000148196,55.059361,73.153755
1970-01-01 00:00:00.000148200,55.059452,73.153702
1970-01-01 00:00:00.000148201,55.059471,73.153687
1970-01-01 00:00:00.000148204,55.059536,73.15365600000001
1970-01-01 00:00:00.000148207,55.05959300000001,73.15361800000001
1970-01-01 00:00:00.000148210,55.059662,73.153587
1970-01-01 00:00:00.000148212,55.059704,73.153564
1970-01-01 00:00:00.000148218,55.059826,73.153481
1970-01-01 00:00:00.000148221,55.059895,73.153442
1970-01-01 00:00:00.000148228,55.060036,73.153366
1970-01-01 00:00:00.000148231,55.060104,73.153328
1970-01-01 00:00:00.000148237,55.06023,73.15325899999999
1970-01-01 00:00:00.000148240,55.06029100000001,73.15323599999999
1970-01-01 00:00:00.000148245,55.060394,73.15316800000001
1970-01-01 00:00:00.000148246,55.060421,73.15316
1970-01-01 00:00:00.000148248,55.060463,73.153137
1970-01-01 00:00:00.000148253,55.060574,73.15308399999999
1970-01-01 00:00:00.000148254,55.060593,73.15306899999999
1970-01-01 00:00:00.000148258,55.060669,73.153023
1970-01-01 00:00:00.000148260,55.06071899999999,73.153
1970-01-01 00:00:00.000148264,55.060799,73.152969
1970-01-01 00:00:00.000148265,55.060822,73.15295400000001
1970-01-01 00:00:00.000148268,55.060886,73.15293100000001
1970-01-01 00:00:00.000148270,55.060936,73.152908
1970-01-01 00:00:00.000148274,55.061012,73.152878
1970-01-01 00:00:00.000148281,55.061161,73.152817
1970-01-01 00:00:00.000148283,55.061211,73.15280200000001
1970-01-01 00:00:00.000148287,55.061298,73.15276300000001
1970-01-01 00:00:00.000148288,55.061317,73.15275600000001
1970-01-01 00:00:00.000148292,55.061417000000006,73.15274000000001
1970-01-01 00:00:00.000148294,55.061462,73.15271800000001
1970-01-01 00:00:00.000148300,55.061584,73.152672
1970-01-01 00:00:00.000148304,55.061672,73.152641
1970-01-01 00:00:00.000148310,55.061806,73.152596
1970-01-01 00:00:00.000148315,55.06191999999999,73.15255
1970-01-01 00:00:00.000148321,55.06205,73.152512
1970-01-01 00:00:00.000148325,55.062141,73.152489
1970-01-01 00:00:00.000148327,55.062183,73.15248100000001
1970-01-01 00:00:00.000148330,55.06226,73.15248100000001
1970-01-01 00:00:00.000148331,55.062279,73.152473
1970-01-01 00:00:00.000148334,55.062344,73.152451
1970-01-01 00:00:00.000148335,55.062359,73.152451
1970-01-01 00:00:00.000148337,55.062405000000005,73.152443
1970-01-01 00:00:00.000148343,55.062508,73.152428
1970-01-01 00:00:00.000148346,55.062584,73.152428
1970-01-01 00:00:00.000148350,55.06268299999999,73.152428
1970-01-01 00:00:00.000148351,55.06271,73.152412
1970-01-01 00:00:00.000148359,55.062878000000005,73.152351
1970-01-01 00:00:00.000148364,55.062992,73.152328
1970-01-01 00:00:00.000148365,55.063011,73.152321
1970-01-01 00:00:00.000148367,55.063061,73.152313
1970-01-01 00:00:00.000148368,55.063084,73.15230600000001
1970-01-01 00:00:00.000148370,55.063126,73.152298
1970-01-01 00:00:00.000148372,55.063171,73.152283
1970-01-01 00:00:00.000148373,55.063202,73.152283
1970-01-01 00:00:00.000148374,55.063221,73.152275
1970-01-01 00:00:00.000148377,55.063286,73.152252
1970-01-01 00:00:00.000148378,55.063309,73.152245
1970-01-01 00:00:00.000148379,55.063335,73.152245
1970-01-01 00:00:00.000148382,55.06338100000001,73.152237
1970-01-01 00:00:00.000148385,55.06345,73.152222
1970-01-01 00:00:00.000148386,55.063469,73.152214
1970-01-01 00:00:00.000148387,55.063496,73.152214
1970-01-01 00:00:00.000148391,55.063591,73.152199
1970-01-01 00:00:00.000148395,55.063683,73.152168
1970-01-01 00:00:00.000148400,55.063793,73.152153
1970-01-01 00:00:00.000148401,55.063816,73.15214499999999
1970-01-01 00:00:00.000148404,55.063862,73.15214499999999
1970-01-01 00:00:00.000148408,55.063961,73.15212199999999
1970-01-01 00:00:00.000148411,55.064037,73.152107
1970-01-01 00:00:00.000148415,55.064137,73.1521
1970-01-01 00:00:00.000148417,55.064182,73.152084
1970-01-01 00:00:00.000148418,55.064205,73.152084
1970-01-01 00:00:00.000148419,55.064228,73.152077
1970-01-01 00:00:00.000148421,55.064274,73.152069
1970-01-01 00:00:00.000148424,55.06434599999999,73.152061
1970-01-01 00:00:00.000148426,55.064384,73.152054
1970-01-01 00:00:00.000148427,55.064407,73.152046
1970-01-01 00:00:00.000148430,55.064449,73.152046
1970-01-01 00:00:00.000148434,55.064556,73.15203100000001
1970-01-01 00:00:00.000148436,55.064606000000005,73.152016
1970-01-01 00:00:00.000148437,55.064632,73.152016
1970-01-01 00:00:00.000148438,55.064655,73.152008
1970-01-01 00:00:00.000148441,55.064728,73.151985
