time,lat,lon
1970-01-01 00:00:00.000134577,54.854984,73.311836
1970-01-01 00:00:00.000134578,54.855015,73.311829
1970-01-01 00:00:00.000134581,54.855099,73.311806
1970-01-01 00:00:00.000134584,54.855175,73.31178299999999
1970-01-01 00:00:00.000134587,54.855263,73.31175999999999
1970-01-01 00:00:00.000134588,54.855289,73.311752
1970-01-01 00:00:00.000134591,54.855377,73.311729
1970-01-01 00:00:00.000134594,54.855465,73.311714
1970-01-01 00:00:00.000134597,54.85554499999999,73.311691
1970-01-01 00:00:00.000134600,54.855633,73.311684
1970-01-01 00:00:00.000134601,54.855663,73.31166800000001
1970-01-01 00:00:00.000134604,54.85574,73.311638
1970-01-01 00:00:00.000134607,54.855827000000005,73.311607
1970-01-01 00:00:00.000134610,54.855911,73.311584
1970-01-01 00:00:00.000134613,54.855999,73.311562
1970-01-01 00:00:00.000134617,54.856106,73.311531
1970-01-01 00:00:00.000134620,54.856190000000005,73.311516
1970-01-01 00:00:00.000134621,54.85621999999999,73.311501
1970-01-01 00:00:00.000134624,54.856308,73.31147800000001
1970-01-01 00:00:00.000134628,54.856411,73.311447
1970-01-01 00:00:00.000134631,54.856487,73.311424
1970-01-01 00:00:00.000134634,54.856575,73.311401
1970-01-01 00:00:00.000134637,54.85665899999999,73.311378
1970-01-01 00:00:00.000134640,54.856743,73.311356
1970-01-01 00:00:00.000134643,54.856823,73.31133299999999
1970-01-01 00:00:00.000134646,54.856899,73.311317
1970-01-01 00:00:00.000134649,54.856995,73.311302
1970-01-01 00:00:00.000134652,54.857075,73.311287
1970-01-01 00:00:00.000134655,54.857159,73.311279
1970-01-01 00:00:00.000134658,54.857239,73.31126400000001
1970-01-01 00:00:00.000134661,54.857319,73.311249
1970-01-01 00:00:00.000134664,54.857403000000005,73.31124100000001
1970-01-01 00:00:00.000134667,54.857487,73.311226
1970-01-01 00:00:00.000134670,54.857574,73.31121800000001
1970-01-01 00:00:00.000134673,54.857658,73.311203
1970-01-01 00:00:00.000134676,54.857746,73.311188
1970-01-01 00:00:00.000134679,54.857834,73.311188
1970-01-01 00:00:00.000134682,54.857918000000005,73.311188
1970-01-01 00:00:00.000134683,54.857941,73.311172
1970-01-01 00:00:00.000134686,54.858025,73.31115
1970-01-01 00:00:00.000134689,54.858109,73.311127
1970-01-01 00:00:00.000134692,54.858192,73.31111899999999
1970-01-01 00:00:00.000134695,54.858276,73.311111
1970-01-01 00:00:00.000134698,54.85836,73.311104
1970-01-01 00:00:00.000134701,54.858448,73.311104
1970-01-01 00:00:00.000134704,54.858532,73.31109599999999
1970-01-01 00:00:00.000134707,54.85862,73.311089
1970-01-01 00:00:00.000134710,54.858707,73.311089
1970-01-01 00:00:00.000134713,54.858788,73.311089
1970-01-01 00:00:00.000134716,54.858883,73.311089
1970-01-01 00:00:00.000134719,54.858963,73.311089
1970-01-01 00:00:00.000134722,54.859047,73.31109599999999
1970-01-01 00:00:00.000134725,54.859138,73.31109599999999
1970-01-01 00:00:00.000134728,54.859219,73.31109599999999
1970-01-01 00:00:00.000134731,54.859303,73.311104
1970-01-01 00:00:00.000134734,54.859383,73.311104
1970-01-01 00:00:00.000134737,54.85947,73.311104
1970-01-01 00:00:00.000134741,54.859585,73.31111899999999
1970-01-01 00:00:00.000134744,54.859676,73.31111899999999
1970-01-01 00:00:00.000134747,54.859756,73.311127
1970-01-01 00:00:00.000134750,54.859840000000005,73.311127
1970-01-01 00:00:00.000134753,54.859928,73.311127
1970-01-01 00:00:00.000134756,54.86000799999999,73.311127
1970-01-01 00:00:00.000134759,54.860088,73.311127
1970-01-01 00:00:00.000134762,54.860172,73.311127
1970-01-01 00:00:00.000134765,54.86026,73.311134
1970-01-01 00:00:00.000134769,54.860378,73.311142
1970-01-01 00:00:00.000134772,54.860455,73.31115
1970-01-01 00:00:00.000134775,54.860546,73.311165
1970-01-01 00:00:00.000134778,54.860634,73.311188
1970-01-01 00:00:00.000134782,54.860737,73.311188
1970-01-01 00:00:00.000134785,54.860825,73.311195
1970-01-01 00:00:00.000134788,54.860916,73.311203
1970-01-01 00:00:00.000134792,54.861023,73.311203
1970-01-01 00:00:00.000134795,54.861103,73.311203
1970-01-01 00:00:00.000134798,54.861191000000005,73.311203
1970-01-01 00:00:00.000134801,54.861279,73.311211
1970-01-01 00:00:00.000134804,54.861362,73.311211
1970-01-01 00:00:00.000134807,54.861458,73.311211
1970-01-01 00:00:00.000134810,54.86154200000001,73.311211
1970-01-01 00:00:00.000134813,54.861626,73.311211
1970-01-01 00:00:00.000134816,54.861713,73.31121800000001
1970-01-01 00:00:00.000134819,54.861794,73.31121800000001
1970-01-01 00:00:00.000134823,54.861912,73.31121800000001
1970-01-01 00:00:00.000134826,54.862,73.31121800000001
1970-01-01 00:00:00.000134829,54.862087,73.311211
1970-01-01 00:00:00.000134830,54.862118,73.311211
1970-01-01 00:00:00.000134833,54.862202,73.311211
1970-01-01 00:00:00.000134836,54.862289,73.311211
1970-01-01 00:00:00.000134839,54.862377,73.311211
1970-01-01 00:00:00.000134842,54.862461,73.311211
1970-01-01 00:00:00.000134845,54.862549,73.311211
1970-01-01 00:00:00.000134848,54.86264,73.311211
1970-01-01 00:00:00.000134852,54.862751,73.311211
1970-01-01 00:00:00.000134855,54.862839,73.311211
1970-01-01 00:00:00.000134858,54.862923,73.311211
1970-01-01 00:00:00.000134861,54.863022,73.311211
1970-01-01 00:00:00.000134864,54.863113,73.311211
1970-01-01 00:00:00.000134867,54.86319399999999,73.311211
1970-01-01 00:00:00.000134871,54.86330400000001,73.311203
1970-01-01 00:00:00.000134874,54.8634,73.311211
1970-01-01 00:00:00.000134877,54.86348,73.311211
1970-01-01 00:00:00.000134880,54.863567,73.311211
1970-01-01 00:00:00.000134883,54.863655,73.311211
1970-01-01 00:00:00.000134886,54.86374300000001,73.311211
1970-01-01 00:00:00.000134889,54.863827,73.311203
1970-01-01 00:00:00.000134892,54.863911,73.311203
1970-01-01 00:00:00.000134895,54.864002,73.311203
1970-01-01 00:00:00.000134898,54.864086,73.311195
1970-01-01 00:00:00.000134901,54.864174,73.311195
1970-01-01 00:00:00.000134905,54.864292000000006,73.311195
1970-01-01 00:00:00.000134908,54.864376,73.311188
1970-01-01 00:00:00.000134911,54.864464,73.311188
1970-01-01 00:00:00.000134914,54.864555,73.311188
1970-01-01 00:00:00.000134917,54.864639,73.311188
1970-01-01 00:00:00.000134920,54.864727,73.311188
1970-01-01 00:00:00.000134923,54.864811,73.311188
1970-01-01 00:00:00.000134926,54.864899,73.311188
1970-01-01 00:00:00.000134929,54.864983,73.311188
1970-01-01 00:00:00.000134932,54.86507,73.311188
1970-01-01 00:00:00.000134935,54.865162,73.311188
1970-01-01 00:00:00.000134938,54.86525,73.311188
1970-01-01 00:00:00.000134941,54.865334,73.311188
1970-01-01 00:00:00.000134944,54.865421,73.311188
1970-01-01 00:00:00.000134947,54.865505000000006,73.311188
1970-01-01 00:00:00.000134950,54.865593,73.311188
1970-01-01 00:00:00.000134953,54.865677000000005,73.311188
1970-01-01 00:00:00.000134956,54.865768,73.311188
1970-01-01 00:00:00.000134959,54.865852,73.311188
1970-01-01 00:00:00.000134962,54.86594,73.311188
1970-01-01 00:00:00.000134965,54.866032,73.311188
1970-01-01 00:00:00.000134967,54.866093000000006,73.311172
1970-01-01 00:00:00.000134970,54.86618000000001,73.311157
1970-01-01 00:00:00.000134973,54.866268000000005,73.311142
1970-01-01 00:00:00.000134976,54.866352,73.311134
1970-01-01 00:00:00.000134977,54.866379,73.311127
1970-01-01 00:00:00.000134980,54.86646700000001,73.311111
1970-01-01 00:00:00.000134983,54.866562,73.311111
1970-01-01 00:00:00.000134986,54.866646,73.311104
1970-01-01 00:00:00.000134989,54.86673,73.31109599999999
1970-01-01 00:00:00.000134992,54.866817000000005,73.311089
1970-01-01 00:00:00.000134995,54.866905,73.311081
1970-01-01 00:00:00.000134998,54.86699300000001,73.311073
1970-01-01 00:00:00.000135001,54.867081000000006,73.311066
1970-01-01 00:00:00.000135004,54.867165,73.311058
1970-01-01 00:00:00.000135007,54.867252,73.31105
1970-01-01 00:00:00.000135010,54.867344,73.311035
1970-01-01 00:00:00.000135013,54.867432,73.31100500000001
1970-01-01 00:00:00.000135016,54.867523,73.310997
1970-01-01 00:00:00.000135019,54.86760699999999,73.310989
1970-01-01 00:00:00.000135022,54.867691,73.310982
1970-01-01 00:00:00.000135026,54.867805,73.31096600000001
1970-01-01 00:00:00.000135029,54.867897,73.310951
1970-01-01 00:00:00.000135032,54.867992,73.31094399999999
1970-01-01 00:00:00.000135035,54.868076,73.310936
1970-01-01 00:00:00.000135038,54.868164,73.310921
1970-01-01 00:00:00.000135041,54.868263,73.310921
1970-01-01 00:00:00.000135044,54.868343,73.310921
1970-01-01 00:00:00.000135047,54.868435,73.310921
1970-01-01 00:00:00.000135050,54.868515,73.310921
1970-01-01 00:00:00.000135053,54.868607,73.310921
1970-01-01 00:00:00.000135056,54.868694,73.310921
1970-01-01 00:00:00.000135059,54.868786,73.310921
1970-01-01 00:00:00.000135062,54.868874,73.310921
1970-01-01 00:00:00.000135065,54.868954,73.310921
1970-01-01 00:00:00.000135068,54.869038,73.310928
1970-01-01 00:00:00.000135071,54.869122,73.310936
1970-01-01 00:00:00.000135074,54.86920500000001,73.310928
1970-01-01 00:00:00.000135077,54.869297,73.310928
1970-01-01 00:00:00.000135080,54.869381,73.310921
1970-01-01 00:00:00.000135083,54.86948,73.310921
1970-01-01 00:00:00.000135086,54.86956800000001,73.310928
1970-01-01 00:00:00.000135089,54.869663,73.31094399999999
1970-01-01 00:00:00.000135092,54.869751,73.310951
1970-01-01 00:00:00.000135095,54.869843,73.31096600000001
1970-01-01 00:00:00.000135098,54.869938,73.31096600000001
1970-01-01 00:00:00.000135102,54.870045,73.31096600000001
1970-01-01 00:00:00.000135105,54.870136,73.31096600000001
1970-01-01 00:00:00.000135108,54.870224,73.310982
1970-01-01 00:00:00.000135111,54.870312,73.310982
1970-01-01 00:00:00.000135114,54.870396,73.310989
1970-01-01 00:00:00.000135117,54.870491,73.311012
1970-01-01 00:00:00.000135120,54.870583,73.311012
1970-01-01 00:00:00.000135123,54.870674,73.311012
1970-01-01 00:00:00.000135126,54.870762,73.311012
1970-01-01 00:00:00.000135129,54.87085,73.311012
1970-01-01 00:00:00.000135131,54.870907,73.31102800000001
1970-01-01 00:00:00.000135134,54.87099499999999,73.311058
1970-01-01 00:00:00.000135137,54.871082,73.311073
1970-01-01 00:00:00.000135140,54.871174,73.311089
1970-01-01 00:00:00.000135143,54.871258,73.311104
1970-01-01 00:00:00.000135146,54.871338,73.311111
1970-01-01 00:00:00.000135149,54.871429000000006,73.311134
1970-01-01 00:00:00.000135152,54.871517,73.311142
1970-01-01 00:00:00.000135155,54.871605,73.311165
1970-01-01 00:00:00.000135158,54.871689,73.311195
1970-01-01 00:00:00.000135161,54.87178,73.311211
1970-01-01 00:00:00.000135164,54.871868000000006,73.311226
1970-01-01 00:00:00.000135167,54.871956,73.311249
1970-01-01 00:00:00.000135171,54.872066,73.31126400000001
1970-01-01 00:00:00.000135174,54.87215,73.311279
1970-01-01 00:00:00.000135177,54.872238,73.311302
1970-01-01 00:00:00.000135180,54.872326,73.311317
1970-01-01 00:00:00.000135183,54.872421,73.31134
1970-01-01 00:00:00.000135187,54.872536,73.311356
1970-01-01 00:00:00.000135190,54.872616,73.31139399999999
1970-01-01 00:00:00.000135193,54.872707,73.311417
1970-01-01 00:00:00.000135196,54.872795,73.31144
1970-01-01 00:00:00.000135199,54.872887,73.31147800000001
1970-01-01 00:00:00.000135201,54.872944,73.311516
1970-01-01 00:00:00.000135202,54.872974,73.311523
1970-01-01 00:00:00.000135205,54.873062,73.311554
1970-01-01 00:00:00.000135206,54.873093,73.31156899999999
1970-01-01 00:00:00.000135209,54.873180000000005,73.311607
1970-01-01 00:00:00.000135212,54.87326,73.311646
1970-01-01 00:00:00.000135214,54.873314,73.311684
1970-01-01 00:00:00.000135215,54.873348,73.311699
1970-01-01 00:00:00.000135218,54.873436,73.311737
1970-01-01 00:00:00.000135221,54.87351999999999,73.311775
1970-01-01 00:00:00.000135224,54.8736,73.311813
1970-01-01 00:00:00.000135227,54.873688,73.311852
1970-01-01 00:00:00.000135230,54.873779000000006,73.311897
1970-01-01 00:00:00.000135233,54.873863,73.311943
1970-01-01 00:00:00.000135237,54.873966,73.311996
1970-01-01 00:00:00.000135240,54.874058,73.312042
1970-01-01 00:00:00.000135244,54.874165000000005,73.312096
1970-01-01 00:00:00.000135247,54.874252,73.312141
1970-01-01 00:00:00.000135250,54.87434,73.31218
1970-01-01 00:00:00.000135253,54.874416,73.312218
1970-01-01 00:00:00.000135256,54.874508,73.312263
1970-01-01 00:00:00.000135259,54.874596,73.312309
1970-01-01 00:00:00.000135262,54.874676,73.31235500000001
1970-01-01 00:00:00.000135265,54.87476,73.31240799999999
1970-01-01 00:00:00.000135268,54.874851,73.312462
1970-01-01 00:00:00.000135270,54.874908,73.312508
1970-01-01 00:00:00.000135273,54.874989,73.31255300000001
1970-01-01 00:00:00.000135277,54.875095,73.312614
1970-01-01 00:00:00.000135279,54.875156,73.312653
1970-01-01 00:00:00.000135280,54.87518299999999,73.31266
1970-01-01 00:00:00.000135283,54.875263,73.312706
1970-01-01 00:00:00.000135287,54.875374,73.31276700000001
1970-01-01 00:00:00.000135290,54.87545,73.312813
1970-01-01 00:00:00.000135292,54.875511,73.312851
1970-01-01 00:00:00.000135295,54.875599,73.31289699999999
1970-01-01 00:00:00.000135298,54.875679000000005,73.312943
1970-01-01 00:00:00.000135302,54.875786,73.313004
1970-01-01 00:00:00.000135305,54.87588100000001,73.31304899999999
1970-01-01 00:00:00.000135308,54.875961,73.313103
1970-01-01 00:00:00.000135311,54.876057,73.313148
1970-01-01 00:00:00.000135314,54.876141,73.313194
1970-01-01 00:00:00.000135317,54.876225,73.31324000000001
1970-01-01 00:00:00.000135319,54.876289,73.313278
1970-01-01 00:00:00.000135322,54.876369,73.313316
1970-01-01 00:00:00.000135323,54.8764,73.313339
1970-01-01 00:00:00.000135326,54.876488,73.313385
1970-01-01 00:00:00.000135329,54.876572,73.313438
1970-01-01 00:00:00.000135331,54.876633,73.313477
1970-01-01 00:00:00.000135334,54.876717000000006,73.31352199999999
1970-01-01 00:00:00.000135337,54.876808,73.313568
1970-01-01 00:00:00.000135339,54.876858,73.31360600000001
1970-01-01 00:00:00.000135342,54.876938,73.31366
1970-01-01 00:00:00.000135345,54.877026,73.313705
1970-01-01 00:00:00.000135348,54.87711,73.313751
1970-01-01 00:00:00.000135350,54.877171,73.313789
1970-01-01 00:00:00.000135353,54.877254,73.313835
1970-01-01 00:00:00.000135355,54.877316,73.313873
1970-01-01 00:00:00.000135357,54.877369,73.313911
1970-01-01 00:00:00.000135361,54.877480000000006,73.31397199999999
1970-01-01 00:00:00.000135363,54.877537,73.314011
1970-01-01 00:00:00.000135365,54.877598,73.314049
1970-01-01 00:00:00.000135368,54.877674,73.314102
1970-01-01 00:00:00.000135370,54.877739,73.31414000000001
1970-01-01 00:00:00.000135372,54.8778,73.31418599999999
1970-01-01 00:00:00.000135375,54.877884,73.31424
1970-01-01 00:00:00.000135378,54.877964,73.314285
1970-01-01 00:00:00.000135380,54.878021,73.314323
1970-01-01 00:00:00.000135382,54.87809,73.314362
1970-01-01 00:00:00.000135385,54.878166,73.31440699999999
1970-01-01 00:00:00.000135389,54.878273,73.314484
1970-01-01 00:00:00.000135391,54.878338,73.31452900000001
1970-01-01 00:00:00.000135393,54.878399,73.31456800000001
1970-01-01 00:00:00.000135395,54.87845600000001,73.31460600000001
1970-01-01 00:00:00.000135397,54.87850600000001,73.314636
1970-01-01 00:00:00.000135398,54.878536,73.31465899999999
1970-01-01 00:00:00.000135401,54.878613,73.314713
1970-01-01 00:00:00.000135403,54.87866999999999,73.314758
1970-01-01 00:00:00.000135406,54.87875,73.314812
1970-01-01 00:00:00.000135409,54.878845,73.314865
1970-01-01 00:00:00.000135413,54.878956,73.314926
1970-01-01 00:00:00.000135415,54.879013,73.314964
1970-01-01 00:00:00.000135418,54.879089,73.31501800000001
1970-01-01 00:00:00.000135420,54.87915,73.31505600000001
1970-01-01 00:00:00.000135422,54.879204,73.315102
1970-01-01 00:00:00.000135425,54.879288,73.315163
1970-01-01 00:00:00.000135427,54.879345,73.315201
1970-01-01 00:00:00.000135430,54.879429,73.31525400000001
1970-01-01 00:00:00.000135433,54.879513,73.315308
1970-01-01 00:00:00.000135436,54.879589,73.315353
1970-01-01 00:00:00.000135438,54.879646,73.315399
1970-01-01 00:00:00.000135440,54.879704,73.315437
1970-01-01 00:00:00.000135442,54.879761,73.315475
1970-01-01 00:00:00.000135444,54.879814,73.31551400000001
1970-01-01 00:00:00.000135447,54.87989399999999,73.315567
1970-01-01 00:00:00.000135449,54.879951,73.315605
1970-01-01 00:00:00.000135452,54.880028,73.31566600000001
1970-01-01 00:00:00.000135455,54.880116,73.315712
1970-01-01 00:00:00.000135458,54.880188,73.315758
1970-01-01 00:00:00.000135460,54.880249,73.315788
1970-01-01 00:00:00.000135461,54.88026800000001,73.315804
1970-01-01 00:00:00.000135463,54.880325,73.315849
1970-01-01 00:00:00.000135465,54.880379000000005,73.315887
1970-01-01 00:00:00.000135467,54.88044,73.315926
1970-01-01 00:00:00.000135470,54.880512,73.31598699999999
1970-01-01 00:00:00.000135473,54.880596,73.31603199999999
1970-01-01 00:00:00.000135476,54.880676,73.316086
1970-01-01 00:00:00.000135479,54.880756000000005,73.316132
1970-01-01 00:00:00.000135481,54.88081700000001,73.316177
1970-01-01 00:00:00.000135483,54.880875,73.316216
1970-01-01 00:00:00.000135485,54.880928,73.316254
1970-01-01 00:00:00.000135488,54.881004,73.316307
1970-01-01 00:00:00.000135490,54.88105,73.316345
1970-01-01 00:00:00.000135492,54.8811,73.316383
1970-01-01 00:00:00.000135494,54.881161,73.316422
1970-01-01 00:00:00.000135497,54.881241,73.316475
1970-01-01 00:00:00.000135499,54.881294,73.316513
1970-01-01 00:00:00.000135501,54.881348,73.316559
1970-01-01 00:00:00.000135504,54.881424,73.316612
1970-01-01 00:00:00.000135506,54.881477,73.31665
1970-01-01 00:00:00.000135509,54.881554,73.316704
1970-01-01 00:00:00.000135511,54.881615,73.316742
1970-01-01 00:00:00.000135514,54.88169499999999,73.31680300000001
1970-01-01 00:00:00.000135518,54.881798,73.316864
1970-01-01 00:00:00.000135521,54.881878,73.31691
1970-01-01 00:00:00.000135524,54.881962,73.316956
1970-01-01 00:00:00.000135527,54.882034,73.317001
1970-01-01 00:00:00.000135530,54.882107,73.31705500000001
1970-01-01 00:00:00.000135533,54.882195,73.317101
1970-01-01 00:00:00.000135537,54.882294,73.31716899999999
1970-01-01 00:00:00.000135540,54.882366000000005,73.317215
1970-01-01 00:00:00.000135543,54.882446,73.317268
1970-01-01 00:00:00.000135545,54.882504,73.317307
1970-01-01 00:00:00.000135548,54.882587,73.31736
1970-01-01 00:00:00.000135551,54.882668,73.317413
1970-01-01 00:00:00.000135554,54.882744,73.317459
1970-01-01 00:00:00.000135557,54.882824,73.31750500000001
1970-01-01 00:00:00.000135559,54.882881000000005,73.317543
1970-01-01 00:00:00.000135563,54.88298,73.317612
1970-01-01 00:00:00.000135567,54.883087,73.317673
1970-01-01 00:00:00.000135572,54.883213,73.31774899999999
1970-01-01 00:00:00.000135575,54.883297,73.317802
1970-01-01 00:00:00.000135577,54.883354,73.317841
1970-01-01 00:00:00.000135581,54.883453,73.317909
1970-01-01 00:00:00.000135584,54.88353299999999,73.317955
1970-01-01 00:00:00.000135586,54.883591,73.317993
1970-01-01 00:00:00.000135589,54.883667,73.31804699999999
1970-01-01 00:00:00.000135593,54.883766,73.318115
1970-01-01 00:00:00.000135597,54.883865,73.318176
1970-01-01 00:00:00.000135601,54.883965,73.318237
1970-01-01 00:00:00.000135605,54.88406,73.318306
1970-01-01 00:00:00.000135607,54.884125,73.318344
1970-01-01 00:00:00.000135611,54.884224,73.318413
1970-01-01 00:00:00.000135614,54.884308,73.318466
1970-01-01 00:00:00.000135617,54.884384,73.318512
1970-01-01 00:00:00.000135619,54.884441,73.318558
1970-01-01 00:00:00.000135622,54.884521,73.31860400000001
1970-01-01 00:00:00.000135624,54.884583,73.31864200000001
1970-01-01 00:00:00.000135627,54.884663,73.31869499999999
1970-01-01 00:00:00.000135629,54.884716,73.318733
1970-01-01 00:00:00.000135632,54.884789000000005,73.318787
1970-01-01 00:00:00.000135637,54.884911,73.318871
1970-01-01 00:00:00.000135639,54.884964,73.31890899999999
1970-01-01 00:00:00.000135641,54.885025,73.318954
1970-01-01 00:00:00.000135643,54.885071,73.318993
1970-01-01 00:00:00.000135646,54.885151,73.319046
1970-01-01 00:00:00.000135649,54.885223,73.319099
1970-01-01 00:00:00.000135652,54.885307,73.319153
1970-01-01 00:00:00.000135654,54.885361,73.319191
1970-01-01 00:00:00.000135658,54.88546,73.31926
1970-01-01 00:00:00.000135662,54.885563,73.319321
1970-01-01 00:00:00.000135665,54.885643,73.319366
1970-01-01 00:00:00.000135667,54.885693,73.319405
1970-01-01 00:00:00.000135668,54.885719,73.319412
1970-01-01 00:00:00.000135670,54.885769,73.31945
1970-01-01 00:00:00.000135673,54.885849,73.319496
1970-01-01 00:00:00.000135677,54.885952,73.31955699999999
1970-01-01 00:00:00.000135678,54.885975,73.319588
1970-01-01 00:00:00.000135679,54.886005,73.319603
1970-01-01 00:00:00.000135682,54.886082,73.319649
1970-01-01 00:00:00.000135686,54.886192,73.31971
1970-01-01 00:00:00.000135689,54.88626899999999,73.31975600000001
1970-01-01 00:00:00.000135692,54.886353,73.319801
1970-01-01 00:00:00.000135695,54.886425,73.319847
1970-01-01 00:00:00.000135698,54.886497,73.31989300000001
1970-01-01 00:00:00.000135700,54.886555,73.31993100000001
1970-01-01 00:00:00.000135703,54.886639,73.31997700000001
1970-01-01 00:00:00.000135707,54.886738,73.320038
1970-01-01 00:00:00.000135711,54.886841,73.320091
1970-01-01 00:00:00.000135714,54.886929,73.320137
1970-01-01 00:00:00.000135716,54.886978000000006,73.32016800000001
1970-01-01 00:00:00.000135719,54.887054000000006,73.320213
1970-01-01 00:00:00.000135722,54.887135,73.320251
1970-01-01 00:00:00.000135726,54.887241,73.320312
1970-01-01 00:00:00.000135729,54.88732099999999,73.320351
1970-01-01 00:00:00.000135732,54.887405,73.320396
1970-01-01 00:00:00.000135735,54.88748199999999,73.320442
1970-01-01 00:00:00.000135739,54.887589,73.320503
1970-01-01 00:00:00.000135741,54.887646,73.320549
1970-01-01 00:00:00.000135744,54.887730000000005,73.320595
1970-01-01 00:00:00.000135746,54.887791,73.320633
1970-01-01 00:00:00.000135748,54.887848,73.32067099999999
1970-01-01 00:00:00.000135750,54.887901,73.320709
1970-01-01 00:00:00.000135752,54.887962,73.320755
1970-01-01 00:00:00.000135755,54.888042000000006,73.32079300000001
1970-01-01 00:00:00.000135759,54.888145,73.320854
1970-01-01 00:00:00.000135762,54.888226,73.320892
1970-01-01 00:00:00.000135766,54.888329000000006,73.320953
1970-01-01 00:00:00.000135772,54.888439,73.321022
1970-01-01 00:00:00.000135774,54.888504000000005,73.32106800000001
1970-01-01 00:00:00.000135777,54.888596,73.321114
1970-01-01 00:00:00.000135780,54.888687,73.321159
1970-01-01 00:00:00.000135783,54.888767,73.321198
1970-01-01 00:00:00.000135786,54.88884,73.321236
1970-01-01 00:00:00.000135789,54.888927,73.321281
1970-01-01 00:00:00.000135792,54.889008,73.321327
1970-01-01 00:00:00.000135795,54.889099,73.321365
1970-01-01 00:00:00.000135798,54.889179000000006,73.321404
1970-01-01 00:00:00.000135801,54.889263,73.321442
1970-01-01 00:00:00.000135804,54.889339,73.321487
1970-01-01 00:00:00.000135807,54.889416,73.321541
1970-01-01 00:00:00.000135809,54.889473,73.321579
1970-01-01 00:00:00.000135812,54.889561,73.321625
1970-01-01 00:00:00.000135815,54.889648,73.321671
1970-01-01 00:00:00.000135818,54.889732,73.32171600000001
1970-01-01 00:00:00.000135821,54.889824,73.32176199999999
1970-01-01 00:00:00.000135824,54.8899,73.3218
1970-01-01 00:00:00.000135827,54.88998,73.321846
1970-01-01 00:00:00.000135830,54.89005699999999,73.321892
1970-01-01 00:00:00.000135831,54.890087,73.321899
1970-01-01 00:00:00.000135834,54.890163,73.321938
1970-01-01 00:00:00.000135838,54.89027,73.32198299999999
1970-01-01 00:00:00.000135841,54.89035,73.322014
1970-01-01 00:00:00.000135845,54.89045,73.32206
1970-01-01 00:00:00.000135846,54.890476,73.322067
1970-01-01 00:00:00.000135850,54.890579,73.32210500000001
1970-01-01 00:00:00.000135852,54.890636,73.322136
1970-01-01 00:00:00.000135855,54.890724,73.322182
1970-01-01 00:00:00.000135858,54.890812,73.322227
1970-01-01 00:00:00.000135862,54.890915,73.322289
1970-01-01 00:00:00.000135865,54.891006,73.322327
1970-01-01 00:00:00.000135868,54.891087,73.322372
1970-01-01 00:00:00.000135871,54.891167,73.32240300000001
1970-01-01 00:00:00.000135877,54.891296,73.322456
1970-01-01 00:00:00.000135880,54.89139599999999,73.322502
1970-01-01 00:00:00.000135883,54.891479,73.32254
1970-01-01 00:00:00.000135886,54.891571,73.32257800000001
1970-01-01 00:00:00.000135889,54.89165500000001,73.322624
1970-01-01 00:00:00.000135892,54.89173100000001,73.32265500000001
1970-01-01 00:00:00.000135895,54.891815,73.322701
1970-01-01 00:00:00.000135898,54.891899,73.322739
1970-01-01 00:00:00.000135901,54.891983,73.322784
1970-01-01 00:00:00.000135904,54.892063,73.322823
1970-01-01 00:00:00.000135907,54.892147,73.322868
1970-01-01 00:00:00.000135910,54.892231,73.322906
1970-01-01 00:00:00.000135913,54.89231899999999,73.32294499999999
1970-01-01 00:00:00.000135916,54.892399,73.32299
1970-01-01 00:00:00.000135919,54.892483,73.323036
1970-01-01 00:00:00.000135921,54.892536,73.323074
1970-01-01 00:00:00.000135926,54.892666000000006,73.323151
1970-01-01 00:00:00.000135928,54.892723,73.323189
1970-01-01 00:00:00.000135931,54.89279200000001,73.32324200000001
1970-01-01 00:00:00.000135933,54.892849,73.32328000000001
1970-01-01 00:00:00.000135936,54.892941,73.323326
1970-01-01 00:00:00.000135940,54.89304,73.32338
1970-01-01 00:00:00.000135942,54.893085,73.323418
1970-01-01 00:00:00.000135944,54.893143,73.323463
1970-01-01 00:00:00.000135946,54.8932,73.323502
1970-01-01 00:00:00.000135948,54.893257,73.32354000000001
1970-01-01 00:00:00.000135951,54.893333,73.323593
1970-01-01 00:00:00.000135954,54.893414,73.323639
1970-01-01 00:00:00.000135957,54.89349,73.323685
1970-01-01 00:00:00.000135959,54.893547,73.32373
1970-01-01 00:00:00.000135962,54.893623,73.323792
1970-01-01 00:00:00.000135964,54.89368100000001,73.32383
1970-01-01 00:00:00.000135967,54.893757,73.323891
1970-01-01 00:00:00.000135969,54.893806000000005,73.323929
1970-01-01 00:00:00.000135971,54.893864,73.32396700000001
1970-01-01 00:00:00.000135973,54.893917,73.324005
1970-01-01 00:00:00.000135974,54.893936,73.32403599999999
1970-01-01 00:00:00.000135975,54.893967,73.324051
1970-01-01 00:00:00.000135978,54.894043,73.324097
1970-01-01 00:00:00.000135980,54.8941,73.32414200000001
1970-01-01 00:00:00.000135982,54.894154,73.32418100000001
1970-01-01 00:00:00.000135984,54.894199,73.324211
1970-01-01 00:00:00.000135987,54.894279,73.32428
1970-01-01 00:00:00.000135991,54.894379,73.324364
1970-01-01 00:00:00.000135993,54.894428000000005,73.324402
1970-01-01 00:00:00.000135995,54.894482,73.32444
1970-01-01 00:00:00.000135997,54.894539,73.324486
1970-01-01 00:00:00.000136000,54.89461899999999,73.324539
