time,lat,lon
1970-01-01 00:00:00.000031912,40.825878,28.602196000000003
1970-01-01 00:00:00.000031922,40.825932,28.602713
1970-01-01 00:00:00.000031932,40.826,28.603233000000003
1970-01-01 00:00:00.000031942,40.826061,28.603745
1970-01-01 00:00:00.000031952,40.826122,28.604286
1970-01-01 00:00:00.000031962,40.82618,28.604811
1970-01-01 00:00:00.000031972,40.826225,28.605343
1970-01-01 00:00:00.000031982,40.826279,28.605885
1970-01-01 00:00:00.000031992,40.826351,28.606417
1970-01-01 00:00:00.000032002,40.82642,28.606941
1970-01-01 00:00:00.000032012,40.826473,28.607454
1970-01-01 00:00:00.000032022,40.826523,28.607964000000003
1970-01-01 00:00:00.000032032,40.826569,28.608475
1970-01-01 00:00:00.000032042,40.82663,28.608988
1970-01-01 00:00:00.000032052,40.82671,28.609514
1970-01-01 00:00:00.000032062,40.826756,28.610031
1970-01-01 00:00:00.000032072,40.826797,28.610538
1970-01-01 00:00:00.000032082,40.826855,28.611069
1970-01-01 00:00:00.000032092,40.826912,28.611603
1970-01-01 00:00:00.000032102,40.826981,28.612125
1970-01-01 00:00:00.000032112,40.827045,28.612646
1970-01-01 00:00:00.000032122,40.82711,28.613165
1970-01-01 00:00:00.000032132,40.827164,28.613684000000003
1970-01-01 00:00:00.000032142,40.827221,28.614208
1970-01-01 00:00:00.000032152,40.827271,28.614733
1970-01-01 00:00:00.000032162,40.827324,28.615255
1970-01-01 00:00:00.000032172,40.827389,28.61578
1970-01-01 00:00:00.000032182,40.827454,28.616302
1970-01-01 00:00:00.000032192,40.827518,28.616823
1970-01-01 00:00:00.000032202,40.827572,28.617338
1970-01-01 00:00:00.000032212,40.827625,28.617855
1970-01-01 00:00:00.000032222,40.827671,28.61837
1970-01-01 00:00:00.000032232,40.827724,28.618887
1970-01-01 00:00:00.000032242,40.827782,28.619406
1970-01-01 00:00:00.000032252,40.827839,28.619928
1970-01-01 00:00:00.000032262,40.8279,28.620451
1970-01-01 00:00:00.000032272,40.827957,28.620975
1970-01-01 00:00:00.000032282,40.828022,28.621496
1970-01-01 00:00:00.000032292,40.828094,28.622011
1970-01-01 00:00:00.000032302,40.828171000000005,28.622522
1970-01-01 00:00:00.000032312,40.828243,28.623037
1970-01-01 00:00:00.000032322,40.828308,28.623554
1970-01-01 00:00:00.000032332,40.828373,28.624071
1970-01-01 00:00:00.000032342,40.828434,28.624586
1970-01-01 00:00:00.000032352,40.828491,28.625099
1970-01-01 00:00:00.000032362,40.828556,28.625612
1970-01-01 00:00:00.000032372,40.828602,28.626127
1970-01-01 00:00:00.000032382,40.828651,28.626638
1970-01-01 00:00:00.000032392,40.828712,28.627151
1970-01-01 00:00:00.000032402,40.828766,28.627649
1970-01-01 00:00:00.000032412,40.828827,28.628164
1970-01-01 00:00:00.000032422,40.828888,28.628687
1970-01-01 00:00:00.000032432,40.828964,28.629198
1970-01-01 00:00:00.000032442,40.829029,28.629728000000004
1970-01-01 00:00:00.000032452,40.829071,28.630259
1970-01-01 00:00:00.000032462,40.829124,28.630785
1970-01-01 00:00:00.000032472,40.829174,28.631317
1970-01-01 00:00:00.000032482,40.829227,28.631849
1970-01-01 00:00:00.000032492,40.829292,28.632376
1970-01-01 00:00:00.000032502,40.829353000000005,28.632904
1970-01-01 00:00:00.000032512,40.829418,28.633425
1970-01-01 00:00:00.000032522,40.829479,28.633938
1970-01-01 00:00:00.000032532,40.829525,28.634504
1970-01-01 00:00:00.000032542,40.829578000000005,28.635054
1970-01-01 00:00:00.000032552,40.829639,28.635574
1970-01-01 00:00:00.000032562,40.8297,28.636097
1970-01-01 00:00:00.000032572,40.829754,28.636616
1970-01-01 00:00:00.000032582,40.829815,28.637138
1970-01-01 00:00:00.000032592,40.829887,28.637651
1970-01-01 00:00:00.000032602,40.82996,28.638166
1970-01-01 00:00:00.000032612,40.830067,28.638659000000004
1970-01-01 00:00:00.000032622,40.830147,28.639164
1970-01-01 00:00:00.000032632,40.830189,28.639662
1970-01-01 00:00:00.000032642,40.830238,28.640179
1970-01-01 00:00:00.000032652,40.830349,28.640684000000004
1970-01-01 00:00:00.000032662,40.830467,28.641144
1970-01-01 00:00:00.000032672,40.830563,28.641632
1970-01-01 00:00:00.000032682,40.830662,28.642138
1970-01-01 00:00:00.000032692,40.830757,28.642633
1970-01-01 00:00:00.000032702,40.830864,28.643124
1970-01-01 00:00:00.000032712,40.830971000000005,28.643608
1970-01-01 00:00:00.000032722,40.831081,28.644117
1970-01-01 00:00:00.000032732,40.831181,28.644634000000003
1970-01-01 00:00:00.000032742,40.831276,28.645144
1970-01-01 00:00:00.000032752,40.831371,28.645657
1970-01-01 00:00:00.000032762,40.831486,28.646154
1970-01-01 00:00:00.000032772,40.831596000000005,28.646654
1970-01-01 00:00:00.000032782,40.831703000000005,28.647161
1970-01-01 00:00:00.000032792,40.831806,28.647663
1970-01-01 00:00:00.000032802,40.831902,28.648161
1970-01-01 00:00:00.000032812,40.832001,28.648653000000003
1970-01-01 00:00:00.000032822,40.8321,28.649141
1970-01-01 00:00:00.000032832,40.832211,28.649639
1970-01-01 00:00:00.000032842,40.832317,28.650127
1970-01-01 00:00:00.000032852,40.832424,28.650625
1970-01-01 00:00:00.000032862,40.832535,28.65111
1970-01-01 00:00:00.000032872,40.832653,28.651611
1970-01-01 00:00:00.000032882,40.83276,28.652109000000003
1970-01-01 00:00:00.000032892,40.832863,28.652596000000003
1970-01-01 00:00:00.000032902,40.832958000000005,28.653084000000003
1970-01-01 00:00:00.000032912,40.833065000000005,28.653585
1970-01-01 00:00:00.000032922,40.833176,28.654078
1970-01-01 00:00:00.000032932,40.833275,28.654558
1970-01-01 00:00:00.000032942,40.83337,28.655035
1970-01-01 00:00:00.000032952,40.833458,28.655508
1970-01-01 00:00:00.000032962,40.833546000000005,28.655983000000003
1970-01-01 00:00:00.000032972,40.833633,28.656448
1970-01-01 00:00:00.000032982,40.833733,28.656902
1970-01-01 00:00:00.000032992,40.833832,28.657324
1970-01-01 00:00:00.000033002,40.833931,28.657749
1970-01-01 00:00:00.000033012,40.834011,28.658165000000004
1970-01-01 00:00:00.000033022,40.834133,28.658588
1970-01-01 00:00:00.000033032,40.834244,28.658991
1970-01-01 00:00:00.000033042,40.834316,28.659414
1970-01-01 00:00:00.000033052,40.834385,28.659838
1970-01-01 00:00:00.000033062,40.834457,28.660259000000003
1970-01-01 00:00:00.000033072,40.834526,28.660679
1970-01-01 00:00:00.000033082,40.834599,28.661091
1970-01-01 00:00:00.000033092,40.834675,28.661505
1970-01-01 00:00:00.000033102,40.834751,28.661915000000004
1970-01-01 00:00:00.000033112,40.834824,28.662334
1970-01-01 00:00:00.000033122,40.834888,28.662748
1970-01-01 00:00:00.000033132,40.834949,28.663143
1970-01-01 00:00:00.000033142,40.835022,28.663542
1970-01-01 00:00:00.000033152,40.835091,28.663944
1970-01-01 00:00:00.000033162,40.835148,28.664351
1970-01-01 00:00:00.000033172,40.835209000000006,28.66477
1970-01-01 00:00:00.000033182,40.83527,28.665182
1970-01-01 00:00:00.000033192,40.835331,28.665621
1970-01-01 00:00:00.000033202,40.835392,28.666039
1970-01-01 00:00:00.000033212,40.835457,28.666452000000003
1970-01-01 00:00:00.000033222,40.835522,28.666853000000003
1970-01-01 00:00:00.000033232,40.83559,28.667244
1970-01-01 00:00:00.000033242,40.835651,28.667625
1970-01-01 00:00:00.000033252,40.83572,28.668007
1970-01-01 00:00:00.000033262,40.835777,28.668411
1970-01-01 00:00:00.000033272,40.83585,28.668791
1970-01-01 00:00:00.000033282,40.835911,28.669191
1970-01-01 00:00:00.000033292,40.835972,28.669603
1970-01-01 00:00:00.000033302,40.83604,28.670013
1970-01-01 00:00:00.000033312,40.836105,28.670431
1970-01-01 00:00:00.000033322,40.836163,28.670847
1970-01-01 00:00:00.000033332,40.83622,28.671253000000004
1970-01-01 00:00:00.000033342,40.836273,28.671656
1970-01-01 00:00:00.000033352,40.836323,28.672049
1970-01-01 00:00:00.000033362,40.836372,28.672472
1970-01-01 00:00:00.000033372,40.836422,28.672871
1970-01-01 00:00:00.000033382,40.836487,28.673265
1970-01-01 00:00:00.000033392,40.836548,28.673666
1970-01-01 00:00:00.000033402,40.836609,28.674046
1970-01-01 00:00:00.000033412,40.836678000000006,28.674412
1970-01-01 00:00:00.000033422,40.836735,28.674767
1970-01-01 00:00:00.000033432,40.836784,28.675125
1970-01-01 00:00:00.000033442,40.836834,28.675507
1970-01-01 00:00:00.000033452,40.836872,28.675936
1970-01-01 00:00:00.000033462,40.836926,28.676319
1970-01-01 00:00:00.000033472,40.836998,28.676676
1970-01-01 00:00:00.000033482,40.837063,28.677055
1970-01-01 00:00:00.000033492,40.837128,28.677425
1970-01-01 00:00:00.000033502,40.837196,28.677794
1970-01-01 00:00:00.000033512,40.837276,28.678139
1970-01-01 00:00:00.000033522,40.837349,28.678471
1970-01-01 00:00:00.000033532,40.837448,28.678778
1970-01-01 00:00:00.000033542,40.83754,28.679098
1970-01-01 00:00:00.000033552,40.837597,28.679447
1970-01-01 00:00:00.000033562,40.837662,28.679804
1970-01-01 00:00:00.000033572,40.837723,28.680182
1970-01-01 00:00:00.000033582,40.837776,28.680578000000004
1970-01-01 00:00:00.000033592,40.837833,28.680944
1970-01-01 00:00:00.000033602,40.837864,28.681351
1970-01-01 00:00:00.000033612,40.837917,28.681705
1970-01-01 00:00:00.000033622,40.837982,28.682064
1970-01-01 00:00:00.000033632,40.838051,28.682405
1970-01-01 00:00:00.000033642,40.838108,28.682779
1970-01-01 00:00:00.000033652,40.838135,28.683176
1970-01-01 00:00:00.000033662,40.838158,28.683575
1970-01-01 00:00:00.000033672,40.8382,28.683958
1970-01-01 00:00:00.000033682,40.838242,28.684341
1970-01-01 00:00:00.000033692,40.838291,28.684725
1970-01-01 00:00:00.000033702,40.838345,28.685099
1970-01-01 00:00:00.000033712,40.838394,28.685476
1970-01-01 00:00:00.000033722,40.838455,28.685841
1970-01-01 00:00:00.000033732,40.838524,28.686188
1970-01-01 00:00:00.000033742,40.838593,28.686529
1970-01-01 00:00:00.000033752,40.838661,28.686886
1970-01-01 00:00:00.000033762,40.838726,28.687248
1970-01-01 00:00:00.000033772,40.838783,28.687609
1970-01-01 00:00:00.000033782,40.838840000000005,28.687967
1970-01-01 00:00:00.000033792,40.838909,28.688322
1970-01-01 00:00:00.000033802,40.838966,28.688671000000003
1970-01-01 00:00:00.000033812,40.839027,28.689026
1970-01-01 00:00:00.000033822,40.839092,28.689386
1970-01-01 00:00:00.000033832,40.839138,28.689745
1970-01-01 00:00:00.000033842,40.839211,28.690119
1970-01-01 00:00:00.000033852,40.839268,28.690479
1970-01-01 00:00:00.000033862,40.839344,28.690849
1970-01-01 00:00:00.000033872,40.839397,28.691225
1970-01-01 00:00:00.000033882,40.839447,28.691595
1970-01-01 00:00:00.000033892,40.839504,28.691969
1970-01-01 00:00:00.000033902,40.839565,28.692343
1970-01-01 00:00:00.000033912,40.839645,28.692713
1970-01-01 00:00:00.000033922,40.839737,28.693081
1970-01-01 00:00:00.000033932,40.839828,28.693449
1970-01-01 00:00:00.000033942,40.839901,28.693821000000003
1970-01-01 00:00:00.000033952,40.839966,28.694185
1970-01-01 00:00:00.000033962,40.840019,28.69455
1970-01-01 00:00:00.000033972,40.840076,28.69491
1970-01-01 00:00:00.000033982,40.840141,28.695267
1970-01-01 00:00:00.000033992,40.840214,28.695625
1970-01-01 00:00:00.000034002,40.840294,28.695984000000003
1970-01-01 00:00:00.000034012,40.840382,28.696342
1970-01-01 00:00:00.000034022,40.840454,28.696732
1970-01-01 00:00:00.000034032,40.840492,28.697124
1970-01-01 00:00:00.000034042,40.840534000000005,28.6975
1970-01-01 00:00:00.000034052,40.840599,28.697865000000004
1970-01-01 00:00:00.000034062,40.840645,28.698248
1970-01-01 00:00:00.000034072,40.840698,28.698631
1970-01-01 00:00:00.000034082,40.840748,28.698996
1970-01-01 00:00:00.000034092,40.840775,28.699358
1970-01-01 00:00:00.000034102,40.840813,28.699705
1970-01-01 00:00:00.000034112,40.840866,28.70006
1970-01-01 00:00:00.000034122,40.840927,28.700418
1970-01-01 00:00:00.000034132,40.841,28.700783
1970-01-01 00:00:00.000034142,40.841072,28.701141
1970-01-01 00:00:00.000034152,40.841156,28.701496
1970-01-01 00:00:00.000034162,40.84124,28.701855
1970-01-01 00:00:00.000034172,40.841324,28.702209000000003
1970-01-01 00:00:00.000034182,40.8414,28.70257
1970-01-01 00:00:00.000034192,40.841476,28.702927000000003
1970-01-01 00:00:00.000034202,40.84156,28.70326
1970-01-01 00:00:00.000034212,40.841614,28.70363
1970-01-01 00:00:00.000034222,40.841671000000005,28.704002000000003
1970-01-01 00:00:00.000034232,40.841709,28.704393
1970-01-01 00:00:00.000034242,40.841766,28.704762
1970-01-01 00:00:00.000034252,40.841808,28.705153000000003
1970-01-01 00:00:00.000034262,40.841866,28.705523
1970-01-01 00:00:00.000034272,40.841927,28.705891
1970-01-01 00:00:00.000034282,40.841984,28.706257
1970-01-01 00:00:00.000034292,40.842037,28.706629
1970-01-01 00:00:00.000034302,40.842075,28.70701
1970-01-01 00:00:00.000034312,40.84214,28.707371
1970-01-01 00:00:00.000034322,40.842209,28.707722
1970-01-01 00:00:00.000034332,40.842247,28.708105
1970-01-01 00:00:00.000034342,40.842285,28.708488
1970-01-01 00:00:00.000034352,40.842354,28.708839
1970-01-01 00:00:00.000034362,40.842407,28.709206
1970-01-01 00:00:00.000034372,40.842476,28.709570000000003
1970-01-01 00:00:00.000034382,40.842556,28.709921
1970-01-01 00:00:00.000034392,40.842628000000005,28.710272
1970-01-01 00:00:00.000034402,40.842701,28.710632
1970-01-01 00:00:00.000034412,40.842773,28.710993
1970-01-01 00:00:00.000034422,40.842834,28.711327
1970-01-01 00:00:00.000034432,40.842899,28.711687
1970-01-01 00:00:00.000034442,40.842968,28.712061
1970-01-01 00:00:00.000034452,40.843021,28.712442
1970-01-01 00:00:00.000034462,40.843079,28.712822
1970-01-01 00:00:00.000034472,40.843159,28.71319
1970-01-01 00:00:00.000034482,40.84322,28.713568
1970-01-01 00:00:00.000034492,40.843292,28.713926
1970-01-01 00:00:00.000034502,40.843376,28.714275
1970-01-01 00:00:00.000034512,40.843464,28.714636
1970-01-01 00:00:00.000034522,40.84354,28.71501
1970-01-01 00:00:00.000034532,40.84362,28.715378
1970-01-01 00:00:00.000034542,40.8437,28.715734
1970-01-01 00:00:00.000034552,40.843761,28.716103000000004
1970-01-01 00:00:00.000034562,40.843826,28.716461
1970-01-01 00:00:00.000034572,40.843872,28.716833
1970-01-01 00:00:00.000034582,40.843914,28.717205
1970-01-01 00:00:00.000034592,40.843967,28.717577
1970-01-01 00:00:00.000034602,40.844017,28.717955
1970-01-01 00:00:00.000034612,40.844074,28.718327
1970-01-01 00:00:00.000034622,40.844135,28.718699
1970-01-01 00:00:00.000034632,40.844196,28.71907
1970-01-01 00:00:00.000034642,40.844254,28.719448
1970-01-01 00:00:00.000034652,40.844318,28.719824
1970-01-01 00:00:00.000034662,40.844379,28.7202
1970-01-01 00:00:00.000034672,40.844437,28.720579
1970-01-01 00:00:00.000034682,40.844498,28.720955
1970-01-01 00:00:00.000034692,40.844578000000006,28.721308
1970-01-01 00:00:00.000034702,40.844643,28.721684000000003
1970-01-01 00:00:00.000034712,40.844711,28.722048
1970-01-01 00:00:00.000034722,40.844772,28.722416
1970-01-01 00:00:00.000034732,40.844841,28.722776
1970-01-01 00:00:00.000034742,40.844898,28.723148
1970-01-01 00:00:00.000034752,40.844971,28.723516
1970-01-01 00:00:00.000034762,40.845043,28.723883
1970-01-01 00:00:00.000034772,40.84515,28.724239
1970-01-01 00:00:00.000034782,40.845264,28.724588
1970-01-01 00:00:00.000034792,40.845383,28.724926
1970-01-01 00:00:00.000034802,40.845490000000005,28.725277
1970-01-01 00:00:00.000034812,40.845585,28.725632
1970-01-01 00:00:00.000034822,40.845642,28.726007
1970-01-01 00:00:00.000034832,40.845707,28.726395
1970-01-01 00:00:00.000034842,40.845757,28.726793
1970-01-01 00:00:00.000034852,40.845791,28.727182
1970-01-01 00:00:00.000034862,40.845863,28.72756
1970-01-01 00:00:00.000034872,40.845932,28.727926
1970-01-01 00:00:00.000034882,40.846046,28.728279
1970-01-01 00:00:00.000034892,40.846096,28.728617
1970-01-01 00:00:00.000034902,40.846149,28.728987
1970-01-01 00:00:00.000034912,40.846218,28.729336
1970-01-01 00:00:00.000034922,40.846302,28.729692
1970-01-01 00:00:00.000034932,40.846405,28.730045
1970-01-01 00:00:00.000034942,40.846416,28.730423
1970-01-01 00:00:00.000034952,40.846489,28.730796999999995
1970-01-01 00:00:00.000034962,40.84655,28.731176
1970-01-01 00:00:00.000034972,40.846611,28.731548
1970-01-01 00:00:00.000034982,40.846657,28.731924
1970-01-01 00:00:00.000034992,40.846706,28.732302
1970-01-01 00:00:00.000035002,40.846767,28.73267
1970-01-01 00:00:00.000035012,40.84687,28.733032
1970-01-01 00:00:00.000035022,40.846977,28.733385
1970-01-01 00:00:00.000035032,40.847057,28.733774
1970-01-01 00:00:00.000035042,40.847115,28.734177000000003
1970-01-01 00:00:00.000035052,40.847164,28.734564
1970-01-01 00:00:00.000035062,40.847225,28.734943
1970-01-01 00:00:00.000035072,40.847298,28.735291
1970-01-01 00:00:00.000035082,40.84737,28.735653000000003
1970-01-01 00:00:00.000035092,40.847412,28.736031
1970-01-01 00:00:00.000035102,40.847443,28.736404
1970-01-01 00:00:00.000035112,40.847481,28.736773
1970-01-01 00:00:00.000035122,40.847527,28.737143
1970-01-01 00:00:00.000035132,40.847588,28.737514
1970-01-01 00:00:00.000035142,40.847645,28.737879
1970-01-01 00:00:00.000035152,40.847702000000005,28.738253000000004
1970-01-01 00:00:00.000035162,40.847767,28.7386
1970-01-01 00:00:00.000035172,40.847862,28.739023
1970-01-01 00:00:00.000035182,40.84795,28.73941
1970-01-01 00:00:00.000035192,40.848015,28.739769
1970-01-01 00:00:00.000035202,40.848072,28.74012
1970-01-01 00:00:00.000035212,40.848141,28.740477
1970-01-01 00:00:00.000035222,40.848209,28.740849
1970-01-01 00:00:00.000035232,40.848278,28.741219
1970-01-01 00:00:00.000035242,40.848343,28.741592
1970-01-01 00:00:00.000035252,40.848423,28.741947
1970-01-01 00:00:00.000035262,40.848476,28.742287
1970-01-01 00:00:00.000035272,40.848522,28.742636
1970-01-01 00:00:00.000035282,40.848579,28.743013
1970-01-01 00:00:00.000035292,40.848648,28.743401
1970-01-01 00:00:00.000035302,40.848724,28.743769
1970-01-01 00:00:00.000035312,40.848785,28.744156
1970-01-01 00:00:00.000035322,40.848858,28.744549
1970-01-01 00:00:00.000035332,40.848911,28.744944
1970-01-01 00:00:00.000035342,40.848991,28.745308
1970-01-01 00:00:00.000035352,40.849072,28.745678
1970-01-01 00:00:00.000035362,40.849144,28.746054
1970-01-01 00:00:00.000035372,40.849216,28.746445
1970-01-01 00:00:00.000035382,40.849293,28.74683
1970-01-01 00:00:00.000035392,40.849361,28.747211
1970-01-01 00:00:00.000035402,40.849442,28.747583
1970-01-01 00:00:00.000035412,40.849537,28.747961
1970-01-01 00:00:00.000035422,40.849617,28.748344
1970-01-01 00:00:00.000035432,40.849693,28.748718
1970-01-01 00:00:00.000035442,40.849766,28.749096
1970-01-01 00:00:00.000035452,40.849838,28.749479
1970-01-01 00:00:00.000035462,40.849918,28.749853
1970-01-01 00:00:00.000035472,40.849995,28.750235
1970-01-01 00:00:00.000035482,40.850067,28.750607
1970-01-01 00:00:00.000035492,40.850147,28.75098
1970-01-01 00:00:00.000035502,40.850231,28.751366
1970-01-01 00:00:00.000035512,40.850266,28.751736
1970-01-01 00:00:00.000035522,40.850319,28.752115000000003
1970-01-01 00:00:00.000035532,40.850372,28.752493
1970-01-01 00:00:00.000035542,40.850433,28.752872
1970-01-01 00:00:00.000035552,40.850498,28.753241
1970-01-01 00:00:00.000035562,40.850563,28.753569
1970-01-01 00:00:00.000035572,40.850616,28.753939000000003
1970-01-01 00:00:00.000035582,40.850674,28.754311
1970-01-01 00:00:00.000035592,40.850739,28.754690000000004
1970-01-01 00:00:00.000035602,40.850811,28.755072
1970-01-01 00:00:00.000035612,40.850887,28.755453000000003
1970-01-01 00:00:00.000035622,40.850956,28.755835
1970-01-01 00:00:00.000035632,40.851021,28.756212
1970-01-01 00:00:00.000035642,40.851089,28.756588
1970-01-01 00:00:00.000035652,40.851154,28.756964
1970-01-01 00:00:00.000035662,40.851215,28.757341
1970-01-01 00:00:00.000035672,40.851284,28.757719
1970-01-01 00:00:00.000035682,40.851357,28.758101
1970-01-01 00:00:00.000035692,40.851437,28.758484000000003
1970-01-01 00:00:00.000035702,40.851517,28.758869
1970-01-01 00:00:00.000035712,40.851593,28.759254
1970-01-01 00:00:00.000035722,40.851673,28.759638
1970-01-01 00:00:00.000035732,40.851772,28.760025
1970-01-01 00:00:00.000035742,40.851845,28.760412
1970-01-01 00:00:00.000035752,40.851925,28.760807
1970-01-01 00:00:00.000035762,40.852001,28.761194
1970-01-01 00:00:00.000035772,40.852081,28.761578000000004
1970-01-01 00:00:00.000035782,40.852165,28.761967
1970-01-01 00:00:00.000035792,40.852226,28.762329
1970-01-01 00:00:00.000035802,40.852295,28.762701
1970-01-01 00:00:00.000035812,40.852364,28.763062
1970-01-01 00:00:00.000035822,40.852451,28.763411
1970-01-01 00:00:00.000035832,40.852478000000005,28.763817
1970-01-01 00:00:00.000035842,40.852516,28.764191
1970-01-01 00:00:00.000035852,40.85257,28.764565
1970-01-01 00:00:00.000035862,40.852631,28.764938
1970-01-01 00:00:00.000035872,40.852676,28.765316
1970-01-01 00:00:00.000035882,40.852734000000005,28.76568
1970-01-01 00:00:00.000035892,40.852791,28.766054
1970-01-01 00:00:00.000035902,40.852848,28.766436
1970-01-01 00:00:00.000035912,40.852905,28.766808
1970-01-01 00:00:00.000035922,40.85297,28.767187
1970-01-01 00:00:00.000035932,40.853031,28.767565
1970-01-01 00:00:00.000035942,40.8531,28.767948
1970-01-01 00:00:00.000035952,40.853165,28.768332
1970-01-01 00:00:00.000035962,40.853233,28.768719
1970-01-01 00:00:00.000035972,40.853317,28.769093
1970-01-01 00:00:00.000035982,40.853382,28.769463
1970-01-01 00:00:00.000035992,40.853436,28.769835
1970-01-01 00:00:00.000036002,40.853504,28.770206
1970-01-01 00:00:00.000036012,40.853561,28.770576
1970-01-01 00:00:00.000036022,40.853603,28.770933000000003
1970-01-01 00:00:00.000036032,40.853619,28.771051
1970-01-01 00:00:00.000036042,40.853703,28.771671
1970-01-01 00:00:00.000036052,40.853737,28.771902
1970-01-01 00:00:00.000036062,40.853809000000005,28.772318
1970-01-01 00:00:00.000036072,40.853893,28.772814
1970-01-01 00:00:00.000036082,40.853966,28.773228000000003
1970-01-01 00:00:00.000036092,40.854027,28.773659
1970-01-01 00:00:00.000036102,40.854084,28.774044
1970-01-01 00:00:00.000036112,40.854145,28.774429
1970-01-01 00:00:00.000036123,40.854214,28.774803
1970-01-01 00:00:00.000036133,40.854294,28.775173
1970-01-01 00:00:00.000036143,40.854362,28.775549
1970-01-01 00:00:00.000036152,40.854431,28.775928000000004
1970-01-01 00:00:00.000036162,40.854496000000005,28.776306
1970-01-01 00:00:00.000036172,40.854561,28.776688
1970-01-01 00:00:00.000036183,40.85463,28.77706
1970-01-01 00:00:00.000036193,40.854702,28.777422
1970-01-01 00:00:00.000036203,40.854786,28.777777
1970-01-01 00:00:00.000036213,40.854866,28.778143
1970-01-01 00:00:00.000036223,40.854942,28.778528
1970-01-01 00:00:00.000036233,40.855011,28.778908
1970-01-01 00:00:00.000036243,40.855083,28.77928
1970-01-01 00:00:00.000036253,40.855152,28.779654
1970-01-01 00:00:00.000036263,40.855213,28.780027
1970-01-01 00:00:00.000036273,40.855278000000006,28.780413
1970-01-01 00:00:00.000036283,40.85535,28.7808
1970-01-01 00:00:00.000036293,40.855415,28.781166
1970-01-01 00:00:00.000036303,40.85548,28.781528
1970-01-01 00:00:00.000036313,40.85556,28.781918
1970-01-01 00:00:00.000036323,40.855633000000005,28.782305
1970-01-01 00:00:00.000036333,40.855728000000006,28.782696
1970-01-01 00:00:00.000036343,40.855804,28.783089
1970-01-01 00:00:00.000036353,40.855881,28.783476
1970-01-01 00:00:00.000036363,40.855949,28.783876
1970-01-01 00:00:00.000036373,40.856018,28.784273
1970-01-01 00:00:00.000036383,40.856091,28.784668
1970-01-01 00:00:00.000036393,40.856155,28.785067
1970-01-01 00:00:00.000036403,40.856186,28.785484000000004
1970-01-01 00:00:00.000036413,40.856243,28.785877000000003
1970-01-01 00:00:00.000036423,40.856297,28.78628
1970-01-01 00:00:00.000036433,40.856358,28.786661
1970-01-01 00:00:00.000036443,40.856422,28.787027
1970-01-01 00:00:00.000036453,40.856491,28.787382
1970-01-01 00:00:00.000036463,40.856564,28.787739
1970-01-01 00:00:00.000036473,40.856617,28.788115
1970-01-01 00:00:00.000036483,40.856659,28.788502
1970-01-01 00:00:00.000036493,40.856712,28.788902
1970-01-01 00:00:00.000036503,40.856777,28.78931
1970-01-01 00:00:00.000036513,40.856846,28.789705
1970-01-01 00:00:00.000036523,40.856915,28.7901
1970-01-01 00:00:00.000036533,40.856987,28.790491
1970-01-01 00:00:00.000036543,40.857052,28.790886
1970-01-01 00:00:00.000036553,40.857113,28.791279
1970-01-01 00:00:00.000036563,40.857174,28.791679
1970-01-01 00:00:00.000036573,40.857239,28.792059
1970-01-01 00:00:00.000036583,40.8573,28.792423
1970-01-01 00:00:00.000036593,40.857365,28.792795
1970-01-01 00:00:00.000036603,40.857426,28.793167
1970-01-01 00:00:00.000036613,40.857487,28.793537
1970-01-01 00:00:00.000036623,40.857544,28.793924
1970-01-01 00:00:00.000036633,40.857601,28.794327000000003
1970-01-01 00:00:00.000036643,40.857712,28.794724
1970-01-01 00:00:00.000036653,40.857796,28.795103000000005
1970-01-01 00:00:00.000036663,40.85788,28.795465000000004
1970-01-01 00:00:00.000036673,40.857967,28.795835
1970-01-01 00:00:00.000036683,40.858047,28.796217
1970-01-01 00:00:00.000036693,40.858116,28.796608000000003
1970-01-01 00:00:00.000036703,40.858192,28.797003000000004
1970-01-01 00:00:00.000036713,40.858253000000005,28.797428000000004
1970-01-01 00:00:00.000036723,40.858326,28.797838
1970-01-01 00:00:00.000036733,40.858398,28.798239
1970-01-01 00:00:00.000036743,40.858467,28.798637
1970-01-01 00:00:00.000036753,40.858532,28.79904
1970-01-01 00:00:00.000036763,40.85862,28.799444
1970-01-01 00:00:00.000036773,40.858677,28.799814
1970-01-01 00:00:00.000036783,40.858742,28.800161
1970-01-01 00:00:00.000036793,40.858814,28.800533
1970-01-01 00:00:00.000036803,40.858891,28.800896
1970-01-01 00:00:00.000036813,40.858963,28.80127
1970-01-01 00:00:00.000036823,40.859035,28.801647
1970-01-01 00:00:00.000036833,40.859108,28.802025
1970-01-01 00:00:00.000036843,40.859173,28.80237
1970-01-01 00:00:00.000036853,40.859238,28.802752
1970-01-01 00:00:00.000036863,40.85931,28.803156
1970-01-01 00:00:00.000036873,40.859383,28.803596
1970-01-01 00:00:00.000036883,40.859455,28.803986
1970-01-01 00:00:00.000036893,40.859535,28.804367
1970-01-01 00:00:00.000036903,40.859619,28.804737
1970-01-01 00:00:00.000036913,40.859695,28.805088
1970-01-01 00:00:00.000036923,40.85976,28.80546
1970-01-01 00:00:00.000036933,40.859825,28.805843
1970-01-01 00:00:00.000036943,40.85989,28.80621
1970-01-01 00:00:00.000036953,40.859951,28.80657
1970-01-01 00:00:00.000036963,40.860016,28.806952000000003
1970-01-01 00:00:00.000036973,40.860081,28.807335
1970-01-01 00:00:00.000036983,40.860153,28.807722
1970-01-01 00:00:00.000036993,40.860218,28.808113
