time,lat,lon
1970-01-01 00:00:00.000401935,68.952461,58.499371
1970-01-01 00:00:00.000401945,68.952423,58.498962
1970-01-01 00:00:00.000401955,68.95237,58.498547
1970-01-01 00:00:00.000401965,68.952324,58.49815
1970-01-01 00:00:00.000401975,68.952271,58.497726
1970-01-01 00:00:00.000401985,68.952217,58.49731800000001
1970-01-01 00:00:00.000401995,68.952179,58.496899
1970-01-01 00:00:00.000402005,68.952148,58.49645600000001
1970-01-01 00:00:00.000402015,68.952118,58.49602900000001
1970-01-01 00:00:00.000402025,68.952057,58.49564
1970-01-01 00:00:00.000402035,68.95201899999999,58.495251
1970-01-01 00:00:00.000402045,68.951973,58.494862
1970-01-01 00:00:00.000402055,68.95193499999999,58.494411
1970-01-01 00:00:00.000402065,68.95188900000001,58.49395
1970-01-01 00:00:00.000402075,68.951859,58.49351899999999
1970-01-01 00:00:00.000402085,68.951813,58.493092
1970-01-01 00:00:00.000402095,68.951752,58.492668
1970-01-01 00:00:00.000402105,68.951698,58.492264
1970-01-01 00:00:00.000402115,68.95166,58.49181
1970-01-01 00:00:00.000402125,68.951607,58.49134399999999
1970-01-01 00:00:00.000402135,68.951576,58.490875
1970-01-01 00:00:00.000402145,68.951538,58.490467
1970-01-01 00:00:00.000402155,68.9515,58.490044
1970-01-01 00:00:00.000402165,68.951454,58.48967
1970-01-01 00:00:00.000402175,68.951408,58.4893
1970-01-01 00:00:00.000402185,68.951363,58.48889200000001
1970-01-01 00:00:00.000402195,68.951324,58.488445
1970-01-01 00:00:00.000402205,68.951286,58.488014
1970-01-01 00:00:00.000402215,68.95124799999999,58.487579
1970-01-01 00:00:00.000402225,68.951195,58.487179000000005
1970-01-01 00:00:00.000402235,68.951157,58.486794
1970-01-01 00:00:00.000402245,68.951111,58.486389
1970-01-01 00:00:00.000402255,68.951088,58.486034
1970-01-01 00:00:00.000402265,68.95105699999999,58.485615
1970-01-01 00:00:00.000402275,68.95101899999999,58.485188
1970-01-01 00:00:00.000402285,68.95096600000001,58.484779
1970-01-01 00:00:00.000402295,68.95092,58.484352
1970-01-01 00:00:00.000402305,68.950874,58.483948
1970-01-01 00:00:00.000402315,68.950829,58.483532
1970-01-01 00:00:00.000402325,68.950775,58.483112
1970-01-01 00:00:00.000402335,68.950722,58.482685
1970-01-01 00:00:00.000402345,68.950676,58.48225
1970-01-01 00:00:00.000402355,68.950645,58.48184200000001
1970-01-01 00:00:00.000402365,68.9506,58.48143
1970-01-01 00:00:00.000402375,68.950523,58.481026
1970-01-01 00:00:00.000402385,68.950485,58.480614
1970-01-01 00:00:00.000402395,68.950455,58.480183
1970-01-01 00:00:00.000402405,68.950409,58.479733
1970-01-01 00:00:00.000402415,68.95037099999999,58.479336
1970-01-01 00:00:00.000402425,68.950317,58.478909
1970-01-01 00:00:00.000402435,68.950264,58.478455
1970-01-01 00:00:00.000402445,68.950218,58.478039
1970-01-01 00:00:00.000402455,68.95018,58.477623
1970-01-01 00:00:00.000402465,68.950119,58.477158
1970-01-01 00:00:00.000402475,68.950066,58.476742
1970-01-01 00:00:00.000402485,68.950012,58.476326
1970-01-01 00:00:00.000402495,68.94995899999999,58.475895
1970-01-01 00:00:00.000402505,68.949913,58.47546
1970-01-01 00:00:00.000402515,68.949883,58.475101
1970-01-01 00:00:00.000402525,68.94982900000001,58.474667
1970-01-01 00:00:00.000402535,68.949776,58.474277
1970-01-01 00:00:00.000402545,68.949722,58.47386899999999
1970-01-01 00:00:00.000402555,68.94967700000001,58.473473
1970-01-01 00:00:00.000402565,68.94963800000001,58.473064
1970-01-01 00:00:00.000402575,68.94957,58.47266
1970-01-01 00:00:00.000402585,68.949524,58.472244
1970-01-01 00:00:00.000402595,68.949463,58.471855000000005
1970-01-01 00:00:00.000402605,68.949409,58.47139
1970-01-01 00:00:00.000402615,68.949364,58.47097
1970-01-01 00:00:00.000402625,68.94931,58.470524
1970-01-01 00:00:00.000402635,68.94925699999999,58.470131
1970-01-01 00:00:00.000402645,68.949211,58.469685
1970-01-01 00:00:00.000402655,68.949173,58.46925
1970-01-01 00:00:00.000402665,68.949127,58.468788
1970-01-01 00:00:00.000402675,68.94905899999999,58.468376
1970-01-01 00:00:00.000402685,68.94899000000001,58.467957
1970-01-01 00:00:00.000402695,68.948944,58.46759399999999
1970-01-01 00:00:00.000402705,68.948891,58.46720500000001
1970-01-01 00:00:00.000402715,68.948853,58.46680500000001
1970-01-01 00:00:00.000402725,68.948792,58.4664
1970-01-01 00:00:00.000402735,68.948753,58.465965
1970-01-01 00:00:00.000402745,68.948708,58.465546
1970-01-01 00:00:00.000402755,68.948654,58.465107
1970-01-01 00:00:00.000402765,68.948616,58.464714
1970-01-01 00:00:00.000402775,68.94856999999999,58.46434
1970-01-01 00:00:00.000402785,68.948502,58.464031000000006
1970-01-01 00:00:00.000402795,68.948471,58.463688
1970-01-01 00:00:00.000402805,68.948425,58.463306
1970-01-01 00:00:00.000402815,68.948387,58.46295500000001
1970-01-01 00:00:00.000402825,68.948349,58.46256999999999
1970-01-01 00:00:00.000402835,68.948296,58.462189
1970-01-01 00:00:00.000402845,68.948227,58.46173100000001
1970-01-01 00:00:00.000402855,68.94815799999999,58.461353
1970-01-01 00:00:00.000402865,68.94809000000001,58.460941000000005
1970-01-01 00:00:00.000402875,68.948029,58.460545
1970-01-01 00:00:00.000402885,68.947983,58.460228
1970-01-01 00:00:00.000402895,68.947937,58.459873
1970-01-01 00:00:00.000402905,68.947868,58.459465
1970-01-01 00:00:00.000402915,68.947823,58.459099
1970-01-01 00:00:00.000402925,68.947784,58.458698
1970-01-01 00:00:00.000402935,68.947746,58.458282
1970-01-01 00:00:00.000402945,68.947701,58.45784
1970-01-01 00:00:00.000402955,68.94765500000001,58.457401
1970-01-01 00:00:00.000402965,68.947609,58.456947
1970-01-01 00:00:00.000402975,68.947556,58.456509
1970-01-01 00:00:00.000402985,68.947517,58.456097
1970-01-01 00:00:00.000402995,68.947464,58.455677
1970-01-01 00:00:00.000403005,68.947395,58.4552
1970-01-01 00:00:00.000403015,68.947334,58.45474599999999
1970-01-01 00:00:00.000403025,68.947281,58.454327
1970-01-01 00:00:00.000403035,68.94723499999999,58.453899
1970-01-01 00:00:00.000403045,68.947189,58.453461
1970-01-01 00:00:00.000403055,68.947128,58.453026
1970-01-01 00:00:00.000403065,68.94706,58.452629
1970-01-01 00:00:00.000403075,68.947014,58.452202
1970-01-01 00:00:00.000403085,68.946968,58.451748
1970-01-01 00:00:00.000403095,68.946915,58.451347
1970-01-01 00:00:00.000403105,68.946846,58.450947
1970-01-01 00:00:00.000403115,68.9468,58.45052
1970-01-01 00:00:00.000403125,68.946747,58.450157
1970-01-01 00:00:00.000403135,68.946709,58.449795
1970-01-01 00:00:00.000403145,68.946655,58.44936
1970-01-01 00:00:00.000403155,68.946609,58.448963
1970-01-01 00:00:00.000403165,68.946556,58.44856600000001
1970-01-01 00:00:00.000403175,68.946503,58.448185
1970-01-01 00:00:00.000403185,68.946442,58.447746
1970-01-01 00:00:00.000403195,68.946388,58.447315
1970-01-01 00:00:00.000403205,68.946327,58.446907
1970-01-01 00:00:00.000403215,68.946274,58.44648000000001
1970-01-01 00:00:00.000403225,68.94624300000001,58.446083
1970-01-01 00:00:00.000403235,68.946198,58.445686
1970-01-01 00:00:00.000403245,68.94614399999999,58.445286
1970-01-01 00:00:00.000403255,68.94609799999999,58.444824
1970-01-01 00:00:00.000403265,68.946022,58.444389
1970-01-01 00:00:00.000403275,68.945961,58.443985
1970-01-01 00:00:00.000403285,68.9459,58.443562
1970-01-01 00:00:00.000403295,68.94583100000001,58.44313399999999
1970-01-01 00:00:00.000403305,68.94579300000001,58.442719
1970-01-01 00:00:00.000403315,68.945755,58.44231800000001
1970-01-01 00:00:00.000403325,68.945709,58.441936
1970-01-01 00:00:00.000403335,68.945679,58.441559
1970-01-01 00:00:00.000403345,68.945633,58.441132
1970-01-01 00:00:00.000403355,68.945572,58.440708
1970-01-01 00:00:00.000403365,68.945534,58.44029200000001
1970-01-01 00:00:00.000403375,68.945488,58.439903
1970-01-01 00:00:00.000403385,68.94545,58.439499
1970-01-01 00:00:00.000403395,68.945412,58.43911
1970-01-01 00:00:00.000403405,68.945366,58.438663
1970-01-01 00:00:00.000403415,68.945328,58.438213
1970-01-01 00:00:00.000403425,68.945267,58.437744
1970-01-01 00:00:00.000403435,68.94519,58.437325
1970-01-01 00:00:00.000403445,68.945137,58.436897
1970-01-01 00:00:00.000403455,68.945084,58.436478
1970-01-01 00:00:00.000403465,68.945038,58.436108
1970-01-01 00:00:00.000403475,68.94500699999999,58.43573000000001
1970-01-01 00:00:00.000403485,68.94498399999999,58.435314
1970-01-01 00:00:00.000403495,68.944939,58.434914
1970-01-01 00:00:00.000403505,68.944901,58.43449
1970-01-01 00:00:00.000403515,68.944862,58.434074
1970-01-01 00:00:00.000403525,68.944801,58.433678
1970-01-01 00:00:00.000403535,68.944748,58.43325
1970-01-01 00:00:00.000403545,68.94471,58.432796
1970-01-01 00:00:00.000403555,68.94465600000001,58.432384
1970-01-01 00:00:00.000403565,68.944603,58.431984
1970-01-01 00:00:00.000403575,68.94455699999999,58.431568000000006
1970-01-01 00:00:00.000403585,68.944511,58.431137
1970-01-01 00:00:00.000403595,68.94448100000001,58.43071
1970-01-01 00:00:00.000403605,68.944427,58.430309
1970-01-01 00:00:00.000403615,68.944389,58.429886
1970-01-01 00:00:00.000403625,68.944344,58.429489
1970-01-01 00:00:00.000403635,68.944305,58.429085
1970-01-01 00:00:00.000403645,68.94426,58.428673
1970-01-01 00:00:00.000403655,68.944221,58.428226
1970-01-01 00:00:00.000403665,68.944176,58.427803
1970-01-01 00:00:00.000403675,68.944138,58.42735699999999
1970-01-01 00:00:00.000403685,68.944092,58.426914
1970-01-01 00:00:00.000403695,68.94405400000001,58.426437
1970-01-01 00:00:00.000403705,68.944,58.425987
1970-01-01 00:00:00.000403715,68.94393199999999,58.425514
1970-01-01 00:00:00.000403725,68.943893,58.425125
1970-01-01 00:00:00.000403735,68.94384000000001,58.424694
1970-01-01 00:00:00.000403745,68.943771,58.424263
1970-01-01 00:00:00.000403755,68.943718,58.423897
1970-01-01 00:00:00.000403765,68.94368,58.423542000000005
1970-01-01 00:00:00.000403775,68.94364200000001,58.423183
1970-01-01 00:00:00.000403785,68.94360400000001,58.422737
1970-01-01 00:00:00.000403795,68.94354200000001,58.422318
1970-01-01 00:00:00.000403805,68.943481,58.421898
1970-01-01 00:00:00.000403815,68.943428,58.42152
1970-01-01 00:00:00.000403825,68.943398,58.42116899999999
1970-01-01 00:00:00.000403835,68.94336700000001,58.420803
1970-01-01 00:00:00.000403845,68.943336,58.420414
1970-01-01 00:00:00.000403855,68.943283,58.420021
1970-01-01 00:00:00.000403865,68.94324499999999,58.419647
1970-01-01 00:00:00.000403875,68.94319899999999,58.41922
1970-01-01 00:00:00.000403885,68.94315300000001,58.418785
1970-01-01 00:00:00.000403895,68.943115,58.418362
1970-01-01 00:00:00.000403905,68.943062,58.417938
1970-01-01 00:00:00.000403915,68.94300799999999,58.417515
1970-01-01 00:00:00.000403925,68.942963,58.417076
1970-01-01 00:00:00.000403935,68.942924,58.41655
1970-01-01 00:00:00.000403945,68.942856,58.416115000000005
1970-01-01 00:00:00.000403955,68.942802,58.415714
1970-01-01 00:00:00.000403965,68.94274899999999,58.415325
1970-01-01 00:00:00.000403975,68.94270300000001,58.414913
1970-01-01 00:00:00.000403985,68.942665,58.414509
1970-01-01 00:00:00.000403995,68.942619,58.414089
1970-01-01 00:00:00.000404005,68.942574,58.41370799999999
1970-01-01 00:00:00.000404015,68.942528,58.41334499999999
1970-01-01 00:00:00.000404025,68.942482,58.412918000000005
1970-01-01 00:00:00.000404035,68.942451,58.412563
1970-01-01 00:00:00.000404045,68.942398,58.412182
1970-01-01 00:00:00.000404055,68.942352,58.411835
1970-01-01 00:00:00.000404065,68.942299,58.41143
1970-01-01 00:00:00.000404075,68.942245,58.411041
1970-01-01 00:00:00.000404085,68.942184,58.410637
1970-01-01 00:00:00.000404095,68.942146,58.410217
1970-01-01 00:00:00.000404105,68.94210799999999,58.40979
1970-01-01 00:00:00.000404115,68.94207,58.40939300000001
1970-01-01 00:00:00.000404125,68.942017,58.408997
1970-01-01 00:00:00.000404135,68.941963,58.40856899999999
1970-01-01 00:00:00.000404145,68.941902,58.40818
1970-01-01 00:00:00.000404155,68.941864,58.407761
1970-01-01 00:00:00.000404165,68.941826,58.40735600000001
1970-01-01 00:00:00.000404175,68.941788,58.406971
1970-01-01 00:00:00.000404185,68.941727,58.406578
1970-01-01 00:00:00.000404195,68.941681,58.406185
1970-01-01 00:00:00.000404205,68.94163499999999,58.405869
1970-01-01 00:00:00.000404215,68.941597,58.405506
1970-01-01 00:00:00.000404225,68.94156600000001,58.405174
1970-01-01 00:00:00.000404235,68.941528,58.404839
1970-01-01 00:00:00.000404245,68.941475,58.404434
1970-01-01 00:00:00.000404255,68.941437,58.404030000000006
1970-01-01 00:00:00.000404265,68.941383,58.403648
1970-01-01 00:00:00.000404275,68.941353,58.403282
1970-01-01 00:00:00.000404285,68.941307,58.40292
1970-01-01 00:00:00.000404295,68.94126899999999,58.402538
1970-01-01 00:00:00.000404305,68.94124599999999,58.402107
1970-01-01 00:00:00.000404315,68.941193,58.40173299999999
1970-01-01 00:00:00.000404325,68.941154,58.401325
1970-01-01 00:00:00.000404335,68.941109,58.40088299999999
1970-01-01 00:00:00.000404345,68.941048,58.400463
1970-01-01 00:00:00.000404355,68.94098699999999,58.400101
1970-01-01 00:00:00.000404365,68.94094799999999,58.39968100000001
1970-01-01 00:00:00.000404375,68.940895,58.39931899999999
1970-01-01 00:00:00.000404385,68.940849,58.398937
1970-01-01 00:00:00.000404395,68.940804,58.398499
1970-01-01 00:00:00.000404405,68.94075,58.398048
1970-01-01 00:00:00.000404415,68.940712,58.39764
1970-01-01 00:00:00.000404425,68.94066600000001,58.39724
1970-01-01 00:00:00.000404435,68.94062,58.396847
1970-01-01 00:00:00.000404445,68.940575,58.396427
1970-01-01 00:00:00.000404455,68.940529,58.39599200000001
1970-01-01 00:00:00.000404465,68.94046800000001,58.395588
1970-01-01 00:00:00.000404475,68.94043,58.39518
1970-01-01 00:00:00.000404485,68.94036899999999,58.394775
1970-01-01 00:00:00.000404495,68.94032299999999,58.394325
1970-01-01 00:00:00.000404505,68.940262,58.39390600000001
1970-01-01 00:00:00.000404515,68.940208,58.393497
1970-01-01 00:00:00.000404525,68.940155,58.39312
1970-01-01 00:00:00.000404535,68.940117,58.3927
1970-01-01 00:00:00.000404545,68.940063,58.392315
1970-01-01 00:00:00.000404555,68.940025,58.39193
1970-01-01 00:00:00.000404565,68.940002,58.39159
1970-01-01 00:00:00.000404575,68.93995699999999,58.391216
1970-01-01 00:00:00.000404585,68.939903,58.390812
1970-01-01 00:00:00.000404595,68.93988,58.390465
1970-01-01 00:00:00.000404605,68.939842,58.39011
1970-01-01 00:00:00.000404615,68.939789,58.389778
1970-01-01 00:00:00.000404625,68.939751,58.389404000000006
1970-01-01 00:00:00.000404635,68.939713,58.388973
1970-01-01 00:00:00.000404645,68.93968199999999,58.388592
1970-01-01 00:00:00.000404655,68.939644,58.388191000000006
1970-01-01 00:00:00.000404665,68.93959,58.387779
1970-01-01 00:00:00.000404675,68.939545,58.387348
1970-01-01 00:00:00.000404685,68.939499,58.386971
1970-01-01 00:00:00.000404695,68.939461,58.386566
1970-01-01 00:00:00.000404705,68.939415,58.386154000000005
1970-01-01 00:00:00.000404715,68.939369,58.385719
1970-01-01 00:00:00.000404725,68.939323,58.385284
1970-01-01 00:00:00.000404735,68.93927,58.384914
1970-01-01 00:00:00.000404745,68.939224,58.384556
1970-01-01 00:00:00.000404755,68.939194,58.384171
1970-01-01 00:00:00.000404765,68.93914000000001,58.383762
1970-01-01 00:00:00.000404775,68.939095,58.383377
1970-01-01 00:00:00.000404785,68.93905600000001,58.382965000000006
1970-01-01 00:00:00.000404795,68.939003,58.38254499999999
1970-01-01 00:00:00.000404805,68.93895699999999,58.38216
1970-01-01 00:00:00.000404815,68.93890400000001,58.381763
1970-01-01 00:00:00.000404825,68.938858,58.381401
1970-01-01 00:00:00.000404835,68.938812,58.380981000000006
1970-01-01 00:00:00.000404845,68.938751,58.380596
1970-01-01 00:00:00.000404855,68.938705,58.380192
1970-01-01 00:00:00.000404865,68.93866700000001,58.379791
1970-01-01 00:00:00.000404875,68.938622,58.37936
1970-01-01 00:00:00.000404885,68.938568,58.378937
1970-01-01 00:00:00.000404895,68.93853,58.378551
1970-01-01 00:00:00.000404905,68.93849200000001,58.37815500000001
1970-01-01 00:00:00.000404915,68.93845400000001,58.377739
1970-01-01 00:00:00.000404925,68.938377,58.37731899999999
1970-01-01 00:00:00.000404935,68.93833199999999,58.376934
1970-01-01 00:00:00.000404945,68.938309,58.376503
1970-01-01 00:00:00.000404955,68.938278,58.376083
1970-01-01 00:00:00.000404965,68.938232,58.375687
1970-01-01 00:00:00.000404975,68.938194,58.37525600000001
1970-01-01 00:00:00.000404985,68.938156,58.374847
1970-01-01 00:00:00.000404995,68.938103,58.374405
1970-01-01 00:00:00.000405005,68.93804899999999,58.373959
1970-01-01 00:00:00.000405015,68.938011,58.373539
1970-01-01 00:00:00.000405025,68.937965,58.373146
1970-01-01 00:00:00.000405035,68.93791999999999,58.372761
1970-01-01 00:00:00.000405045,68.937866,58.372417000000006
1970-01-01 00:00:00.000405055,68.93780500000001,58.372051
1970-01-01 00:00:00.000405065,68.937752,58.3717
