time,lat,lon
1970-01-01 00:00:00.000318659,68.976791,59.633495
1970-01-01 00:00:00.000318669,68.976791,59.633495
1970-01-01 00:00:00.000318679,68.976791,59.633495
1970-01-01 00:00:00.000318689,68.976784,59.633514
1970-01-01 00:00:00.000318699,68.976784,59.633518
1970-01-01 00:00:00.000318709,68.976776,59.63353000000001
1970-01-01 00:00:00.000318719,68.976776,59.633507
1970-01-01 00:00:00.000318729,68.976776,59.633495
1970-01-01 00:00:00.000318739,68.976776,59.633495
1970-01-01 00:00:00.000318749,68.976776,59.633495
1970-01-01 00:00:00.000318759,68.976776,59.633495
1970-01-01 00:00:00.000318769,68.976776,59.633495
1970-01-01 00:00:00.000318779,68.976776,59.633495
1970-01-01 00:00:00.000318789,68.976776,59.633495
1970-01-01 00:00:00.000318799,68.976776,59.633495
1970-01-01 00:00:00.000318809,68.976776,59.633495
1970-01-01 00:00:00.000318819,68.976776,59.633499
1970-01-01 00:00:00.000318829,68.976776,59.633499
1970-01-01 00:00:00.000318839,68.976776,59.633499
1970-01-01 00:00:00.000318849,68.976776,59.633499
1970-01-01 00:00:00.000318859,68.976776,59.633499
1970-01-01 00:00:00.000318869,68.976776,59.633499
1970-01-01 00:00:00.000318879,68.976776,59.633499
1970-01-01 00:00:00.000318889,68.976776,59.633503000000005
1970-01-01 00:00:00.000318899,68.976776,59.633503000000005
1970-01-01 00:00:00.000318909,68.976776,59.633507
1970-01-01 00:00:00.000318919,68.976776,59.633507
1970-01-01 00:00:00.000318929,68.976776,59.633522
1970-01-01 00:00:00.000318939,68.976768,59.633518
1970-01-01 00:00:00.000318949,68.976768,59.633526
1970-01-01 00:00:00.000318959,68.976768,59.633526
1970-01-01 00:00:00.000318969,68.976768,59.633526
1970-01-01 00:00:00.000318979,68.976768,59.633526
1970-01-01 00:00:00.000318989,68.976768,59.633526
1970-01-01 00:00:00.000318999,68.976768,59.633522
1970-01-01 00:00:00.000319009,68.976768,59.633522
1970-01-01 00:00:00.000319019,68.976768,59.633522
1970-01-01 00:00:00.000319029,68.976768,59.633522
1970-01-01 00:00:00.000319039,68.976761,59.633518
1970-01-01 00:00:00.000319049,68.976761,59.633507
1970-01-01 00:00:00.000319059,68.976753,59.633492
1970-01-01 00:00:00.000319069,68.976753,59.633499
1970-01-01 00:00:00.000319079,68.976753,59.633511
1970-01-01 00:00:00.000319089,68.976753,59.633514
1970-01-01 00:00:00.000319099,68.976753,59.633514
1970-01-01 00:00:00.000319109,68.976753,59.633514
1970-01-01 00:00:00.000319119,68.976753,59.633514
1970-01-01 00:00:00.000319129,68.976753,59.633514
1970-01-01 00:00:00.000319139,68.976753,59.633514
1970-01-01 00:00:00.000319149,68.976753,59.633514
1970-01-01 00:00:00.000319159,68.976753,59.633514
1970-01-01 00:00:00.000319169,68.976753,59.633514
1970-01-01 00:00:00.000319179,68.97674599999999,59.633511
1970-01-01 00:00:00.000319189,68.97674599999999,59.633511
1970-01-01 00:00:00.000319199,68.97674599999999,59.633511
1970-01-01 00:00:00.000319209,68.97674599999999,59.633511
1970-01-01 00:00:00.000319219,68.97674599999999,59.633511
1970-01-01 00:00:00.000319229,68.97674599999999,59.633511
1970-01-01 00:00:00.000319239,68.97674599999999,59.633507
1970-01-01 00:00:00.000319249,68.97674599999999,59.633507
1970-01-01 00:00:00.000319259,68.97674599999999,59.633507
1970-01-01 00:00:00.000319269,68.97674599999999,59.633507
1970-01-01 00:00:00.000319279,68.97674599999999,59.633507
1970-01-01 00:00:00.000319289,68.97674599999999,59.633511
1970-01-01 00:00:00.000319299,68.97674599999999,59.633511
1970-01-01 00:00:00.000319309,68.97674599999999,59.633511
1970-01-01 00:00:00.000319319,68.97674599999999,59.633511
1970-01-01 00:00:00.000319329,68.97674599999999,59.633511
1970-01-01 00:00:00.000319339,68.97674599999999,59.633511
1970-01-01 00:00:00.000319349,68.97674599999999,59.633511
1970-01-01 00:00:00.000319359,68.97674599999999,59.633514
1970-01-01 00:00:00.000319369,68.97674599999999,59.633514
1970-01-01 00:00:00.000319379,68.97674599999999,59.633518
1970-01-01 00:00:00.000319389,68.97674599999999,59.633518
1970-01-01 00:00:00.000319399,68.97674599999999,59.633518
1970-01-01 00:00:00.000319409,68.97674599999999,59.633518
1970-01-01 00:00:00.000319419,68.976738,59.633518
1970-01-01 00:00:00.000319429,68.976738,59.633518
1970-01-01 00:00:00.000319439,68.976738,59.633518
1970-01-01 00:00:00.000319449,68.976738,59.633518
1970-01-01 00:00:00.000319459,68.976738,59.633522
1970-01-01 00:00:00.000319469,68.976738,59.633522
1970-01-01 00:00:00.000319479,68.976738,59.633522
1970-01-01 00:00:00.000319489,68.976738,59.633522
1970-01-01 00:00:00.000319499,68.976738,59.633522
1970-01-01 00:00:00.000319509,68.976738,59.633526
1970-01-01 00:00:00.000319519,68.97673,59.633503000000005
1970-01-01 00:00:00.000319529,68.97672299999999,59.633511
1970-01-01 00:00:00.000319539,68.97672299999999,59.633514
1970-01-01 00:00:00.000319549,68.97672299999999,59.633514
1970-01-01 00:00:00.000319559,68.97672299999999,59.633518
1970-01-01 00:00:00.000319569,68.97672299999999,59.633518
1970-01-01 00:00:00.000319579,68.97672299999999,59.633518
1970-01-01 00:00:00.000319589,68.97672299999999,59.633518
1970-01-01 00:00:00.000319599,68.97672299999999,59.633518
1970-01-01 00:00:00.000319609,68.97672299999999,59.633518
1970-01-01 00:00:00.000319619,68.97672299999999,59.633518
1970-01-01 00:00:00.000319629,68.97672299999999,59.633518
1970-01-01 00:00:00.000319639,68.97672299999999,59.633518
1970-01-01 00:00:00.000319649,68.976715,59.633518
1970-01-01 00:00:00.000319659,68.976715,59.633518
1970-01-01 00:00:00.000319669,68.976715,59.633518
1970-01-01 00:00:00.000319679,68.976715,59.633518
1970-01-01 00:00:00.000319689,68.976715,59.633518
1970-01-01 00:00:00.000319699,68.976715,59.633514
1970-01-01 00:00:00.000319709,68.976685,59.633507
1970-01-01 00:00:00.000319719,68.976669,59.633499
1970-01-01 00:00:00.000319729,68.976662,59.633518
1970-01-01 00:00:00.000319739,68.976662,59.633549
1970-01-01 00:00:00.000319749,68.97665400000001,59.633572
1970-01-01 00:00:00.000319759,68.97665400000001,59.633572
1970-01-01 00:00:00.000319769,68.97665400000001,59.633572
1970-01-01 00:00:00.000319779,68.97665400000001,59.633572
1970-01-01 00:00:00.000319789,68.97665400000001,59.633572
1970-01-01 00:00:00.000319799,68.97665400000001,59.633572
1970-01-01 00:00:00.000319809,68.97665400000001,59.633572
1970-01-01 00:00:00.000319819,68.97665400000001,59.633572
1970-01-01 00:00:00.000319829,68.97665400000001,59.633575
1970-01-01 00:00:00.000319839,68.97665400000001,59.633575
1970-01-01 00:00:00.000319849,68.976646,59.633575
1970-01-01 00:00:00.000319859,68.976646,59.633575
1970-01-01 00:00:00.000319869,68.976646,59.633579000000005
1970-01-01 00:00:00.000319879,68.976646,59.633579000000005
1970-01-01 00:00:00.000319889,68.976646,59.633579000000005
1970-01-01 00:00:00.000319899,68.976646,59.633583
1970-01-01 00:00:00.000319909,68.976646,59.633583
1970-01-01 00:00:00.000319919,68.976646,59.633583
1970-01-01 00:00:00.000319929,68.976646,59.633583
1970-01-01 00:00:00.000319939,68.976646,59.633583
1970-01-01 00:00:00.000319949,68.976646,59.633583
1970-01-01 00:00:00.000319959,68.976646,59.633587
1970-01-01 00:00:00.000319969,68.976646,59.633587
1970-01-01 00:00:00.000319979,68.976646,59.633587
1970-01-01 00:00:00.000319989,68.976646,59.633587
1970-01-01 00:00:00.000319999,68.976646,59.633591
1970-01-01 00:00:00.000320009,68.976646,59.633591
1970-01-01 00:00:00.000320019,68.976646,59.633591
1970-01-01 00:00:00.000320029,68.976646,59.633591
1970-01-01 00:00:00.000320039,68.976646,59.633591
1970-01-01 00:00:00.000320049,68.976646,59.633591
1970-01-01 00:00:00.000320059,68.976646,59.633591
1970-01-01 00:00:00.000320069,68.976646,59.633591
1970-01-01 00:00:00.000320079,68.976646,59.633591
1970-01-01 00:00:00.000320089,68.976646,59.63359499999999
1970-01-01 00:00:00.000320099,68.976646,59.63359499999999
1970-01-01 00:00:00.000320109,68.976646,59.63359499999999
1970-01-01 00:00:00.000320119,68.976646,59.63359499999999
1970-01-01 00:00:00.000320129,68.976646,59.63359499999999
1970-01-01 00:00:00.000320139,68.976646,59.633598
1970-01-01 00:00:00.000320149,68.976646,59.633598
1970-01-01 00:00:00.000320159,68.976646,59.633598
1970-01-01 00:00:00.000320169,68.976646,59.633602
1970-01-01 00:00:00.000320179,68.976646,59.633602
1970-01-01 00:00:00.000320189,68.976646,59.633602
1970-01-01 00:00:00.000320199,68.976646,59.633602
1970-01-01 00:00:00.000320209,68.976646,59.63360600000001
1970-01-01 00:00:00.000320219,68.976646,59.63360600000001
1970-01-01 00:00:00.000320229,68.97665400000001,59.63361
1970-01-01 00:00:00.000320239,68.97665400000001,59.63361
1970-01-01 00:00:00.000320249,68.97665400000001,59.63361
1970-01-01 00:00:00.000320259,68.97665400000001,59.63361
1970-01-01 00:00:00.000320269,68.97665400000001,59.633614
1970-01-01 00:00:00.000320279,68.97665400000001,59.633614
1970-01-01 00:00:00.000320289,68.97665400000001,59.633614
1970-01-01 00:00:00.000320299,68.97665400000001,59.633614
1970-01-01 00:00:00.000320309,68.97665400000001,59.633614
1970-01-01 00:00:00.000320319,68.97665400000001,59.633614
1970-01-01 00:00:00.000320329,68.97665400000001,59.633614
1970-01-01 00:00:00.000320339,68.97665400000001,59.633614
1970-01-01 00:00:00.000320349,68.976646,59.633591
1970-01-01 00:00:00.000320359,68.976646,59.63359499999999
1970-01-01 00:00:00.000320369,68.976646,59.633598
1970-01-01 00:00:00.000320379,68.976646,59.633598
1970-01-01 00:00:00.000320389,68.976646,59.633602
1970-01-01 00:00:00.000320399,68.976646,59.633602
1970-01-01 00:00:00.000320409,68.976646,59.633602
1970-01-01 00:00:00.000320419,68.976646,59.633602
1970-01-01 00:00:00.000320429,68.976646,59.633602
1970-01-01 00:00:00.000320439,68.976646,59.633602
1970-01-01 00:00:00.000320449,68.976646,59.63360600000001
1970-01-01 00:00:00.000320459,68.976646,59.63360600000001
1970-01-01 00:00:00.000320469,68.976646,59.63361
1970-01-01 00:00:00.000320479,68.976646,59.633614
1970-01-01 00:00:00.000320489,68.976646,59.633614
1970-01-01 00:00:00.000320499,68.976646,59.633614
1970-01-01 00:00:00.000320509,68.976646,59.633617
1970-01-01 00:00:00.000320519,68.976646,59.633617
1970-01-01 00:00:00.000320529,68.976646,59.633617
1970-01-01 00:00:00.000320539,68.976646,59.633621
1970-01-01 00:00:00.000320549,68.976646,59.633621
1970-01-01 00:00:00.000320559,68.976646,59.633621
1970-01-01 00:00:00.000320569,68.97665400000001,59.633625
1970-01-01 00:00:00.000320579,68.97665400000001,59.633625
1970-01-01 00:00:00.000320589,68.97665400000001,59.633625
1970-01-01 00:00:00.000320599,68.97665400000001,59.633625
1970-01-01 00:00:00.000320609,68.97665400000001,59.633625
1970-01-01 00:00:00.000320619,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320629,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320639,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320649,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320659,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320669,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320679,68.97665400000001,59.633629000000006
1970-01-01 00:00:00.000320689,68.97665400000001,59.633633
1970-01-01 00:00:00.000320699,68.976662,59.633644
1970-01-01 00:00:00.000320709,68.976662,59.633636
1970-01-01 00:00:00.000320719,68.976662,59.63364
1970-01-01 00:00:00.000320729,68.976662,59.63364
1970-01-01 00:00:00.000320739,68.976662,59.63364
1970-01-01 00:00:00.000320749,68.976662,59.63364
1970-01-01 00:00:00.000320759,68.976662,59.63364
1970-01-01 00:00:00.000320769,68.976662,59.63364
1970-01-01 00:00:00.000320779,68.976662,59.63364
1970-01-01 00:00:00.000320789,68.976662,59.63364
1970-01-01 00:00:00.000320799,68.976662,59.63364
1970-01-01 00:00:00.000320809,68.976662,59.63364
1970-01-01 00:00:00.000320819,68.976662,59.633644
1970-01-01 00:00:00.000320829,68.976662,59.633644
1970-01-01 00:00:00.000320839,68.976662,59.63365600000001
1970-01-01 00:00:00.000320849,68.976662,59.633686
1970-01-01 00:00:00.000320859,68.976669,59.633705000000006
1970-01-01 00:00:00.000320869,68.976677,59.633724
1970-01-01 00:00:00.000320879,68.976685,59.63375500000001
1970-01-01 00:00:00.000320889,68.976685,59.63375500000001
1970-01-01 00:00:00.000320899,68.976685,59.63375500000001
1970-01-01 00:00:00.000320909,68.976685,59.63375500000001
1970-01-01 00:00:00.000320919,68.976685,59.63375500000001
1970-01-01 00:00:00.000320929,68.976685,59.63375500000001
1970-01-01 00:00:00.000320939,68.976685,59.63375500000001
1970-01-01 00:00:00.000320949,68.976685,59.63375500000001
1970-01-01 00:00:00.000320959,68.976685,59.63375500000001
1970-01-01 00:00:00.000320969,68.976685,59.633759
1970-01-01 00:00:00.000320979,68.976685,59.633759
1970-01-01 00:00:00.000320989,68.976685,59.633766
1970-01-01 00:00:00.000320999,68.976685,59.633766
1970-01-01 00:00:00.000321009,68.976685,59.633766
1970-01-01 00:00:00.000321019,68.976685,59.633766
1970-01-01 00:00:00.000321029,68.976685,59.633766
1970-01-01 00:00:00.000321039,68.976685,59.633762
1970-01-01 00:00:00.000321049,68.976685,59.633762
1970-01-01 00:00:00.000321059,68.976685,59.633762
1970-01-01 00:00:00.000321069,68.976685,59.633759
1970-01-01 00:00:00.000321079,68.976685,59.633759
1970-01-01 00:00:00.000321089,68.976685,59.633759
1970-01-01 00:00:00.000321099,68.976685,59.63377
1970-01-01 00:00:00.000321109,68.976685,59.63377
1970-01-01 00:00:00.000321119,68.976685,59.63377
1970-01-01 00:00:00.000321129,68.976685,59.63377
1970-01-01 00:00:00.000321139,68.976685,59.63377
1970-01-01 00:00:00.000321149,68.976685,59.63377
1970-01-01 00:00:00.000321159,68.976685,59.63377
1970-01-01 00:00:00.000321169,68.976685,59.63377
1970-01-01 00:00:00.000321179,68.976685,59.63377
1970-01-01 00:00:00.000321189,68.976685,59.63377
1970-01-01 00:00:00.000321199,68.976685,59.63377
1970-01-01 00:00:00.000321209,68.976685,59.63377
1970-01-01 00:00:00.000321219,68.976685,59.633766
1970-01-01 00:00:00.000321229,68.976685,59.633766
1970-01-01 00:00:00.000321239,68.976685,59.633766
1970-01-01 00:00:00.000321249,68.976685,59.633766
1970-01-01 00:00:00.000321259,68.976685,59.633766
1970-01-01 00:00:00.000321269,68.976685,59.633766
1970-01-01 00:00:00.000321279,68.976685,59.63377
1970-01-01 00:00:00.000321289,68.976692,59.63377
1970-01-01 00:00:00.000321299,68.976692,59.63377
1970-01-01 00:00:00.000321309,68.976692,59.63377
1970-01-01 00:00:00.000321319,68.976715,59.633759
1970-01-01 00:00:00.000321329,68.976738,59.633801
1970-01-01 00:00:00.000321339,68.97672299999999,59.633823
1970-01-01 00:00:00.000321349,68.97672299999999,59.633823
1970-01-01 00:00:00.000321359,68.97672299999999,59.633835
1970-01-01 00:00:00.000321369,68.97672299999999,59.633839
1970-01-01 00:00:00.000321379,68.97672299999999,59.633839
1970-01-01 00:00:00.000321389,68.97672299999999,59.633839
1970-01-01 00:00:00.000321399,68.97672299999999,59.633839
1970-01-01 00:00:00.000321409,68.97672299999999,59.633839
1970-01-01 00:00:00.000321419,68.97672299999999,59.633839
1970-01-01 00:00:00.000321429,68.97672299999999,59.633835
1970-01-01 00:00:00.000321439,68.97672299999999,59.633835
1970-01-01 00:00:00.000321449,68.97672299999999,59.633835
1970-01-01 00:00:00.000321459,68.97672299999999,59.633835
1970-01-01 00:00:00.000321469,68.976715,59.633835
1970-01-01 00:00:00.000321479,68.976715,59.633835
1970-01-01 00:00:00.000321489,68.976715,59.633835
1970-01-01 00:00:00.000321499,68.976715,59.633835
1970-01-01 00:00:00.000321509,68.976715,59.633835
1970-01-01 00:00:00.000321519,68.976715,59.633835
1970-01-01 00:00:00.000321529,68.97672299999999,59.633835
1970-01-01 00:00:00.000321539,68.97672299999999,59.633835
1970-01-01 00:00:00.000321549,68.97672299999999,59.633835
1970-01-01 00:00:00.000321559,68.97672299999999,59.633835
1970-01-01 00:00:00.000321569,68.97672299999999,59.633835
1970-01-01 00:00:00.000321579,68.97672299999999,59.633835
1970-01-01 00:00:00.000321589,68.97672299999999,59.633835
1970-01-01 00:00:00.000321599,68.97672299999999,59.633839
1970-01-01 00:00:00.000321609,68.97672299999999,59.633839
1970-01-01 00:00:00.000321619,68.97672299999999,59.633835
1970-01-01 00:00:00.000321629,68.97672299999999,59.633835
1970-01-01 00:00:00.000321639,68.97672299999999,59.633835
1970-01-01 00:00:00.000321649,68.97672299999999,59.633835
1970-01-01 00:00:00.000321659,68.97672299999999,59.63383100000001
1970-01-01 00:00:00.000321669,68.97672299999999,59.63383100000001
1970-01-01 00:00:00.000321679,68.97672299999999,59.63383100000001
1970-01-01 00:00:00.000321689,68.97672299999999,59.63383100000001
1970-01-01 00:00:00.000321699,68.97672299999999,59.63383100000001
1970-01-01 00:00:00.000321709,68.97673,59.633827
1970-01-01 00:00:00.000321719,68.97673,59.633827
1970-01-01 00:00:00.000321729,68.97673,59.633827
1970-01-01 00:00:00.000321739,68.97673,59.633823
1970-01-01 00:00:00.000321749,68.97673,59.633823
1970-01-01 00:00:00.000321759,68.97673,59.633823
1970-01-01 00:00:00.000321769,68.97673,59.633823
1970-01-01 00:00:00.000321779,68.97673,59.633823
1970-01-01 00:00:00.000321789,68.97672299999999,59.633823
1970-01-01 00:00:00.000321799,68.97672299999999,59.633823
1970-01-01 00:00:00.000321809,68.97672299999999,59.633823
1970-01-01 00:00:00.000321819,68.97672299999999,59.633823
1970-01-01 00:00:00.000321829,68.97672299999999,59.633823
1970-01-01 00:00:00.000321839,68.97672299999999,59.63381999999999
1970-01-01 00:00:00.000321849,68.97672299999999,59.63381999999999
1970-01-01 00:00:00.000321859,68.97672299999999,59.63381999999999
1970-01-01 00:00:00.000321869,68.97672299999999,59.633816
1970-01-01 00:00:00.000321879,68.97672299999999,59.633816
1970-01-01 00:00:00.000321889,68.97672299999999,59.633816
1970-01-01 00:00:00.000321899,68.976715,59.633827
1970-01-01 00:00:00.000321909,68.976715,59.633842
1970-01-01 00:00:00.000321919,68.97670699999999,59.63385
1970-01-01 00:00:00.000321929,68.97670699999999,59.633846
1970-01-01 00:00:00.000321939,68.97670699999999,59.633846
1970-01-01 00:00:00.000321949,68.97670699999999,59.633846
1970-01-01 00:00:00.000321959,68.97670699999999,59.633842
1970-01-01 00:00:00.000321969,68.97670699999999,59.633842
1970-01-01 00:00:00.000321979,68.97670699999999,59.633797
1970-01-01 00:00:00.000321989,68.97670699999999,59.633778
1970-01-01 00:00:00.000321999,68.976715,59.633751
1970-01-01 00:00:00.000322009,68.97672299999999,59.633717
1970-01-01 00:00:00.000322019,68.97672299999999,59.633713
1970-01-01 00:00:00.000322029,68.97672299999999,59.633713
1970-01-01 00:00:00.000322039,68.97672299999999,59.633713
1970-01-01 00:00:00.000322049,68.97672299999999,59.633713
1970-01-01 00:00:00.000322059,68.97672299999999,59.633709
1970-01-01 00:00:00.000322069,68.97672299999999,59.633713
1970-01-01 00:00:00.000322079,68.97672299999999,59.633713
1970-01-01 00:00:00.000322089,68.97672299999999,59.633713
1970-01-01 00:00:00.000322099,68.97672299999999,59.633713
1970-01-01 00:00:00.000322109,68.97672299999999,59.633713
1970-01-01 00:00:00.000322119,68.97672299999999,59.633713
1970-01-01 00:00:00.000322129,68.97672299999999,59.633713
1970-01-01 00:00:00.000322139,68.97672299999999,59.633713
1970-01-01 00:00:00.000322149,68.97672299999999,59.633713
1970-01-01 00:00:00.000322159,68.97672299999999,59.633713
1970-01-01 00:00:00.000322169,68.97672299999999,59.633713
1970-01-01 00:00:00.000322179,68.97672299999999,59.633713
1970-01-01 00:00:00.000322189,68.97672299999999,59.633713
1970-01-01 00:00:00.000322199,68.976715,59.633713
1970-01-01 00:00:00.000322209,68.976715,59.633709
1970-01-01 00:00:00.000322219,68.976715,59.633709
1970-01-01 00:00:00.000322229,68.976715,59.633713
1970-01-01 00:00:00.000322239,68.976715,59.633713
1970-01-01 00:00:00.000322249,68.976715,59.633713
1970-01-01 00:00:00.000322259,68.976715,59.633709
1970-01-01 00:00:00.000322269,68.976715,59.633709
1970-01-01 00:00:00.000322279,68.976715,59.633709
1970-01-01 00:00:00.000322289,68.976715,59.633709
1970-01-01 00:00:00.000322299,68.976715,59.633713
1970-01-01 00:00:00.000322309,68.97673,59.633701
1970-01-01 00:00:00.000322319,68.97673,59.633701
1970-01-01 00:00:00.000322329,68.97673,59.633701
1970-01-01 00:00:00.000322339,68.976738,59.633705000000006
1970-01-01 00:00:00.000322349,68.976738,59.633705000000006
1970-01-01 00:00:00.000322359,68.976738,59.633705000000006
1970-01-01 00:00:00.000322369,68.976738,59.633705000000006
1970-01-01 00:00:00.000322379,68.976738,59.633705000000006
1970-01-01 00:00:00.000322389,68.976738,59.633705000000006
1970-01-01 00:00:00.000322399,68.976738,59.633705000000006
1970-01-01 00:00:00.000322409,68.976738,59.633705000000006
1970-01-01 00:00:00.000322419,68.976738,59.633709
1970-01-01 00:00:00.000322429,68.976738,59.633709
1970-01-01 00:00:00.000322439,68.976738,59.633709
1970-01-01 00:00:00.000322449,68.976738,59.633709
1970-01-01 00:00:00.000322459,68.976738,59.633709
1970-01-01 00:00:00.000322469,68.976738,59.633709
1970-01-01 00:00:00.000322479,68.976738,59.633713
1970-01-01 00:00:00.000322489,68.976738,59.633713
1970-01-01 00:00:00.000322499,68.976738,59.633713
1970-01-01 00:00:00.000322509,68.976738,59.633713
1970-01-01 00:00:00.000322519,68.976738,59.633713
1970-01-01 00:00:00.000322529,68.976738,59.633713
1970-01-01 00:00:00.000322539,68.976738,59.633713
1970-01-01 00:00:00.000322549,68.976738,59.633713
1970-01-01 00:00:00.000322559,68.976738,59.633713
1970-01-01 00:00:00.000322569,68.976738,59.633713
1970-01-01 00:00:00.000322579,68.976738,59.633713
1970-01-01 00:00:00.000322589,68.976738,59.633713
1970-01-01 00:00:00.000322599,68.976738,59.633713
1970-01-01 00:00:00.000322609,68.976738,59.633713
1970-01-01 00:00:00.000322619,68.976738,59.633709
1970-01-01 00:00:00.000322629,68.976738,59.633709
1970-01-01 00:00:00.000322639,68.976738,59.633709
1970-01-01 00:00:00.000322649,68.976738,59.633709
1970-01-01 00:00:00.000322659,68.976738,59.633705000000006
1970-01-01 00:00:00.000322669,68.976738,59.633705000000006
1970-01-01 00:00:00.000322679,68.976738,59.633705000000006
1970-01-01 00:00:00.000322689,68.976738,59.633705000000006
1970-01-01 00:00:00.000322699,68.976738,59.633705000000006
1970-01-01 00:00:00.000322709,68.976738,59.633705000000006
1970-01-01 00:00:00.000322719,68.976738,59.633705000000006
1970-01-01 00:00:00.000322729,68.976738,59.633705000000006
1970-01-01 00:00:00.000322739,68.976738,59.633701
1970-01-01 00:00:00.000322749,68.976738,59.633701
1970-01-01 00:00:00.000322759,68.976738,59.633701
1970-01-01 00:00:00.000322769,68.976738,59.633701
1970-01-01 00:00:00.000322779,68.976738,59.633701
1970-01-01 00:00:00.000322789,68.976738,59.633701
1970-01-01 00:00:00.000322799,68.97673,59.633701
1970-01-01 00:00:00.000322809,68.97673,59.633701
1970-01-01 00:00:00.000322819,68.97673,59.633701
1970-01-01 00:00:00.000322829,68.97673,59.633701
1970-01-01 00:00:00.000322839,68.97673,59.633701
1970-01-01 00:00:00.000322849,68.97673,59.633701
1970-01-01 00:00:00.000322859,68.97673,59.633701
1970-01-01 00:00:00.000322869,68.97673,59.633701
1970-01-01 00:00:00.000322879,68.97673,59.633701
1970-01-01 00:00:00.000322889,68.97673,59.633701
1970-01-01 00:00:00.000322899,68.97673,59.633701
1970-01-01 00:00:00.000322909,68.97673,59.633701
1970-01-01 00:00:00.000322919,68.97673,59.633701
1970-01-01 00:00:00.000322929,68.97673,59.633705000000006
1970-01-01 00:00:00.000322939,68.97673,59.633701
1970-01-01 00:00:00.000322949,68.976738,59.63369
1970-01-01 00:00:00.000322959,68.97674599999999,59.63369
1970-01-01 00:00:00.000322969,68.97674599999999,59.63369399999999
1970-01-01 00:00:00.000322979,68.97674599999999,59.63369399999999
1970-01-01 00:00:00.000322989,68.97674599999999,59.63369
1970-01-01 00:00:00.000322999,68.97674599999999,59.633701
1970-01-01 00:00:00.000323009,68.97674599999999,59.633705000000006
1970-01-01 00:00:00.000323019,68.97674599999999,59.633717
1970-01-01 00:00:00.000323029,68.97674599999999,59.633717
1970-01-01 00:00:00.000323039,68.976753,59.633717
1970-01-01 00:00:00.000323049,68.976753,59.633717
1970-01-01 00:00:00.000323059,68.976753,59.633717
1970-01-01 00:00:00.000323069,68.976753,59.633717
1970-01-01 00:00:00.000323079,68.976753,59.633717
1970-01-01 00:00:00.000323089,68.976753,59.633717
1970-01-01 00:00:00.000323099,68.976753,59.633717
1970-01-01 00:00:00.000323109,68.976753,59.633717
1970-01-01 00:00:00.000323119,68.976753,59.633717
1970-01-01 00:00:00.000323129,68.976753,59.633717
1970-01-01 00:00:00.000323139,68.976753,59.63372
1970-01-01 00:00:00.000323149,68.976753,59.63372
1970-01-01 00:00:00.000323159,68.976753,59.63372
1970-01-01 00:00:00.000323169,68.976753,59.63372
1970-01-01 00:00:00.000323179,68.976753,59.63372
1970-01-01 00:00:00.000323189,68.976753,59.63372
1970-01-01 00:00:00.000323199,68.976753,59.63372
1970-01-01 00:00:00.000323209,68.976753,59.63372
1970-01-01 00:00:00.000323219,68.976753,59.633724
1970-01-01 00:00:00.000323229,68.976753,59.633724
1970-01-01 00:00:00.000323239,68.976753,59.633724
1970-01-01 00:00:00.000323249,68.97674599999999,59.633724
1970-01-01 00:00:00.000323259,68.97674599999999,59.633728000000005
1970-01-01 00:00:00.000323269,68.97674599999999,59.633728000000005
1970-01-01 00:00:00.000323279,68.97674599999999,59.633732
1970-01-01 00:00:00.000323289,68.97674599999999,59.633732
1970-01-01 00:00:00.000323299,68.97674599999999,59.633732
1970-01-01 00:00:00.000323309,68.97674599999999,59.633732
1970-01-01 00:00:00.000323319,68.97674599999999,59.633732
1970-01-01 00:00:00.000323329,68.976753,59.633736
1970-01-01 00:00:00.000323339,68.976753,59.633736
1970-01-01 00:00:00.000323349,68.97674599999999,59.633736
1970-01-01 00:00:00.000323359,68.97674599999999,59.633736
1970-01-01 00:00:00.000323369,68.97674599999999,59.633739
1970-01-01 00:00:00.000323379,68.97674599999999,59.633739
1970-01-01 00:00:00.000323389,68.976753,59.633739
1970-01-01 00:00:00.000323399,68.976753,59.633743
1970-01-01 00:00:00.000323409,68.976753,59.633743
1970-01-01 00:00:00.000323419,68.97674599999999,59.633743
1970-01-01 00:00:00.000323429,68.97674599999999,59.633743
1970-01-01 00:00:00.000323439,68.97674599999999,59.633743
1970-01-01 00:00:00.000323449,68.97674599999999,59.633747
1970-01-01 00:00:00.000323459,68.97674599999999,59.633747
1970-01-01 00:00:00.000323469,68.97674599999999,59.633747
1970-01-01 00:00:00.000323479,68.97674599999999,59.633751
1970-01-01 00:00:00.000323489,68.976738,59.633759
1970-01-01 00:00:00.000323499,68.976738,59.633759
1970-01-01 00:00:00.000323509,68.976738,59.633762
1970-01-01 00:00:00.000323519,68.976738,59.633762
1970-01-01 00:00:00.000323529,68.976738,59.633762
1970-01-01 00:00:00.000323539,68.976738,59.633766
1970-01-01 00:00:00.000323549,68.976738,59.633766
1970-01-01 00:00:00.000323559,68.976738,59.633766
1970-01-01 00:00:00.000323569,68.976738,59.63377
