time,lat,lon
1970-01-01 00:00:00.000023790,53.767441000000005,74.984741
1970-01-01 00:00:00.000023797,53.767578,74.984756
1970-01-01 00:00:00.000023799,53.767628,74.98477199999999
1970-01-01 00:00:00.000023800,53.767651,74.98477199999999
1970-01-01 00:00:00.000023802,53.767696,74.984779
1970-01-01 00:00:00.000023803,53.76771899999999,74.984779
1970-01-01 00:00:00.000023810,53.76786,74.984802
1970-01-01 00:00:00.000023813,53.767941,74.984818
1970-01-01 00:00:00.000023821,53.76809300000001,74.984848
1970-01-01 00:00:00.000023825,53.768196,74.984871
1970-01-01 00:00:00.000023830,53.76830699999999,74.984894
1970-01-01 00:00:00.000023839,53.76848199999999,74.98494000000001
1970-01-01 00:00:00.000023846,53.768612,74.984985
1970-01-01 00:00:00.000023849,53.768696,74.985023
1970-01-01 00:00:00.000023857,53.768845,74.985077
1970-01-01 00:00:00.000023860,53.76892900000001,74.985107
1970-01-01 00:00:00.000023868,53.769077,74.985161
1970-01-01 00:00:00.000023871,53.769154,74.985184
1970-01-01 00:00:00.000023878,53.769287,74.98524499999999
1970-01-01 00:00:00.000023881,53.769363,74.985291
1970-01-01 00:00:00.000023888,53.769505,74.98536700000001
1970-01-01 00:00:00.000023889,53.769505,74.98536700000001
1970-01-01 00:00:00.000023891,53.769581,74.985413
1970-01-01 00:00:00.000023898,53.769718000000005,74.985474
1970-01-01 00:00:00.000023901,53.769794,74.985519
1970-01-01 00:00:00.000023908,53.76991700000001,74.985596
1970-01-01 00:00:00.000023911,53.77000400000001,74.985641
1970-01-01 00:00:00.000023915,53.770103000000006,74.98568
1970-01-01 00:00:00.000023922,53.770245,74.985748
1970-01-01 00:00:00.000023925,53.770329,74.985794
1970-01-01 00:00:00.000023931,53.770428,74.98586999999999
1970-01-01 00:00:00.000023933,53.770485,74.98590899999999
1970-01-01 00:00:00.000023936,53.770557,74.985962
1970-01-01 00:00:00.000023940,53.770641000000005,74.98603100000001
1970-01-01 00:00:00.000023943,53.770702,74.986076
1970-01-01 00:00:00.000023949,53.770798,74.986153
1970-01-01 00:00:00.000023951,53.770855000000005,74.986198
1970-01-01 00:00:00.000023955,53.770954,74.98628199999999
1970-01-01 00:00:00.000023958,53.771027,74.986336
1970-01-01 00:00:00.000023966,53.771172,74.986458
1970-01-01 00:00:00.000023968,53.771229000000005,74.98650400000001
1970-01-01 00:00:00.000023972,53.771317,74.986572
1970-01-01 00:00:00.000023974,53.771362,74.98661
1970-01-01 00:00:00.000023978,53.771446,74.986687
1970-01-01 00:00:00.000023980,53.771492,74.986725
1970-01-01 00:00:00.000023985,53.771603000000006,74.986816
1970-01-01 00:00:00.000023993,53.77174399999999,74.986946
1970-01-01 00:00:00.000023997,53.771843,74.987038
1970-01-01 00:00:00.000024001,53.771931,74.987122
1970-01-01 00:00:00.000024006,53.772038,74.98722099999999
1970-01-01 00:00:00.000024009,53.77209499999999,74.987289
1970-01-01 00:00:00.000024016,53.772224,74.98739599999999
1970-01-01 00:00:00.000024019,53.772293000000005,74.987465
1970-01-01 00:00:00.000024022,53.772362,74.987534
1970-01-01 00:00:00.000024023,53.772381,74.987572
1970-01-01 00:00:00.000024024,53.772404,74.987595
1970-01-01 00:00:00.000024029,53.772507,74.98769399999999
1970-01-01 00:00:00.000024033,53.772591000000006,74.98777
1970-01-01 00:00:00.000024040,53.77271700000001,74.9879
1970-01-01 00:00:00.000024044,53.772804,74.98799100000001
1970-01-01 00:00:00.000024046,53.772854,74.988045
1970-01-01 00:00:00.000024047,53.772877,74.988068
1970-01-01 00:00:00.000024051,53.772957,74.988159
1970-01-01 00:00:00.000024054,53.77301,74.988213
1970-01-01 00:00:00.000024055,53.773033,74.988235
1970-01-01 00:00:00.000024059,53.773109,74.988342
1970-01-01 00:00:00.000024063,53.77319,74.98844100000001
1970-01-01 00:00:00.000024068,53.773289,74.988548
1970-01-01 00:00:00.000024071,53.773354000000005,74.988625
1970-01-01 00:00:00.000024074,53.77341800000001,74.988701
1970-01-01 00:00:00.000024077,53.773476,74.988785
1970-01-01 00:00:00.000024082,53.773571,74.988892
1970-01-01 00:00:00.000024085,53.773636,74.988976
1970-01-01 00:00:00.000024090,53.773735,74.98910500000001
1970-01-01 00:00:00.000024095,53.77383,74.989227
1970-01-01 00:00:00.000024099,53.773907,74.989334
1970-01-01 00:00:00.000024103,53.773979,74.98943299999999
1970-01-01 00:00:00.000024107,53.774052000000005,74.989548
1970-01-01 00:00:00.000024108,53.774075,74.98957800000001
1970-01-01 00:00:00.000024112,53.77415500000001,74.989677
1970-01-01 00:00:00.000024116,53.77423100000001,74.98979200000001
1970-01-01 00:00:00.000024119,53.774292,74.989876
1970-01-01 00:00:00.000024123,53.774364,74.98996700000001
1970-01-01 00:00:00.000024127,53.774441,74.99006700000001
1970-01-01 00:00:00.000024130,53.774494,74.990158
1970-01-01 00:00:00.000024131,53.774513,74.990181
1970-01-01 00:00:00.000024138,53.774624,74.99033399999999
1970-01-01 00:00:00.000024141,53.774685,74.990425
1970-01-01 00:00:00.000024146,53.774776,74.99054699999999
1970-01-01 00:00:00.000024149,53.774841,74.990646
1970-01-01 00:00:00.000024153,53.774921,74.99076099999999
1970-01-01 00:00:00.000024157,53.774998,74.990868
1970-01-01 00:00:00.000024161,53.775078,74.990974
1970-01-01 00:00:00.000024168,53.775185,74.991119
1970-01-01 00:00:00.000024171,53.775249,74.991226
1970-01-01 00:00:00.000024175,53.77533,74.991333
1970-01-01 00:00:00.000024178,53.775391000000006,74.99143199999999
1970-01-01 00:00:00.000024182,53.775467000000006,74.991547
1970-01-01 00:00:00.000024183,53.775482,74.991577
1970-01-01 00:00:00.000024185,53.77551999999999,74.99163100000001
1970-01-01 00:00:00.000024186,53.775536,74.991661
1970-01-01 00:00:00.000024190,53.775604,74.991776
1970-01-01 00:00:00.000024194,53.775677,74.99188199999999
1970-01-01 00:00:00.000024198,53.775749,74.99200400000001
1970-01-01 00:00:00.000024202,53.775822,74.992111
1970-01-01 00:00:00.000024206,53.775894,74.992226
1970-01-01 00:00:00.000024210,53.775963,74.992325
1970-01-01 00:00:00.000024214,53.776039,74.992439
1970-01-01 00:00:00.000024218,53.776115,74.99254599999999
1970-01-01 00:00:00.000024222,53.776188,74.992653
1970-01-01 00:00:00.000024227,53.77628299999999,74.992783
1970-01-01 00:00:00.000024231,53.77636,74.992889
1970-01-01 00:00:00.000024235,53.77643199999999,74.99299599999999
1970-01-01 00:00:00.000024237,53.77647,74.993065
1970-01-01 00:00:00.000024239,53.776501,74.993103
1970-01-01 00:00:00.000024241,53.776539,74.993172
1970-01-01 00:00:00.000024245,53.776611,74.99329399999999
1970-01-01 00:00:00.000024249,53.776684,74.993408
1970-01-01 00:00:00.000024253,53.776749,74.993523
1970-01-01 00:00:00.000024257,53.776825,74.993629
1970-01-01 00:00:00.000024261,53.77689,74.993729
1970-01-01 00:00:00.000024265,53.776962,74.993843
1970-01-01 00:00:00.000024269,53.777027,74.99395
1970-01-01 00:00:00.000024273,53.77709599999999,74.994057
1970-01-01 00:00:00.000024277,53.777168,74.994171
1970-01-01 00:00:00.000024281,53.777237,74.994293
1970-01-01 00:00:00.000024285,53.777294,74.9944
1970-01-01 00:00:00.000024286,53.777313,74.994431
1970-01-01 00:00:00.000024290,53.777382,74.994545
1970-01-01 00:00:00.000024294,53.777447,74.994652
1970-01-01 00:00:00.000024298,53.777512,74.994766
1970-01-01 00:00:00.000024300,53.777542,74.994827
1970-01-01 00:00:00.000024301,53.777557,74.994858
1970-01-01 00:00:00.000024305,53.777618,74.99496500000001
1970-01-01 00:00:00.000024309,53.777687,74.995087
1970-01-01 00:00:00.000024313,53.777748,74.995201
1970-01-01 00:00:00.000024317,53.777809,74.995316
1970-01-01 00:00:00.000024321,53.77786999999999,74.99543
1970-01-01 00:00:00.000024325,53.777935,74.995544
1970-01-01 00:00:00.000024329,53.777996,74.995659
1970-01-01 00:00:00.000024333,53.778061,74.995773
1970-01-01 00:00:00.000024337,53.778118000000006,74.995888
1970-01-01 00:00:00.000024338,53.778137,74.995918
1970-01-01 00:00:00.000024342,53.778198,74.996033
1970-01-01 00:00:00.000024348,53.778271,74.996155
1970-01-01 00:00:00.000024351,53.778324,74.99625400000001
1970-01-01 00:00:00.000024355,53.778389,74.99638399999999
1970-01-01 00:00:00.000024359,53.778454,74.99650600000001
1970-01-01 00:00:00.000024361,53.778481000000006,74.996567
1970-01-01 00:00:00.000024365,53.778538,74.99668100000001
1970-01-01 00:00:00.000024369,53.778599,74.996803
1970-01-01 00:00:00.000024373,53.77866,74.99691
1970-01-01 00:00:00.000024379,53.77874,74.997047
1970-01-01 00:00:00.000024381,53.778774,74.997124
1970-01-01 00:00:00.000024382,53.77879300000001,74.99715400000001
1970-01-01 00:00:00.000024386,53.778854,74.997261
1970-01-01 00:00:00.000024390,53.778912,74.997375
1970-01-01 00:00:00.000024394,53.778976,74.99749
1970-01-01 00:00:00.000024398,53.779037,74.99760400000001
1970-01-01 00:00:00.000024402,53.779102,74.997711
1970-01-01 00:00:00.000024406,53.779163,74.99781800000001
1970-01-01 00:00:00.000024410,53.779221,74.99793199999999
1970-01-01 00:00:00.000024414,53.779282,74.998047
1970-01-01 00:00:00.000024418,53.779346,74.99814599999999
1970-01-01 00:00:00.000024422,53.779411,74.998276
1970-01-01 00:00:00.000024426,53.779472,74.998375
1970-01-01 00:00:00.000024430,53.77953,74.998482
1970-01-01 00:00:00.000024433,53.779572,74.998573
1970-01-01 00:00:00.000024437,53.779621,74.99868000000001
1970-01-01 00:00:00.000024441,53.779678,74.998795
1970-01-01 00:00:00.000024445,53.779736,74.998917
1970-01-01 00:00:00.000024449,53.779785,74.999023
1970-01-01 00:00:00.000024453,53.779839,74.999138
1970-01-01 00:00:00.000024457,53.779888,74.999252
1970-01-01 00:00:00.000024461,53.779942000000005,74.999359
1970-01-01 00:00:00.000024465,53.77999499999999,74.999466
1970-01-01 00:00:00.000024469,53.78005600000001,74.999573
1970-01-01 00:00:00.000024472,53.78009399999999,74.999657
1970-01-01 00:00:00.000024473,53.780109,74.99968
1970-01-01 00:00:00.000024479,53.780190000000005,74.999809
1970-01-01 00:00:00.000024483,53.780258,74.999939
1970-01-01 00:00:00.000024486,53.780304,75.000023
1970-01-01 00:00:00.000024490,53.780365,75.00013
1970-01-01 00:00:00.000024494,53.78043,75.000237
1970-01-01 00:00:00.000024495,53.78044499999999,75.00026700000001
1970-01-01 00:00:00.000024499,53.780506,75.000374
1970-01-01 00:00:00.000024503,53.780563,75.000473
1970-01-01 00:00:00.000024509,53.780640000000005,75.00059499999999
1970-01-01 00:00:00.000024513,53.78070400000001,75.000725
1970-01-01 00:00:00.000024516,53.780758,75.000809
1970-01-01 00:00:00.000024517,53.78076899999999,75.00083199999999
1970-01-01 00:00:00.000024521,53.780827,75.000938
1970-01-01 00:00:00.000024525,53.780888,75.001053
1970-01-01 00:00:00.000024529,53.780945,75.00116700000001
1970-01-01 00:00:00.000024532,53.780987,75.001244
1970-01-01 00:00:00.000024534,53.781017000000006,75.001297
1970-01-01 00:00:00.000024536,53.781044,75.001343
1970-01-01 00:00:00.000024539,53.781082,75.001427
1970-01-01 00:00:00.000024540,53.781097,75.00145699999999
1970-01-01 00:00:00.000024544,53.781155000000005,75.001572
1970-01-01 00:00:00.000024545,53.78117,75.001595
1970-01-01 00:00:00.000024549,53.781227,75.001701
1970-01-01 00:00:00.000024553,53.781284,75.001801
1970-01-01 00:00:00.000024557,53.781342,75.00190699999999
1970-01-01 00:00:00.000024561,53.781403000000005,75.00200699999999
1970-01-01 00:00:00.000024565,53.78146,75.00210600000001
1970-01-01 00:00:00.000024569,53.781521,75.002213
1970-01-01 00:00:00.000024573,53.781574,75.002319
1970-01-01 00:00:00.000024577,53.781631,75.002426
1970-01-01 00:00:00.000024578,53.781643,75.00245699999999
1970-01-01 00:00:00.000024580,53.781673,75.00251
1970-01-01 00:00:00.000024584,53.781727,75.00260899999999
1970-01-01 00:00:00.000024588,53.781780000000005,75.002724
1970-01-01 00:00:00.000024592,53.781834,75.002831
1970-01-01 00:00:00.000024598,53.781914,75.00299100000001
1970-01-01 00:00:00.000024602,53.781975,75.003113
1970-01-01 00:00:00.000024606,53.782032,75.003227
1970-01-01 00:00:00.000024610,53.782082,75.003342
1970-01-01 00:00:00.000024614,53.782143000000005,75.00346400000001
1970-01-01 00:00:00.000024616,53.782169,75.003525
1970-01-01 00:00:00.000024620,53.782227,75.003639
1970-01-01 00:00:00.000024624,53.78228000000001,75.00374599999999
1970-01-01 00:00:00.000024625,53.782291,75.003777
1970-01-01 00:00:00.000024629,53.78234499999999,75.003899
1970-01-01 00:00:00.000024631,53.782368000000005,75.003952
1970-01-01 00:00:00.000024635,53.782417,75.004059
1970-01-01 00:00:00.000024639,53.782467,75.004173
1970-01-01 00:00:00.000024643,53.78252,75.004288
1970-01-01 00:00:00.000024647,53.782578,75.004402
1970-01-01 00:00:00.000024651,53.782631,75.004517
1970-01-01 00:00:00.000024655,53.782681,75.004623
1970-01-01 00:00:00.000024659,53.782738,75.004738
1970-01-01 00:00:00.000024663,53.78279499999999,75.004852
1970-01-01 00:00:00.000024664,53.78280600000001,75.00488299999999
1970-01-01 00:00:00.000024668,53.78286,75.00499
1970-01-01 00:00:00.000024672,53.782913,75.005112
1970-01-01 00:00:00.000024676,53.782959,75.005219
1970-01-01 00:00:00.000024680,53.783005,75.005333
1970-01-01 00:00:00.000024684,53.78305400000001,75.005463
1970-01-01 00:00:00.000024688,53.783104,75.005577
1970-01-01 00:00:00.000024692,53.78315,75.00569899999999
1970-01-01 00:00:00.000024696,53.78319200000001,75.005821
1970-01-01 00:00:00.000024700,53.78323,75.005943
1970-01-01 00:00:00.000024704,53.783264,75.006065
1970-01-01 00:00:00.000024708,53.783298,75.00619499999999
1970-01-01 00:00:00.000024712,53.783329,75.006325
1970-01-01 00:00:00.000024716,53.783375,75.006447
1970-01-01 00:00:00.000024720,53.78341700000001,75.00657700000001
1970-01-01 00:00:00.000024724,53.78345899999999,75.00670600000001
1970-01-01 00:00:00.000024728,53.783497,75.006828
1970-01-01 00:00:00.000024732,53.783531,75.00695
1970-01-01 00:00:00.000024736,53.783566,75.007072
1970-01-01 00:00:00.000024740,53.7836,75.007195
1970-01-01 00:00:00.000024741,53.783607,75.007225
1970-01-01 00:00:00.000024745,53.78364200000001,75.007339
1970-01-01 00:00:00.000024749,53.783672,75.00745400000001
1970-01-01 00:00:00.000024750,53.783676,75.00748399999999
1970-01-01 00:00:00.000024752,53.783688,75.007545
1970-01-01 00:00:00.000024756,53.783714,75.00766800000001
1970-01-01 00:00:00.000024760,53.783741000000006,75.00779
1970-01-01 00:00:00.000024765,53.783779,75.007927
1970-01-01 00:00:00.000024769,53.783806000000006,75.008041
1970-01-01 00:00:00.000024773,53.783836,75.008163
1970-01-01 00:00:00.000024777,53.783867,75.008286
1970-01-01 00:00:00.000024780,53.783882,75.008385
1970-01-01 00:00:00.000024781,53.783894,75.008415
1970-01-01 00:00:00.000024784,53.783913,75.008507
1970-01-01 00:00:00.000024785,53.78392,75.008537
1970-01-01 00:00:00.000024789,53.783951,75.008659
1970-01-01 00:00:00.000024793,53.783981,75.008781
1970-01-01 00:00:00.000024794,53.783989,75.008804
1970-01-01 00:00:00.000024795,53.783993,75.00883499999999
1970-01-01 00:00:00.000024797,53.784004,75.008896
1970-01-01 00:00:00.000024801,53.784035,75.00901800000001
1970-01-01 00:00:00.000024803,53.784046,75.009087
1970-01-01 00:00:00.000024804,53.784046,75.009117
1970-01-01 00:00:00.000024805,53.784054000000005,75.009148
1970-01-01 00:00:00.000024806,53.784058,75.009178
1970-01-01 00:00:00.000024807,53.784065000000005,75.009209
1970-01-01 00:00:00.000024808,53.784069,75.00923900000001
1970-01-01 00:00:00.000024812,53.784092,75.00936899999999
1970-01-01 00:00:00.000024813,53.784096,75.009399
1970-01-01 00:00:00.000024814,53.784103,75.00943000000001
1970-01-01 00:00:00.000024815,53.78410699999999,75.00946
1970-01-01 00:00:00.000024819,53.784126,75.009598
1970-01-01 00:00:00.000024821,53.784130000000005,75.009659
1970-01-01 00:00:00.000024822,53.784138,75.009689
1970-01-01 00:00:00.000024823,53.784142,75.00972
1970-01-01 00:00:00.000024827,53.78415699999999,75.00985
1970-01-01 00:00:00.000024831,53.78416800000001,75.00997199999999
1970-01-01 00:00:00.000024833,53.784176,75.01004
1970-01-01 00:00:00.000024837,53.784191,75.01017
1970-01-01 00:00:00.000024839,53.784195,75.010231
1970-01-01 00:00:00.000024841,53.784203000000005,75.0103
1970-01-01 00:00:00.000024845,53.784222,75.010437
1970-01-01 00:00:00.000024849,53.784237,75.01056700000001
1970-01-01 00:00:00.000024850,53.784245,75.010605
1970-01-01 00:00:00.000024852,53.784248,75.010666
1970-01-01 00:00:00.000024853,53.784252,75.010696
1970-01-01 00:00:00.000024857,53.78426700000001,75.010811
1970-01-01 00:00:00.000024861,53.784283,75.010941
1970-01-01 00:00:00.000024864,53.784294,75.01104699999999
1970-01-01 00:00:00.000024865,53.784302,75.011078
1970-01-01 00:00:00.000024866,53.78430600000001,75.011108
1970-01-01 00:00:00.000024867,53.784313,75.011139
1970-01-01 00:00:00.000024868,53.784317,75.011169
1970-01-01 00:00:00.000024872,53.784336,75.011292
1970-01-01 00:00:00.000024873,53.78434,75.01132199999999
1970-01-01 00:00:00.000024875,53.784355000000005,75.011391
1970-01-01 00:00:00.000024878,53.784374,75.01149000000001
1970-01-01 00:00:00.000024879,53.784382,75.01151999999999
1970-01-01 00:00:00.000024880,53.784386,75.011551
1970-01-01 00:00:00.000024884,53.784401,75.011673
1970-01-01 00:00:00.000024888,53.78442,75.011818
1970-01-01 00:00:00.000024892,53.784435,75.011948
1970-01-01 00:00:00.000024896,53.784454,75.012085
1970-01-01 00:00:00.000024900,53.78447,75.012215
1970-01-01 00:00:00.000024901,53.78447,75.012245
1970-01-01 00:00:00.000024905,53.784485,75.01239
1970-01-01 00:00:00.000024906,53.784485,75.012421
1970-01-01 00:00:00.000024907,53.784489,75.012451
1970-01-01 00:00:00.000024908,53.784489,75.01248199999999
1970-01-01 00:00:00.000024911,53.7845,75.012589
1970-01-01 00:00:00.000024915,53.784515,75.012726
1970-01-01 00:00:00.000024919,53.784527,75.01287099999999
1970-01-01 00:00:00.000024923,53.784546,75.013008
1970-01-01 00:00:00.000024927,53.784565,75.013138
1970-01-01 00:00:00.000024931,53.784588,75.013275
1970-01-01 00:00:00.000024935,53.784615,75.013405
1970-01-01 00:00:00.000024939,53.784641,75.013542
1970-01-01 00:00:00.000024941,53.784653000000006,75.013603
1970-01-01 00:00:00.000024942,53.784657,75.013634
1970-01-01 00:00:00.000024946,53.784672,75.013756
1970-01-01 00:00:00.000024948,53.784687,75.013824
1970-01-01 00:00:00.000024951,53.78470600000001,75.013924
1970-01-01 00:00:00.000024953,53.784721,75.013992
1970-01-01 00:00:00.000024957,53.784748,75.014122
1970-01-01 00:00:00.000024958,53.78475600000001,75.01415300000001
1970-01-01 00:00:00.000024959,53.78476,75.014183
1970-01-01 00:00:00.000024961,53.784775,75.014252
1970-01-01 00:00:00.000024963,53.784786,75.014313
1970-01-01 00:00:00.000024964,53.78479399999999,75.01434300000001
1970-01-01 00:00:00.000024968,53.784824,75.014488
1970-01-01 00:00:00.000024972,53.784847,75.01461
1970-01-01 00:00:00.000024973,53.784851,75.014641
1970-01-01 00:00:00.000024975,53.784866,75.014709
1970-01-01 00:00:00.000024979,53.784889,75.014839
1970-01-01 00:00:00.000024980,53.784897,75.01487
1970-01-01 00:00:00.000024981,53.784901,75.0149
1970-01-01 00:00:00.000024982,53.784901,75.0149
1970-01-01 00:00:00.000024983,53.784908,75.014931
1970-01-01 00:00:00.000024984,53.78491999999999,75.014999
1970-01-01 00:00:00.000024985,53.784927,75.01503000000001
1970-01-01 00:00:00.000024989,53.784958,75.015167
1970-01-01 00:00:00.000024993,53.784985,75.015297
1970-01-01 00:00:00.000024995,53.784996,75.01535799999999
1970-01-01 00:00:00.000024996,53.785004,75.015388
1970-01-01 00:00:00.000024997,53.78500699999999,75.015419
1970-01-01 00:00:00.000024998,53.785015,75.01545
1970-01-01 00:00:00.000025001,53.785034,75.015541
1970-01-01 00:00:00.000025002,53.785042,75.01557199999999
1970-01-01 00:00:00.000025006,53.785076,75.015701
1970-01-01 00:00:00.000025010,53.78511,75.015831
1970-01-01 00:00:00.000025014,53.785141,75.015953
1970-01-01 00:00:00.000025018,53.785175,75.016075
1970-01-01 00:00:00.000025022,53.785213,75.01619699999999
1970-01-01 00:00:00.000025026,53.785248,75.016327
1970-01-01 00:00:00.000025030,53.785278000000005,75.016449
1970-01-01 00:00:00.000025034,53.785313,75.016586
1970-01-01 00:00:00.000025038,53.785343000000005,75.016708
1970-01-01 00:00:00.000025042,53.785378,75.016838
1970-01-01 00:00:00.000025046,53.785408,75.016968
1970-01-01 00:00:00.000025050,53.785439,75.01709699999999
1970-01-01 00:00:00.000025054,53.78546899999999,75.01722
1970-01-01 00:00:00.000025058,53.785503000000006,75.017342
1970-01-01 00:00:00.000025061,53.785534,75.017441
1970-01-01 00:00:00.000025062,53.78554200000001,75.017471
1970-01-01 00:00:00.000025066,53.785583,75.017593
1970-01-01 00:00:00.000025070,53.78561800000001,75.017723
1970-01-01 00:00:00.000025074,53.785656,75.017853
1970-01-01 00:00:00.000025078,53.78569,75.017975
1970-01-01 00:00:00.000025079,53.78569399999999,75.018005
1970-01-01 00:00:00.000025082,53.785717000000005,75.018112
1970-01-01 00:00:00.000025086,53.785748,75.018242
1970-01-01 00:00:00.000025090,53.785786,75.018372
1970-01-01 00:00:00.000025094,53.78582,75.01849399999999
1970-01-01 00:00:00.000025098,53.785858,75.018623
1970-01-01 00:00:00.000025102,53.785896,75.018745
1970-01-01 00:00:00.000025106,53.785934,75.018875
1970-01-01 00:00:00.000025110,53.785969,75.018997
1970-01-01 00:00:00.000025114,53.786003,75.01911899999999
1970-01-01 00:00:00.000025118,53.786037,75.019249
1970-01-01 00:00:00.000025122,53.786072,75.01937099999999
1970-01-01 00:00:00.000025126,53.786114000000005,75.01949300000001
1970-01-01 00:00:00.000025130,53.786152,75.019615
1970-01-01 00:00:00.000025133,53.786194,75.019707
1970-01-01 00:00:00.000025134,53.786201,75.019737
1970-01-01 00:00:00.000025138,53.78624,75.019859
1970-01-01 00:00:00.000025141,53.78627,75.019958
1970-01-01 00:00:00.000025144,53.786289,75.020004
1970-01-01 00:00:00.000025148,53.786331,75.020142
1970-01-01 00:00:00.000025152,53.786381000000006,75.020287
1970-01-01 00:00:00.000025156,53.786419,75.020409
1970-01-01 00:00:00.000025160,53.786453,75.020538
1970-01-01 00:00:00.000025164,53.786488,75.02065999999999
1970-01-01 00:00:00.000025168,53.786526,75.02079
1970-01-01 00:00:00.000025172,53.786568,75.020905
1970-01-01 00:00:00.000025176,53.786606000000006,75.021034
1970-01-01 00:00:00.000025180,53.786648,75.021156
1970-01-01 00:00:00.000025184,53.786694,75.02127800000001
1970-01-01 00:00:00.000025188,53.786736,75.021385
1970-01-01 00:00:00.000025190,53.786758,75.021446
1970-01-01 00:00:00.000025193,53.786797,75.02154499999999
1970-01-01 00:00:00.000025197,53.786846,75.02166700000001
1970-01-01 00:00:00.000025201,53.7869,75.02179
1970-01-01 00:00:00.000025205,53.786945,75.021904
1970-01-01 00:00:00.000025209,53.786995,75.022026
1970-01-01 00:00:00.000025213,53.787041,75.02215600000001
1970-01-01 00:00:00.000025214,53.78705600000001,75.022186
1970-01-01 00:00:00.000025217,53.787086,75.022263
1970-01-01 00:00:00.000025221,53.787128,75.022385
1970-01-01 00:00:00.000025225,53.787174,75.022499
1970-01-01 00:00:00.000025229,53.78722,75.022621
1970-01-01 00:00:00.000025233,53.787266,75.022743
1970-01-01 00:00:00.000025237,53.787315,75.022865
1970-01-01 00:00:00.000025241,53.787361,75.022987
1970-01-01 00:00:00.000025245,53.787407,75.02310899999999
1970-01-01 00:00:00.000025249,53.787453,75.023224
1970-01-01 00:00:00.000025253,53.787498,75.02334599999999
1970-01-01 00:00:00.000025257,53.787537,75.023476
1970-01-01 00:00:00.000025261,53.787571,75.02359799999999
1970-01-01 00:00:00.000025265,53.787613,75.02372
1970-01-01 00:00:00.000025269,53.787647,75.023842
1970-01-01 00:00:00.000025273,53.787689,75.023972
1970-01-01 00:00:00.000025277,53.78773100000001,75.024101
1970-01-01 00:00:00.000025281,53.787766000000005,75.02422299999999
1970-01-01 00:00:00.000025285,53.7878,75.024345
1970-01-01 00:00:00.000025289,53.787834,75.024475
1970-01-01 00:00:00.000025293,53.787876,75.02460500000001
1970-01-01 00:00:00.000025297,53.787922,75.024734
1970-01-01 00:00:00.000025301,53.787964,75.024857
1970-01-01 00:00:00.000025305,53.788006,75.024986
1970-01-01 00:00:00.000025309,53.788048,75.02510799999999
1970-01-01 00:00:00.000025313,53.788082,75.02523000000001
1970-01-01 00:00:00.000025317,53.788124,75.025352
1970-01-01 00:00:00.000025320,53.788155,75.025452
1970-01-01 00:00:00.000025321,53.78817,75.025482
1970-01-01 00:00:00.000025322,53.788177000000005,75.025513
1970-01-01 00:00:00.000025323,53.78819300000001,75.025543
1970-01-01 00:00:00.000025324,53.7882,75.025574
1970-01-01 00:00:00.000025328,53.788242,75.025688
1970-01-01 00:00:00.000025332,53.78828000000001,75.025803
1970-01-01 00:00:00.000025336,53.788326,75.025925
1970-01-01 00:00:00.000025340,53.788372,75.02604699999999
1970-01-01 00:00:00.000025344,53.78841800000001,75.026169
1970-01-01 00:00:00.000025347,53.788448,75.02626
1970-01-01 00:00:00.000025351,53.78849399999999,75.026382
1970-01-01 00:00:00.000025355,53.788536,75.026489
1970-01-01 00:00:00.000025359,53.788582,75.026619
1970-01-01 00:00:00.000025363,53.788631,75.026741
1970-01-01 00:00:00.000025367,53.78867,75.026863
1970-01-01 00:00:00.000025371,53.78871899999999,75.026993
1970-01-01 00:00:00.000025375,53.788773,75.02711500000001
1970-01-01 00:00:00.000025379,53.788818000000006,75.027229
1970-01-01 00:00:00.000025383,53.788864,75.027344
1970-01-01 00:00:00.000025387,53.788918,75.027458
1970-01-01 00:00:00.000025391,53.788963,75.02758
1970-01-01 00:00:00.000025395,53.789009,75.027687
1970-01-01 00:00:00.000025399,53.789062,75.02780899999999
1970-01-01 00:00:00.000025403,53.789112,75.027924
1970-01-01 00:00:00.000025406,53.78915799999999,75.028008
1970-01-01 00:00:00.000025408,53.789181000000006,75.028061
1970-01-01 00:00:00.000025412,53.78923399999999,75.02816800000001
1970-01-01 00:00:00.000025416,53.789291000000006,75.02828199999999
1970-01-01 00:00:00.000025420,53.789337,75.02838100000001
1970-01-01 00:00:00.000025424,53.789387,75.028481
1970-01-01 00:00:00.000025428,53.789436,75.02858
1970-01-01 00:00:00.000025432,53.78949,75.028687
1970-01-01 00:00:00.000025436,53.789547,75.028801
1970-01-01 00:00:00.000025440,53.7896,75.028915
1970-01-01 00:00:00.000025444,53.789646,75.029015
1970-01-01 00:00:00.000025445,53.789661,75.029045
1970-01-01 00:00:00.000025449,53.789715,75.029152
1970-01-01 00:00:00.000025453,53.789764,75.029259
1970-01-01 00:00:00.000025457,53.789822,75.02937299999999
1970-01-01 00:00:00.000025461,53.789875,75.02948
1970-01-01 00:00:00.000025465,53.789928,75.029579
1970-01-01 00:00:00.000025469,53.789986,75.029686
1970-01-01 00:00:00.000025473,53.790043,75.029785
1970-01-01 00:00:00.000025479,53.790115,75.029907
1970-01-01 00:00:00.000025483,53.79018000000001,75.030022
1970-01-01 00:00:00.000025487,53.790237,75.030113
1970-01-01 00:00:00.000025491,53.790302,75.030212
1970-01-01 00:00:00.000025495,53.790363,75.030312
