time,lat,lon
1970-01-01 00:00:00.000310162,47.037319,38.949177
1970-01-01 00:00:00.000310172,47.037281,38.948891
1970-01-01 00:00:00.000310182,47.037258,38.948582
1970-01-01 00:00:00.000310192,47.037262,38.948307
1970-01-01 00:00:00.000310202,47.037235,38.947906
1970-01-01 00:00:00.000310212,47.037281,38.947514
1970-01-01 00:00:00.000310222,47.037365,38.947174
1970-01-01 00:00:00.000310232,47.037457,38.946831
1970-01-01 00:00:00.000310242,47.037552000000005,38.946499
1970-01-01 00:00:00.000310252,47.03764,38.946178
1970-01-01 00:00:00.000310262,47.037727,38.945858
1970-01-01 00:00:00.000310272,47.037823,38.945507
1970-01-01 00:00:00.000310282,47.037926,38.945183
1970-01-01 00:00:00.000310292,47.038013,38.944851
1970-01-01 00:00:00.000310302,47.038105,38.944519
1970-01-01 00:00:00.000310312,47.038193,38.944187
1970-01-01 00:00:00.000310322,47.03828,38.943855
1970-01-01 00:00:00.000310332,47.038364,38.943512
1970-01-01 00:00:00.000310342,47.038445,38.943153
1970-01-01 00:00:00.000310352,47.038513,38.942776
1970-01-01 00:00:00.000310362,47.038605,38.942432
1970-01-01 00:00:00.000310372,47.038692,38.942074
1970-01-01 00:00:00.000310382,47.038788,38.941715
1970-01-01 00:00:00.000310392,47.038887,38.941395
1970-01-01 00:00:00.000310402,47.038975,38.94104
1970-01-01 00:00:00.000310412,47.039062,38.940697
1970-01-01 00:00:00.000310422,47.039146,38.940338
1970-01-01 00:00:00.000310432,47.039227,38.939968
1970-01-01 00:00:00.000310442,47.039314000000005,38.939598
1970-01-01 00:00:00.000310452,47.039391,38.939240000000005
1970-01-01 00:00:00.000310462,47.039478,38.938885
1970-01-01 00:00:00.000310472,47.039543,38.938507
1970-01-01 00:00:00.000310482,47.039612,38.938129
1970-01-01 00:00:00.000310492,47.03968,38.937771000000005
1970-01-01 00:00:00.000310502,47.039768,38.937431
1970-01-01 00:00:00.000310512,47.039883,38.937103
1970-01-01 00:00:00.000310522,47.039989,38.936756
1970-01-01 00:00:00.000310532,47.040089,38.936401
1970-01-01 00:00:00.000310542,47.040188,38.936039
1970-01-01 00:00:00.000310552,47.040276,38.935677
1970-01-01 00:00:00.000310562,47.040359,38.935318
1970-01-01 00:00:00.000310572,47.040451,38.934963
1970-01-01 00:00:00.000310582,47.040543,38.934601
1970-01-01 00:00:00.000310592,47.040627,38.934231
1970-01-01 00:00:00.000310602,47.040714,38.933868
1970-01-01 00:00:00.000310612,47.040798,38.933502
1970-01-01 00:00:00.000310622,47.040882,38.933147
1970-01-01 00:00:00.000310632,47.040974,38.932785
1970-01-01 00:00:00.000310642,47.041069,38.932423
1970-01-01 00:00:00.000310652,47.041168,38.932064
1970-01-01 00:00:00.000310662,47.041275,38.931705
1970-01-01 00:00:00.000310672,47.041386,38.931351
1970-01-01 00:00:00.000310682,47.0415,38.931007
1970-01-01 00:00:00.000310692,47.041615,38.930676
1970-01-01 00:00:00.000310702,47.041725,38.93034
1970-01-01 00:00:00.000310712,47.041832,38.930004
1970-01-01 00:00:00.000310722,47.041935,38.929668
1970-01-01 00:00:00.000310732,47.042046,38.929348
1970-01-01 00:00:00.000310742,47.042149,38.929028
1970-01-01 00:00:00.000310752,47.042255,38.928715
1970-01-01 00:00:00.000310762,47.042358,38.928413
1970-01-01 00:00:00.000310772,47.042465,38.928116
1970-01-01 00:00:00.000310782,47.042561,38.927822
1970-01-01 00:00:00.000310792,47.042648,38.927544
1970-01-01 00:00:00.000310802,47.042736,38.927265000000006
1970-01-01 00:00:00.000310812,47.042831,38.926975
1970-01-01 00:00:00.000310822,47.042912,38.926735
1970-01-01 00:00:00.000310832,47.043018,38.926468
1970-01-01 00:00:00.000310842,47.04311,38.926228
1970-01-01 00:00:00.000310852,47.043213,38.92598
1970-01-01 00:00:00.000310862,47.043304,38.925732
1970-01-01 00:00:00.000310872,47.043385,38.925491
1970-01-01 00:00:00.000310882,47.043465000000005,38.925251
1970-01-01 00:00:00.000310892,47.043537,38.925014
1970-01-01 00:00:00.000310902,47.043606,38.924782
1970-01-01 00:00:00.000310912,47.043667,38.924549
1970-01-01 00:00:00.000310922,47.043728,38.924313
1970-01-01 00:00:00.000310932,47.043777,38.924076
1970-01-01 00:00:00.000310942,47.043823,38.923843
1970-01-01 00:00:00.000310952,47.043865,38.923607
1970-01-01 00:00:00.000310962,47.043903,38.923382
1970-01-01 00:00:00.000310972,47.043949,38.923161
1970-01-01 00:00:00.000310982,47.043999,38.922943
1970-01-01 00:00:00.000310992,47.044048,38.922733
1970-01-01 00:00:00.000311002,47.044098,38.922523
1970-01-01 00:00:00.000311012,47.044155,38.922314
1970-01-01 00:00:00.000311022,47.044212,38.922108
1970-01-01 00:00:00.000311032,47.04427,38.921898
1970-01-01 00:00:00.000311042,47.044327,38.921696
1970-01-01 00:00:00.000311052,47.04438,38.921490000000006
1970-01-01 00:00:00.000311062,47.04443,38.921284
1970-01-01 00:00:00.000311072,47.044479,38.921085
1970-01-01 00:00:00.000311082,47.044533,38.920891
1970-01-01 00:00:00.000311092,47.044582,38.9207
1970-01-01 00:00:00.000311102,47.044632,38.920513
1970-01-01 00:00:00.000311112,47.044689,38.920315
1970-01-01 00:00:00.000311122,47.044739,38.920124
1970-01-01 00:00:00.000311132,47.044796000000005,38.91993
1970-01-01 00:00:00.000311142,47.044857,38.919739
1970-01-01 00:00:00.000311152,47.04491,38.919548
1970-01-01 00:00:00.000311162,47.044968,38.919357
1970-01-01 00:00:00.000311172,47.045029,38.919174
1970-01-01 00:00:00.000311182,47.045082,38.918995
1970-01-01 00:00:00.000311192,47.045135,38.918816
1970-01-01 00:00:00.000311202,47.045189,38.91864
1970-01-01 00:00:00.000311212,47.045246,38.918461
1970-01-01 00:00:00.000311222,47.045292,38.918282
1970-01-01 00:00:00.000311232,47.045345000000005,38.918098
1970-01-01 00:00:00.000311242,47.045399,38.917912
1970-01-01 00:00:00.000311252,47.045452,38.917736
1970-01-01 00:00:00.000311262,47.045509,38.917553000000005
1970-01-01 00:00:00.000311272,47.045567,38.917374
1970-01-01 00:00:00.000311282,47.045624,38.917198
1970-01-01 00:00:00.000311292,47.045689,38.917011
1970-01-01 00:00:00.000311302,47.04575,38.916836
1970-01-01 00:00:00.000311312,47.045811,38.916653
1970-01-01 00:00:00.000311322,47.045868,38.916477
1970-01-01 00:00:00.000311332,47.045929,38.916309000000005
1970-01-01 00:00:00.000311342,47.045994,38.916142
1970-01-01 00:00:00.000311352,47.046059,38.915977000000005
1970-01-01 00:00:00.000311362,47.046131,38.91581
1970-01-01 00:00:00.000311372,47.046196,38.91563
1970-01-01 00:00:00.000311382,47.046253,38.915474
1970-01-01 00:00:00.000311392,47.046307,38.915291
1970-01-01 00:00:00.000311402,47.04636,38.915115
1970-01-01 00:00:00.000311412,47.046417,38.914936
1970-01-01 00:00:00.000311422,47.046467,38.914757
1970-01-01 00:00:00.000311432,47.046516,38.914581
1970-01-01 00:00:00.000311442,47.046562,38.914402
1970-01-01 00:00:00.000311452,47.046604,38.914219
1970-01-01 00:00:00.000311462,47.046654,38.914028
1970-01-01 00:00:00.000311472,47.046707,38.913818
1970-01-01 00:00:00.000311482,47.046768,38.913609
1970-01-01 00:00:00.000311492,47.046841,38.91338
1970-01-01 00:00:00.000311502,47.046906,38.913151
1970-01-01 00:00:00.000311512,47.046986,38.912899
1970-01-01 00:00:00.000311522,47.04707,38.91264
1970-01-01 00:00:00.000311532,47.047153,38.912365
1970-01-01 00:00:00.000311542,47.047241,38.912083
1970-01-01 00:00:00.000311552,47.047352,38.911812
1970-01-01 00:00:00.000311562,47.047462,38.911518
1970-01-01 00:00:00.000311572,47.047596,38.911213
1970-01-01 00:00:00.000311582,47.047707,38.910885
1970-01-01 00:00:00.000311592,47.047836,38.910606
1970-01-01 00:00:00.000311602,47.047966,38.91029
1970-01-01 00:00:00.000311612,47.048069,38.909958
1970-01-01 00:00:00.000311622,47.048168,38.909588
1970-01-01 00:00:00.000311632,47.048279,38.909237
1970-01-01 00:00:00.000311642,47.048382,38.908905
1970-01-01 00:00:00.000311652,47.048512,38.908562
1970-01-01 00:00:00.000311662,47.048622,38.908226
1970-01-01 00:00:00.000311672,47.048767,38.907856
1970-01-01 00:00:00.000311682,47.048912,38.907486
1970-01-01 00:00:00.000311692,47.049049,38.907082
1970-01-01 00:00:00.000311702,47.049175,38.906738
1970-01-01 00:00:00.000311712,47.049351,38.906361
1970-01-01 00:00:00.000311722,47.049492,38.905918
1970-01-01 00:00:00.000311732,47.049641,38.905518
1970-01-01 00:00:00.000311742,47.049774,38.905151
1970-01-01 00:00:00.000311752,47.049885,38.904724
1970-01-01 00:00:00.000311762,47.05003,38.904312
1970-01-01 00:00:00.000311772,47.050179,38.903923
1970-01-01 00:00:00.000311782,47.050335,38.903507
1970-01-01 00:00:00.000311792,47.050404,38.903114
1970-01-01 00:00:00.000311802,47.050507,38.902718
1970-01-01 00:00:00.000311812,47.050629,38.902363
1970-01-01 00:00:00.000311822,47.050774,38.901955
1970-01-01 00:00:00.000311832,47.050903000000005,38.901596000000005
1970-01-01 00:00:00.000311842,47.051025,38.90118
1970-01-01 00:00:00.000311852,47.051155,38.900768
1970-01-01 00:00:00.000311862,47.051281,38.90036
1970-01-01 00:00:00.000311872,47.051399,38.89996
1970-01-01 00:00:00.000311882,47.051521,38.899551
1970-01-01 00:00:00.000311892,47.051636,38.899155
1970-01-01 00:00:00.000311902,47.051743,38.898735
1970-01-01 00:00:00.000311912,47.051849,38.898342
1970-01-01 00:00:00.000311922,47.051968,38.897949
1970-01-01 00:00:00.000311932,47.052078,38.897564
1970-01-01 00:00:00.000311942,47.052223,38.897125
1970-01-01 00:00:00.000311952,47.052319,38.89677
1970-01-01 00:00:00.000311962,47.052425,38.896381
1970-01-01 00:00:00.000311972,47.05254,38.896004
1970-01-01 00:00:00.000311982,47.052647,38.895584
1970-01-01 00:00:00.000311992,47.052765,38.895123
1970-01-01 00:00:00.000312002,47.05286,38.894745
1970-01-01 00:00:00.000312012,47.052967,38.894306
1970-01-01 00:00:00.000312022,47.053062,38.893871
1970-01-01 00:00:00.000312032,47.053173,38.893494
1970-01-01 00:00:00.000312042,47.053268,38.893085
1970-01-01 00:00:00.000312052,47.053387,38.892643
1970-01-01 00:00:00.000312062,47.053505,38.892223
1970-01-01 00:00:00.000312072,47.053635,38.891823
1970-01-01 00:00:00.000312082,47.053783,38.891388
1970-01-01 00:00:00.000312092,47.05389,38.890942
1970-01-01 00:00:00.000312102,47.053978,38.890594
1970-01-01 00:00:00.000312112,47.054092,38.890182
1970-01-01 00:00:00.000312122,47.054188,38.889824
1970-01-01 00:00:00.000312132,47.054291,38.889412
1970-01-01 00:00:00.000312142,47.054382,38.88903
1970-01-01 00:00:00.000312152,47.054478,38.888615
1970-01-01 00:00:00.000312162,47.054565,38.88818
1970-01-01 00:00:00.000312172,47.054665,38.887764
1970-01-01 00:00:00.000312182,47.054764,38.887302000000005
1970-01-01 00:00:00.000312192,47.054855,38.886917
1970-01-01 00:00:00.000312202,47.054935,38.886524
1970-01-01 00:00:00.000312212,47.055042,38.88607
1970-01-01 00:00:00.000312222,47.055149,38.885639000000005
1970-01-01 00:00:00.000312232,47.055248,38.885239
1970-01-01 00:00:00.000312242,47.055351,38.884846
1970-01-01 00:00:00.000312252,47.055435,38.884483
1970-01-01 00:00:00.000312262,47.055531,38.884125
1970-01-01 00:00:00.000312272,47.055656,38.883701
1970-01-01 00:00:00.000312282,47.055782,38.883247
1970-01-01 00:00:00.000312292,47.055904,38.882854
1970-01-01 00:00:00.000312302,47.055882,38.882446
1970-01-01 00:00:00.000312312,47.055984,38.881908
1970-01-01 00:00:00.000312322,47.056118,38.88155
1970-01-01 00:00:00.000312332,47.056236,38.881115
1970-01-01 00:00:00.000312342,47.056274,38.880783
1970-01-01 00:00:00.000312352,47.056343,38.880348
1970-01-01 00:00:00.000312362,47.056454,38.879982
1970-01-01 00:00:00.000312372,47.056538,38.879616
1970-01-01 00:00:00.000312382,47.056633000000005,38.879181
1970-01-01 00:00:00.000312392,47.056763,38.878796
1970-01-01 00:00:00.000312402,47.056911,38.878422
1970-01-01 00:00:00.000312412,47.056995,38.877975
1970-01-01 00:00:00.000312422,47.057049,38.877625
1970-01-01 00:00:00.000312432,47.05706,38.877216
1970-01-01 00:00:00.000312442,47.057102,38.876808
1970-01-01 00:00:00.000312452,47.057190000000006,38.876354
1970-01-01 00:00:00.000312462,47.057228,38.87598
1970-01-01 00:00:00.000312472,47.057259,38.875568
1970-01-01 00:00:00.000312482,47.057289,38.875126
1970-01-01 00:00:00.000312492,47.057308,38.874771
1970-01-01 00:00:00.000312502,47.057358,38.874321
1970-01-01 00:00:00.000312512,47.057426,38.873940000000005
1970-01-01 00:00:00.000312522,47.057556,38.873482
1970-01-01 00:00:00.000312532,47.057644,38.873119
1970-01-01 00:00:00.000312542,47.057747,38.87273
1970-01-01 00:00:00.000312552,47.057884,38.872246
1970-01-01 00:00:00.000312562,47.057961,38.871857
1970-01-01 00:00:00.000312572,47.058064,38.871387
1970-01-01 00:00:00.000312582,47.058147,38.870956
1970-01-01 00:00:00.000312592,47.058281,38.870453000000005
1970-01-01 00:00:00.000312602,47.058437,38.869949
1970-01-01 00:00:00.000312612,47.058491,38.869553
1970-01-01 00:00:00.000312622,47.058552,38.869114
1970-01-01 00:00:00.000312632,47.058636,38.868694
1970-01-01 00:00:00.000312642,47.05875,38.868279
1970-01-01 00:00:00.000312652,47.058784,38.867889
1970-01-01 00:00:00.000312662,47.058861,38.867519
1970-01-01 00:00:00.000312672,47.058975,38.867054
1970-01-01 00:00:00.000312682,47.059059000000005,38.866611
1970-01-01 00:00:00.000312692,47.059086,38.866142
1970-01-01 00:00:00.000312702,47.059143,38.865749
1970-01-01 00:00:00.000312712,47.059231,38.865356
1970-01-01 00:00:00.000312722,47.059303,38.864937
1970-01-01 00:00:00.000312732,47.059372,38.864548
1970-01-01 00:00:00.000312742,47.059433,38.864063
1970-01-01 00:00:00.000312752,47.059525,38.863605
1970-01-01 00:00:00.000312762,47.059593,38.863232
1970-01-01 00:00:00.000312772,47.059666,38.86282
1970-01-01 00:00:00.000312782,47.059734000000006,38.862434
1970-01-01 00:00:00.000312792,47.059799,38.862087
1970-01-01 00:00:00.000312802,47.059898,38.861958
1970-01-01 00:00:00.000312812,47.060062,38.861538
1970-01-01 00:00:00.000312822,47.060181,38.861099
1970-01-01 00:00:00.000312832,47.060303000000005,38.86068
1970-01-01 00:00:00.000312842,47.060432,38.860222
1970-01-01 00:00:00.000312852,47.060543,38.859718
1970-01-01 00:00:00.000312862,47.06065,38.859268
1970-01-01 00:00:00.000312872,47.060776,38.858799
1970-01-01 00:00:00.000312882,47.060856,38.858521
1970-01-01 00:00:00.000312892,47.060944,38.858025
1970-01-01 00:00:00.000312902,47.061012,38.857765
1970-01-01 00:00:00.000312912,47.061199,38.85709
1970-01-01 00:00:00.000312922,47.061413,38.85675
1970-01-01 00:00:00.000312932,47.061611,38.856354
1970-01-01 00:00:00.000312942,47.061699,38.855812
1970-01-01 00:00:00.000312952,47.061794,38.855026
1970-01-01 00:00:00.000312962,47.061874,38.854416
1970-01-01 00:00:00.000312972,47.061974,38.853954
1970-01-01 00:00:00.000312982,47.062077,38.853504
1970-01-01 00:00:00.000312992,47.062214,38.853153000000006
1970-01-01 00:00:00.000313002,47.062382,38.852783
1970-01-01 00:00:00.000313012,47.062527,38.852478000000005
1970-01-01 00:00:00.000313022,47.062576,38.852161
1970-01-01 00:00:00.000313032,47.062626,38.851852
1970-01-01 00:00:00.000313042,47.062805,38.851467
1970-01-01 00:00:00.000313052,47.06295,38.850922
1970-01-01 00:00:00.000313062,47.063068,38.850437
1970-01-01 00:00:00.000313072,47.063087,38.850208
1970-01-01 00:00:00.000313082,47.063122,38.849644
1970-01-01 00:00:00.000313092,47.06311,38.849228
1970-01-01 00:00:00.000313102,47.06311,38.848919
1970-01-01 00:00:00.000313112,47.063229,38.848583000000005
1970-01-01 00:00:00.000313122,47.063362,38.848164
1970-01-01 00:00:00.000313132,47.063507,38.847733000000005
1970-01-01 00:00:00.000313142,47.063622,38.847309
1970-01-01 00:00:00.000313152,47.063812,38.846897
1970-01-01 00:00:00.000313162,47.063904,38.846508
1970-01-01 00:00:00.000313172,47.06356,38.846195
1970-01-01 00:00:00.000313182,47.063446,38.845871
1970-01-01 00:00:00.000313192,47.063465,38.845421
1970-01-01 00:00:00.000313202,47.063736,38.844898
1970-01-01 00:00:00.000313212,47.063812,38.844635
1970-01-01 00:00:00.000313222,47.063881,38.844357
1970-01-01 00:00:00.000313232,47.064163,38.844051
1970-01-01 00:00:00.000313242,47.064373,38.843693
1970-01-01 00:00:00.000313252,47.064434000000006,38.843197
1970-01-01 00:00:00.000313262,47.064526,38.842701
1970-01-01 00:00:00.000313272,47.064686,38.842216
1970-01-01 00:00:00.000313282,47.064774,38.841778000000005
1970-01-01 00:00:00.000313292,47.064911,38.841274
1970-01-01 00:00:00.000313302,47.065022,38.840813
1970-01-01 00:00:00.000313312,47.065163,38.840313
1970-01-01 00:00:00.000313322,47.065262,38.839775
1970-01-01 00:00:00.000313332,47.065311,38.83926
1970-01-01 00:00:00.000313342,47.065395,38.838852
1970-01-01 00:00:00.000313352,47.065403,38.838398
1970-01-01 00:00:00.000313362,47.065365,38.837849
1970-01-01 00:00:00.000313372,47.064972,38.837204
1970-01-01 00:00:00.000313382,47.065083,38.836994
1970-01-01 00:00:00.000313392,47.065281,38.83643
1970-01-01 00:00:00.000313402,47.065884,38.836201
1970-01-01 00:00:00.000313412,47.066216,38.835945
1970-01-01 00:00:00.000313422,47.066326,38.83567
1970-01-01 00:00:00.000313432,47.06633,38.835358
1970-01-01 00:00:00.000313442,47.06625,38.834789
1970-01-01 00:00:00.000313452,47.066273,38.834393
1970-01-01 00:00:00.000313462,47.066364,38.833885
1970-01-01 00:00:00.000313472,47.066441,38.8335
1970-01-01 00:00:00.000313482,47.066647,38.833324
1970-01-01 00:00:00.000313492,47.06673,38.832943
1970-01-01 00:00:00.000313502,47.066921,38.832672
1970-01-01 00:00:00.000313512,47.066944,38.832344
1970-01-01 00:00:00.000313522,47.066963,38.83205
1970-01-01 00:00:00.000313532,47.066967,38.831688
1970-01-01 00:00:00.000313542,47.06691,38.831169
1970-01-01 00:00:00.000313552,47.066895,38.830688
1970-01-01 00:00:00.000313562,47.06694,38.830215
1970-01-01 00:00:00.000313572,47.066994,38.82975
1970-01-01 00:00:00.000313582,47.06723,38.829346
1970-01-01 00:00:00.000313592,47.067421,38.828903
1970-01-01 00:00:00.000313602,47.067574,38.82843
1970-01-01 00:00:00.000313612,47.067726,38.828026
1970-01-01 00:00:00.000313622,47.067883,38.827652
1970-01-01 00:00:00.000313632,47.068005,38.827244
1970-01-01 00:00:00.000313642,47.06813,38.826813
1970-01-01 00:00:00.000313652,47.068233,38.826378000000005
1970-01-01 00:00:00.000313662,47.068356,38.825924
1970-01-01 00:00:00.000313672,47.068489,38.825497
1970-01-01 00:00:00.000313682,47.068577000000005,38.825058
1970-01-01 00:00:00.000313692,47.068668,38.824646
1970-01-01 00:00:00.000313702,47.068775,38.824242
1970-01-01 00:00:00.000313712,47.068886,38.823818
1970-01-01 00:00:00.000313722,47.068993,38.823444
1970-01-01 00:00:00.000313732,47.06913,38.82288
1970-01-01 00:00:00.000313742,47.06921,38.822392
1970-01-01 00:00:00.000313752,47.069351,38.822044
1970-01-01 00:00:00.000313762,47.069405,38.82172
1970-01-01 00:00:00.000313772,47.069492,38.821377000000005
1970-01-01 00:00:00.000313782,47.069534,38.821014
1970-01-01 00:00:00.000313792,47.069695,38.820549
1970-01-01 00:00:00.000313802,47.069759000000005,38.82032
1970-01-01 00:00:00.000313812,47.069855,38.819756
1970-01-01 00:00:00.000313822,47.069904,38.819378
1970-01-01 00:00:00.000313832,47.069946,38.818913
1970-01-01 00:00:00.000313842,47.070011,38.818512
1970-01-01 00:00:00.000313852,47.070049,38.818054
1970-01-01 00:00:00.000313862,47.070114,38.817699
1970-01-01 00:00:00.000313872,47.070187,38.81731
1970-01-01 00:00:00.000313882,47.070293,38.816933
1970-01-01 00:00:00.000313892,47.070393,38.816486
1970-01-01 00:00:00.000313902,47.070438,38.816006
1970-01-01 00:00:00.000313912,47.070587,38.815693
1970-01-01 00:00:00.000313922,47.070755,38.815472
1970-01-01 00:00:00.000313932,47.070847,38.815029
1970-01-01 00:00:00.000313942,47.070934,38.814579
1970-01-01 00:00:00.000313952,47.071007,38.814171
1970-01-01 00:00:00.000313962,47.071159,38.813847
1970-01-01 00:00:00.000313972,47.071335,38.813461
1970-01-01 00:00:00.000313982,47.071407,38.812996000000005
1970-01-01 00:00:00.000313992,47.071529,38.812607
1970-01-01 00:00:00.000314002,47.071606,38.812206
1970-01-01 00:00:00.000314012,47.07164,38.81181
1970-01-01 00:00:00.000314022,47.071735,38.811440000000005
1970-01-01 00:00:00.000314032,47.071785,38.810955
1970-01-01 00:00:00.000314042,47.071903000000006,38.810635
1970-01-01 00:00:00.000314052,47.072041,38.810318
1970-01-01 00:00:00.000314062,47.072083,38.809856
1970-01-01 00:00:00.000314072,47.072178,38.809406
1970-01-01 00:00:00.000314082,47.072239,38.808968
1970-01-01 00:00:00.000314092,47.072247,38.808537
1970-01-01 00:00:00.000314102,47.072296,38.808105
1970-01-01 00:00:00.000314112,47.072384,38.80769
1970-01-01 00:00:00.000314122,47.072403,38.807281
1970-01-01 00:00:00.000314132,47.072514,38.806915
1970-01-01 00:00:00.000314142,47.072624,38.806511
1970-01-01 00:00:00.000314152,47.072716,38.806114
1970-01-01 00:00:00.000314162,47.072754,38.80574
1970-01-01 00:00:00.000314172,47.07283,38.805283
1970-01-01 00:00:00.000314182,47.072876,38.804829
1970-01-01 00:00:00.000314192,47.072941,38.804436
1970-01-01 00:00:00.000314202,47.073055,38.804062
1970-01-01 00:00:00.000314212,47.073101,38.80368
1970-01-01 00:00:00.000314222,47.073215000000005,38.803349
1970-01-01 00:00:00.000314232,47.073372,38.803005
1970-01-01 00:00:00.000314242,47.073429,38.802528
1970-01-01 00:00:00.000314252,47.073311,38.802219
1970-01-01 00:00:00.000314262,47.073605,38.801979
1970-01-01 00:00:00.000314272,47.073772,38.801544
1970-01-01 00:00:00.000314282,47.073772,38.801277
1970-01-01 00:00:00.000314292,47.073826,38.800762
1970-01-01 00:00:00.000314302,47.074028000000006,38.800270000000005
1970-01-01 00:00:00.000314312,47.074203,38.799805
1970-01-01 00:00:00.000314322,47.074348,38.799427
1970-01-01 00:00:00.000314332,47.074505,38.799046
1970-01-01 00:00:00.000314342,47.074623,38.798641
1970-01-01 00:00:00.000314352,47.074734,38.798264
1970-01-01 00:00:00.000314362,47.074841,38.797874
1970-01-01 00:00:00.000314372,47.074963,38.79744
1970-01-01 00:00:00.000314382,47.075005,38.797031
1970-01-01 00:00:00.000314392,47.075043,38.796658
1970-01-01 00:00:00.000314402,47.075008,38.796211
1970-01-01 00:00:00.000314412,47.075115,38.795769
1970-01-01 00:00:00.000314422,47.07526,38.795357
1970-01-01 00:00:00.000314432,47.075146,38.794857
1970-01-01 00:00:00.000314442,47.075241,38.794483
1970-01-01 00:00:00.000314452,47.075397,38.794075
1970-01-01 00:00:00.000314462,47.075504,38.793739
1970-01-01 00:00:00.000314472,47.075325,38.793499
1970-01-01 00:00:00.000314482,47.075409,38.793121
1970-01-01 00:00:00.000314492,47.075527,38.792702
1970-01-01 00:00:00.000314502,47.075565000000005,38.792507
1970-01-01 00:00:00.000314512,47.075588,38.792313
1970-01-01 00:00:00.000314522,47.075691,38.791668
1970-01-01 00:00:00.000314532,47.075806,38.7911
1970-01-01 00:00:00.000314542,47.075974,38.790222
1970-01-01 00:00:00.000314552,47.07618,38.789791
1970-01-01 00:00:00.000314562,47.076397,38.789429
1970-01-01 00:00:00.000314572,47.07645,38.789066
1970-01-01 00:00:00.000314582,47.076538,38.788883
1970-01-01 00:00:00.000314592,47.076557,38.788826
1970-01-01 00:00:00.000314652,47.077549,38.786816
1970-01-01 00:00:00.000314662,47.077831,38.785812
1970-01-01 00:00:00.000314672,47.078056,38.784962
1970-01-01 00:00:00.000314692,47.078472,38.782921
1970-01-01 00:00:00.000314702,47.078575,38.782581
1970-01-01 00:00:00.000314712,47.078739,38.782139
1970-01-01 00:00:00.000314722,47.078812,38.781582
1970-01-01 00:00:00.000314732,47.078823,38.781521000000005
1970-01-01 00:00:00.000314742,47.078926,38.781879
1970-01-01 00:00:00.000314752,47.079014,38.781662
1970-01-01 00:00:00.000314762,47.079132,38.781357
1970-01-01 00:00:00.000314772,47.079304,38.780792
1970-01-01 00:00:00.000314782,47.079414,38.780453
1970-01-01 00:00:00.000314792,47.079567,38.779919
1970-01-01 00:00:00.000314802,47.079678,38.779583
1970-01-01 00:00:00.000314812,47.0797,38.779282
1970-01-01 00:00:00.000314822,47.079731,38.779129
1970-01-01 00:00:00.000314832,47.079777,38.77879
1970-01-01 00:00:00.000314842,47.07983,38.778515000000006
1970-01-01 00:00:00.000314852,47.079914,38.778141
1970-01-01 00:00:00.000314862,47.079975,38.777775
1970-01-01 00:00:00.000314872,47.080048,38.777348
1970-01-01 00:00:00.000314882,47.080166,38.776939
1970-01-01 00:00:00.000314892,47.080292,38.776493
1970-01-01 00:00:00.000314902,47.08033,38.776123
1970-01-01 00:00:00.000314912,47.080391,38.775703
1970-01-01 00:00:00.000314922,47.080486,38.775276
1970-01-01 00:00:00.000314932,47.080635,38.774948
1970-01-01 00:00:00.000314942,47.080761,38.774567
1970-01-01 00:00:00.000314952,47.080967,38.774212
1970-01-01 00:00:00.000314962,47.081188,38.77401
1970-01-01 00:00:00.000314972,47.081215,38.773579
1970-01-01 00:00:00.000314982,47.081249,38.773109000000005
1970-01-01 00:00:00.000314992,47.081333,38.772667
1970-01-01 00:00:00.000315002,47.081429,38.772198
1970-01-01 00:00:00.000315012,47.081520000000005,38.771751
1970-01-01 00:00:00.000315022,47.081627000000005,38.771336
1970-01-01 00:00:00.000315032,47.081722,38.770905
1970-01-01 00:00:00.000315042,47.081787,38.770496
1970-01-01 00:00:00.000315052,47.081802,38.770031
1970-01-01 00:00:00.000315062,47.081841,38.769581
1970-01-01 00:00:00.000315072,47.081944,38.769196
1970-01-01 00:00:00.000315082,47.082035,38.768806
1970-01-01 00:00:00.000315092,47.08213,38.768402
1970-01-01 00:00:00.000315102,47.082226,38.767998
1970-01-01 00:00:00.000315112,47.082333,38.767567
1970-01-01 00:00:00.000315122,47.082462,38.767227
1970-01-01 00:00:00.000315132,47.082561,38.766827
1970-01-01 00:00:00.000315142,47.082691,38.766357
1970-01-01 00:00:00.000315152,47.082802,38.765957
1970-01-01 00:00:00.000315162,47.082912,38.765659
1970-01-01 00:00:00.000315172,47.083012,38.765396
1970-01-01 00:00:00.000315182,47.08316,38.765045
1970-01-01 00:00:00.000315192,47.083347,38.764561
1970-01-01 00:00:00.000315202,47.083488,38.763962
1970-01-01 00:00:00.000315212,47.083622,38.763283
1970-01-01 00:00:00.000315222,47.08374,38.762821
1970-01-01 00:00:00.000315232,47.083832,38.762615
1970-01-01 00:00:00.000315242,47.083931,38.762581
1970-01-01 00:00:00.000315252,47.084045,38.762394
1970-01-01 00:00:00.000315262,47.084129,38.761925
1970-01-01 00:00:00.000315272,47.084267,38.761406
1970-01-01 00:00:00.000315282,47.084373,38.76096
1970-01-01 00:00:00.000315292,47.084496,38.760628
1970-01-01 00:00:00.000315302,47.084652,38.760384
1970-01-01 00:00:00.000315312,47.084782,38.759949
1970-01-01 00:00:00.000315322,47.0849,38.759628
1970-01-01 00:00:00.000315332,47.085087,38.75922
1970-01-01 00:00:00.000315342,47.085201,38.758709
