time,lat,lon
1970-01-01 00:00:00.000727860,66.356064,41.286026
1970-01-01 00:00:00.000727870,66.356216,41.286377
1970-01-01 00:00:00.000727880,66.35638399999999,41.286743
1970-01-01 00:00:00.000727890,66.35655200000001,41.287094
1970-01-01 00:00:00.000727900,66.356705,41.287384
1970-01-01 00:00:00.000727910,66.356888,41.287659000000005
1970-01-01 00:00:00.000727920,66.357056,41.287949
1970-01-01 00:00:00.000727930,66.357208,41.288254
1970-01-01 00:00:00.000727940,66.357376,41.288528
1970-01-01 00:00:00.000727950,66.357529,41.288818
1970-01-01 00:00:00.000727960,66.357697,41.289154
1970-01-01 00:00:00.000727970,66.357849,41.289505
1970-01-01 00:00:00.000727980,66.358002,41.289841
1970-01-01 00:00:00.000727990,66.35817,41.290176
1970-01-01 00:00:00.000728000,66.358322,41.290451
1970-01-01 00:00:00.000728010,66.35849,41.290787
1970-01-01 00:00:00.000728020,66.358643,41.291107
1970-01-01 00:00:00.000728030,66.358795,41.291412
1970-01-01 00:00:00.000728040,66.358963,41.291748
1970-01-01 00:00:00.000728050,66.359131,41.292099
1970-01-01 00:00:00.000728060,66.35928299999999,41.292404
1970-01-01 00:00:00.000728070,66.359451,41.292694
1970-01-01 00:00:00.000728080,66.359619,41.292999
1970-01-01 00:00:00.000728090,66.35977199999999,41.29332
1970-01-01 00:00:00.000728100,66.35992399999999,41.293655
1970-01-01 00:00:00.000728110,66.36009200000001,41.293991
1970-01-01 00:00:00.000728120,66.36024499999999,41.294312
1970-01-01 00:00:00.000728130,66.360413,41.294662
1970-01-01 00:00:00.000728140,66.36056500000001,41.294983
1970-01-01 00:00:00.000728150,66.360733,41.295288
1970-01-01 00:00:00.000728160,66.360901,41.295547
1970-01-01 00:00:00.000728170,66.361053,41.295868
1970-01-01 00:00:00.000728180,66.361191,41.296204
1970-01-01 00:00:00.000728190,66.361389,41.29657
1970-01-01 00:00:00.000728200,66.361572,41.296936
1970-01-01 00:00:00.000728210,66.361725,41.297241
1970-01-01 00:00:00.000728220,66.361847,41.297531
1970-01-01 00:00:00.000728230,66.362,41.297852
1970-01-01 00:00:00.000728240,66.362167,41.298203
1970-01-01 00:00:00.000728250,66.36232,41.298553000000005
1970-01-01 00:00:00.000728260,66.362488,41.298874
1970-01-01 00:00:00.000728270,66.36264,41.299149
1970-01-01 00:00:00.000728280,66.36282299999999,41.299438
1970-01-01 00:00:00.000728290,66.362976,41.299744
1970-01-01 00:00:00.000728300,66.36314399999999,41.300064
1970-01-01 00:00:00.000728310,66.363281,41.300385
1970-01-01 00:00:00.000728320,66.363449,41.300735
1970-01-01 00:00:00.000728330,66.363586,41.301056
1970-01-01 00:00:00.000728340,66.363754,41.301376
1970-01-01 00:00:00.000728350,66.363892,41.301682
1970-01-01 00:00:00.000728360,66.36404399999999,41.301971
1970-01-01 00:00:00.000728370,66.364212,41.302261
1970-01-01 00:00:00.000728380,66.36438000000001,41.302567
1970-01-01 00:00:00.000728390,66.364532,41.302917
1970-01-01 00:00:00.000728400,66.364685,41.303268
1970-01-01 00:00:00.000728410,66.364838,41.303604
1970-01-01 00:00:00.000728420,66.36499,41.303894
1970-01-01 00:00:00.000728430,66.365128,41.30423
1970-01-01 00:00:00.000728440,66.36528,41.304504
1970-01-01 00:00:00.000728450,66.365433,41.304794
1970-01-01 00:00:00.000728460,66.365601,41.305115
1970-01-01 00:00:00.000728470,66.365753,41.305389
1970-01-01 00:00:00.000728480,66.365921,41.305725
1970-01-01 00:00:00.000728490,66.366089,41.306107
1970-01-01 00:00:00.000728500,66.366226,41.306442
1970-01-01 00:00:00.000728510,66.36637900000001,41.306747
1970-01-01 00:00:00.000728520,66.36653100000001,41.307053
1970-01-01 00:00:00.000728530,66.366699,41.307358
1970-01-01 00:00:00.000728540,66.366867,41.307648
1970-01-01 00:00:00.000728550,66.367035,41.307938
1970-01-01 00:00:00.000728560,66.367203,41.308228
1970-01-01 00:00:00.000728570,66.36737099999999,41.308548
1970-01-01 00:00:00.000728580,66.36752299999999,41.308899
1970-01-01 00:00:00.000728590,66.367676,41.30925
1970-01-01 00:00:00.000728600,66.367828,41.30957
1970-01-01 00:00:00.000728610,66.367981,41.309906
1970-01-01 00:00:00.000728620,66.368134,41.310257
1970-01-01 00:00:00.000728630,66.368271,41.310608
1970-01-01 00:00:00.000728640,66.36842299999999,41.310974
1970-01-01 00:00:00.000728650,66.36859100000001,41.311295
1970-01-01 00:00:00.000728660,66.368759,41.311584
1970-01-01 00:00:00.000728670,66.368927,41.311905
1970-01-01 00:00:00.000728680,66.36908000000001,41.312241
1970-01-01 00:00:00.000728690,66.369247,41.312592
1970-01-01 00:00:00.000728700,66.3694,41.312943
1970-01-01 00:00:00.000728710,66.369553,41.313263
1970-01-01 00:00:00.000728720,66.36970500000001,41.313599
1970-01-01 00:00:00.000728730,66.369858,41.313919
1970-01-01 00:00:00.000728740,66.37001,41.314224
1970-01-01 00:00:00.000728750,66.370163,41.314545
1970-01-01 00:00:00.000728760,66.370316,41.314865000000005
1970-01-01 00:00:00.000728770,66.370483,41.315186
1970-01-01 00:00:00.000728780,66.370621,41.315536
1970-01-01 00:00:00.000728790,66.370773,41.315872
1970-01-01 00:00:00.000728800,66.370926,41.316208
1970-01-01 00:00:00.000728810,66.371078,41.316528000000005
1970-01-01 00:00:00.000728820,66.37123100000001,41.316879
1970-01-01 00:00:00.000728830,66.371414,41.3172
1970-01-01 00:00:00.000728840,66.371567,41.317505
1970-01-01 00:00:00.000728850,66.371735,41.31781
1970-01-01 00:00:00.000728860,66.371902,41.318146
1970-01-01 00:00:00.000728870,66.372055,41.318481
1970-01-01 00:00:00.000728880,66.37222299999999,41.318802000000005
1970-01-01 00:00:00.000728890,66.372375,41.319138
1970-01-01 00:00:00.000728900,66.37254300000001,41.319458
1970-01-01 00:00:00.000728910,66.37269599999999,41.319778
1970-01-01 00:00:00.000728920,66.372849,41.320099
1970-01-01 00:00:00.000728930,66.373001,41.320465000000006
1970-01-01 00:00:00.000728940,66.37316899999999,41.32077
1970-01-01 00:00:00.000728950,66.373322,41.321091
1970-01-01 00:00:00.000728960,66.373459,41.321411
1970-01-01 00:00:00.000728970,66.373611,41.321777
1970-01-01 00:00:00.000728980,66.37376400000001,41.322113
1970-01-01 00:00:00.000728990,66.373901,41.322433
1970-01-01 00:00:00.000729000,66.37406899999999,41.322723
1970-01-01 00:00:00.000729010,66.374222,41.323059
1970-01-01 00:00:00.000729020,66.374359,41.323334
1970-01-01 00:00:00.000729030,66.374512,41.323654
1970-01-01 00:00:00.000729040,66.37468,41.323975
1970-01-01 00:00:00.000729050,66.374832,41.32428
1970-01-01 00:00:00.000729060,66.374969,41.3246
1970-01-01 00:00:00.000729070,66.37512199999999,41.324936
1970-01-01 00:00:00.000729080,66.375275,41.325287
1970-01-01 00:00:00.000729090,66.375412,41.325607
1970-01-01 00:00:00.000729100,66.37558,41.325912
1970-01-01 00:00:00.000729110,66.375732,41.326202
1970-01-01 00:00:00.000729120,66.3759,41.326508
1970-01-01 00:00:00.000729130,66.376053,41.326813
1970-01-01 00:00:00.000729140,66.376205,41.327133
1970-01-01 00:00:00.000729150,66.376358,41.327438
1970-01-01 00:00:00.000729160,66.37649499999999,41.327774
1970-01-01 00:00:00.000729170,66.376648,41.328079
1970-01-01 00:00:00.000729180,66.376785,41.328415
1970-01-01 00:00:00.000729190,66.376938,41.32872
1970-01-01 00:00:00.000729200,66.37709,41.329041
1970-01-01 00:00:00.000729210,66.377258,41.32933
1970-01-01 00:00:00.000729220,66.377426,41.329605
1970-01-01 00:00:00.000729230,66.377579,41.32988
1970-01-01 00:00:00.000729240,66.37773100000001,41.330154
1970-01-01 00:00:00.000729250,66.37786899999999,41.330429
1970-01-01 00:00:00.000729260,66.37802099999999,41.330765
1970-01-01 00:00:00.000729270,66.378189,41.33107
1970-01-01 00:00:00.000729280,66.378342,41.33139
1970-01-01 00:00:00.000729290,66.37850999999999,41.331696
1970-01-01 00:00:00.000729300,66.378662,41.331985
1970-01-01 00:00:00.000729310,66.378815,41.332291
1970-01-01 00:00:00.000729320,66.378967,41.332581
1970-01-01 00:00:00.000729330,66.37913499999999,41.33287
1970-01-01 00:00:00.000729340,66.37930300000001,41.333176
1970-01-01 00:00:00.000729350,66.379456,41.333481
1970-01-01 00:00:00.000729360,66.37960799999999,41.333786
1970-01-01 00:00:00.000729370,66.379761,41.334061
1970-01-01 00:00:00.000729380,66.379929,41.334351
1970-01-01 00:00:00.000729390,66.380066,41.334656
1970-01-01 00:00:00.000729400,66.380219,41.334946
1970-01-01 00:00:00.000729410,66.380371,41.335281
1970-01-01 00:00:00.000729420,66.380524,41.335602
1970-01-01 00:00:00.000729430,66.380676,41.335922
1970-01-01 00:00:00.000729440,66.380829,41.336227
1970-01-01 00:00:00.000729450,66.380966,41.336517
1970-01-01 00:00:00.000729460,66.381119,41.336807
1970-01-01 00:00:00.000729470,66.381271,41.337128
1970-01-01 00:00:00.000729480,66.381439,41.337418
1970-01-01 00:00:00.000729490,66.381592,41.337692
1970-01-01 00:00:00.000729500,66.38176,41.337997
1970-01-01 00:00:00.000729510,66.381912,41.338318
1970-01-01 00:00:00.000729520,66.382065,41.338654
1970-01-01 00:00:00.000729530,66.382202,41.338974
1970-01-01 00:00:00.000729540,66.382355,41.339249
1970-01-01 00:00:00.000729550,66.38252299999999,41.339523
1970-01-01 00:00:00.000729560,66.38269,41.339813
1970-01-01 00:00:00.000729570,66.38284300000001,41.340088
1970-01-01 00:00:00.000729580,66.383011,41.340378
1970-01-01 00:00:00.000729590,66.383179,41.340652
1970-01-01 00:00:00.000729600,66.38333100000001,41.340973
1970-01-01 00:00:00.000729610,66.383499,41.341278
1970-01-01 00:00:00.000729620,66.383652,41.341583
1970-01-01 00:00:00.000729630,66.383804,41.341873
1970-01-01 00:00:00.000729640,66.383957,41.342194
1970-01-01 00:00:00.000729650,66.38409399999999,41.342438
1970-01-01 00:00:00.000729660,66.38426199999999,41.342728
1970-01-01 00:00:00.000729670,66.384415,41.343002
1970-01-01 00:00:00.000729680,66.38458299999999,41.343246
1970-01-01 00:00:00.000729690,66.38473499999999,41.343536
1970-01-01 00:00:00.000729700,66.384888,41.343811
1970-01-01 00:00:00.000729710,66.385071,41.344101
1970-01-01 00:00:00.000729720,66.38520799999999,41.34436
1970-01-01 00:00:00.000729730,66.385345,41.34465
1970-01-01 00:00:00.000729740,66.385483,41.344986
1970-01-01 00:00:00.000729750,66.38561999999999,41.345215
1970-01-01 00:00:00.000729760,66.385757,41.345505
1970-01-01 00:00:00.000729770,66.38591,41.34581
1970-01-01 00:00:00.000729780,66.38606300000001,41.346146000000005
1970-01-01 00:00:00.000729790,66.386215,41.346436
1970-01-01 00:00:00.000729800,66.386383,41.346741
1970-01-01 00:00:00.000729810,66.38653599999999,41.347031
1970-01-01 00:00:00.000729820,66.386688,41.347275
1970-01-01 00:00:00.000729830,66.386826,41.34758
1970-01-01 00:00:00.000729840,66.386963,41.3479
1970-01-01 00:00:00.000729850,66.3871,41.348221
1970-01-01 00:00:00.000729860,66.387238,41.348526
1970-01-01 00:00:00.000729870,66.38739,41.348816
1970-01-01 00:00:00.000729880,66.38754300000001,41.349106
1970-01-01 00:00:00.000729890,66.38768,41.34935
1970-01-01 00:00:00.000729900,66.387817,41.34964
1970-01-01 00:00:00.000729910,66.387955,41.349945
1970-01-01 00:00:00.000729920,66.388077,41.350266
1970-01-01 00:00:00.000729930,66.38822900000001,41.350586
1970-01-01 00:00:00.000729940,66.388367,41.350891
1970-01-01 00:00:00.000729950,66.388504,41.351166
1970-01-01 00:00:00.000729960,66.388641,41.351471
1970-01-01 00:00:00.000729970,66.388779,41.351761
1970-01-01 00:00:00.000729980,66.38891600000001,41.352036
1970-01-01 00:00:00.000729990,66.389053,41.352325
1970-01-01 00:00:00.000730000,66.389206,41.3526
1970-01-01 00:00:00.000730010,66.38934300000001,41.352859
1970-01-01 00:00:00.000730020,66.389496,41.353134
1970-01-01 00:00:00.000730030,66.38963299999999,41.353424
1970-01-01 00:00:00.000730040,66.389771,41.353729
1970-01-01 00:00:00.000730050,66.38990799999999,41.354019
1970-01-01 00:00:00.000730060,66.39003000000001,41.354309
1970-01-01 00:00:00.000730070,66.390167,41.354614
1970-01-01 00:00:00.000730080,66.39031999999999,41.354889
1970-01-01 00:00:00.000730090,66.390472,41.355164
1970-01-01 00:00:00.000730100,66.390625,41.355408
1970-01-01 00:00:00.000730110,66.390778,41.355698
1970-01-01 00:00:00.000730120,66.39093000000001,41.355957
1970-01-01 00:00:00.000730130,66.391068,41.356262
1970-01-01 00:00:00.000730140,66.391205,41.356583
1970-01-01 00:00:00.000730150,66.391357,41.356903
1970-01-01 00:00:00.000730160,66.39149499999999,41.357224
1970-01-01 00:00:00.000730170,66.39164699999999,41.357544
1970-01-01 00:00:00.000730180,66.3918,41.357864
1970-01-01 00:00:00.000730190,66.391937,41.358109000000006
1970-01-01 00:00:00.000730200,66.392075,41.358368
1970-01-01 00:00:00.000730210,66.392227,41.358612
1970-01-01 00:00:00.000730220,66.39238,41.358902
1970-01-01 00:00:00.000730230,66.392517,41.359177
1970-01-01 00:00:00.000730240,66.39267,41.359512
1970-01-01 00:00:00.000730250,66.39280699999999,41.359833
1970-01-01 00:00:00.000730260,66.392944,41.360153
1970-01-01 00:00:00.000730270,66.393097,41.360458
1970-01-01 00:00:00.000730280,66.39323399999999,41.360748
1970-01-01 00:00:00.000730290,66.393433,41.360931
1970-01-01 00:00:00.000730300,66.393555,41.361328
1970-01-01 00:00:00.000730310,66.39370699999999,41.361557
1970-01-01 00:00:00.000730320,66.39386,41.361862
1970-01-01 00:00:00.000730330,66.393997,41.362183
1970-01-01 00:00:00.000730340,66.39415,41.362518
1970-01-01 00:00:00.000730350,66.394287,41.362808
1970-01-01 00:00:00.000730360,66.394424,41.363113
1970-01-01 00:00:00.000730370,66.394577,41.363434000000005
1970-01-01 00:00:00.000730380,66.39471400000001,41.363708
1970-01-01 00:00:00.000730390,66.394867,41.363922
1970-01-01 00:00:00.000730400,66.395004,41.364166
1970-01-01 00:00:00.000730410,66.395142,41.364456
1970-01-01 00:00:00.000730420,66.39529399999999,41.364746
1970-01-01 00:00:00.000730430,66.395432,41.365067
1970-01-01 00:00:00.000730440,66.395569,41.365356
1970-01-01 00:00:00.000730450,66.395706,41.365662
1970-01-01 00:00:00.000730460,66.395844,41.365982
1970-01-01 00:00:00.000730470,66.395996,41.366257
1970-01-01 00:00:00.000730480,66.396149,41.366516
1970-01-01 00:00:00.000730490,66.396301,41.366745
1970-01-01 00:00:00.000730500,66.396469,41.366959
1970-01-01 00:00:00.000730510,66.396622,41.367203
1970-01-01 00:00:00.000730520,66.396774,41.367477
1970-01-01 00:00:00.000730530,66.396912,41.367752
1970-01-01 00:00:00.000730540,66.397064,41.368042
1970-01-01 00:00:00.000730550,66.39720200000001,41.368362
1970-01-01 00:00:00.000730560,66.397339,41.368698
1970-01-01 00:00:00.000730570,66.397476,41.369049
1970-01-01 00:00:00.000730580,66.39762900000001,41.369339
1970-01-01 00:00:00.000730590,66.39778100000001,41.369644
1970-01-01 00:00:00.000730600,66.397949,41.369904
1970-01-01 00:00:00.000730610,66.398087,41.370193
1970-01-01 00:00:00.000730620,66.398224,41.370499
1970-01-01 00:00:00.000730630,66.398361,41.370773
1970-01-01 00:00:00.000730640,66.398499,41.371078
1970-01-01 00:00:00.000730650,66.398651,41.371445
1970-01-01 00:00:00.000730660,66.398788,41.37175
1970-01-01 00:00:00.000730670,66.39894100000001,41.372040000000005
1970-01-01 00:00:00.000730680,66.39909399999999,41.372345
1970-01-01 00:00:00.000730690,66.399231,41.37265
1970-01-01 00:00:00.000730700,66.399384,41.372955
1970-01-01 00:00:00.000730710,66.399521,41.373245
1970-01-01 00:00:00.000730720,66.39964300000001,41.37355
1970-01-01 00:00:00.000730730,66.399796,41.373825
1970-01-01 00:00:00.000730740,66.399918,41.374115
1970-01-01 00:00:00.000730750,66.40007,41.374405
1970-01-01 00:00:00.000730760,66.400223,41.374695
1970-01-01 00:00:00.000730770,66.40035999999999,41.375
1970-01-01 00:00:00.000730780,66.400513,41.375305
1970-01-01 00:00:00.000730790,66.400665,41.37558
1970-01-01 00:00:00.000730800,66.40083299999999,41.375854
1970-01-01 00:00:00.000730810,66.40097,41.376114
1970-01-01 00:00:00.000730820,66.401108,41.376389
1970-01-01 00:00:00.000730830,66.40126,41.376648
1970-01-01 00:00:00.000730840,66.401382,41.376953
1970-01-01 00:00:00.000730850,66.401535,41.377243
1970-01-01 00:00:00.000730860,66.40167199999999,41.377533
1970-01-01 00:00:00.000730870,66.40181,41.377838
1970-01-01 00:00:00.000730880,66.401962,41.378128
1970-01-01 00:00:00.000730890,66.40211500000001,41.378403000000006
1970-01-01 00:00:00.000730900,66.402252,41.378677
1970-01-01 00:00:00.000730910,66.40239,41.378922
1970-01-01 00:00:00.000730920,66.402527,41.379211
1970-01-01 00:00:00.000730930,66.402679,41.379517
1970-01-01 00:00:00.000730940,66.40283199999999,41.379791
1970-01-01 00:00:00.000730950,66.402969,41.380096
1970-01-01 00:00:00.000730960,66.40310699999999,41.380386
1970-01-01 00:00:00.000730970,66.403275,41.380676
1970-01-01 00:00:00.000730980,66.403397,41.380936
1970-01-01 00:00:00.000730990,66.403534,41.381195
1970-01-01 00:00:00.000731000,66.403687,41.38147
1970-01-01 00:00:00.000731010,66.403824,41.38176
1970-01-01 00:00:00.000731020,66.403961,41.382034
1970-01-01 00:00:00.000731030,66.404099,41.382294
1970-01-01 00:00:00.000731040,66.404236,41.382599
1970-01-01 00:00:00.000731050,66.40437299999999,41.382874
1970-01-01 00:00:00.000731060,66.404495,41.383163
1970-01-01 00:00:00.000731070,66.404617,41.383453
1970-01-01 00:00:00.000731080,66.40475500000001,41.383713
1970-01-01 00:00:00.000731090,66.404907,41.383972
1970-01-01 00:00:00.000731100,66.405045,41.384247
1970-01-01 00:00:00.000731110,66.405182,41.384506
1970-01-01 00:00:00.000731120,66.405334,41.384781
1970-01-01 00:00:00.000731130,66.405487,41.385071
1970-01-01 00:00:00.000731140,66.405624,41.385376
1970-01-01 00:00:00.000731150,66.405777,41.385696
1970-01-01 00:00:00.000731160,66.405869,41.385956
1970-01-01 00:00:00.000731170,66.405991,41.38623
1970-01-01 00:00:00.000731180,66.406113,41.38649
1970-01-01 00:00:00.000731190,66.40625,41.386765
1970-01-01 00:00:00.000731200,66.406387,41.387039
1970-01-01 00:00:00.000731210,66.406525,41.387299
1970-01-01 00:00:00.000731220,66.406677,41.387558
1970-01-01 00:00:00.000731230,66.40681500000001,41.387833
1970-01-01 00:00:00.000731240,66.406982,41.388107
1970-01-01 00:00:00.000731250,66.40711999999999,41.388382
1970-01-01 00:00:00.000731260,66.407257,41.388657
1970-01-01 00:00:00.000731270,66.407394,41.388947
1970-01-01 00:00:00.000731280,66.407516,41.389267
1970-01-01 00:00:00.000731290,66.40765400000001,41.389557
1970-01-01 00:00:00.000731300,66.407791,41.389847
1970-01-01 00:00:00.000731310,66.407928,41.390121
1970-01-01 00:00:00.000731320,66.40808100000001,41.390411
1970-01-01 00:00:00.000731330,66.408203,41.390717
1970-01-01 00:00:00.000731340,66.40834,41.391006
1970-01-01 00:00:00.000731350,66.408463,41.391312
1970-01-01 00:00:00.000731360,66.4086,41.391586
1970-01-01 00:00:00.000731370,66.408737,41.391891
1970-01-01 00:00:00.000731380,66.40885899999999,41.392197
1970-01-01 00:00:00.000731390,66.40898100000001,41.392502
1970-01-01 00:00:00.000731400,66.409103,41.392776
1970-01-01 00:00:00.000731410,66.40924100000001,41.393082
1970-01-01 00:00:00.000731420,66.409363,41.393356
1970-01-01 00:00:00.000731430,66.409515,41.393631
1970-01-01 00:00:00.000731440,66.409637,41.393921
1970-01-01 00:00:00.000731450,66.409775,41.394196
1970-01-01 00:00:00.000731460,66.409897,41.394485
1970-01-01 00:00:00.000731470,66.410034,41.394791
1970-01-01 00:00:00.000731480,66.410172,41.395065
1970-01-01 00:00:00.000731490,66.410309,41.395355
1970-01-01 00:00:00.000731500,66.410446,41.39566
1970-01-01 00:00:00.000731510,66.410583,41.395966
1970-01-01 00:00:00.000731520,66.410721,41.396271
1970-01-01 00:00:00.000731530,66.41085799999999,41.396561
1970-01-01 00:00:00.000731540,66.411011,41.396835
1970-01-01 00:00:00.000731550,66.411148,41.397095
1970-01-01 00:00:00.000731560,66.41128499999999,41.397385
1970-01-01 00:00:00.000731570,66.411423,41.397675
1970-01-01 00:00:00.000731580,66.41156,41.397995
1970-01-01 00:00:00.000731590,66.411697,41.3983
1970-01-01 00:00:00.000731600,66.411835,41.398575
1970-01-01 00:00:00.000731610,66.41197199999999,41.398895
1970-01-01 00:00:00.000731620,66.412125,41.399216
1970-01-01 00:00:00.000731630,66.412262,41.399445
1970-01-01 00:00:00.000731640,66.412399,41.399704
1970-01-01 00:00:00.000731650,66.412552,41.400009
1970-01-01 00:00:00.000731660,66.412674,41.400269
1970-01-01 00:00:00.000731670,66.412796,41.400528
1970-01-01 00:00:00.000731680,66.412949,41.400833
1970-01-01 00:00:00.000731690,66.413071,41.401138
1970-01-01 00:00:00.000731700,66.413208,41.401474
1970-01-01 00:00:00.000731710,66.41334499999999,41.401764
1970-01-01 00:00:00.000731720,66.413483,41.402039
1970-01-01 00:00:00.000731730,66.41362,41.402313
1970-01-01 00:00:00.000731740,66.413742,41.402573
1970-01-01 00:00:00.000731750,66.41387900000001,41.402847
1970-01-01 00:00:00.000731760,66.414001,41.403137
1970-01-01 00:00:00.000731770,66.41415400000001,41.403412
1970-01-01 00:00:00.000731780,66.414291,41.403748
1970-01-01 00:00:00.000731790,66.414413,41.404007
1970-01-01 00:00:00.000731800,66.414551,41.404282
1970-01-01 00:00:00.000731810,66.414688,41.404526
1970-01-01 00:00:00.000731820,66.414825,41.404846
1970-01-01 00:00:00.000731830,66.414963,41.405151
1970-01-01 00:00:00.000731840,66.415115,41.405457
1970-01-01 00:00:00.000731850,66.415237,41.405731
1970-01-01 00:00:00.000731860,66.415359,41.406021
1970-01-01 00:00:00.000731870,66.415482,41.406296000000005
1970-01-01 00:00:00.000731880,66.415649,41.406616
1970-01-01 00:00:00.000731890,66.415802,41.40686
1970-01-01 00:00:00.000731900,66.415939,41.40712
1970-01-01 00:00:00.000731910,66.416061,41.407364
1970-01-01 00:00:00.000731920,66.41618299999999,41.407608
1970-01-01 00:00:00.000731930,66.416306,41.407867
1970-01-01 00:00:00.000731940,66.416443,41.408127
1970-01-01 00:00:00.000731950,66.41658000000001,41.408401
1970-01-01 00:00:00.000731960,66.416718,41.408722
1970-01-01 00:00:00.000731970,66.416855,41.409027
1970-01-01 00:00:00.000731980,66.416977,41.409317
1970-01-01 00:00:00.000731990,66.417099,41.409576
1970-01-01 00:00:00.000732000,66.417221,41.409821
1970-01-01 00:00:00.000732010,66.417358,41.410065
1970-01-01 00:00:00.000732020,66.417496,41.410324
1970-01-01 00:00:00.000732030,66.417618,41.410568
1970-01-01 00:00:00.000732040,66.417755,41.410812
1970-01-01 00:00:00.000732050,66.41789200000001,41.411102
1970-01-01 00:00:00.000732060,66.41804499999999,41.411377
1970-01-01 00:00:00.000732070,66.418198,41.411682
1970-01-01 00:00:00.000732080,66.418335,41.411972
1970-01-01 00:00:00.000732090,66.418472,41.412277
1970-01-01 00:00:00.000732100,66.418594,41.412598
1970-01-01 00:00:00.000732110,66.418716,41.412872
1970-01-01 00:00:00.000732120,66.41885400000001,41.413132
1970-01-01 00:00:00.000732130,66.418991,41.413361
1970-01-01 00:00:00.000732140,66.419128,41.413635
1970-01-01 00:00:00.000732150,66.41926600000001,41.413895
1970-01-01 00:00:00.000732160,66.419403,41.4142
1970-01-01 00:00:00.000732170,66.419556,41.41449
1970-01-01 00:00:00.000732180,66.41969300000001,41.414749
1970-01-01 00:00:00.000732190,66.41983,41.415024
1970-01-01 00:00:00.000732200,66.419983,41.415314
1970-01-01 00:00:00.000732210,66.42012,41.415573
1970-01-01 00:00:00.000732220,66.420242,41.415848
1970-01-01 00:00:00.000732230,66.420364,41.416122
1970-01-01 00:00:00.000732240,66.420502,41.416412
1970-01-01 00:00:00.000732250,66.42063900000001,41.416687
1970-01-01 00:00:00.000732260,66.420761,41.416962
1970-01-01 00:00:00.000732270,66.420898,41.417236
1970-01-01 00:00:00.000732280,66.421051,41.417511
1970-01-01 00:00:00.000732290,66.421173,41.41777
1970-01-01 00:00:00.000732300,66.42130999999999,41.418045
1970-01-01 00:00:00.000732310,66.421432,41.418304
1970-01-01 00:00:00.000732320,66.42156999999999,41.418564
1970-01-01 00:00:00.000732330,66.421707,41.418839
1970-01-01 00:00:00.000732340,66.421844,41.419128
1970-01-01 00:00:00.000732350,66.421982,41.419418
1970-01-01 00:00:00.000732360,66.422104,41.419678000000005
1970-01-01 00:00:00.000732370,66.422241,41.419952
1970-01-01 00:00:00.000732380,66.422379,41.420212
1970-01-01 00:00:00.000732390,66.422531,41.420486
1970-01-01 00:00:00.000732400,66.422653,41.420731
1970-01-01 00:00:00.000732410,66.422791,41.420975
1970-01-01 00:00:00.000732420,66.422913,41.421219
1970-01-01 00:00:00.000732430,66.42305,41.421478
1970-01-01 00:00:00.000732440,66.423187,41.421768
1970-01-01 00:00:00.000732450,66.423309,41.422073
1970-01-01 00:00:00.000732460,66.423447,41.422363
1970-01-01 00:00:00.000732470,66.423569,41.422623
1970-01-01 00:00:00.000732480,66.42370600000001,41.422882
1970-01-01 00:00:00.000732490,66.423828,41.423172
1970-01-01 00:00:00.000732500,66.42395,41.423477
1970-01-01 00:00:00.000732510,66.424088,41.423782
1970-01-01 00:00:00.000732520,66.42421,41.424026
1970-01-01 00:00:00.000732530,66.42433199999999,41.424316
1970-01-01 00:00:00.000732540,66.424454,41.424576
1970-01-01 00:00:00.000732550,66.424591,41.424881
1970-01-01 00:00:00.000732560,66.424713,41.425171
1970-01-01 00:00:00.000732570,66.424835,41.425415
1970-01-01 00:00:00.000732580,66.424973,41.425674
1970-01-01 00:00:00.000732590,66.425095,41.425934000000005
1970-01-01 00:00:00.000732600,66.425232,41.426239
1970-01-01 00:00:00.000732610,66.425354,41.426529
1970-01-01 00:00:00.000732620,66.425476,41.426819
1970-01-01 00:00:00.000732630,66.425613,41.427109
1970-01-01 00:00:00.000732640,66.425735,41.427399
1970-01-01 00:00:00.000732650,66.425873,41.427704
1970-01-01 00:00:00.000732660,66.425995,41.427979
1970-01-01 00:00:00.000732670,66.426117,41.428253000000005
1970-01-01 00:00:00.000732680,66.426239,41.428543
1970-01-01 00:00:00.000732690,66.426376,41.428848
1970-01-01 00:00:00.000732700,66.426529,41.429153
1970-01-01 00:00:00.000732710,66.426666,41.429443
1970-01-01 00:00:00.000732720,66.426788,41.429688
1970-01-01 00:00:00.000732730,66.426926,41.429977
1970-01-01 00:00:00.000732740,66.42707800000001,41.430283
1970-01-01 00:00:00.000732750,66.4272,41.430542
1970-01-01 00:00:00.000732760,66.427322,41.430847
1970-01-01 00:00:00.000732770,66.42746,41.431198
1970-01-01 00:00:00.000732780,66.427582,41.431534
1970-01-01 00:00:00.000732790,66.427704,41.431824
1970-01-01 00:00:00.000732800,66.427811,41.432114
1970-01-01 00:00:00.000732810,66.427933,41.432404
1970-01-01 00:00:00.000732820,66.42806999999999,41.432663
1970-01-01 00:00:00.000732830,66.428207,41.432907
1970-01-01 00:00:00.000732840,66.428345,41.433167
1970-01-01 00:00:00.000732850,66.428467,41.433426
1970-01-01 00:00:00.000732860,66.428589,41.43367
1970-01-01 00:00:00.000732870,66.42871099999999,41.433975
1970-01-01 00:00:00.000732880,66.428848,41.434265
1970-01-01 00:00:00.000732890,66.42896999999999,41.434525
