time,lat,lon
1970-01-01 00:00:00.000970686,65.562271,39.559917
1970-01-01 00:00:00.000970696,65.562538,39.560005
1970-01-01 00:00:00.000970706,65.562798,39.560062
1970-01-01 00:00:00.000970716,65.56306500000001,39.560139
1970-01-01 00:00:00.000970726,65.563316,39.560188
1970-01-01 00:00:00.000970736,65.563568,39.560249
1970-01-01 00:00:00.000970746,65.56381999999999,39.560295
1970-01-01 00:00:00.000970756,65.564079,39.560375
1970-01-01 00:00:00.000970766,65.56435400000001,39.560467
1970-01-01 00:00:00.000970776,65.564583,39.560543
1970-01-01 00:00:00.000970786,65.56485,39.560612
1970-01-01 00:00:00.000970796,65.56513199999999,39.560684
1970-01-01 00:00:00.000970806,65.565399,39.560764
1970-01-01 00:00:00.000970816,65.565613,39.56089
1970-01-01 00:00:00.000970826,65.565857,39.560928
1970-01-01 00:00:00.000970836,65.566132,39.560970000000005
1970-01-01 00:00:00.000970846,65.56644399999999,39.560989
1970-01-01 00:00:00.000970856,65.566742,39.560963
1970-01-01 00:00:00.000970866,65.566994,39.560955
1970-01-01 00:00:00.000970876,65.567238,39.56102
1970-01-01 00:00:00.000970886,65.56752,39.561176
1970-01-01 00:00:00.000970896,65.567802,39.561352
1970-01-01 00:00:00.000970906,65.568069,39.561432
1970-01-01 00:00:00.000970916,65.568298,39.561527000000005
1970-01-01 00:00:00.000970926,65.568512,39.561592
1970-01-01 00:00:00.000970936,65.56875600000001,39.561714
1970-01-01 00:00:00.000970946,65.568993,39.56181
1970-01-01 00:00:00.000970956,65.569244,39.561867
1970-01-01 00:00:00.000970966,65.56948100000001,39.561954
1970-01-01 00:00:00.000970976,65.569725,39.562092
1970-01-01 00:00:00.000970986,65.569969,39.562218
1970-01-01 00:00:00.000970996,65.570229,39.562294
1970-01-01 00:00:00.000971006,65.570503,39.56242
1970-01-01 00:00:00.000971016,65.570755,39.562481
1970-01-01 00:00:00.000971026,65.570992,39.562481
1970-01-01 00:00:00.000971036,65.571228,39.562511
1970-01-01 00:00:00.000971046,65.571442,39.562557
1970-01-01 00:00:00.000971056,65.57171600000001,39.562649
1970-01-01 00:00:00.000971066,65.572029,39.562740000000005
1970-01-01 00:00:00.000971076,65.57225,39.56287
1970-01-01 00:00:00.000971086,65.57247199999999,39.562996000000005
1970-01-01 00:00:00.000971096,65.572723,39.563099
1970-01-01 00:00:00.000971106,65.572952,39.563267
1970-01-01 00:00:00.000971116,65.573189,39.563385
1970-01-01 00:00:00.000971126,65.573402,39.563496
1970-01-01 00:00:00.000971136,65.573639,39.563545
1970-01-01 00:00:00.000971146,65.57390600000001,39.563618
1970-01-01 00:00:00.000971156,65.57415,39.563663
1970-01-01 00:00:00.000971166,65.574471,39.563618
1970-01-01 00:00:00.000971176,65.57476,39.563648
1970-01-01 00:00:00.000971186,65.574997,39.563721
1970-01-01 00:00:00.000971196,65.575241,39.563744
1970-01-01 00:00:00.000971206,65.57551600000001,39.563824
1970-01-01 00:00:00.000971216,65.57576800000001,39.563858
1970-01-01 00:00:00.000971226,65.576012,39.563938
1970-01-01 00:00:00.000971236,65.576286,39.564098
1970-01-01 00:00:00.000971246,65.576561,39.56419
1970-01-01 00:00:00.000971256,65.576797,39.564232
1970-01-01 00:00:00.000971266,65.577049,39.564194
1970-01-01 00:00:00.000971276,65.577301,39.564247
1970-01-01 00:00:00.000971286,65.57755300000001,39.564308
1970-01-01 00:00:00.000971296,65.577805,39.564381
1970-01-01 00:00:00.000971306,65.578056,39.564442
1970-01-01 00:00:00.000971316,65.578285,39.564522
1970-01-01 00:00:00.000971326,65.578506,39.564598
1970-01-01 00:00:00.000971336,65.578773,39.56469
1970-01-01 00:00:00.000971346,65.579025,39.564754
1970-01-01 00:00:00.000971356,65.579247,39.564743
1970-01-01 00:00:00.000971366,65.579491,39.564693
1970-01-01 00:00:00.000971376,65.57972,39.564766
1970-01-01 00:00:00.000971386,65.579964,39.564819
1970-01-01 00:00:00.000971396,65.580246,39.564892
1970-01-01 00:00:00.000971406,65.580475,39.564945
1970-01-01 00:00:00.000971416,65.580711,39.564964
1970-01-01 00:00:00.000971426,65.580925,39.564991
1970-01-01 00:00:00.000971436,65.581161,39.56506
1970-01-01 00:00:00.000971446,65.581406,39.565144
1970-01-01 00:00:00.000971456,65.581642,39.565266
1970-01-01 00:00:00.000971466,65.58189399999999,39.565315000000005
1970-01-01 00:00:00.000971476,65.582138,39.56535
1970-01-01 00:00:00.000971486,65.582382,39.565418
1970-01-01 00:00:00.000971496,65.582626,39.565525
1970-01-01 00:00:00.000971506,65.582863,39.565563
1970-01-01 00:00:00.000971516,65.583099,39.565552
1970-01-01 00:00:00.000971526,65.58332800000001,39.565567
1970-01-01 00:00:00.000971536,65.583572,39.565659
1970-01-01 00:00:00.000971546,65.58382399999999,39.565773
1970-01-01 00:00:00.000971556,65.584099,39.56588
1970-01-01 00:00:00.000971566,65.584351,39.565975
1970-01-01 00:00:00.000971576,65.584602,39.566135
1970-01-01 00:00:00.000971586,65.584885,39.566212
1970-01-01 00:00:00.000971596,65.58512900000001,39.566292
1970-01-01 00:00:00.000971606,65.585365,39.566406
1970-01-01 00:00:00.000971616,65.58560899999999,39.566502
1970-01-01 00:00:00.000971626,65.585854,39.566597
1970-01-01 00:00:00.000971636,65.586105,39.5667
1970-01-01 00:00:00.000971646,65.586372,39.566807
1970-01-01 00:00:00.000971656,65.586639,39.566917
1970-01-01 00:00:00.000971666,65.586899,39.567028
1970-01-01 00:00:00.000971676,65.587135,39.567177
1970-01-01 00:00:00.000971686,65.587379,39.567268
1970-01-01 00:00:00.000971696,65.58764599999999,39.56739
1970-01-01 00:00:00.000971706,65.587921,39.567509
1970-01-01 00:00:00.000971716,65.588165,39.56765
1970-01-01 00:00:00.000971726,65.588409,39.567749
1970-01-01 00:00:00.000971736,65.588676,39.567856
1970-01-01 00:00:00.000971746,65.588943,39.567947
1970-01-01 00:00:00.000971756,65.589203,39.568047
1970-01-01 00:00:00.000971766,65.58946999999999,39.568176
1970-01-01 00:00:00.000971776,65.589745,39.568314
1970-01-01 00:00:00.000971786,65.590019,39.568409
1970-01-01 00:00:00.000971796,65.590233,39.568459
1970-01-01 00:00:00.000971806,65.590477,39.568512
1970-01-01 00:00:00.000971816,65.590721,39.568626
1970-01-01 00:00:00.000971826,65.590965,39.568752
1970-01-01 00:00:00.000971836,65.59120899999999,39.568871
1970-01-01 00:00:00.000971846,65.591431,39.568939
1970-01-01 00:00:00.000971856,65.591667,39.568981
1970-01-01 00:00:00.000971866,65.591911,39.569012
1970-01-01 00:00:00.000971876,65.592155,39.569122
1970-01-01 00:00:00.000971886,65.59236899999999,39.569202
1970-01-01 00:00:00.000971896,65.592575,39.569328000000006
1970-01-01 00:00:00.000971906,65.592827,39.569405
1970-01-01 00:00:00.000971916,65.593071,39.569466
1970-01-01 00:00:00.000971926,65.593315,39.56955
1970-01-01 00:00:00.000971936,65.59360500000001,39.569664
1970-01-01 00:00:00.000971946,65.593948,39.569759000000005
1970-01-01 00:00:00.000971956,65.594185,39.569824
1970-01-01 00:00:00.000971966,65.594421,39.569832
1970-01-01 00:00:00.000971976,65.594635,39.569847
1970-01-01 00:00:00.000971986,65.59485600000001,39.569855
1970-01-01 00:00:00.000971996,65.595123,39.569878
1970-01-01 00:00:00.000972006,65.59540600000001,39.569965
1970-01-01 00:00:00.000972016,65.59565699999999,39.570019
1970-01-01 00:00:00.000972026,65.595901,39.570095
1970-01-01 00:00:00.000972036,65.59613,39.570068
1970-01-01 00:00:00.000972046,65.59635899999999,39.570183
1970-01-01 00:00:00.000972056,65.596611,39.570305
1970-01-01 00:00:00.000972066,65.596863,39.570408
1970-01-01 00:00:00.000972076,65.597092,39.570438
1970-01-01 00:00:00.000972086,65.597275,39.570515
1970-01-01 00:00:00.000972096,65.597443,39.570545
1970-01-01 00:00:00.000972106,65.597679,39.570553
1970-01-01 00:00:00.000972116,65.597862,39.570595
1970-01-01 00:00:00.000972126,65.598083,39.570702
1970-01-01 00:00:00.000972136,65.59830500000001,39.570812
1970-01-01 00:00:00.000972146,65.598526,39.570938
1970-01-01 00:00:00.000972156,65.598763,39.570995
1970-01-01 00:00:00.000972166,65.59902199999999,39.57103
1970-01-01 00:00:00.000972176,65.599281,39.57111
1970-01-01 00:00:00.000972186,65.599518,39.571178
1970-01-01 00:00:00.000972196,65.599747,39.571232
1970-01-01 00:00:00.000972206,65.599998,39.571266
1970-01-01 00:00:00.000972216,65.600243,39.57132
1970-01-01 00:00:00.000972226,65.600487,39.571396
1970-01-01 00:00:00.000972236,65.600708,39.571457
1970-01-01 00:00:00.000972246,65.600937,39.571548
1970-01-01 00:00:00.000972256,65.601196,39.571613
1970-01-01 00:00:00.000972266,65.60141800000001,39.571667
1970-01-01 00:00:00.000972276,65.60165400000001,39.571712
1970-01-01 00:00:00.000972286,65.60189100000001,39.571789
1970-01-01 00:00:00.000972296,65.602127,39.571857
1970-01-01 00:00:00.000972306,65.602379,39.571896
1970-01-01 00:00:00.000972316,65.60260799999999,39.571972
1970-01-01 00:00:00.000972326,65.60284399999999,39.572056
1970-01-01 00:00:00.000972336,65.603088,39.572140000000005
1970-01-01 00:00:00.000972346,65.60334,39.572243
1970-01-01 00:00:00.000972356,65.603577,39.572311
1970-01-01 00:00:00.000972366,65.603806,39.572388
1970-01-01 00:00:00.000972376,65.604042,39.572433
1970-01-01 00:00:00.000972386,65.604279,39.57251
1970-01-01 00:00:00.000972396,65.60453000000001,39.572582
1970-01-01 00:00:00.000972406,65.60476700000001,39.57267
1970-01-01 00:00:00.000972416,65.605011,39.572731
1970-01-01 00:00:00.000972426,65.605232,39.572823
1970-01-01 00:00:00.000972436,65.605469,39.572903
1970-01-01 00:00:00.000972446,65.605713,39.572952
1970-01-01 00:00:00.000972456,65.605949,39.573082
1970-01-01 00:00:00.000972466,65.606224,39.573151
1970-01-01 00:00:00.000972476,65.606476,39.573246000000005
1970-01-01 00:00:00.000972486,65.606705,39.573349
1970-01-01 00:00:00.000972496,65.606941,39.573479
1970-01-01 00:00:00.000972506,65.607208,39.573574
1970-01-01 00:00:00.000972516,65.60746,39.57365
1970-01-01 00:00:00.000972526,65.60768900000001,39.573742
1970-01-01 00:00:00.000972536,65.60791800000001,39.573841
1970-01-01 00:00:00.000972546,65.608162,39.573959
1970-01-01 00:00:00.000972556,65.608414,39.574055
1970-01-01 00:00:00.000972566,65.608681,39.574196
1970-01-01 00:00:00.000972576,65.60895500000001,39.574306
1970-01-01 00:00:00.000972586,65.60923000000001,39.574387
1970-01-01 00:00:00.000972596,65.609505,39.57449
1970-01-01 00:00:00.000972606,65.609787,39.574596
1970-01-01 00:00:00.000972616,65.610069,39.574631
1970-01-01 00:00:00.000972626,65.610321,39.57473
1970-01-01 00:00:00.000972636,65.610588,39.574757
1970-01-01 00:00:00.000972646,65.61084,39.57473
1970-01-01 00:00:00.000972656,65.611069,39.574787
1970-01-01 00:00:00.000972666,65.611336,39.574848
1970-01-01 00:00:00.000972676,65.61161,39.57489
1970-01-01 00:00:00.000972686,65.611923,39.574966
1970-01-01 00:00:00.000972696,65.612183,39.575043
1970-01-01 00:00:00.000972706,65.612442,39.575146
1970-01-01 00:00:00.000972716,65.612701,39.575195
1970-01-01 00:00:00.000972726,65.612953,39.575115
1970-01-01 00:00:00.000972736,65.613182,39.575062
1970-01-01 00:00:00.000972746,65.613403,39.57505
1970-01-01 00:00:00.000972756,65.61364,39.575089
1970-01-01 00:00:00.000972766,65.613869,39.575165000000005
1970-01-01 00:00:00.000972776,65.614143,39.57531
1970-01-01 00:00:00.000972786,65.614388,39.575443
1970-01-01 00:00:00.000972796,65.61464699999999,39.575508
1970-01-01 00:00:00.000972806,65.614929,39.575554
1970-01-01 00:00:00.000972816,65.615196,39.575665
1970-01-01 00:00:00.000972826,65.61544,39.575699
1970-01-01 00:00:00.000972836,65.615669,39.575764
1970-01-01 00:00:00.000972846,65.615936,39.575817
1970-01-01 00:00:00.000972856,65.616203,39.575928000000005
1970-01-01 00:00:00.000972866,65.616463,39.57605
1970-01-01 00:00:00.000972876,65.616714,39.576134
1970-01-01 00:00:00.000972886,65.616943,39.576187
1970-01-01 00:00:00.000972896,65.61721800000001,39.576283
1970-01-01 00:00:00.000972906,65.61747,39.576355
1970-01-01 00:00:00.000972916,65.617676,39.576469
1970-01-01 00:00:00.000972926,65.617928,39.5765
1970-01-01 00:00:00.000972936,65.618179,39.576553
1970-01-01 00:00:00.000972946,65.61846899999999,39.57655
1970-01-01 00:00:00.000972956,65.618721,39.576668
1970-01-01 00:00:00.000972966,65.619011,39.576801
1970-01-01 00:00:00.000972976,65.61925500000001,39.576855
1970-01-01 00:00:00.000972986,65.619514,39.5769
1970-01-01 00:00:00.000972996,65.619781,39.576965
1970-01-01 00:00:00.000973006,65.620018,39.577072
1970-01-01 00:00:00.000973016,65.620216,39.577259000000005
1970-01-01 00:00:00.000973026,65.62043,39.577484000000005
1970-01-01 00:00:00.000973036,65.620644,39.57766
1970-01-01 00:00:00.000973046,65.62089499999999,39.577839
1970-01-01 00:00:00.000973056,65.62116999999999,39.578091
1970-01-01 00:00:00.000973066,65.621399,39.578423
1970-01-01 00:00:00.000973076,65.621658,39.578728000000005
1970-01-01 00:00:00.000973086,65.621925,39.578991
1970-01-01 00:00:00.000973096,65.62217700000001,39.579262
1970-01-01 00:00:00.000973106,65.622398,39.579506
1970-01-01 00:00:00.000973116,65.62265,39.579826
1970-01-01 00:00:00.000973126,65.62291,39.580151
1970-01-01 00:00:00.000973136,65.623161,39.580494
1970-01-01 00:00:00.000973146,65.623405,39.580803
1970-01-01 00:00:00.000973156,65.623657,39.581104
1970-01-01 00:00:00.000973166,65.623863,39.581444
1970-01-01 00:00:00.000973176,65.624077,39.581738
1970-01-01 00:00:00.000973186,65.624306,39.582008
1970-01-01 00:00:00.000973196,65.624565,39.582314
1970-01-01 00:00:00.000973206,65.624802,39.582615
1970-01-01 00:00:00.000973216,65.625015,39.582905
1970-01-01 00:00:00.000973226,65.625221,39.583187
1970-01-01 00:00:00.000973236,65.625435,39.583508
1970-01-01 00:00:00.000973246,65.625671,39.58379
1970-01-01 00:00:00.000973256,65.625916,39.584068
1970-01-01 00:00:00.000973266,65.626183,39.584366
1970-01-01 00:00:00.000973276,65.626419,39.584641
1970-01-01 00:00:00.000973286,65.62664000000001,39.584908
1970-01-01 00:00:00.000973296,65.626869,39.585228
1970-01-01 00:00:00.000973306,65.62712900000001,39.585514
1970-01-01 00:00:00.000973316,65.62737299999999,39.5858
1970-01-01 00:00:00.000973326,65.627602,39.586067
1970-01-01 00:00:00.000973336,65.627838,39.586372
1970-01-01 00:00:00.000973346,65.628067,39.586678000000006
1970-01-01 00:00:00.000973356,65.628311,39.587002000000005
1970-01-01 00:00:00.000973366,65.628563,39.587326
1970-01-01 00:00:00.000973376,65.628815,39.587582
1970-01-01 00:00:00.000973386,65.629059,39.587925
1970-01-01 00:00:00.000973396,65.629295,39.588268
1970-01-01 00:00:00.000973406,65.629547,39.5886
1970-01-01 00:00:00.000973416,65.629784,39.588921
1970-01-01 00:00:00.000973426,65.63002,39.589207
1970-01-01 00:00:00.000973436,65.63024899999999,39.589512
1970-01-01 00:00:00.000973446,65.63046999999999,39.589828
1970-01-01 00:00:00.000973456,65.630707,39.590118
1970-01-01 00:00:00.000973466,65.630951,39.590446
1970-01-01 00:00:00.000973476,65.63121,39.590763
1970-01-01 00:00:00.000973486,65.631447,39.591106
1970-01-01 00:00:00.000973496,65.631691,39.591393
1970-01-01 00:00:00.000973506,65.631958,39.591702000000005
1970-01-01 00:00:00.000973516,65.632195,39.592026
1970-01-01 00:00:00.000973526,65.63243100000001,39.592323
1970-01-01 00:00:00.000973536,65.63266800000001,39.592628000000005
1970-01-01 00:00:00.000973546,65.63290400000001,39.59293
1970-01-01 00:00:00.000973556,65.63314799999999,39.59325
1970-01-01 00:00:00.000973566,65.6334,39.59359
1970-01-01 00:00:00.000973576,65.633636,39.593948
1970-01-01 00:00:00.000973586,65.633865,39.594234
1970-01-01 00:00:00.000973596,65.634079,39.594528
1970-01-01 00:00:00.000973606,65.634315,39.594837
1970-01-01 00:00:00.000973616,65.634567,39.595165
1970-01-01 00:00:00.000973626,65.634811,39.595497
1970-01-01 00:00:00.000973636,65.63503299999999,39.595848
1970-01-01 00:00:00.000973646,65.635246,39.596169
1970-01-01 00:00:00.000973656,65.635483,39.596523
1970-01-01 00:00:00.000973666,65.635704,39.596889
1970-01-01 00:00:00.000973676,65.635941,39.597252000000005
1970-01-01 00:00:00.000973686,65.636154,39.597569
1970-01-01 00:00:00.000973696,65.636368,39.597939
1970-01-01 00:00:00.000973706,65.636581,39.598282
1970-01-01 00:00:00.000973716,65.636833,39.598595
1970-01-01 00:00:00.000973726,65.63707,39.598873
1970-01-01 00:00:00.000973736,65.637299,39.59919
1970-01-01 00:00:00.000973746,65.637527,39.59956
1970-01-01 00:00:00.000973756,65.637741,39.599941
1970-01-01 00:00:00.000973766,65.63799300000001,39.600292
1970-01-01 00:00:00.000973776,65.638222,39.600658
1970-01-01 00:00:00.000973786,65.638451,39.601036
1970-01-01 00:00:00.000973796,65.638687,39.601425
1970-01-01 00:00:00.000973806,65.638924,39.601807
1970-01-01 00:00:00.000973816,65.639145,39.602154
1970-01-01 00:00:00.000973826,65.639381,39.602509000000005
1970-01-01 00:00:00.000973836,65.639587,39.60289
1970-01-01 00:00:00.000973846,65.639816,39.60326
1970-01-01 00:00:00.000973856,65.64005999999999,39.603592
1970-01-01 00:00:00.000973866,65.640297,39.603916
1970-01-01 00:00:00.000973876,65.640526,39.604271
1970-01-01 00:00:00.000973886,65.640755,39.604633
1970-01-01 00:00:00.000973896,65.640991,39.605019
1970-01-01 00:00:00.000973906,65.641228,39.605373
1970-01-01 00:00:00.000973916,65.641449,39.605743
1970-01-01 00:00:00.000973926,65.64166999999999,39.606113
1970-01-01 00:00:00.000973936,65.64190699999999,39.606468
1970-01-01 00:00:00.000973946,65.642128,39.606812
1970-01-01 00:00:00.000973956,65.642349,39.60717
1970-01-01 00:00:00.000973966,65.642578,39.607513
1970-01-01 00:00:00.000973976,65.64280699999999,39.607849
1970-01-01 00:00:00.000973986,65.643036,39.608246
1970-01-01 00:00:00.000973996,65.643272,39.608658
1970-01-01 00:00:00.000974006,65.643517,39.609032
1970-01-01 00:00:00.000974016,65.64373,39.609413
1970-01-01 00:00:00.000974026,65.643967,39.609806
1970-01-01 00:00:00.000974036,65.644203,39.610188
1970-01-01 00:00:00.000974046,65.644447,39.610561
1970-01-01 00:00:00.000974056,65.644669,39.610912
1970-01-01 00:00:00.000974066,65.64489,39.611259
1970-01-01 00:00:00.000974076,65.645103,39.611622
1970-01-01 00:00:00.000974086,65.645325,39.611996000000005
1970-01-01 00:00:00.000974096,65.645546,39.6124
1970-01-01 00:00:00.000974106,65.645767,39.612782
1970-01-01 00:00:00.000974116,65.646004,39.613194
1970-01-01 00:00:00.000974126,65.64624,39.613575
1970-01-01 00:00:00.000974136,65.646469,39.613953
1970-01-01 00:00:00.000974146,65.646698,39.61433
1970-01-01 00:00:00.000974156,65.646927,39.614712
1970-01-01 00:00:00.000974166,65.647141,39.615078
1970-01-01 00:00:00.000974176,65.647362,39.615417
1970-01-01 00:00:00.000974186,65.647575,39.615753000000005
1970-01-01 00:00:00.000974196,65.647797,39.616112
1970-01-01 00:00:00.000974206,65.648041,39.616463
1970-01-01 00:00:00.000974216,65.64827700000001,39.616825
1970-01-01 00:00:00.000974226,65.648499,39.617245
1970-01-01 00:00:00.000974236,65.648712,39.61763
1970-01-01 00:00:00.000974246,65.64895600000001,39.618031
1970-01-01 00:00:00.000974256,65.64919300000001,39.618412
1970-01-01 00:00:00.000974266,65.649422,39.618736
1970-01-01 00:00:00.000974276,65.649651,39.619087
1970-01-01 00:00:00.000974286,65.649879,39.619431
1970-01-01 00:00:00.000974296,65.650093,39.619797
1970-01-01 00:00:00.000974306,65.65033000000001,39.620174
1970-01-01 00:00:00.000974316,65.650566,39.620579
1970-01-01 00:00:00.000974326,65.650803,39.620983
1970-01-01 00:00:00.000974336,65.651039,39.621395
1970-01-01 00:00:00.000974346,65.651268,39.621788
1970-01-01 00:00:00.000974356,65.651505,39.622173
1970-01-01 00:00:00.000974366,65.651741,39.622562
1970-01-01 00:00:00.000974376,65.65196999999999,39.622902
1970-01-01 00:00:00.000974386,65.652168,39.623333
1970-01-01 00:00:00.000974396,65.65239,39.623718
1970-01-01 00:00:00.000974406,65.652603,39.624142
1970-01-01 00:00:00.000974416,65.652817,39.624577
1970-01-01 00:00:00.000974426,65.653053,39.624989
1970-01-01 00:00:00.000974436,65.65325899999999,39.625355
1970-01-01 00:00:00.000974446,65.653481,39.625767
1970-01-01 00:00:00.000974456,65.653702,39.626179
1970-01-01 00:00:00.000974466,65.653931,39.626579
1970-01-01 00:00:00.000974476,65.65416,39.626972
1970-01-01 00:00:00.000974486,65.654388,39.627346
1970-01-01 00:00:00.000974496,65.654587,39.627708
1970-01-01 00:00:00.000974506,65.654808,39.62812
1970-01-01 00:00:00.000974516,65.655045,39.628536
1970-01-01 00:00:00.000974526,65.655304,39.628967
1970-01-01 00:00:00.000974536,65.655548,39.629364
1970-01-01 00:00:00.000974546,65.655777,39.629745
1970-01-01 00:00:00.000974556,65.656006,39.630154
1970-01-01 00:00:00.000974566,65.65625,39.630573
1970-01-01 00:00:00.000974576,65.656464,39.631012
1970-01-01 00:00:00.000974586,65.65666999999999,39.631413
1970-01-01 00:00:00.000974596,65.656891,39.63184
1970-01-01 00:00:00.000974606,65.65711999999999,39.632225
1970-01-01 00:00:00.000974616,65.65731,39.632629
1970-01-01 00:00:00.000974626,65.657539,39.633057
1970-01-01 00:00:00.000974636,65.65778399999999,39.633461
1970-01-01 00:00:00.000974646,65.658005,39.633877000000005
1970-01-01 00:00:00.000974656,65.658218,39.634258
1970-01-01 00:00:00.000974666,65.658455,39.63472
1970-01-01 00:00:00.000974676,65.658684,39.635132
1970-01-01 00:00:00.000974686,65.658913,39.635521
1970-01-01 00:00:00.000974696,65.659126,39.635937
1970-01-01 00:00:00.000974706,65.65933199999999,39.636345
1970-01-01 00:00:00.000974716,65.659538,39.636776
1970-01-01 00:00:00.000974726,65.65979,39.637249
1970-01-01 00:00:00.000974736,65.66001899999999,39.637695
1970-01-01 00:00:00.000974746,65.66020999999999,39.638035
1970-01-01 00:00:00.000974756,65.660431,39.638474
1970-01-01 00:00:00.000974766,65.66066,39.63892
1970-01-01 00:00:00.000974776,65.660881,39.639332
1970-01-01 00:00:00.000974786,65.66109499999999,39.639725
1970-01-01 00:00:00.000974796,65.661301,39.640133
1970-01-01 00:00:00.000974806,65.66149899999999,39.640488
1970-01-01 00:00:00.000974816,65.66171999999999,39.640915
1970-01-01 00:00:00.000974826,65.66194899999999,39.641331
1970-01-01 00:00:00.000974836,65.66216999999999,39.641701
1970-01-01 00:00:00.000974846,65.66239200000001,39.642082
1970-01-01 00:00:00.000974856,65.66261300000001,39.642441
1970-01-01 00:00:00.000974866,65.66285699999999,39.642841
1970-01-01 00:00:00.000974876,65.663078,39.643204
1970-01-01 00:00:00.000974886,65.6633,39.643597
1970-01-01 00:00:00.000974896,65.663513,39.643974
1970-01-01 00:00:00.000974906,65.66373399999999,39.644379
1970-01-01 00:00:00.000974916,65.663956,39.644741
1970-01-01 00:00:00.000974926,65.664185,39.645081
1970-01-01 00:00:00.000974936,65.66442099999999,39.645443
1970-01-01 00:00:00.000974946,65.664642,39.645836
1970-01-01 00:00:00.000974956,65.664864,39.646255
1970-01-01 00:00:00.000974966,65.66508499999999,39.646664
1970-01-01 00:00:00.000974976,65.66529799999999,39.647064
1970-01-01 00:00:00.000974986,65.66552,39.647434
1970-01-01 00:00:00.000974996,65.665741,39.647785
1970-01-01 00:00:00.000975006,65.665947,39.648155
1970-01-01 00:00:00.000975016,65.66617600000001,39.64851
1970-01-01 00:00:00.000975026,65.666412,39.648895
1970-01-01 00:00:00.000975036,65.666641,39.649303
1970-01-01 00:00:00.000975046,65.666862,39.649693
1970-01-01 00:00:00.000975056,65.667084,39.650093
1970-01-01 00:00:00.000975066,65.66731300000001,39.650494
1970-01-01 00:00:00.000975076,65.66755699999999,39.650852
1970-01-01 00:00:00.000975086,65.667793,39.651192
1970-01-01 00:00:00.000975096,65.668015,39.651485
1970-01-01 00:00:00.000975106,65.668236,39.651814
1970-01-01 00:00:00.000975116,65.668449,39.652172
1970-01-01 00:00:00.000975126,65.66869399999999,39.652538
1970-01-01 00:00:00.000975136,65.668922,39.652939
1970-01-01 00:00:00.000975146,65.66914399999999,39.653301
1970-01-01 00:00:00.000975156,65.669365,39.65366
1970-01-01 00:00:00.000975166,65.66959399999999,39.654057
1970-01-01 00:00:00.000975176,65.669815,39.654465
1970-01-01 00:00:00.000975186,65.670036,39.654789
1970-01-01 00:00:00.000975196,65.67028,39.65514
1970-01-01 00:00:00.000975206,65.670517,39.655495
1970-01-01 00:00:00.000975216,65.670723,39.655849
1970-01-01 00:00:00.000975226,65.670952,39.6562
1970-01-01 00:00:00.000975236,65.671188,39.656551
1970-01-01 00:00:00.000975246,65.671417,39.656906
1970-01-01 00:00:00.000975256,65.671638,39.657295
1970-01-01 00:00:00.000975266,65.671867,39.657677
1970-01-01 00:00:00.000975276,65.672104,39.658058
1970-01-01 00:00:00.000975286,65.67234,39.658424
1970-01-01 00:00:00.000975296,65.672569,39.658798
1970-01-01 00:00:00.000975306,65.672783,39.659191
1970-01-01 00:00:00.000975316,65.673012,39.659565
1970-01-01 00:00:00.000975326,65.673241,39.659927
1970-01-01 00:00:00.000975336,65.673477,39.660316
1970-01-01 00:00:00.000975346,65.67370600000001,39.660664
1970-01-01 00:00:00.000975356,65.67395,39.661045
1970-01-01 00:00:00.000975366,65.67417900000001,39.661404
1970-01-01 00:00:00.000975376,65.67439300000001,39.6618
1970-01-01 00:00:00.000975386,65.674614,39.662159
1970-01-01 00:00:00.000975396,65.67485,39.662537
1970-01-01 00:00:00.000975406,65.675064,39.66291
1970-01-01 00:00:00.000975416,65.675278,39.663258
1970-01-01 00:00:00.000975426,65.675514,39.663658
1970-01-01 00:00:00.000975436,65.675728,39.664036
1970-01-01 00:00:00.000975446,65.675949,39.664452
1970-01-01 00:00:00.000975456,65.67619300000001,39.664822
1970-01-01 00:00:00.000975466,65.676422,39.665184
1970-01-01 00:00:00.000975476,65.676643,39.665588
1970-01-01 00:00:00.000975486,65.676849,39.666
1970-01-01 00:00:00.000975496,65.67705500000001,39.666359
1970-01-01 00:00:00.000975506,65.67729200000001,39.666714
1970-01-01 00:00:00.000975516,65.677536,39.667076
1970-01-01 00:00:00.000975526,65.67776500000001,39.667454
1970-01-01 00:00:00.000975536,65.678001,39.667843
1970-01-01 00:00:00.000975546,65.67821500000001,39.668255
1970-01-01 00:00:00.000975556,65.678421,39.668678
1970-01-01 00:00:00.000975566,65.678635,39.669086
1970-01-01 00:00:00.000975576,65.678848,39.669476
1970-01-01 00:00:00.000975586,65.679085,39.669861
1970-01-01 00:00:00.000975596,65.679298,39.670242
1970-01-01 00:00:00.000975606,65.679535,39.670647
1970-01-01 00:00:00.000975616,65.67975600000001,39.671062
1970-01-01 00:00:00.000975626,65.67997,39.671467
1970-01-01 00:00:00.000975636,65.68019100000001,39.671894
1970-01-01 00:00:00.000975646,65.68042,39.672298
1970-01-01 00:00:00.000975656,65.680649,39.672707
1970-01-01 00:00:00.000975666,65.680878,39.673119
1970-01-01 00:00:00.000975676,65.681099,39.673485
1970-01-01 00:00:00.000975686,65.68132800000001,39.673882
1970-01-01 00:00:00.000975696,65.68154100000001,39.674282
1970-01-01 00:00:00.000975706,65.68177800000001,39.674717
1970-01-01 00:00:00.000975716,65.682007,39.675106
