time,lat,lon
1970-01-01 00:00:00.000356265,46.344337,37.181892
1970-01-01 00:00:00.000356275,46.343964,37.18169
1970-01-01 00:00:00.000356285,46.34359,37.18148
1970-01-01 00:00:00.000356295,46.343212,37.181271
1970-01-01 00:00:00.000356305,46.342842,37.181061
1970-01-01 00:00:00.000356315,46.342468,37.180855
1970-01-01 00:00:00.000356325,46.342094,37.180649
1970-01-01 00:00:00.000356335,46.341721,37.180435
1970-01-01 00:00:00.000356345,46.341351,37.180218
1970-01-01 00:00:00.000356355,46.340977,37.180016
1970-01-01 00:00:00.000356365,46.340599,37.179806
1970-01-01 00:00:00.000356375,46.340218,37.179592
1970-01-01 00:00:00.000356385,46.339844,37.179375
1970-01-01 00:00:00.000356395,46.339577,37.179226
1970-01-01 00:00:00.000356455,46.337013,37.177822
1970-01-01 00:00:00.000356465,46.33675,37.177677
1970-01-01 00:00:00.000356475,46.336372,37.177464
1970-01-01 00:00:00.000356485,46.335995,37.177246
1970-01-01 00:00:00.000356495,46.335609000000005,37.177036
1970-01-01 00:00:00.000356505,46.335228,37.176823
1970-01-01 00:00:00.000356515,46.334846,37.176605
1970-01-01 00:00:00.000356525,46.334461,37.176388
1970-01-01 00:00:00.000356535,46.33408,37.176178
1970-01-01 00:00:00.000356545,46.333698,37.175968
1970-01-01 00:00:00.000356555,46.333317,37.175755
1970-01-01 00:00:00.000356565,46.332935,37.175545
1970-01-01 00:00:00.000356575,46.332554,37.175339
1970-01-01 00:00:00.000356585,46.332176,37.175129
1970-01-01 00:00:00.000356595,46.331795,37.174927
1970-01-01 00:00:00.000356605,46.331421,37.174721000000005
1970-01-01 00:00:00.000356615,46.331039,37.174515
1970-01-01 00:00:00.000356625,46.330658,37.174305
1970-01-01 00:00:00.000356635,46.33028,37.174099
1970-01-01 00:00:00.000356645,46.329899,37.173897
1970-01-01 00:00:00.000356655,46.329514,37.173695
1970-01-01 00:00:00.000356665,46.329132,37.173485
1970-01-01 00:00:00.000356675,46.328751,37.173275
1970-01-01 00:00:00.000356685,46.328377,37.173073
1970-01-01 00:00:00.000356695,46.327995,37.172867
1970-01-01 00:00:00.000356705,46.327621,37.172657
1970-01-01 00:00:00.000356715,46.327244,37.172455
1970-01-01 00:00:00.000356725,46.326862,37.172237
1970-01-01 00:00:00.000356735,46.326485,37.172024
1970-01-01 00:00:00.000356745,46.326099,37.171814000000005
1970-01-01 00:00:00.000356755,46.325726,37.171608
1970-01-01 00:00:00.000356765,46.325352,37.171402
1970-01-01 00:00:00.000356775,46.324966,37.171204
1970-01-01 00:00:00.000356785,46.324581,37.171017
1970-01-01 00:00:00.000356795,46.324207,37.170799
1970-01-01 00:00:00.000356805,46.323826,37.170582
1970-01-01 00:00:00.000356815,46.323437,37.170364
1970-01-01 00:00:00.000356825,46.323044,37.170151
1970-01-01 00:00:00.000356835,46.322659,37.169933
1970-01-01 00:00:00.000356845,46.322285,37.169712
1970-01-01 00:00:00.000356855,46.321907,37.169491
1970-01-01 00:00:00.000356865,46.321529,37.169273
1970-01-01 00:00:00.000356875,46.321144,37.169064
1970-01-01 00:00:00.000356885,46.320763,37.168854
1970-01-01 00:00:00.000356895,46.320377,37.168648
1970-01-01 00:00:00.000356905,46.32,37.168438
1970-01-01 00:00:00.000356915,46.319618,37.168228000000006
1970-01-01 00:00:00.000356925,46.319241,37.168022
1970-01-01 00:00:00.000356935,46.318851,37.167816
1970-01-01 00:00:00.000356945,46.318459,37.16761
1970-01-01 00:00:00.000356955,46.318073,37.167397
1970-01-01 00:00:00.000356965,46.317688,37.167179
1970-01-01 00:00:00.000356975,46.31731,37.166965000000005
1970-01-01 00:00:00.000356985,46.316929,37.166756
1970-01-01 00:00:00.000356995,46.316547,37.166542
1970-01-01 00:00:00.000357005,46.316174,37.166325
1970-01-01 00:00:00.000357015,46.315792,37.166111
1970-01-01 00:00:00.000357025,46.315418,37.165894
1970-01-01 00:00:00.000357035,46.315044,37.165676
1970-01-01 00:00:00.000357045,46.314667,37.165459000000006
1970-01-01 00:00:00.000357055,46.314289,37.165249
1970-01-01 00:00:00.000357065,46.313908000000005,37.165039
1970-01-01 00:00:00.000357075,46.313526,37.164837
1970-01-01 00:00:00.000357085,46.313141,37.164631
1970-01-01 00:00:00.000357095,46.312801,37.164448
1970-01-01 00:00:00.000357105,46.31242,37.164242
1970-01-01 00:00:00.000357115,46.312,37.164013
1970-01-01 00:00:00.000357125,46.311615,37.163807
1970-01-01 00:00:00.000357135,46.311234000000006,37.163601
1970-01-01 00:00:00.000357145,46.310848,37.163391
1970-01-01 00:00:00.000357155,46.310467,37.163185
1970-01-01 00:00:00.000357165,46.310089000000005,37.162971
1970-01-01 00:00:00.000357175,46.309711,37.162758
1970-01-01 00:00:00.000357185,46.309338,37.162544
1970-01-01 00:00:00.000357195,46.308952000000005,37.162338
1970-01-01 00:00:00.000357205,46.308571,37.162128
1970-01-01 00:00:00.000357215,46.308193,37.161907
1970-01-01 00:00:00.000357225,46.307812,37.161694
1970-01-01 00:00:00.000357235,46.30743,37.161484
1970-01-01 00:00:00.000357245,46.307045,37.161266
1970-01-01 00:00:00.000357255,46.306664000000005,37.161049
1970-01-01 00:00:00.000357265,46.306274,37.160835
1970-01-01 00:00:00.000357275,46.305893,37.16061
1970-01-01 00:00:00.000357285,46.305511,37.160393
1970-01-01 00:00:00.000357295,46.30513,37.160172
1970-01-01 00:00:00.000357305,46.304752,37.159954
1970-01-01 00:00:00.000357315,46.304375,37.159737
1970-01-01 00:00:00.000357325,46.303993,37.159523
1970-01-01 00:00:00.000357335,46.303612,37.159306
1970-01-01 00:00:00.000357345,46.30323,37.159088
1970-01-01 00:00:00.000357355,46.302849,37.158878
1970-01-01 00:00:00.000357365,46.30246,37.158672
1970-01-01 00:00:00.000357375,46.302071000000005,37.158466
1970-01-01 00:00:00.000357385,46.301682,37.158257
1970-01-01 00:00:00.000357395,46.301296,37.158051
1970-01-01 00:00:00.000357405,46.300919,37.157829
1970-01-01 00:00:00.000357415,46.300537,37.157623
1970-01-01 00:00:00.000357425,46.300156,37.157413
1970-01-01 00:00:00.000357435,46.299774,37.1572
1970-01-01 00:00:00.000357445,46.299397,37.15699
1970-01-01 00:00:00.000357455,46.299011,37.15678
1970-01-01 00:00:00.000357465,46.298622,37.156578
1970-01-01 00:00:00.000357475,46.298241,37.156372
1970-01-01 00:00:00.000357485,46.297855,37.156162
1970-01-01 00:00:00.000357495,46.297474,37.155952
1970-01-01 00:00:00.000357505,46.297096,37.155746
1970-01-01 00:00:00.000357515,46.296711,37.155533
1970-01-01 00:00:00.000357525,46.296333,37.155315
1970-01-01 00:00:00.000357535,46.295948,37.155109
1970-01-01 00:00:00.000357545,46.295567,37.1549
1970-01-01 00:00:00.000357555,46.295189,37.154686
1970-01-01 00:00:00.000357565,46.294811,37.154469
1970-01-01 00:00:00.000357575,46.29443,37.154263
1970-01-01 00:00:00.000357585,46.294056,37.154049
1970-01-01 00:00:00.000357595,46.293682,37.153828
1970-01-01 00:00:00.000357605,46.293301,37.15361
1970-01-01 00:00:00.000357615,46.292919,37.153393
1970-01-01 00:00:00.000357625,46.292542,37.153175
1970-01-01 00:00:00.000357635,46.29216,37.152962
1970-01-01 00:00:00.000357645,46.291775,37.152756
1970-01-01 00:00:00.000357655,46.291393,37.152554
1970-01-01 00:00:00.000357665,46.291016,37.152351
1970-01-01 00:00:00.000357675,46.290634,37.152149
1970-01-01 00:00:00.000357685,46.290253,37.151951
1970-01-01 00:00:00.000357695,46.289879,37.151745
1970-01-01 00:00:00.000357705,46.289513,37.151539
1970-01-01 00:00:00.000357715,46.289139,37.151340000000005
1970-01-01 00:00:00.000357725,46.288757,37.151146
1970-01-01 00:00:00.000357735,46.288387,37.150944
1970-01-01 00:00:00.000357745,46.28801,37.150738
1970-01-01 00:00:00.000357755,46.287632,37.150528
1970-01-01 00:00:00.000357765,46.287247,37.150314
1970-01-01 00:00:00.000357775,46.286869,37.150097
1970-01-01 00:00:00.000357785,46.286476,37.149883
1970-01-01 00:00:00.000357795,46.286087,37.149666
1970-01-01 00:00:00.000357805,46.285694,37.149448
1970-01-01 00:00:00.000357815,46.285309000000005,37.149231
1970-01-01 00:00:00.000357825,46.284916,37.149017
1970-01-01 00:00:00.000357835,46.284527,37.148808
1970-01-01 00:00:00.000357845,46.28413,37.148598
1970-01-01 00:00:00.000357855,46.283749,37.14838
1970-01-01 00:00:00.000357865,46.283367,37.148163
1970-01-01 00:00:00.000357875,46.282990000000005,37.147953
1970-01-01 00:00:00.000357885,46.282612,37.147747
1970-01-01 00:00:00.000357895,46.282227,37.147537
1970-01-01 00:00:00.000357905,46.281834,37.147339
1970-01-01 00:00:00.000357915,46.281448,37.147125
1970-01-01 00:00:00.000357925,46.281067,37.146919
1970-01-01 00:00:00.000357935,46.280685,37.146709
1970-01-01 00:00:00.000357945,46.2803,37.146511
1970-01-01 00:00:00.000357955,46.279922,37.146301
1970-01-01 00:00:00.000357965,46.279549,37.146088
1970-01-01 00:00:00.000357975,46.279167,37.145878
1970-01-01 00:00:00.000357985,46.27879,37.145664
1970-01-01 00:00:00.000357995,46.278408,37.145454
1970-01-01 00:00:00.000358005,46.278027,37.145241
1970-01-01 00:00:00.000358015,46.277649,37.145023
1970-01-01 00:00:00.000358025,46.27729,37.144798
1970-01-01 00:00:00.000358035,46.276913,37.144588
1970-01-01 00:00:00.000358045,46.276531,37.144382
1970-01-01 00:00:00.000358055,46.27615,37.144169
1970-01-01 00:00:00.000358065,46.275772,37.143955
1970-01-01 00:00:00.000358075,46.275394,37.143742
1970-01-01 00:00:00.000358085,46.275005,37.143532
1970-01-01 00:00:00.000358095,46.274628,37.143318
1970-01-01 00:00:00.000358105,46.274254,37.143097
1970-01-01 00:00:00.000358115,46.27388,37.142879
1970-01-01 00:00:00.000358125,46.273495,37.142673
1970-01-01 00:00:00.000358135,46.273109000000005,37.142464
1970-01-01 00:00:00.000358145,46.272732,37.142246
1970-01-01 00:00:00.000358155,46.272358,37.142029
1970-01-01 00:00:00.000358165,46.271976,37.141815
1970-01-01 00:00:00.000358175,46.271599,37.141602
1970-01-01 00:00:00.000358185,46.271225,37.141376
1970-01-01 00:00:00.000358195,46.270851,37.141159
1970-01-01 00:00:00.000358205,46.270473,37.140949
1970-01-01 00:00:00.000358215,46.270092,37.140747
1970-01-01 00:00:00.000358225,46.269714,37.140537
1970-01-01 00:00:00.000358235,46.269337,37.140324
1970-01-01 00:00:00.000358245,46.268963,37.140114
1970-01-01 00:00:00.000358255,46.268589,37.1399
1970-01-01 00:00:00.000358265,46.268208,37.13969
1970-01-01 00:00:00.000358275,46.267834,37.139473
1970-01-01 00:00:00.000358285,46.26746,37.139256
1970-01-01 00:00:00.000358295,46.267086,37.139034
1970-01-01 00:00:00.000358305,46.266701,37.138824
1970-01-01 00:00:00.000358315,46.266315000000006,37.138615
1970-01-01 00:00:00.000358325,46.265934,37.138401
1970-01-01 00:00:00.000358335,46.26556,37.13818
1970-01-01 00:00:00.000358345,46.265182,37.137962
1970-01-01 00:00:00.000358355,46.264801,37.137745
1970-01-01 00:00:00.000358365,46.26442,37.137527
1970-01-01 00:00:00.000358375,46.264038,37.137314
1970-01-01 00:00:00.000358385,46.263653000000005,37.1371
1970-01-01 00:00:00.000358395,46.263275,37.136887
1970-01-01 00:00:00.000358405,46.262901,37.136673
1970-01-01 00:00:00.000358415,46.26252,37.136463
1970-01-01 00:00:00.000358425,46.262138,37.136238
1970-01-01 00:00:00.000358435,46.261761,37.136024
1970-01-01 00:00:00.000358445,46.261383,37.135822
1970-01-01 00:00:00.000358455,46.261002000000005,37.13562
1970-01-01 00:00:00.000358465,46.26062,37.135418
1970-01-01 00:00:00.000358475,46.260246,37.135212
1970-01-01 00:00:00.000358485,46.259865000000005,37.13501
1970-01-01 00:00:00.000358495,46.259499,37.134804
1970-01-01 00:00:00.000358505,46.259117,37.134605
1970-01-01 00:00:00.000358515,46.258732,37.134407
1970-01-01 00:00:00.000358525,46.25835,37.134209000000006
1970-01-01 00:00:00.000358535,46.257969,37.134003
1970-01-01 00:00:00.000358545,46.257591,37.133789
1970-01-01 00:00:00.000358555,46.257214000000005,37.133579
1970-01-01 00:00:00.000358565,46.256832,37.133362
1970-01-01 00:00:00.000358575,46.256454,37.133148
1970-01-01 00:00:00.000358585,46.256077000000005,37.132935
1970-01-01 00:00:00.000358595,46.255699,37.132713
1970-01-01 00:00:00.000358605,46.255325,37.132507
1970-01-01 00:00:00.000358615,46.254948,37.132298
1970-01-01 00:00:00.000358625,46.254566,37.13208
1970-01-01 00:00:00.000358635,46.254192,37.131866
1970-01-01 00:00:00.000358645,46.253807,37.131657
1970-01-01 00:00:00.000358655,46.253429,37.131447
1970-01-01 00:00:00.000358665,46.253048,37.131233
1970-01-01 00:00:00.000358675,46.25267,37.13102
1970-01-01 00:00:00.000358685,46.252293,37.130802
1970-01-01 00:00:00.000358695,46.251907,37.130577
1970-01-01 00:00:00.000358705,46.25153,37.13036
1970-01-01 00:00:00.000358715,46.251144,37.130142
1970-01-01 00:00:00.000358725,46.250763,37.129925
1970-01-01 00:00:00.000358735,46.250378000000005,37.129711
1970-01-01 00:00:00.000358745,46.249996,37.129505
1970-01-01 00:00:00.000358755,46.249619,37.129299
1970-01-01 00:00:00.000358765,46.249241,37.129093
1970-01-01 00:00:00.000358775,46.248863,37.128883
1970-01-01 00:00:00.000358785,46.248486,37.12867
1970-01-01 00:00:00.000358795,46.248108,37.128456
1970-01-01 00:00:00.000358805,46.24773,37.128242
1970-01-01 00:00:00.000358815,46.247349,37.128036
1970-01-01 00:00:00.000358825,46.246967,37.127834
1970-01-01 00:00:00.000358835,46.246605,37.127628
1970-01-01 00:00:00.000358845,46.246231,37.127419
1970-01-01 00:00:00.000358855,46.245861,37.127209
1970-01-01 00:00:00.000358865,46.245483,37.126999
1970-01-01 00:00:00.000358875,46.24511,37.126789
1970-01-01 00:00:00.000358885,46.244778,37.126602
1970-01-01 00:00:00.000358895,46.244373,37.126373
1970-01-01 00:00:00.000358905,46.244003,37.12616
1970-01-01 00:00:00.000358915,46.243629,37.125942
1970-01-01 00:00:00.000358925,46.243256,37.125725
1970-01-01 00:00:00.000358935,46.242886,37.125511
1970-01-01 00:00:00.000358945,46.242512,37.125301
1970-01-01 00:00:00.000358955,46.242138,37.125092
1970-01-01 00:00:00.000358965,46.241768,37.124882
1970-01-01 00:00:00.000358975,46.241394,37.124676
1970-01-01 00:00:00.000358985,46.241024,37.124474
1970-01-01 00:00:00.000358995,46.24065,37.124268
1970-01-01 00:00:00.000359005,46.240276,37.124058000000005
1970-01-01 00:00:00.000359015,46.239906,37.12384
1970-01-01 00:00:00.000359025,46.239532,37.123623
1970-01-01 00:00:00.000359035,46.239159,37.123405
1970-01-01 00:00:00.000359045,46.238796,37.123188
1970-01-01 00:00:00.000359055,46.238422,37.122963
1970-01-01 00:00:00.000359065,46.238045,37.122742
1970-01-01 00:00:00.000359075,46.237667,37.12252
1970-01-01 00:00:00.000359085,46.237286,37.122307
1970-01-01 00:00:00.000359095,46.236908,37.122097
1970-01-01 00:00:00.000359105,46.236534000000006,37.121891
1970-01-01 00:00:00.000359115,46.236168,37.121681
1970-01-01 00:00:00.000359125,46.235798,37.121475
1970-01-01 00:00:00.000359135,46.235428000000006,37.121265
1970-01-01 00:00:00.000359145,46.235054,37.121056
1970-01-01 00:00:00.000359155,46.23468,37.120838
1970-01-01 00:00:00.000359165,46.234306,37.120628
1970-01-01 00:00:00.000359175,46.233929,37.120415
1970-01-01 00:00:00.000359185,46.233551,37.120197
1970-01-01 00:00:00.000359195,46.233173,37.119987
1970-01-01 00:00:00.000359205,46.232792,37.119778
1970-01-01 00:00:00.000359215,46.23241,37.119572
1970-01-01 00:00:00.000359225,46.232029,37.119366
1970-01-01 00:00:00.000359235,46.231651,37.119156
1970-01-01 00:00:00.000359245,46.231274,37.118942
1970-01-01 00:00:00.000359255,46.230896,37.118725
1970-01-01 00:00:00.000359265,46.230518,37.118507
1970-01-01 00:00:00.000359275,46.230141,37.118301
1970-01-01 00:00:00.000359285,46.229763,37.118092
1970-01-01 00:00:00.000359295,46.229382,37.117882
1970-01-01 00:00:00.000359305,46.229008,37.117676
1970-01-01 00:00:00.000359315,46.228638,37.11747
1970-01-01 00:00:00.000359325,46.22826,37.117256
1970-01-01 00:00:00.000359335,46.227886,37.117039
1970-01-01 00:00:00.000359345,46.227509000000005,37.116814
1970-01-01 00:00:00.000359355,46.227131,37.116585
1970-01-01 00:00:00.000359365,46.226753,37.116367
1970-01-01 00:00:00.000359375,46.226372,37.116135
1970-01-01 00:00:00.000359385,46.226002,37.115913
1970-01-01 00:00:00.000359395,46.225616,37.115692
1970-01-01 00:00:00.000359405,46.225243,37.115471
1970-01-01 00:00:00.000359415,46.224869,37.11525
1970-01-01 00:00:00.000359425,46.224495000000005,37.115036
1970-01-01 00:00:00.000359435,46.224121,37.114811
1970-01-01 00:00:00.000359445,46.223743,37.11459
1970-01-01 00:00:00.000359455,46.22337,37.114368
1970-01-01 00:00:00.000359465,46.222992,37.114147
1970-01-01 00:00:00.000359475,46.222622,37.113926
1970-01-01 00:00:00.000359485,46.222252000000005,37.113705
1970-01-01 00:00:00.000359495,46.221882,37.113491
1970-01-01 00:00:00.000359505,46.221504,37.11327
1970-01-01 00:00:00.000359515,46.221127,37.113049
1970-01-01 00:00:00.000359525,46.220757,37.112831
1970-01-01 00:00:00.000359535,46.22039,37.112621
1970-01-01 00:00:00.000359545,46.220016,37.112408
1970-01-01 00:00:00.000359555,46.219677,37.112217
1970-01-01 00:00:00.000359565,46.219257,37.111984
1970-01-01 00:00:00.000359575,46.218876,37.111782
1970-01-01 00:00:00.000359585,46.218498,37.11158
1970-01-01 00:00:00.000359595,46.218124,37.111385
1970-01-01 00:00:00.000359605,46.217747,37.111183
1970-01-01 00:00:00.000359615,46.217369,37.110981
1970-01-01 00:00:00.000359625,46.216991,37.110783000000005
1970-01-01 00:00:00.000359635,46.21661,37.110569
1970-01-01 00:00:00.000359645,46.21624,37.110359
1970-01-01 00:00:00.000359655,46.215862,37.110142
1970-01-01 00:00:00.000359665,46.215485,37.109932
1970-01-01 00:00:00.000359675,46.215111,37.109718
1970-01-01 00:00:00.000359685,46.214737,37.10952
1970-01-01 00:00:00.000359695,46.214363,37.109322
1970-01-01 00:00:00.000359705,46.213985,37.109104
1970-01-01 00:00:00.000359715,46.213608,37.108891
1970-01-01 00:00:00.000359725,46.213234,37.108677
1970-01-01 00:00:00.000359735,46.21286,37.108463
1970-01-01 00:00:00.000359745,46.212482,37.108242
1970-01-01 00:00:00.000359755,46.212105,37.108021
1970-01-01 00:00:00.000359765,46.211731,37.1078
1970-01-01 00:00:00.000359775,46.211357,37.107582
1970-01-01 00:00:00.000359785,46.210983,37.107365
1970-01-01 00:00:00.000359795,46.210602,37.107147
1970-01-01 00:00:00.000359805,46.21022,37.106918
1970-01-01 00:00:00.000359815,46.209843,37.106697
1970-01-01 00:00:00.000359825,46.209465,37.106483
1970-01-01 00:00:00.000359835,46.209087,37.10627
1970-01-01 00:00:00.000359845,46.208717,37.106068
1970-01-01 00:00:00.000359855,46.208347,37.105854
1970-01-01 00:00:00.000359865,46.20797,37.105644
1970-01-01 00:00:00.000359875,46.2076,37.105438
1970-01-01 00:00:00.000359885,46.207226,37.105232
1970-01-01 00:00:00.000359895,46.206852000000005,37.105022
1970-01-01 00:00:00.000359905,46.206474,37.10482
1970-01-01 00:00:00.000359915,46.2061,37.104607
1970-01-01 00:00:00.000359925,46.205727,37.104397
1970-01-01 00:00:00.000359935,46.20536,37.104187
1970-01-01 00:00:00.000359945,46.204983,37.103973
1970-01-01 00:00:00.000359955,46.204613,37.103748
1970-01-01 00:00:00.000359965,46.204235,37.103535
1970-01-01 00:00:00.000359975,46.203861,37.103317
1970-01-01 00:00:00.000359985,46.203484,37.1031
1970-01-01 00:00:00.000359995,46.20311,37.10289
1970-01-01 00:00:00.000360005,46.202736,37.102673
1970-01-01 00:00:00.000360015,46.202354,37.102459
1970-01-01 00:00:00.000360025,46.201981,37.102253000000005
1970-01-01 00:00:00.000360035,46.201603000000006,37.102055
1970-01-01 00:00:00.000360045,46.201233,37.101845
1970-01-01 00:00:00.000360055,46.200855,37.101639
1970-01-01 00:00:00.000360065,46.200478,37.10144
1970-01-01 00:00:00.000360075,46.200104,37.101234000000005
1970-01-01 00:00:00.000360085,46.19973,37.101025
1970-01-01 00:00:00.000360095,46.19936,37.100811
1970-01-01 00:00:00.000360105,46.198994,37.100605
1970-01-01 00:00:00.000360115,46.19862,37.100391
1970-01-01 00:00:00.000360125,46.198254,37.100185
1970-01-01 00:00:00.000360135,46.197887,37.099976
1970-01-01 00:00:00.000360145,46.197521,37.09977
1970-01-01 00:00:00.000360155,46.197159,37.09956
1970-01-01 00:00:00.000360165,46.196789,37.09935
1970-01-01 00:00:00.000360175,46.196419,37.099152
1970-01-01 00:00:00.000360185,46.196049,37.098946000000005
1970-01-01 00:00:00.000360195,46.195671,37.098736
1970-01-01 00:00:00.000360205,46.195301,37.098534
1970-01-01 00:00:00.000360215,46.194927,37.098328
1970-01-01 00:00:00.000360225,46.194561,37.098125
1970-01-01 00:00:00.000360235,46.194195,37.097923
1970-01-01 00:00:00.000360245,46.193825,37.097717
1970-01-01 00:00:00.000360255,46.193455,37.097515
1970-01-01 00:00:00.000360265,46.193089,37.097309
1970-01-01 00:00:00.000360275,46.192715,37.097107
1970-01-01 00:00:00.000360285,46.192345,37.096905
1970-01-01 00:00:00.000360295,46.191967,37.096703000000005
1970-01-01 00:00:00.000360305,46.191593,37.0965
1970-01-01 00:00:00.000360315,46.191219,37.096298
1970-01-01 00:00:00.000360325,46.190853,37.096096
1970-01-01 00:00:00.000360335,46.190483,37.095901
1970-01-01 00:00:00.000360345,46.190117,37.095695
1970-01-01 00:00:00.000360355,46.189743,37.095497
1970-01-01 00:00:00.000360365,46.189373,37.095295
1970-01-01 00:00:00.000360375,46.189007,37.095097
1970-01-01 00:00:00.000360385,46.188633,37.094906
1970-01-01 00:00:00.000360395,46.188263,37.094711
1970-01-01 00:00:00.000360405,46.187893,37.094509
1970-01-01 00:00:00.000360415,46.187523,37.094307
1970-01-01 00:00:00.000360425,46.187149,37.094105
1970-01-01 00:00:00.000360435,46.186783,37.09391
1970-01-01 00:00:00.000360445,46.186409000000005,37.093708
1970-01-01 00:00:00.000360455,46.186043,37.093506
1970-01-01 00:00:00.000360465,46.185665,37.093311
1970-01-01 00:00:00.000360475,46.185295,37.093117
1970-01-01 00:00:00.000360485,46.184921,37.092922
1970-01-01 00:00:00.000360495,46.184544,37.092724
1970-01-01 00:00:00.000360505,46.184177000000005,37.092525
1970-01-01 00:00:00.000360515,46.183804,37.092339
1970-01-01 00:00:00.000360525,46.183426,37.092144
1970-01-01 00:00:00.000360535,46.183048,37.091946
1970-01-01 00:00:00.000360545,46.182674,37.091747
1970-01-01 00:00:00.000360555,46.182304,37.091557
1970-01-01 00:00:00.000360565,46.181923,37.091366
1970-01-01 00:00:00.000360575,46.181549,37.091171
1970-01-01 00:00:00.000360585,46.181175,37.090977
1970-01-01 00:00:00.000360595,46.180813,37.090771
1970-01-01 00:00:00.000360605,46.180435,37.090591
1970-01-01 00:00:00.000360615,46.180061,37.090405
1970-01-01 00:00:00.000360625,46.179684,37.09021
1970-01-01 00:00:00.000360635,46.17931,37.090012
1970-01-01 00:00:00.000360645,46.178932,37.089821
1970-01-01 00:00:00.000360655,46.178562,37.089619
1970-01-01 00:00:00.000360665,46.178192,37.08942
1970-01-01 00:00:00.000360675,46.177822,37.089222
1970-01-01 00:00:00.000360685,46.177448,37.089027
1970-01-01 00:00:00.000360695,46.177071000000005,37.088833
1970-01-01 00:00:00.000360705,46.176697,37.088634000000006
1970-01-01 00:00:00.000360715,46.176319,37.088436
1970-01-01 00:00:00.000360725,46.175945,37.088238
1970-01-01 00:00:00.000360735,46.175571000000005,37.088043
1970-01-01 00:00:00.000360745,46.175198,37.087849
1970-01-01 00:00:00.000360755,46.174824,37.087646
1970-01-01 00:00:00.000360765,46.174446,37.087444
1970-01-01 00:00:00.000360775,46.174068,37.087257
1970-01-01 00:00:00.000360785,46.173695,37.087063
1970-01-01 00:00:00.000360795,46.173325,37.086868
1970-01-01 00:00:00.000360805,46.172951,37.08667
1970-01-01 00:00:00.000360815,46.172573,37.086475
1970-01-01 00:00:00.000360825,46.172199,37.086281
1970-01-01 00:00:00.000360835,46.171829,37.086086
1970-01-01 00:00:00.000360845,46.171459000000006,37.085896000000005
1970-01-01 00:00:00.000360855,46.171085,37.085701
1970-01-01 00:00:00.000360865,46.170712,37.085514
1970-01-01 00:00:00.000360875,46.170334,37.085323
1970-01-01 00:00:00.000360885,46.16996,37.085133
1970-01-01 00:00:00.000360895,46.16959,37.084946
1970-01-01 00:00:00.000360905,46.169224,37.084763
1970-01-01 00:00:00.000360915,46.168835,37.084583
1970-01-01 00:00:00.000360925,46.168461,37.0844
1970-01-01 00:00:00.000360935,46.168091,37.084209
1970-01-01 00:00:00.000360945,46.167713,37.084019
1970-01-01 00:00:00.000360955,46.167343,37.083828
1970-01-01 00:00:00.000360965,46.166977,37.083633
1970-01-01 00:00:00.000360975,46.166611,37.083439
1970-01-01 00:00:00.000360985,46.166237,37.083248
1970-01-01 00:00:00.000360995,46.165867,37.083069
1970-01-01 00:00:00.000361005,46.165497,37.08289
1970-01-01 00:00:00.000361015,46.165134,37.082706
1970-01-01 00:00:00.000361025,46.164772,37.082516
1970-01-01 00:00:00.000361035,46.164406,37.082333
1970-01-01 00:00:00.000361045,46.164032,37.08215
1970-01-01 00:00:00.000361055,46.16367,37.081963
1970-01-01 00:00:00.000361065,46.163315,37.081772
1970-01-01 00:00:00.000361075,46.162937,37.081593
1970-01-01 00:00:00.000361085,46.162575,37.08139
1970-01-01 00:00:00.000361095,46.162212,37.0812
1970-01-01 00:00:00.000361105,46.161823,37.081013
1970-01-01 00:00:00.000361115,46.161461,37.080807
1970-01-01 00:00:00.000361125,46.161091,37.080616
1970-01-01 00:00:00.000361135,46.160728000000006,37.080418
1970-01-01 00:00:00.000361145,46.160358,37.080219
1970-01-01 00:00:00.000361155,46.159985,37.080021
1970-01-01 00:00:00.000361165,46.159615,37.079834000000005
1970-01-01 00:00:00.000361175,46.159248,37.079655
1970-01-01 00:00:00.000361185,46.158878,37.079468
1970-01-01 00:00:00.000361195,46.158512,37.079285
1970-01-01 00:00:00.000361205,46.158146,37.079098
1970-01-01 00:00:00.000361215,46.157772,37.078918
1970-01-01 00:00:00.000361225,46.157402000000005,37.078743
1970-01-01 00:00:00.000361235,46.157036,37.078568
1970-01-01 00:00:00.000361245,46.15667,37.078377
1970-01-01 00:00:00.000361255,46.156296000000005,37.078194
1970-01-01 00:00:00.000361265,46.15593,37.078007
1970-01-01 00:00:00.000361275,46.155575,37.077824
1970-01-01 00:00:00.000361285,46.155209,37.077637
1970-01-01 00:00:00.000361295,46.15485,37.077446
1970-01-01 00:00:00.000361305,46.154476,37.077263
1970-01-01 00:00:00.000361315,46.154106,37.07708
1970-01-01 00:00:00.000361325,46.15374,37.076897
1970-01-01 00:00:00.000361335,46.153381,37.076714
1970-01-01 00:00:00.000361345,46.153015,37.076538
1970-01-01 00:00:00.000361355,46.152649,37.076363
1970-01-01 00:00:00.000361365,46.15229,37.07618
1970-01-01 00:00:00.000361375,46.151932,37.075993
1970-01-01 00:00:00.000361385,46.151569,37.075802
1970-01-01 00:00:00.000361395,46.151199,37.075611
1970-01-01 00:00:00.000361405,46.150841,37.075417
1970-01-01 00:00:00.000361415,46.150478,37.075222
1970-01-01 00:00:00.000361425,46.150108,37.075035
