time,lat,lon
1970-01-01 00:00:00.000049073,48.348995,43.107040000000005
1970-01-01 00:00:00.000049083,48.348633,43.106918
1970-01-01 00:00:00.000049093,48.34827,43.106812
1970-01-01 00:00:00.000049103,48.347904,43.106735
1970-01-01 00:00:00.000049113,48.347538,43.106674
1970-01-01 00:00:00.000049123,48.347168,43.106632
1970-01-01 00:00:00.000049133,48.346790000000006,43.106598
1970-01-01 00:00:00.000049143,48.346413,43.106571
1970-01-01 00:00:00.000049153,48.346027,43.106556
1970-01-01 00:00:00.000049163,48.345646,43.106541
1970-01-01 00:00:00.000049173,48.345264,43.106525
1970-01-01 00:00:00.000049183,48.344879,43.106533
1970-01-01 00:00:00.000049193,48.34449,43.106548
1970-01-01 00:00:00.000049203,48.344101,43.106575
1970-01-01 00:00:00.000049213,48.343708,43.106606
1970-01-01 00:00:00.000049223,48.343319,43.106644
1970-01-01 00:00:00.000049233,48.342926,43.106686
1970-01-01 00:00:00.000049243,48.342533,43.106731
1970-01-01 00:00:00.000049253,48.34214,43.106773
1970-01-01 00:00:00.000049263,48.341747,43.106819
1970-01-01 00:00:00.000049273,48.341354,43.106861
1970-01-01 00:00:00.000049283,48.340958,43.106903
1970-01-01 00:00:00.000049293,48.340557,43.106945
1970-01-01 00:00:00.000049303,48.340157,43.106991
1970-01-01 00:00:00.000049313,48.339756,43.107037
1970-01-01 00:00:00.000049323,48.339355,43.107082
1970-01-01 00:00:00.000049333,48.338959,43.107128
1970-01-01 00:00:00.000049343,48.338554,43.107174
1970-01-01 00:00:00.000049353,48.33815,43.10722
1970-01-01 00:00:00.000049363,48.337746,43.107262
1970-01-01 00:00:00.000049373,48.337337,43.107304
1970-01-01 00:00:00.000049383,48.336937,43.107346
1970-01-01 00:00:00.000049393,48.336529,43.107395
1970-01-01 00:00:00.000049403,48.336117,43.107441
1970-01-01 00:00:00.000049413,48.335705,43.107479
1970-01-01 00:00:00.000049423,48.335297,43.107517
1970-01-01 00:00:00.000049433,48.334888,43.107548
1970-01-01 00:00:00.000049443,48.33448,43.107578
1970-01-01 00:00:00.000049453,48.334072,43.107601
1970-01-01 00:00:00.000049463,48.333664,43.107624
1970-01-01 00:00:00.000049473,48.333252,43.107647
1970-01-01 00:00:00.000049483,48.33284,43.10767
1970-01-01 00:00:00.000049493,48.332428,43.107689
1970-01-01 00:00:00.000049503,48.332016,43.107712
1970-01-01 00:00:00.000049513,48.331604,43.107735
1970-01-01 00:00:00.000049523,48.331192,43.107758
1970-01-01 00:00:00.000049533,48.330776,43.107784
1970-01-01 00:00:00.000049543,48.330364,43.107815
1970-01-01 00:00:00.000049553,48.329952,43.107841
1970-01-01 00:00:00.000049563,48.32954,43.107849
1970-01-01 00:00:00.000049573,48.329117,43.107857
1970-01-01 00:00:00.000049583,48.328701,43.107853000000006
1970-01-01 00:00:00.000049593,48.328289,43.107849
1970-01-01 00:00:00.000049603,48.327877,43.107849
1970-01-01 00:00:00.000049613,48.327469,43.107841
1970-01-01 00:00:00.000049623,48.327053,43.107838
1970-01-01 00:00:00.000049633,48.326641,43.10783
1970-01-01 00:00:00.000049643,48.326229,43.10783
1970-01-01 00:00:00.000049653,48.325821000000005,43.10783
1970-01-01 00:00:00.000049663,48.325413,43.107826
1970-01-01 00:00:00.000049673,48.324993,43.107841
1970-01-01 00:00:00.000049683,48.32457,43.107872
1970-01-01 00:00:00.000049693,48.324154,43.107903
1970-01-01 00:00:00.000049703,48.323746,43.10791
1970-01-01 00:00:00.000049713,48.323322,43.107887
1970-01-01 00:00:00.000049723,48.32291,43.107838
1970-01-01 00:00:00.000049733,48.32251,43.107754
1970-01-01 00:00:00.000049743,48.322102,43.107655
1970-01-01 00:00:00.000049753,48.321701,43.107544
1970-01-01 00:00:00.000049763,48.321331,43.107437
1970-01-01 00:00:00.000049773,48.320923,43.107315
1970-01-01 00:00:00.000049783,48.320511,43.107166
1970-01-01 00:00:00.000049793,48.320103,43.107014
1970-01-01 00:00:00.000049803,48.319702,43.106861
1970-01-01 00:00:00.000049813,48.319309,43.106674
1970-01-01 00:00:00.000049823,48.318928,43.106461
1970-01-01 00:00:00.000049833,48.318546000000005,43.106236
1970-01-01 00:00:00.000049843,48.318157,43.106014
1970-01-01 00:00:00.000049853,48.317764,43.105793
1970-01-01 00:00:00.000049863,48.31739,43.105568
1970-01-01 00:00:00.000049873,48.317009000000006,43.105339
1970-01-01 00:00:00.000049883,48.31665,43.105095
1970-01-01 00:00:00.000049893,48.316288,43.104828000000005
1970-01-01 00:00:00.000049903,48.315922,43.104546
1970-01-01 00:00:00.000049913,48.315548,43.104252
1970-01-01 00:00:00.000049923,48.315178,43.103954
1970-01-01 00:00:00.000049933,48.314823,43.103619
1970-01-01 00:00:00.000049943,48.314499,43.103268
1970-01-01 00:00:00.000049953,48.314163,43.102901
1970-01-01 00:00:00.000049963,48.313828,43.102528
1970-01-01 00:00:00.000049973,48.313503,43.10215
1970-01-01 00:00:00.000049983,48.313175,43.101757
1970-01-01 00:00:00.000049993,48.312847,43.101368
1970-01-01 00:00:00.000050003,48.312534,43.100979
1970-01-01 00:00:00.000050013,48.312233,43.100586
1970-01-01 00:00:00.000050023,48.31192,43.100197
1970-01-01 00:00:00.000050033,48.311592,43.099808
1970-01-01 00:00:00.000050043,48.311249,43.09943
1970-01-01 00:00:00.000050053,48.310917,43.09906
1970-01-01 00:00:00.000050063,48.310589,43.098701
1970-01-01 00:00:00.000050073,48.310246,43.098343
1970-01-01 00:00:00.000050083,48.309902,43.097984
1970-01-01 00:00:00.000050093,48.309837,43.097916
1970-01-01 00:00:00.000050103,48.309246,43.097279
1970-01-01 00:00:00.000050113,48.308918,43.09692
1970-01-01 00:00:00.000050123,48.308582,43.096554
1970-01-01 00:00:00.000050133,48.30825,43.096184
1970-01-01 00:00:00.000050143,48.307922,43.09581
1970-01-01 00:00:00.000050153,48.307594,43.09544
1970-01-01 00:00:00.000050163,48.30727,43.095074
1970-01-01 00:00:00.000050173,48.306946,43.0947
1970-01-01 00:00:00.000050183,48.306629,43.09433
1970-01-01 00:00:00.000050193,48.306305,43.093956
1970-01-01 00:00:00.000050203,48.305981,43.093586
1970-01-01 00:00:00.000050213,48.305645,43.093216
1970-01-01 00:00:00.000050223,48.305321,43.092854
1970-01-01 00:00:00.000050233,48.304989,43.092495
1970-01-01 00:00:00.000050243,48.304649,43.092133
1970-01-01 00:00:00.000050253,48.304337,43.091766
1970-01-01 00:00:00.000050263,48.304012,43.091404
1970-01-01 00:00:00.000050273,48.303677,43.091042
1970-01-01 00:00:00.000050283,48.303337,43.090675
1970-01-01 00:00:00.000050293,48.302994,43.090305
1970-01-01 00:00:00.000050303,48.302654,43.089935
1970-01-01 00:00:00.000050313,48.302315,43.089561
1970-01-01 00:00:00.000050323,48.301983,43.089184
1970-01-01 00:00:00.000050333,48.301651,43.088806
1970-01-01 00:00:00.000050343,48.301315,43.088425
1970-01-01 00:00:00.000050353,48.300987,43.088047
1970-01-01 00:00:00.000050363,48.300663,43.087669
1970-01-01 00:00:00.000050373,48.300331,43.087284
1970-01-01 00:00:00.000050383,48.300018,43.086906
1970-01-01 00:00:00.000050393,48.299698,43.086517
1970-01-01 00:00:00.000050403,48.299381,43.086105
1970-01-01 00:00:00.000050413,48.299057,43.085716
1970-01-01 00:00:00.000050423,48.298729,43.085335
1970-01-01 00:00:00.000050433,48.298382,43.08498
1970-01-01 00:00:00.000050443,48.298019,43.084652
1970-01-01 00:00:00.000050453,48.297668,43.084343
1970-01-01 00:00:00.000050463,48.297321,43.084045
1970-01-01 00:00:00.000050473,48.296967,43.083755
1970-01-01 00:00:00.000050483,48.296581,43.083469
1970-01-01 00:00:00.000050493,48.296188,43.083195
1970-01-01 00:00:00.000050503,48.295795,43.082939
1970-01-01 00:00:00.000050513,48.29541,43.082726
1970-01-01 00:00:00.000050523,48.295033,43.082512
1970-01-01 00:00:00.000050533,48.294624,43.082314
1970-01-01 00:00:00.000050543,48.294235,43.082108000000005
1970-01-01 00:00:00.000050553,48.293846,43.081905
1970-01-01 00:00:00.000050563,48.293465000000005,43.081696
1970-01-01 00:00:00.000050573,48.293087,43.08147
1970-01-01 00:00:00.000050583,48.292744,43.081287
1970-01-01 00:00:00.000050593,48.292351,43.081066
1970-01-01 00:00:00.000050603,48.29195,43.080898
1970-01-01 00:00:00.000050613,48.291542,43.080734
1970-01-01 00:00:00.000050623,48.29113,43.080585
1970-01-01 00:00:00.000050633,48.290722,43.080429
1970-01-01 00:00:00.000050643,48.290318,43.08028
1970-01-01 00:00:00.000050653,48.289917,43.080154
1970-01-01 00:00:00.000050663,48.289509,43.080044
1970-01-01 00:00:00.000050673,48.289101,43.079952
1970-01-01 00:00:00.000050683,48.288692,43.079865000000005
1970-01-01 00:00:00.000050693,48.288284,43.079784
1970-01-01 00:00:00.000050703,48.287872,43.079708
1970-01-01 00:00:00.000050713,48.28746,43.079632
1970-01-01 00:00:00.000050723,48.287048,43.079559
1970-01-01 00:00:00.000050733,48.286640000000006,43.079468
1970-01-01 00:00:00.000050743,48.28624,43.079372
1970-01-01 00:00:00.000050753,48.285828,43.079288
1970-01-01 00:00:00.000050763,48.285416,43.079231
1970-01-01 00:00:00.000050773,48.285,43.079185
1970-01-01 00:00:00.000050783,48.284588,43.079147
1970-01-01 00:00:00.000050793,48.28418,43.079117
1970-01-01 00:00:00.000050803,48.283772,43.07909
1970-01-01 00:00:00.000050813,48.283363,43.079071
1970-01-01 00:00:00.000050823,48.282944,43.079052
1970-01-01 00:00:00.000050833,48.282524,43.079037
1970-01-01 00:00:00.000050843,48.282108,43.079014
1970-01-01 00:00:00.000050853,48.281693,43.078995
1970-01-01 00:00:00.000050863,48.281277,43.078972
1970-01-01 00:00:00.000050873,48.280865000000006,43.078949
1970-01-01 00:00:00.000050883,48.280445,43.078926
1970-01-01 00:00:00.000050893,48.280025,43.078899
1970-01-01 00:00:00.000050903,48.279606,43.078861
1970-01-01 00:00:00.000050913,48.279186,43.078838
1970-01-01 00:00:00.000050923,48.278774,43.078831
1970-01-01 00:00:00.000050933,48.278347,43.078827
1970-01-01 00:00:00.000050943,48.277927000000005,43.078835
1970-01-01 00:00:00.000050953,48.277508000000005,43.07885
1970-01-01 00:00:00.000050963,48.277088,43.078865
1970-01-01 00:00:00.000050973,48.276676,43.078888
1970-01-01 00:00:00.000050983,48.27626,43.078918
1970-01-01 00:00:00.000050993,48.275841,43.078945
1970-01-01 00:00:00.000051003,48.275421,43.078976
1970-01-01 00:00:00.000051013,48.274998,43.079006
1970-01-01 00:00:00.000051023,48.27457,43.079041
1970-01-01 00:00:00.000051033,48.274151,43.079079
1970-01-01 00:00:00.000051043,48.273739,43.079109
1970-01-01 00:00:00.000051053,48.273327,43.079144
1970-01-01 00:00:00.000051063,48.272915000000005,43.079182
1970-01-01 00:00:00.000051073,48.272491,43.079216
1970-01-01 00:00:00.000051083,48.272072,43.07925
1970-01-01 00:00:00.000051093,48.271645,43.079292
1970-01-01 00:00:00.000051103,48.271229,43.079315
1970-01-01 00:00:00.000051113,48.270817,43.079338
1970-01-01 00:00:00.000051123,48.270397,43.079369
1970-01-01 00:00:00.000051133,48.269978,43.079411
1970-01-01 00:00:00.000051143,48.269558,43.079445
1970-01-01 00:00:00.000051153,48.269135,43.079491
1970-01-01 00:00:00.000051163,48.26873,43.079533000000005
1970-01-01 00:00:00.000051173,48.268314,43.07959
1970-01-01 00:00:00.000051183,48.267895,43.079651
1970-01-01 00:00:00.000051193,48.267475,43.079708
1970-01-01 00:00:00.000051203,48.267059,43.07975
1970-01-01 00:00:00.000051213,48.266647,43.0798
1970-01-01 00:00:00.000051223,48.266228000000005,43.079853
1970-01-01 00:00:00.000051233,48.265804,43.079899
1970-01-01 00:00:00.000051243,48.265377,43.079948
1970-01-01 00:00:00.000051253,48.264957,43.079983
1970-01-01 00:00:00.000051263,48.264526,43.080032
1970-01-01 00:00:00.000051273,48.264107,43.080078
1970-01-01 00:00:00.000051283,48.263699,43.080109
1970-01-01 00:00:00.000051293,48.263287,43.080139
1970-01-01 00:00:00.000051303,48.262875,43.080177
1970-01-01 00:00:00.000051313,48.262451,43.080223
1970-01-01 00:00:00.000051323,48.262024,43.080273
1970-01-01 00:00:00.000051333,48.261604,43.080322
1970-01-01 00:00:00.000051343,48.261185,43.080368
1970-01-01 00:00:00.000051353,48.260761,43.08041
1970-01-01 00:00:00.000051363,48.260338,43.080448
1970-01-01 00:00:00.000051373,48.259903,43.080486
1970-01-01 00:00:00.000051383,48.259472,43.080521000000005
1970-01-01 00:00:00.000051393,48.259037,43.080559
1970-01-01 00:00:00.000051403,48.258602,43.080605
1970-01-01 00:00:00.000051413,48.258171,43.080658
1970-01-01 00:00:00.000051423,48.257751,43.080711
1970-01-01 00:00:00.000051433,48.257332,43.080765
1970-01-01 00:00:00.000051443,48.256916,43.080822
1970-01-01 00:00:00.000051453,48.256496000000006,43.080872
1970-01-01 00:00:00.000051463,48.256081,43.080929
1970-01-01 00:00:00.000051473,48.255661,43.080982
1970-01-01 00:00:00.000051483,48.255234,43.081024
1970-01-01 00:00:00.000051493,48.254807,43.08107
1970-01-01 00:00:00.000051503,48.254375,43.08112
1970-01-01 00:00:00.000051513,48.253941,43.081158
1970-01-01 00:00:00.000051523,48.253506,43.081196000000006
1970-01-01 00:00:00.000051533,48.253071000000006,43.081226
1970-01-01 00:00:00.000051543,48.252636,43.081257
1970-01-01 00:00:00.000051553,48.252197,43.081287
1970-01-01 00:00:00.000051563,48.251751,43.081314
1970-01-01 00:00:00.000051573,48.251331,43.081345
1970-01-01 00:00:00.000051583,48.250916,43.081383
1970-01-01 00:00:00.000051593,48.250496000000005,43.081417
1970-01-01 00:00:00.000051603,48.250092,43.081448
1970-01-01 00:00:00.000051613,48.249695,43.081482
1970-01-01 00:00:00.000051623,48.249287,43.081509
1970-01-01 00:00:00.000051633,48.248871,43.081543
1970-01-01 00:00:00.000051643,48.24844,43.081577
1970-01-01 00:00:00.000051653,48.24802,43.081615
1970-01-01 00:00:00.000051663,48.247608,43.081657
1970-01-01 00:00:00.000051673,48.2472,43.081703000000005
1970-01-01 00:00:00.000051683,48.246796,43.081753000000006
1970-01-01 00:00:00.000051693,48.246372,43.081806
1970-01-01 00:00:00.000051703,48.245979,43.081867
1970-01-01 00:00:00.000051713,48.245571000000005,43.081909
1970-01-01 00:00:00.000051723,48.245152,43.081951
1970-01-01 00:00:00.000051733,48.24474,43.081978
1970-01-01 00:00:00.000051743,48.244328,43.082001
1970-01-01 00:00:00.000051753,48.243912,43.08202
1970-01-01 00:00:00.000051763,48.243492,43.082039
1970-01-01 00:00:00.000051773,48.24308,43.082069
1970-01-01 00:00:00.000051783,48.242668,43.082092
1970-01-01 00:00:00.000051793,48.242256,43.082115
1970-01-01 00:00:00.000051803,48.241844,43.082146
1970-01-01 00:00:00.000051813,48.241428000000006,43.082172
1970-01-01 00:00:00.000051823,48.241013,43.082195
1970-01-01 00:00:00.000051833,48.240597,43.082214
1970-01-01 00:00:00.000051843,48.240181,43.082237
1970-01-01 00:00:00.000051853,48.239761,43.08226
1970-01-01 00:00:00.000051863,48.239342,43.082287
1970-01-01 00:00:00.000051873,48.238922,43.082314
1970-01-01 00:00:00.000051883,48.238503,43.082336
1970-01-01 00:00:00.000051893,48.238083,43.082359
1970-01-01 00:00:00.000051903,48.237675,43.082378000000006
1970-01-01 00:00:00.000051913,48.237263,43.082397
1970-01-01 00:00:00.000051923,48.236851,43.082417
1970-01-01 00:00:00.000051933,48.236439,43.082439
1970-01-01 00:00:00.000051943,48.236031,43.082462
1970-01-01 00:00:00.000051953,48.235611,43.082497
1970-01-01 00:00:00.000051963,48.235199,43.082535
1970-01-01 00:00:00.000051973,48.234779,43.082569
1970-01-01 00:00:00.000051983,48.234364,43.082607
1970-01-01 00:00:00.000051993,48.233955,43.082642
1970-01-01 00:00:00.000052003,48.233547,43.082676
1970-01-01 00:00:00.000052013,48.233135,43.082714
1970-01-01 00:00:00.000052023,48.232716,43.082752
1970-01-01 00:00:00.000052033,48.232292,43.08279
1970-01-01 00:00:00.000052043,48.231869,43.082825
1970-01-01 00:00:00.000052053,48.231457,43.082863
1970-01-01 00:00:00.000052063,48.231052000000005,43.082897
1970-01-01 00:00:00.000052073,48.23064,43.082935
1970-01-01 00:00:00.000052083,48.230225,43.08297
1970-01-01 00:00:00.000052093,48.229809,43.083004
1970-01-01 00:00:00.000052103,48.229393,43.083042
1970-01-01 00:00:00.000052113,48.228973,43.083076
1970-01-01 00:00:00.000052123,48.228554,43.083115
1970-01-01 00:00:00.000052133,48.228134,43.083153
1970-01-01 00:00:00.000052143,48.227715,43.083191
1970-01-01 00:00:00.000052153,48.227295,43.083229
1970-01-01 00:00:00.000052163,48.226883,43.083267
1970-01-01 00:00:00.000052173,48.22646,43.083298
1970-01-01 00:00:00.000052183,48.226044,43.083332
1970-01-01 00:00:00.000052193,48.225628,43.083355
1970-01-01 00:00:00.000052203,48.225212,43.083382
1970-01-01 00:00:00.000052213,48.224796000000005,43.083397
1970-01-01 00:00:00.000052223,48.224377,43.083412
1970-01-01 00:00:00.000052233,48.223965,43.083435
1970-01-01 00:00:00.000052243,48.223553,43.083458
1970-01-01 00:00:00.000052253,48.223141,43.083485
1970-01-01 00:00:00.000052263,48.222736,43.083515000000006
1970-01-01 00:00:00.000052273,48.222328000000005,43.083546000000005
1970-01-01 00:00:00.000052283,48.221928000000005,43.083572
1970-01-01 00:00:00.000052293,48.221519,43.083591
1970-01-01 00:00:00.000052303,48.221123,43.083611
1970-01-01 00:00:00.000052313,48.220718,43.08363
1970-01-01 00:00:00.000052323,48.22031,43.083652
1970-01-01 00:00:00.000052333,48.219906,43.083679
1970-01-01 00:00:00.000052343,48.219494,43.08371
1970-01-01 00:00:00.000052353,48.219082,43.083744
1970-01-01 00:00:00.000052363,48.218678,43.083775
1970-01-01 00:00:00.000052373,48.218273,43.083805
1970-01-01 00:00:00.000052383,48.217865,43.083836
1970-01-01 00:00:00.000052393,48.217457,43.083862
1970-01-01 00:00:00.000052403,48.217049,43.083893
1970-01-01 00:00:00.000052413,48.216644,43.083923
1970-01-01 00:00:00.000052423,48.21624,43.083954
1970-01-01 00:00:00.000052433,48.215839,43.083984
1970-01-01 00:00:00.000052443,48.215435,43.084015
1970-01-01 00:00:00.000052453,48.215031,43.084049
1970-01-01 00:00:00.000052463,48.214622,43.08408
1970-01-01 00:00:00.000052473,48.214207,43.084106
1970-01-01 00:00:00.000052483,48.213791,43.084126
1970-01-01 00:00:00.000052493,48.21339,43.084148
1970-01-01 00:00:00.000052503,48.212990000000005,43.084179
1970-01-01 00:00:00.000052513,48.212597,43.084209
1970-01-01 00:00:00.000052523,48.212208,43.084236
1970-01-01 00:00:00.000052533,48.211815,43.08427
1970-01-01 00:00:00.000052543,48.211418,43.084301
1970-01-01 00:00:00.000052553,48.211014,43.084332
1970-01-01 00:00:00.000052563,48.210609000000005,43.084362
1970-01-01 00:00:00.000052573,48.210205,43.084389
1970-01-01 00:00:00.000052583,48.209808,43.084412
1970-01-01 00:00:00.000052593,48.209408,43.084431
1970-01-01 00:00:00.000052603,48.209011,43.084446
1970-01-01 00:00:00.000052613,48.208603,43.084469
1970-01-01 00:00:00.000052623,48.208187,43.084496
1970-01-01 00:00:00.000052633,48.207771,43.084522
1970-01-01 00:00:00.000052643,48.207367,43.084541
1970-01-01 00:00:00.000052653,48.206966,43.084545
1970-01-01 00:00:00.000052663,48.20657,43.084553
1970-01-01 00:00:00.000052673,48.206158,43.084579
1970-01-01 00:00:00.000052683,48.205753,43.084618
1970-01-01 00:00:00.000052693,48.205357,43.084667
1970-01-01 00:00:00.000052703,48.20496,43.084721
1970-01-01 00:00:00.000052713,48.204563,43.084782
1970-01-01 00:00:00.000052723,48.204166,43.084835
1970-01-01 00:00:00.000052733,48.203781,43.084881
1970-01-01 00:00:00.000052743,48.203381,43.084934
1970-01-01 00:00:00.000052753,48.20298,43.084984000000006
1970-01-01 00:00:00.000052763,48.202576,43.08503
1970-01-01 00:00:00.000052773,48.202171,43.085075
1970-01-01 00:00:00.000052783,48.201778,43.085121
1970-01-01 00:00:00.000052793,48.201382,43.085167
1970-01-01 00:00:00.000052803,48.200981,43.085213
1970-01-01 00:00:00.000052813,48.200581,43.085262
1970-01-01 00:00:00.000052823,48.20018,43.085312
1970-01-01 00:00:00.000052833,48.199783,43.085361
1970-01-01 00:00:00.000052843,48.199387,43.085407
1970-01-01 00:00:00.000052853,48.19899,43.085453
1970-01-01 00:00:00.000052863,48.198593,43.085499
1970-01-01 00:00:00.000052873,48.198193,43.085541
1970-01-01 00:00:00.000052883,48.197803,43.085579
1970-01-01 00:00:00.000052893,48.197399,43.085621
1970-01-01 00:00:00.000052903,48.196999,43.08567
1970-01-01 00:00:00.000052913,48.196598,43.085716
1970-01-01 00:00:00.000052923,48.196201,43.08577
1970-01-01 00:00:00.000052933,48.195808,43.085827
1970-01-01 00:00:00.000052943,48.195415,43.085888
1970-01-01 00:00:00.000052953,48.195015000000005,43.085941
1970-01-01 00:00:00.000052963,48.194614,43.085999
1970-01-01 00:00:00.000052973,48.19421,43.086056
1970-01-01 00:00:00.000052983,48.19381,43.086109
1970-01-01 00:00:00.000052993,48.193405,43.08617
1970-01-01 00:00:00.000053003,48.193001,43.086224
1970-01-01 00:00:00.000053013,48.192604,43.086277
1970-01-01 00:00:00.000053023,48.192219,43.086323
1970-01-01 00:00:00.000053033,48.191822,43.086376
1970-01-01 00:00:00.000053043,48.191418,43.08643
1970-01-01 00:00:00.000053053,48.191017,43.086479
1970-01-01 00:00:00.000053063,48.190609,43.086533
1970-01-01 00:00:00.000053073,48.190212,43.086582
1970-01-01 00:00:00.000053083,48.189816,43.086647
1970-01-01 00:00:00.000053093,48.189415,43.086723
1970-01-01 00:00:00.000053103,48.189014,43.086796
1970-01-01 00:00:00.000053113,48.188618,43.086868
1970-01-01 00:00:00.000053123,48.188217,43.086918
1970-01-01 00:00:00.000053133,48.187813,43.086945
1970-01-01 00:00:00.000053143,48.187424,43.086918
1970-01-01 00:00:00.000053153,48.187027,43.08683
1970-01-01 00:00:00.000053163,48.186665000000005,43.086678000000006
1970-01-01 00:00:00.000053173,48.186333000000005,43.086472
1970-01-01 00:00:00.000053183,48.186012,43.086224
1970-01-01 00:00:00.000053193,48.185688,43.085945
1970-01-01 00:00:00.000053203,48.185394,43.085629
1970-01-01 00:00:00.000053213,48.185097,43.085308000000005
1970-01-01 00:00:00.000053223,48.184792,43.084988
1970-01-01 00:00:00.000053233,48.184486,43.08466
1970-01-01 00:00:00.000053243,48.184185,43.084335
1970-01-01 00:00:00.000053253,48.183891,43.084003
1970-01-01 00:00:00.000053263,48.183594,43.083664
1970-01-01 00:00:00.000053273,48.183277,43.083321000000005
1970-01-01 00:00:00.000053283,48.18298,43.082977
1970-01-01 00:00:00.000053293,48.182686,43.082623
1970-01-01 00:00:00.000053303,48.182381,43.082268
1970-01-01 00:00:00.000053313,48.182079,43.081913
1970-01-01 00:00:00.000053323,48.181774,43.081554
1970-01-01 00:00:00.000053333,48.181461,43.081203
1970-01-01 00:00:00.000053343,48.181145,43.080853000000005
1970-01-01 00:00:00.000053353,48.18084,43.080494
1970-01-01 00:00:00.000053363,48.180531,43.080132
1970-01-01 00:00:00.000053373,48.180218,43.079773
1970-01-01 00:00:00.000053383,48.179905,43.079411
1970-01-01 00:00:00.000053393,48.179588,43.079052
1970-01-01 00:00:00.000053403,48.179272,43.078686
1970-01-01 00:00:00.000053413,48.178959000000006,43.078323
1970-01-01 00:00:00.000053423,48.178646,43.077953
1970-01-01 00:00:00.000053433,48.178322,43.077591
1970-01-01 00:00:00.000053443,48.178005,43.077225
1970-01-01 00:00:00.000053453,48.177696000000005,43.076862
1970-01-01 00:00:00.000053463,48.177372,43.0765
1970-01-01 00:00:00.000053473,48.177059,43.076138
1970-01-01 00:00:00.000053483,48.176743,43.075775
1970-01-01 00:00:00.000053493,48.176441,43.075413
1970-01-01 00:00:00.000053503,48.176125,43.07505
1970-01-01 00:00:00.000053513,48.175804,43.074688
1970-01-01 00:00:00.000053523,48.175774,43.07465
1970-01-01 00:00:00.000053533,48.175175,43.073963
1970-01-01 00:00:00.000053543,48.174854,43.073601
1970-01-01 00:00:00.000053553,48.174545,43.073235
1970-01-01 00:00:00.000053563,48.174229,43.072872
1970-01-01 00:00:00.000053573,48.173912,43.072506
1970-01-01 00:00:00.000053583,48.173618,43.072182
1970-01-01 00:00:00.000053593,48.173275,43.071774
1970-01-01 00:00:00.000053603,48.172962,43.071407
1970-01-01 00:00:00.000053613,48.172646,43.071041
1970-01-01 00:00:00.000053623,48.172333,43.070679
1970-01-01 00:00:00.000053633,48.172009,43.070324
1970-01-01 00:00:00.000053643,48.171684,43.069962
1970-01-01 00:00:00.000053653,48.171375,43.069595
1970-01-01 00:00:00.000053663,48.171055,43.069229
1970-01-01 00:00:00.000053673,48.170731,43.068867
1970-01-01 00:00:00.000053683,48.170406,43.068501
1970-01-01 00:00:00.000053693,48.170094,43.06813
1970-01-01 00:00:00.000053703,48.169781,43.067764
1970-01-01 00:00:00.000053713,48.169464000000005,43.067398
1970-01-01 00:00:00.000053723,48.169147,43.067028
1970-01-01 00:00:00.000053733,48.168839,43.066662
1970-01-01 00:00:00.000053743,48.16853,43.066296
1970-01-01 00:00:00.000053753,48.168213,43.065937
1970-01-01 00:00:00.000053763,48.167892,43.065578
1970-01-01 00:00:00.000053773,48.167568,43.065224
1970-01-01 00:00:00.000053783,48.167252000000005,43.064869
1970-01-01 00:00:00.000053793,48.166931,43.064518
1970-01-01 00:00:00.000053803,48.166615,43.064163
1970-01-01 00:00:00.000053813,48.16629,43.063808
1970-01-01 00:00:00.000053823,48.165966,43.06345
1970-01-01 00:00:00.000053833,48.165646,43.063087
1970-01-01 00:00:00.000053843,48.165321,43.062729
1970-01-01 00:00:00.000053853,48.164997,43.062363
1970-01-01 00:00:00.000053863,48.164669,43.062004
1970-01-01 00:00:00.000053873,48.164341,43.061646
1970-01-01 00:00:00.000053883,48.164017,43.061287
1970-01-01 00:00:00.000053893,48.163692,43.060925
1970-01-01 00:00:00.000053903,48.163372,43.060562
1970-01-01 00:00:00.000053913,48.163044,43.0602
1970-01-01 00:00:00.000053923,48.162716,43.059841
1970-01-01 00:00:00.000053933,48.162388,43.059479
1970-01-01 00:00:00.000053943,48.162056,43.059116
1970-01-01 00:00:00.000053953,48.161724,43.058758000000005
1970-01-01 00:00:00.000053963,48.161392,43.058395
1970-01-01 00:00:00.000053973,48.161053,43.058033
1970-01-01 00:00:00.000053983,48.160725,43.057667
1970-01-01 00:00:00.000053993,48.160393,43.057301
1970-01-01 00:00:00.000054003,48.160061,43.056931
1970-01-01 00:00:00.000054013,48.159725,43.056557
1970-01-01 00:00:00.000054023,48.159389,43.056179
1970-01-01 00:00:00.000054033,48.159046,43.055798
1970-01-01 00:00:00.000054043,48.158695,43.055416
1970-01-01 00:00:00.000054053,48.158344,43.055035
1970-01-01 00:00:00.000054063,48.157990000000005,43.054642
1970-01-01 00:00:00.000054073,48.157627000000005,43.054241
1970-01-01 00:00:00.000054083,48.157265,43.053837
1970-01-01 00:00:00.000054093,48.156925,43.05344
1970-01-01 00:00:00.000054103,48.156559,43.053047
1970-01-01 00:00:00.000054113,48.156189000000005,43.052662
1970-01-01 00:00:00.000054123,48.1558,43.052284
1970-01-01 00:00:00.000054133,48.15543,43.051907
1970-01-01 00:00:00.000054143,48.15506,43.051533
1970-01-01 00:00:00.000054153,48.15469,43.051163
1970-01-01 00:00:00.000054163,48.15432,43.050785
1970-01-01 00:00:00.000054173,48.153954,43.050407
1970-01-01 00:00:00.000054183,48.153591,43.050034
