time,lat,lon
1970-01-01 00:00:00.000201949,55.019543000000006,73.28804000000001
1970-01-01 00:00:00.000201953,55.019516,73.288147
1970-01-01 00:00:00.000201957,55.019497,73.288246
1970-01-01 00:00:00.000201959,55.019482,73.28828399999999
1970-01-01 00:00:00.000201960,55.019478,73.28830699999999
1970-01-01 00:00:00.000201961,55.019478,73.288338
1970-01-01 00:00:00.000201962,55.01947,73.288361
1970-01-01 00:00:00.000201966,55.01944,73.28846
1970-01-01 00:00:00.000201967,55.019436,73.28849
1970-01-01 00:00:00.000201968,55.019428000000005,73.288521
1970-01-01 00:00:00.000201972,55.019402,73.288612
1970-01-01 00:00:00.000201974,55.019386,73.288658
1970-01-01 00:00:00.000201978,55.019371,73.288765
1970-01-01 00:00:00.000201982,55.01935600000001,73.28887900000001
1970-01-01 00:00:00.000201983,55.019348,73.28891
1970-01-01 00:00:00.000201986,55.019337,73.288986
1970-01-01 00:00:00.000201989,55.019321,73.289062
1970-01-01 00:00:00.000201992,55.019302,73.289139
1970-01-01 00:00:00.000201994,55.019299,73.2892
1970-01-01 00:00:00.000201995,55.019291,73.28922299999999
1970-01-01 00:00:00.000201996,55.019287,73.289253
1970-01-01 00:00:00.000201997,55.019287,73.289253
1970-01-01 00:00:00.000201998,55.019279,73.289284
1970-01-01 00:00:00.000201999,55.019268,73.289337
1970-01-01 00:00:00.000202003,55.019238,73.289452
1970-01-01 00:00:00.000202004,55.019234,73.28948199999999
1970-01-01 00:00:00.000202006,55.019222,73.289528
1970-01-01 00:00:00.000202007,55.019218,73.289551
1970-01-01 00:00:00.000202011,55.019192,73.289658
1970-01-01 00:00:00.000202013,55.019180000000006,73.28971899999999
1970-01-01 00:00:00.000202014,55.019173,73.289749
1970-01-01 00:00:00.000202018,55.019142,73.289856
1970-01-01 00:00:00.000202019,55.019138,73.289886
1970-01-01 00:00:00.000202021,55.019127000000005,73.289932
1970-01-01 00:00:00.000202022,55.019119,73.289948
1970-01-01 00:00:00.000202023,55.019115,73.289978
1970-01-01 00:00:00.000202026,55.0191,73.290054
1970-01-01 00:00:00.000202027,55.019096,73.29008499999999
1970-01-01 00:00:00.000202028,55.019089,73.29010799999999
1970-01-01 00:00:00.000202032,55.019058,73.290207
1970-01-01 00:00:00.000202035,55.019039,73.290276
1970-01-01 00:00:00.000202036,55.019032,73.29029799999999
1970-01-01 00:00:00.000202037,55.019028000000006,73.290329
1970-01-01 00:00:00.000202041,55.019009,73.290436
1970-01-01 00:00:00.000202044,55.01899,73.29051199999999
1970-01-01 00:00:00.000202046,55.018978,73.29055799999999
1970-01-01 00:00:00.000202049,55.018959,73.290627
1970-01-01 00:00:00.000202050,55.018951,73.290642
1970-01-01 00:00:00.000202051,55.018944,73.290657
1970-01-01 00:00:00.000202053,55.01893199999999,73.29071
1970-01-01 00:00:00.000202055,55.018921,73.290749
1970-01-01 00:00:00.000202056,55.018913,73.29077099999999
1970-01-01 00:00:00.000202058,55.018902,73.290817
1970-01-01 00:00:00.000202059,55.018894,73.29084
1970-01-01 00:00:00.000202062,55.018875,73.290909
1970-01-01 00:00:00.000202064,55.018864,73.29095500000001
1970-01-01 00:00:00.000202068,55.018833,73.291046
1970-01-01 00:00:00.000202069,55.018829,73.291069
1970-01-01 00:00:00.000202070,55.018822,73.291084
1970-01-01 00:00:00.000202071,55.018818,73.291107
1970-01-01 00:00:00.000202072,55.01881,73.29113000000001
1970-01-01 00:00:00.000202073,55.018806000000005,73.29115300000001
1970-01-01 00:00:00.000202076,55.018791,73.29122199999999
1970-01-01 00:00:00.000202078,55.01878000000001,73.291275
1970-01-01 00:00:00.000202081,55.018764,73.291351
1970-01-01 00:00:00.000202084,55.018742,73.291412
1970-01-01 00:00:00.000202085,55.018738,73.291428
1970-01-01 00:00:00.000202086,55.018730000000005,73.291451
1970-01-01 00:00:00.000202088,55.018719,73.291504
1970-01-01 00:00:00.000202090,55.01870699999999,73.29155
1970-01-01 00:00:00.000202091,55.018703,73.291573
1970-01-01 00:00:00.000202093,55.018692,73.291618
1970-01-01 00:00:00.000202097,55.018661,73.291718
1970-01-01 00:00:00.000202102,55.018623,73.291832
1970-01-01 00:00:00.000202105,55.018604,73.291901
1970-01-01 00:00:00.000202106,55.018597,73.29190799999999
1970-01-01 00:00:00.000202110,55.018566,73.292007
1970-01-01 00:00:00.000202114,55.018536,73.292107
1970-01-01 00:00:00.000202117,55.018509,73.292168
1970-01-01 00:00:00.000202118,55.018497,73.292191
1970-01-01 00:00:00.000202119,55.01849,73.292213
1970-01-01 00:00:00.000202122,55.018463,73.292274
1970-01-01 00:00:00.000202124,55.018444,73.29231300000001
1970-01-01 00:00:00.000202125,55.018433,73.29233599999999
1970-01-01 00:00:00.000202126,55.018425,73.292358
1970-01-01 00:00:00.000202127,55.018414,73.292381
1970-01-01 00:00:00.000202129,55.018394,73.292435
1970-01-01 00:00:00.000202130,55.01838299999999,73.29245
1970-01-01 00:00:00.000202131,55.018375,73.292473
1970-01-01 00:00:00.000202132,55.018368,73.292488
1970-01-01 00:00:00.000202133,55.01836,73.292503
1970-01-01 00:00:00.000202134,55.018353000000005,73.292526
1970-01-01 00:00:00.000202138,55.01831800000001,73.292618
1970-01-01 00:00:00.000202139,55.018311,73.292641
1970-01-01 00:00:00.000202141,55.018299,73.292686
1970-01-01 00:00:00.000202142,55.018291000000005,73.292709
1970-01-01 00:00:00.000202145,55.018265,73.29276999999999
1970-01-01 00:00:00.000202146,55.018257,73.292793
1970-01-01 00:00:00.000202150,55.018227,73.292885
1970-01-01 00:00:00.000202152,55.018211,73.292923
1970-01-01 00:00:00.000202154,55.018196,73.292953
1970-01-01 00:00:00.000202158,55.018166,73.29304499999999
1970-01-01 00:00:00.000202159,55.018154,73.29306
1970-01-01 00:00:00.000202160,55.01815,73.293083
1970-01-01 00:00:00.000202161,55.018143,73.293098
1970-01-01 00:00:00.000202163,55.018127,73.29312900000001
1970-01-01 00:00:00.000202166,55.018101,73.29319
1970-01-01 00:00:00.000202167,55.01809300000001,73.293213
1970-01-01 00:00:00.000202171,55.018063,73.293297
1970-01-01 00:00:00.000202172,55.018059,73.293312
1970-01-01 00:00:00.000202174,55.018044,73.29335
1970-01-01 00:00:00.000202176,55.018021,73.29338800000001
1970-01-01 00:00:00.000202177,55.018013,73.29341099999999
1970-01-01 00:00:00.000202178,55.018002,73.29343399999999
1970-01-01 00:00:00.000202181,55.017975,73.293488
1970-01-01 00:00:00.000202182,55.017963,73.29351
1970-01-01 00:00:00.000202183,55.017956000000005,73.293533
1970-01-01 00:00:00.000202185,55.017937,73.29357900000001
1970-01-01 00:00:00.000202186,55.017925,73.293594
1970-01-01 00:00:00.000202187,55.017918,73.293617
1970-01-01 00:00:00.000202188,55.017906,73.293633
1970-01-01 00:00:00.000202189,55.017895,73.293655
1970-01-01 00:00:00.000202190,55.017887,73.293678
1970-01-01 00:00:00.000202193,55.01786,73.293747
1970-01-01 00:00:00.000202194,55.017853,73.293762
1970-01-01 00:00:00.000202196,55.017838,73.2938
1970-01-01 00:00:00.000202197,55.01783,73.293816
1970-01-01 00:00:00.000202198,55.017818000000005,73.293839
1970-01-01 00:00:00.000202199,55.017811,73.29386099999999
1970-01-01 00:00:00.000202203,55.01778,73.293953
1970-01-01 00:00:00.000202204,55.017769,73.293976
1970-01-01 00:00:00.000202205,55.017761,73.293999
1970-01-01 00:00:00.000202207,55.017742000000005,73.294044
1970-01-01 00:00:00.000202208,55.017735,73.294067
1970-01-01 00:00:00.000202212,55.017704,73.294159
1970-01-01 00:00:00.000202216,55.017677,73.29425
1970-01-01 00:00:00.000202217,55.017666000000006,73.29426600000001
1970-01-01 00:00:00.000202218,55.017658,73.29428100000001
1970-01-01 00:00:00.000202219,55.017651,73.294296
1970-01-01 00:00:00.000202223,55.01762,73.29438
1970-01-01 00:00:00.000202224,55.017616,73.294403
1970-01-01 00:00:00.000202228,55.017586,73.29451
1970-01-01 00:00:00.000202231,55.017559,73.294579
1970-01-01 00:00:00.000202232,55.017551,73.294601
1970-01-01 00:00:00.000202235,55.017525,73.29467
1970-01-01 00:00:00.000202237,55.017502,73.294708
1970-01-01 00:00:00.000202238,55.01749399999999,73.294731
1970-01-01 00:00:00.000202242,55.017464,73.294823
1970-01-01 00:00:00.000202243,55.017452,73.29484599999999
1970-01-01 00:00:00.000202244,55.017445,73.29486800000001
1970-01-01 00:00:00.000202245,55.017433,73.294891
1970-01-01 00:00:00.000202246,55.017426,73.294914
1970-01-01 00:00:00.000202247,55.017414,73.294937
1970-01-01 00:00:00.000202248,55.01740600000001,73.29496
1970-01-01 00:00:00.000202249,55.01739499999999,73.294975
1970-01-01 00:00:00.000202250,55.017387,73.29499799999999
1970-01-01 00:00:00.000202252,55.017372,73.295036
1970-01-01 00:00:00.000202254,55.017357,73.295074
1970-01-01 00:00:00.000202255,55.017345,73.295097
1970-01-01 00:00:00.000202256,55.017338,73.29512
1970-01-01 00:00:00.000202260,55.017303000000005,73.295212
1970-01-01 00:00:00.000202263,55.01726899999999,73.295273
1970-01-01 00:00:00.000202264,55.017262,73.295288
1970-01-01 00:00:00.000202265,55.017254,73.295311
1970-01-01 00:00:00.000202266,55.017242,73.295334
1970-01-01 00:00:00.000202267,55.017235,73.295357
1970-01-01 00:00:00.000202268,55.017223,73.29538000000001
1970-01-01 00:00:00.000202269,55.017216000000005,73.29540300000001
1970-01-01 00:00:00.000202271,55.017197,73.295448
1970-01-01 00:00:00.000202272,55.017189,73.29547099999999
1970-01-01 00:00:00.000202273,55.017178,73.29549399999999
1970-01-01 00:00:00.000202277,55.017143,73.29557
1970-01-01 00:00:00.000202281,55.017113,73.295654
1970-01-01 00:00:00.000202283,55.01709399999999,73.29570799999999
1970-01-01 00:00:00.000202284,55.017082,73.295723
1970-01-01 00:00:00.000202285,55.017071,73.295746
1970-01-01 00:00:00.000202287,55.017052,73.295792
1970-01-01 00:00:00.000202290,55.017029,73.29585300000001
1970-01-01 00:00:00.000202291,55.017021,73.295876
1970-01-01 00:00:00.000202293,55.017002000000005,73.29592099999999
1970-01-01 00:00:00.000202294,55.016994,73.29594399999999
1970-01-01 00:00:00.000202295,55.016983,73.295967
1970-01-01 00:00:00.000202298,55.016953,73.296036
1970-01-01 00:00:00.000202301,55.016926,73.296104
1970-01-01 00:00:00.000202302,55.016918,73.296127
1970-01-01 00:00:00.000202303,55.016907,73.29615
1970-01-01 00:00:00.000202305,55.016884,73.296188
1970-01-01 00:00:00.000202306,55.016872,73.296211
1970-01-01 00:00:00.000202308,55.016853000000005,73.296257
1970-01-01 00:00:00.000202309,55.016842,73.29628000000001
1970-01-01 00:00:00.000202311,55.016823,73.29632600000001
1970-01-01 00:00:00.000202313,55.016804,73.296371
1970-01-01 00:00:00.000202314,55.016796,73.29639399999999
1970-01-01 00:00:00.000202315,55.016785,73.296417
1970-01-01 00:00:00.000202316,55.016773,73.296432
1970-01-01 00:00:00.000202317,55.016766,73.29645500000001
1970-01-01 00:00:00.000202318,55.016754000000006,73.29647800000001
1970-01-01 00:00:00.000202319,55.016747,73.296501
1970-01-01 00:00:00.000202320,55.016735,73.296516
1970-01-01 00:00:00.000202321,55.016727,73.296539
1970-01-01 00:00:00.000202322,55.016716,73.296562
1970-01-01 00:00:00.000202323,55.016708,73.296585
1970-01-01 00:00:00.000202324,55.016697,73.2966
1970-01-01 00:00:00.000202325,55.016685,73.296623
1970-01-01 00:00:00.000202326,55.016678000000006,73.296646
1970-01-01 00:00:00.000202327,55.016666,73.296669
1970-01-01 00:00:00.000202331,55.016632,73.296745
1970-01-01 00:00:00.000202332,55.016621,73.296768
1970-01-01 00:00:00.000202333,55.016613,73.296791
1970-01-01 00:00:00.000202334,55.016602,73.296814
1970-01-01 00:00:00.000202337,55.016567,73.296875
1970-01-01 00:00:00.000202338,55.01655600000001,73.296898
1970-01-01 00:00:00.000202339,55.016548,73.296921
1970-01-01 00:00:00.000202340,55.016541,73.296936
1970-01-01 00:00:00.000202342,55.016518000000005,73.296974
1970-01-01 00:00:00.000202343,55.016514,73.296989
1970-01-01 00:00:00.000202345,55.016491,73.297028
1970-01-01 00:00:00.000202346,55.016479,73.29705
1970-01-01 00:00:00.000202350,55.016434,73.29714200000001
1970-01-01 00:00:00.000202353,55.016403,73.297211
1970-01-01 00:00:00.000202354,55.016392,73.297226
1970-01-01 00:00:00.000202357,55.01635699999999,73.297279
1970-01-01 00:00:00.000202358,55.016342,73.29729499999999
1970-01-01 00:00:00.000202359,55.01633100000001,73.297318
1970-01-01 00:00:00.000202360,55.016319,73.297333
1970-01-01 00:00:00.000202361,55.016308,73.29735600000001
1970-01-01 00:00:00.000202362,55.0163,73.297379
1970-01-01 00:00:00.000202363,55.016289,73.29740100000001
1970-01-01 00:00:00.000202364,55.016277,73.29741700000001
1970-01-01 00:00:00.000202365,55.016266,73.29744000000001
1970-01-01 00:00:00.000202368,55.016235,73.297493
1970-01-01 00:00:00.000202370,55.016216,73.297523
1970-01-01 00:00:00.000202372,55.016197,73.297569
1970-01-01 00:00:00.000202373,55.016186,73.29759200000001
1970-01-01 00:00:00.000202375,55.016163,73.29763
1970-01-01 00:00:00.000202376,55.016155000000005,73.297653
1970-01-01 00:00:00.000202378,55.016136,73.297699
1970-01-01 00:00:00.000202380,55.016117,73.297729
1970-01-01 00:00:00.000202382,55.016102,73.297768
1970-01-01 00:00:00.000202385,55.016075,73.297836
1970-01-01 00:00:00.000202386,55.016064,73.297852
1970-01-01 00:00:00.000202387,55.016056000000006,73.297874
1970-01-01 00:00:00.000202388,55.016045,73.29789699999999
1970-01-01 00:00:00.000202390,55.016026,73.297943
1970-01-01 00:00:00.000202391,55.016014,73.297966
1970-01-01 00:00:00.000202392,55.016006,73.297989
1970-01-01 00:00:00.000202396,55.015976,73.29808
1970-01-01 00:00:00.000202398,55.01595699999999,73.298126
1970-01-01 00:00:00.000202399,55.015949,73.298149
1970-01-01 00:00:00.000202400,55.015942,73.298164
1970-01-01 00:00:00.000202402,55.015923,73.298203
1970-01-01 00:00:00.000202406,55.015888,73.298302
1970-01-01 00:00:00.000202408,55.015869,73.29834699999999
1970-01-01 00:00:00.000202409,55.015862,73.29836999999999
1970-01-01 00:00:00.000202414,55.015823,73.298477
1970-01-01 00:00:00.000202418,55.015793,73.298576
1970-01-01 00:00:00.000202421,55.015766000000006,73.298645
1970-01-01 00:00:00.000202423,55.015751,73.298676
1970-01-01 00:00:00.000202427,55.01572,73.298767
1970-01-01 00:00:00.000202430,55.015694,73.298836
1970-01-01 00:00:00.000202431,55.01569,73.298866
1970-01-01 00:00:00.000202432,55.015678,73.298889
1970-01-01 00:00:00.000202433,55.015671,73.298912
1970-01-01 00:00:00.000202434,55.015663,73.298927
1970-01-01 00:00:00.000202435,55.01565600000001,73.29895
1970-01-01 00:00:00.000202437,55.015640000000005,73.298988
1970-01-01 00:00:00.000202439,55.015625,73.29903399999999
1970-01-01 00:00:00.000202441,55.015602,73.299088
1970-01-01 00:00:00.000202443,55.01558299999999,73.299133
1970-01-01 00:00:00.000202444,55.015572,73.29915600000001
1970-01-01 00:00:00.000202445,55.015564000000005,73.29917900000001
1970-01-01 00:00:00.000202446,55.015553,73.29920200000001
1970-01-01 00:00:00.000202447,55.015545,73.29923199999999
1970-01-01 00:00:00.000202449,55.015526,73.299278
1970-01-01 00:00:00.000202451,55.01550699999999,73.29933199999999
1970-01-01 00:00:00.000202453,55.015488,73.299377
1970-01-01 00:00:00.000202454,55.01548,73.2994
1970-01-01 00:00:00.000202458,55.01545,73.2995
1970-01-01 00:00:00.000202462,55.015415,73.299614
1970-01-01 00:00:00.000202463,55.015408,73.299644
1970-01-01 00:00:00.000202465,55.015388,73.29969
1970-01-01 00:00:00.000202466,55.015381000000005,73.299713
1970-01-01 00:00:00.000202467,55.01536899999999,73.299736
1970-01-01 00:00:00.000202468,55.015362,73.299759
1970-01-01 00:00:00.000202469,55.01535,73.299782
1970-01-01 00:00:00.000202470,55.01534300000001,73.299812
1970-01-01 00:00:00.000202471,55.015331,73.299835
1970-01-01 00:00:00.000202472,55.015324,73.29986600000001
1970-01-01 00:00:00.000202476,55.015278,73.299988
1970-01-01 00:00:00.000202480,55.015244,73.300087
1970-01-01 00:00:00.000202481,55.015232,73.30011
1970-01-01 00:00:00.000202483,55.015213,73.300156
1970-01-01 00:00:00.000202484,55.015202,73.30017099999999
1970-01-01 00:00:00.000202485,55.01519,73.300201
1970-01-01 00:00:00.000202489,55.01516,73.300301
1970-01-01 00:00:00.000202493,55.015129,73.300392
1970-01-01 00:00:00.000202496,55.015106,73.300453
1970-01-01 00:00:00.000202497,55.015099,73.300484
1970-01-01 00:00:00.000202498,55.015087,73.300499
1970-01-01 00:00:00.000202499,55.01507900000001,73.300522
1970-01-01 00:00:00.000202501,55.01506800000001,73.300575
1970-01-01 00:00:00.000202502,55.01505699999999,73.300598
1970-01-01 00:00:00.000202503,55.015049,73.30062099999999
1970-01-01 00:00:00.000202504,55.015041,73.300636
1970-01-01 00:00:00.000202505,55.015038,73.300652
1970-01-01 00:00:00.000202507,55.015018000000005,73.30070500000001
1970-01-01 00:00:00.000202508,55.015011,73.300728
1970-01-01 00:00:00.000202512,55.014977,73.30083499999999
1970-01-01 00:00:00.000202517,55.014931,73.300957
1970-01-01 00:00:00.000202521,55.01489300000001,73.301064
1970-01-01 00:00:00.000202522,55.014885,73.30109399999999
1970-01-01 00:00:00.000202524,55.014866000000005,73.301147
1970-01-01 00:00:00.000202526,55.014847,73.301201
1970-01-01 00:00:00.000202530,55.014816,73.301292
1970-01-01 00:00:00.000202532,55.014797,73.301346
1970-01-01 00:00:00.000202533,55.014790000000005,73.301369
1970-01-01 00:00:00.000202537,55.01475500000001,73.30145999999999
1970-01-01 00:00:00.000202538,55.014751,73.30148299999999
1970-01-01 00:00:00.000202539,55.01474399999999,73.301514
1970-01-01 00:00:00.000202543,55.014709,73.30162
1970-01-01 00:00:00.000202547,55.014679,73.30171999999999
1970-01-01 00:00:00.000202548,55.01467099999999,73.301743
1970-01-01 00:00:00.000202552,55.014641000000005,73.301849
1970-01-01 00:00:00.000202553,55.014637,73.30188000000001
1970-01-01 00:00:00.000202554,55.014629000000006,73.301903
1970-01-01 00:00:00.000202558,55.014599,73.302017
1970-01-01 00:00:00.000202560,55.014587,73.30207800000001
1970-01-01 00:00:00.000202561,55.01458,73.30210100000001
1970-01-01 00:00:00.000202565,55.014549,73.302208
1970-01-01 00:00:00.000202569,55.01451899999999,73.30231500000001
1970-01-01 00:00:00.000202572,55.014503000000005,73.302391
1970-01-01 00:00:00.000202574,55.014488,73.30246
1970-01-01 00:00:00.000202575,55.014481,73.302483
1970-01-01 00:00:00.000202576,55.014477,73.302513
1970-01-01 00:00:00.000202579,55.014462,73.302589
1970-01-01 00:00:00.000202582,55.014442,73.302666
1970-01-01 00:00:00.000202584,55.01443100000001,73.302719
1970-01-01 00:00:00.000202588,55.0144,73.302818
1970-01-01 00:00:00.000202592,55.014366,73.302933
1970-01-01 00:00:00.000202593,55.014359,73.30295600000001
1970-01-01 00:00:00.000202597,55.014328000000006,73.303055
1970-01-01 00:00:00.000202601,55.014297,73.303162
1970-01-01 00:00:00.000202606,55.014259,73.30328399999999
1970-01-01 00:00:00.000202607,55.014248,73.30330699999999
1970-01-01 00:00:00.000202609,55.014229,73.303352
1970-01-01 00:00:00.000202610,55.014217,73.303375
1970-01-01 00:00:00.000202612,55.014194,73.30342900000001
1970-01-01 00:00:00.000202616,55.014168000000005,73.30351999999999
1970-01-01 00:00:00.000202617,55.01416,73.303543
1970-01-01 00:00:00.000202618,55.014149,73.303566
1970-01-01 00:00:00.000202619,55.014141,73.303589
1970-01-01 00:00:00.000202622,55.014114,73.303658
1970-01-01 00:00:00.000202626,55.01406899999999,73.303749
1970-01-01 00:00:00.000202627,55.014057,73.303764
1970-01-01 00:00:00.000202628,55.01405,73.30378
1970-01-01 00:00:00.000202629,55.014042,73.303802
1970-01-01 00:00:00.000202630,55.014030000000005,73.303825
1970-01-01 00:00:00.000202634,55.013985,73.303925
1970-01-01 00:00:00.000202638,55.013939,73.304016
1970-01-01 00:00:00.000202642,55.013893,73.304108
1970-01-01 00:00:00.000202644,55.013878000000005,73.304153
1970-01-01 00:00:00.000202645,55.01387,73.30416899999999
1970-01-01 00:00:00.000202649,55.01382099999999,73.30426
1970-01-01 00:00:00.000202653,55.013775,73.30435200000001
1970-01-01 00:00:00.000202656,55.013737,73.304413
1970-01-01 00:00:00.000202657,55.013725,73.304436
1970-01-01 00:00:00.000202658,55.013714,73.304451
1970-01-01 00:00:00.000202659,55.013702,73.304474
1970-01-01 00:00:00.000202661,55.01368000000001,73.304512
1970-01-01 00:00:00.000202662,55.013672,73.30452700000001
1970-01-01 00:00:00.000202665,55.013638,73.304588
1970-01-01 00:00:00.000202666,55.013626,73.304611
1970-01-01 00:00:00.000202670,55.013569,73.304695
1970-01-01 00:00:00.000202671,55.01355699999999,73.30471800000001
1970-01-01 00:00:00.000202674,55.013519,73.30477900000001
1970-01-01 00:00:00.000202677,55.013485,73.30484
1970-01-01 00:00:00.000202680,55.013451,73.304893
1970-01-01 00:00:00.000202681,55.013439,73.304916
1970-01-01 00:00:00.000202683,55.013412,73.304955
1970-01-01 00:00:00.000202684,55.013401,73.30497700000001
1970-01-01 00:00:00.000202685,55.01339,73.30499300000001
1970-01-01 00:00:00.000202686,55.013378,73.305008
1970-01-01 00:00:00.000202687,55.013367,73.305031
1970-01-01 00:00:00.000202691,55.013317,73.305122
1970-01-01 00:00:00.000202692,55.013302,73.305138
1970-01-01 00:00:00.000202693,55.013290000000005,73.305161
1970-01-01 00:00:00.000202696,55.013256000000005,73.305222
1970-01-01 00:00:00.000202697,55.013245,73.30524399999999
1970-01-01 00:00:00.000202699,55.013214000000005,73.305283
1970-01-01 00:00:00.000202700,55.013203,73.305305
1970-01-01 00:00:00.000202701,55.013191000000006,73.30532099999999
1970-01-01 00:00:00.000202703,55.01316800000001,73.305359
1970-01-01 00:00:00.000202706,55.01313,73.305412
1970-01-01 00:00:00.000202707,55.013119,73.305435
1970-01-01 00:00:00.000202711,55.013069,73.305527
1970-01-01 00:00:00.000202715,55.013023,73.30561800000001
1970-01-01 00:00:00.000202716,55.013008,73.305634
1970-01-01 00:00:00.000202718,55.012989000000005,73.30566400000001
1970-01-01 00:00:00.000202722,55.012939,73.305756
1970-01-01 00:00:00.000202724,55.012913,73.30579399999999
1970-01-01 00:00:00.000202725,55.012905,73.305809
1970-01-01 00:00:00.000202729,55.012852,73.305901
1970-01-01 00:00:00.000202730,55.01284,73.305908
1970-01-01 00:00:00.000202731,55.01283299999999,73.30592299999999
1970-01-01 00:00:00.000202735,55.012779,73.306015
1970-01-01 00:00:00.000202739,55.012733,73.306107
1970-01-01 00:00:00.000202740,55.012726,73.306129
1970-01-01 00:00:00.000202741,55.012714,73.306152
1970-01-01 00:00:00.000202744,55.012669,73.306213
1970-01-01 00:00:00.000202745,55.012657,73.306236
1970-01-01 00:00:00.000202746,55.012646,73.306252
1970-01-01 00:00:00.000202747,55.012634,73.306274
1970-01-01 00:00:00.000202749,55.012604,73.306313
1970-01-01 00:00:00.000202750,55.012592000000005,73.306335
1970-01-01 00:00:00.000202754,55.01254300000001,73.306427
1970-01-01 00:00:00.000202756,55.012516000000005,73.306465
1970-01-01 00:00:00.000202759,55.012478,73.306526
1970-01-01 00:00:00.000202760,55.012466,73.306549
1970-01-01 00:00:00.000202761,55.012455,73.306564
1970-01-01 00:00:00.000202762,55.012447,73.30658000000001
1970-01-01 00:00:00.000202766,55.01239,73.306671
1970-01-01 00:00:00.000202767,55.012379,73.306694
1970-01-01 00:00:00.000202769,55.01236,73.30674
1970-01-01 00:00:00.000202770,55.012352,73.30675500000001
1970-01-01 00:00:00.000202774,55.012299,73.30684699999999
1970-01-01 00:00:00.000202777,55.01226,73.30690799999999
1970-01-01 00:00:00.000202778,55.012249,73.306931
1970-01-01 00:00:00.000202779,55.012238,73.306946
1970-01-01 00:00:00.000202781,55.012215000000005,73.306984
1970-01-01 00:00:00.000202785,55.01216899999999,73.307076
1970-01-01 00:00:00.000202786,55.012154,73.307091
1970-01-01 00:00:00.000202787,55.012142,73.307114
1970-01-01 00:00:00.000202788,55.012131,73.307129
1970-01-01 00:00:00.000202791,55.01209300000001,73.307198
1970-01-01 00:00:00.000202793,55.01207,73.307236
1970-01-01 00:00:00.000202794,55.012058,73.307259
1970-01-01 00:00:00.000202795,55.012043000000006,73.30727399999999
1970-01-01 00:00:00.000202796,55.012032,73.30729699999999
1970-01-01 00:00:00.000202800,55.011978000000006,73.307381
1970-01-01 00:00:00.000202801,55.011967000000006,73.307404
1970-01-01 00:00:00.000202802,55.011959,73.307426
1970-01-01 00:00:00.000202803,55.011948,73.30744200000001
1970-01-01 00:00:00.000202804,55.01194,73.307457
1970-01-01 00:00:00.000202808,55.01189,73.307549
1970-01-01 00:00:00.000202811,55.011852000000005,73.30761
1970-01-01 00:00:00.000202812,55.011841,73.307632
1970-01-01 00:00:00.000202816,55.011791,73.307716
1970-01-01 00:00:00.000202817,55.011784,73.307732
1970-01-01 00:00:00.000202820,55.011742000000005,73.307793
1970-01-01 00:00:00.000202821,55.01173000000001,73.307816
1970-01-01 00:00:00.000202825,55.011684,73.307907
1970-01-01 00:00:00.000202828,55.01165400000001,73.307976
1970-01-01 00:00:00.000202829,55.011642,73.307999
1970-01-01 00:00:00.000202832,55.0116,73.30806
1970-01-01 00:00:00.000202833,55.011589,73.308083
1970-01-01 00:00:00.000202837,55.011543,73.308174
1970-01-01 00:00:00.000202838,55.011536,73.30819699999999
1970-01-01 00:00:00.000202839,55.011524,73.308212
1970-01-01 00:00:00.000202840,55.011517000000005,73.308228
1970-01-01 00:00:00.000202844,55.011463,73.308319
1970-01-01 00:00:00.000202848,55.011417,73.30841099999999
1970-01-01 00:00:00.000202850,55.011391,73.308449
1970-01-01 00:00:00.000202851,55.011379000000005,73.308472
1970-01-01 00:00:00.000202853,55.011353,73.30851
1970-01-01 00:00:00.000202854,55.011341,73.308533
1970-01-01 00:00:00.000202855,55.01133000000001,73.30854000000001
1970-01-01 00:00:00.000202856,55.011318,73.30855600000001
1970-01-01 00:00:00.000202860,55.011265,73.308647
1970-01-01 00:00:00.000202864,55.011215,73.30873100000001
1970-01-01 00:00:00.000202868,55.011162,73.308815
1970-01-01 00:00:00.000202869,55.01115,73.308838
1970-01-01 00:00:00.000202871,55.011131000000006,73.30888399999999
1970-01-01 00:00:00.000202872,55.011124,73.308899
1970-01-01 00:00:00.000202874,55.011097,73.308937
1970-01-01 00:00:00.000202875,55.011082,73.30896
1970-01-01 00:00:00.000202879,55.011036,73.30905200000001
1970-01-01 00:00:00.000202880,55.011021,73.309067
1970-01-01 00:00:00.000202881,55.011009,73.30909
1970-01-01 00:00:00.000202882,55.01099,73.309105
1970-01-01 00:00:00.000202883,55.010979000000006,73.309128
1970-01-01 00:00:00.000202885,55.010952,73.309166
1970-01-01 00:00:00.000202886,55.010941,73.309189
1970-01-01 00:00:00.000202889,55.010902,73.30925
1970-01-01 00:00:00.000202890,55.010891,73.309273
1970-01-01 00:00:00.000202892,55.01086,73.309311
1970-01-01 00:00:00.000202893,55.010849,73.30933399999999
1970-01-01 00:00:00.000202897,55.010803,73.30941800000001
1970-01-01 00:00:00.000202898,55.010792,73.309441
1970-01-01 00:00:00.000202900,55.010765,73.30947900000001
1970-01-01 00:00:00.000202901,55.01075,73.309502
1970-01-01 00:00:00.000202904,55.010712,73.309563
1970-01-01 00:00:00.000202906,55.010685,73.309601
1970-01-01 00:00:00.000202907,55.010674,73.309616
1970-01-01 00:00:00.000202912,55.010609,73.309715
1970-01-01 00:00:00.000202916,55.010555,73.309799
