time,lat,lon
1970-01-01 00:00:00.000969170,68.026779,47.058807
1970-01-01 00:00:00.000969180,68.026627,47.059296
1970-01-01 00:00:00.000969190,68.026489,47.059723
1970-01-01 00:00:00.000969200,68.026321,47.060165000000005
1970-01-01 00:00:00.000969210,68.026154,47.060669
1970-01-01 00:00:00.000969220,68.02600100000001,47.061111
1970-01-01 00:00:00.000969230,68.025848,47.061554
1970-01-01 00:00:00.000969240,68.025681,47.062027
1970-01-01 00:00:00.000969250,68.02552800000001,47.0625
1970-01-01 00:00:00.000969260,68.025375,47.062973
1970-01-01 00:00:00.000969270,68.025223,47.063431
1970-01-01 00:00:00.000969280,68.02505500000001,47.063919
1970-01-01 00:00:00.000969290,68.024918,47.064392
1970-01-01 00:00:00.000969300,68.02475,47.064865000000005
1970-01-01 00:00:00.000969310,68.024597,47.065353
1970-01-01 00:00:00.000969320,68.024445,47.065811
1970-01-01 00:00:00.000969330,68.024292,47.066284
1970-01-01 00:00:00.000969340,68.024124,47.066757
1970-01-01 00:00:00.000969350,68.023987,47.067215
1970-01-01 00:00:00.000969360,68.023834,47.067657
1970-01-01 00:00:00.000969370,68.023666,47.068146
1970-01-01 00:00:00.000969380,68.023514,47.068604
1970-01-01 00:00:00.000969390,68.023361,47.069046
1970-01-01 00:00:00.000969400,68.023193,47.069534
1970-01-01 00:00:00.000969410,68.023041,47.069992
1970-01-01 00:00:00.000969420,68.022888,47.070496
1970-01-01 00:00:00.000969430,68.02271999999999,47.070938
1970-01-01 00:00:00.000969440,68.022568,47.071411
1970-01-01 00:00:00.000969450,68.02241500000001,47.071884
1970-01-01 00:00:00.000969460,68.022263,47.072372
1970-01-01 00:00:00.000969470,68.02211,47.072845
1970-01-01 00:00:00.000969480,68.021957,47.073303
1970-01-01 00:00:00.000969490,68.021805,47.073792
1970-01-01 00:00:00.000969500,68.021652,47.074265
1970-01-01 00:00:00.000969510,68.0215,47.074738
1970-01-01 00:00:00.000969520,68.02134699999999,47.075226
1970-01-01 00:00:00.000969530,68.021194,47.075699
1970-01-01 00:00:00.000969540,68.02104200000001,47.076172
1970-01-01 00:00:00.000969550,68.020889,47.07663
1970-01-01 00:00:00.000969560,68.020737,47.077103
1970-01-01 00:00:00.000969570,68.020584,47.077591
1970-01-01 00:00:00.000969580,68.020432,47.078049
1970-01-01 00:00:00.000969590,68.020279,47.078522
1970-01-01 00:00:00.000969600,68.020126,47.078995
1970-01-01 00:00:00.000969610,68.019974,47.079468
1970-01-01 00:00:00.000969620,68.019821,47.079941
1970-01-01 00:00:00.000969630,68.019684,47.080399
1970-01-01 00:00:00.000969640,68.01951600000001,47.080841
1970-01-01 00:00:00.000969650,68.019379,47.081314
1970-01-01 00:00:00.000969660,68.019226,47.081802
1970-01-01 00:00:00.000969670,68.01908900000001,47.082245
1970-01-01 00:00:00.000969680,68.018936,47.082703
1970-01-01 00:00:00.000969690,68.018799,47.083176
1970-01-01 00:00:00.000969700,68.01864599999999,47.083649
1970-01-01 00:00:00.000969710,68.018509,47.084152
1970-01-01 00:00:00.000969720,68.018372,47.084656
1970-01-01 00:00:00.000969730,68.01823399999999,47.085159
1970-01-01 00:00:00.000969740,68.01808199999999,47.085648
1970-01-01 00:00:00.000969750,68.017944,47.086121
1970-01-01 00:00:00.000969760,68.01780699999999,47.086609
1970-01-01 00:00:00.000969770,68.01767,47.087082
1970-01-01 00:00:00.000969780,68.017548,47.087601
1970-01-01 00:00:00.000969790,68.01741,47.088089
1970-01-01 00:00:00.000969800,68.017273,47.088547
1970-01-01 00:00:00.000969810,68.017136,47.089035
1970-01-01 00:00:00.000969820,68.017014,47.089523
1970-01-01 00:00:00.000969830,68.016891,47.090027
1970-01-01 00:00:00.000969840,68.016754,47.090515
1970-01-01 00:00:00.000969850,68.016632,47.091034
1970-01-01 00:00:00.000969860,68.01651,47.091522
1970-01-01 00:00:00.000969870,68.016373,47.09201
1970-01-01 00:00:00.000969880,68.016235,47.092514
1970-01-01 00:00:00.000969890,68.016098,47.093018
1970-01-01 00:00:00.000969900,68.015976,47.093536
1970-01-01 00:00:00.000969910,68.015854,47.09404
1970-01-01 00:00:00.000969920,68.015732,47.094559
1970-01-01 00:00:00.000969930,68.01561,47.095078
1970-01-01 00:00:00.000969940,68.015488,47.095596
1970-01-01 00:00:00.000969950,68.015366,47.0961
1970-01-01 00:00:00.000969960,68.015244,47.096619
1970-01-01 00:00:00.000969970,68.015121,47.097168
1970-01-01 00:00:00.000969980,68.015015,47.097702000000005
1970-01-01 00:00:00.000969990,68.014893,47.098206
1970-01-01 00:00:00.000970000,68.014786,47.09874
1970-01-01 00:00:00.000970010,68.014664,47.099258
1970-01-01 00:00:00.000970020,68.014542,47.099777
1970-01-01 00:00:00.000970030,68.014404,47.100311
1970-01-01 00:00:00.000970040,68.014297,47.100876
1970-01-01 00:00:00.000970050,68.014175,47.10144
1970-01-01 00:00:00.000970060,68.01406899999999,47.101959
1970-01-01 00:00:00.000970070,68.013977,47.102493
1970-01-01 00:00:00.000970080,68.013885,47.103043
1970-01-01 00:00:00.000970090,68.013809,47.103592
1970-01-01 00:00:00.000970100,68.01371800000001,47.104156
1970-01-01 00:00:00.000970110,68.013626,47.104721000000005
1970-01-01 00:00:00.000970120,68.01355,47.105255
1970-01-01 00:00:00.000970130,68.013474,47.105835
1970-01-01 00:00:00.000970140,68.013397,47.106415000000005
1970-01-01 00:00:00.000970150,68.013336,47.106964000000005
1970-01-01 00:00:00.000970160,68.01329,47.107559
1970-01-01 00:00:00.000970170,68.01322900000001,47.10817
1970-01-01 00:00:00.000970180,68.01316800000001,47.108734000000005
1970-01-01 00:00:00.000970190,68.013138,47.109329
1970-01-01 00:00:00.000970200,68.013123,47.10994
1970-01-01 00:00:00.000970210,68.013077,47.11055
1970-01-01 00:00:00.000970220,68.013077,47.111145
1970-01-01 00:00:00.000970230,68.013062,47.111740000000005
1970-01-01 00:00:00.000970240,68.013046,47.112335
1970-01-01 00:00:00.000970250,68.013046,47.112885
1970-01-01 00:00:00.000970260,68.01301600000001,47.113495
1970-01-01 00:00:00.000970270,68.01303100000001,47.11412
1970-01-01 00:00:00.000970280,68.01303100000001,47.114716
1970-01-01 00:00:00.000970290,68.01303100000001,47.115311
1970-01-01 00:00:00.000970300,68.01301600000001,47.115906
1970-01-01 00:00:00.000970310,68.01301600000001,47.116516
1970-01-01 00:00:00.000970320,68.012985,47.117126
1970-01-01 00:00:00.000970330,68.012985,47.117722
1970-01-01 00:00:00.000970340,68.012985,47.118347
1970-01-01 00:00:00.000970350,68.012985,47.118988
1970-01-01 00:00:00.000970360,68.012985,47.119614
1970-01-01 00:00:00.000970370,68.012985,47.120193
1970-01-01 00:00:00.000970380,68.012985,47.120758
1970-01-01 00:00:00.000970390,68.012985,47.121368
1970-01-01 00:00:00.000970400,68.01297,47.121979
1970-01-01 00:00:00.000970410,68.012939,47.122604
1970-01-01 00:00:00.000970420,68.012924,47.12323
1970-01-01 00:00:00.000970430,68.012878,47.123856
1970-01-01 00:00:00.000970440,68.012863,47.124466
1970-01-01 00:00:00.000970450,68.01284799999999,47.125076
1970-01-01 00:00:00.000970460,68.01284799999999,47.125702
1970-01-01 00:00:00.000970470,68.012863,47.126343
1970-01-01 00:00:00.000970480,68.012878,47.126953
1970-01-01 00:00:00.000970490,68.012878,47.127548
1970-01-01 00:00:00.000970500,68.01289399999999,47.128143
1970-01-01 00:00:00.000970510,68.012909,47.128708
1970-01-01 00:00:00.000970520,68.012924,47.129272
1970-01-01 00:00:00.000970530,68.012939,47.129868
1970-01-01 00:00:00.000970540,68.012939,47.130447
1970-01-01 00:00:00.000970550,68.012924,47.131058
1970-01-01 00:00:00.000970560,68.012909,47.131653
1970-01-01 00:00:00.000970570,68.01280200000001,47.132446
1970-01-01 00:00:00.000970580,68.012878,47.132935
1970-01-01 00:00:00.000970590,68.012863,47.133484
1970-01-01 00:00:00.000970600,68.012863,47.134048
1970-01-01 00:00:00.000970610,68.012863,47.134628
1970-01-01 00:00:00.000970620,68.012863,47.135208
1970-01-01 00:00:00.000970630,68.012863,47.135803
1970-01-01 00:00:00.000970640,68.012863,47.136383
1970-01-01 00:00:00.000970650,68.012863,47.136963
1970-01-01 00:00:00.000970660,68.012863,47.137573
1970-01-01 00:00:00.000970670,68.01284799999999,47.138168
1970-01-01 00:00:00.000970680,68.01284799999999,47.138718
1970-01-01 00:00:00.000970690,68.01284799999999,47.139297
1970-01-01 00:00:00.000970700,68.012863,47.139877
1970-01-01 00:00:00.000970710,68.012863,47.140472
1970-01-01 00:00:00.000970720,68.012863,47.141022
1970-01-01 00:00:00.000970730,68.012878,47.141617
1970-01-01 00:00:00.000970740,68.012878,47.142181
1970-01-01 00:00:00.000970750,68.012878,47.142731
1970-01-01 00:00:00.000970760,68.01289399999999,47.143326
1970-01-01 00:00:00.000970770,68.012909,47.143936
1970-01-01 00:00:00.000970780,68.012924,47.144547
1970-01-01 00:00:00.000970790,68.012924,47.145126
1970-01-01 00:00:00.000970800,68.012924,47.145721
1970-01-01 00:00:00.000970810,68.012924,47.146286
1970-01-01 00:00:00.000970820,68.012909,47.146851
1970-01-01 00:00:00.000970830,68.012909,47.14743
1970-01-01 00:00:00.000970840,68.012924,47.147995
1970-01-01 00:00:00.000970850,68.012924,47.14856
1970-01-01 00:00:00.000970860,68.012924,47.14917
1970-01-01 00:00:00.000970870,68.012939,47.149719
1970-01-01 00:00:00.000970880,68.01297,47.150314
1970-01-01 00:00:00.000970890,68.01297,47.150909000000006
1970-01-01 00:00:00.000970900,68.012939,47.151505
1970-01-01 00:00:00.000970910,68.012939,47.152084
1970-01-01 00:00:00.000970920,68.012955,47.152649
1970-01-01 00:00:00.000970930,68.012955,47.153244
1970-01-01 00:00:00.000970940,68.012939,47.153824
1970-01-01 00:00:00.000970950,68.012939,47.154419
1970-01-01 00:00:00.000970960,68.012939,47.154999
1970-01-01 00:00:00.000970970,68.012939,47.155563
1970-01-01 00:00:00.000970980,68.01297,47.156143
1970-01-01 00:00:00.000970990,68.01297,47.156677
1970-01-01 00:00:00.000971000,68.01297,47.157242
1970-01-01 00:00:00.000971010,68.01297,47.157822
1970-01-01 00:00:00.000971020,68.012955,47.158417
1970-01-01 00:00:00.000971030,68.01297,47.158997
1970-01-01 00:00:00.000971040,68.012985,47.159561
1970-01-01 00:00:00.000971050,68.012985,47.160141
1970-01-01 00:00:00.000971060,68.012985,47.160736
1970-01-01 00:00:00.000971070,68.012985,47.161316
1970-01-01 00:00:00.000971080,68.012985,47.161911
1970-01-01 00:00:00.000971090,68.012985,47.162491
1970-01-01 00:00:00.000971100,68.012985,47.163055
1970-01-01 00:00:00.000971110,68.013,47.163651
1970-01-01 00:00:00.000971120,68.01301600000001,47.164215000000006
1970-01-01 00:00:00.000971130,68.01301600000001,47.164764
1970-01-01 00:00:00.000971140,68.013,47.165359
1970-01-01 00:00:00.000971150,68.013,47.165924
1970-01-01 00:00:00.000971160,68.013,47.166504
1970-01-01 00:00:00.000971170,68.01297,47.167084
1970-01-01 00:00:00.000971180,68.01297,47.167648
1970-01-01 00:00:00.000971190,68.012939,47.168243
1970-01-01 00:00:00.000971200,68.012909,47.168854
1970-01-01 00:00:00.000971210,68.01289399999999,47.169464000000005
1970-01-01 00:00:00.000971220,68.012878,47.169968
1970-01-01 00:00:00.000971230,68.012878,47.170532
1970-01-01 00:00:00.000971240,68.012878,47.171097
1970-01-01 00:00:00.000971250,68.012878,47.171677
1970-01-01 00:00:00.000971260,68.01289399999999,47.172256
1970-01-01 00:00:00.000971270,68.012909,47.172806
1970-01-01 00:00:00.000971280,68.01289399999999,47.173386
1970-01-01 00:00:00.000971290,68.012909,47.173935
1970-01-01 00:00:00.000971300,68.012909,47.174469
1970-01-01 00:00:00.000971310,68.012924,47.175034
1970-01-01 00:00:00.000971320,68.012939,47.175613
1970-01-01 00:00:00.000971330,68.012939,47.176193
1970-01-01 00:00:00.000971340,68.012955,47.176773
1970-01-01 00:00:00.000971350,68.01297,47.177338
1970-01-01 00:00:00.000971360,68.012985,47.177902
1970-01-01 00:00:00.000971370,68.012985,47.178467
1970-01-01 00:00:00.000971380,68.012985,47.179031
1970-01-01 00:00:00.000971390,68.013,47.179596
1970-01-01 00:00:00.000971400,68.013,47.180145
1970-01-01 00:00:00.000971410,68.01303100000001,47.180695
1970-01-01 00:00:00.000971420,68.013046,47.181259
1970-01-01 00:00:00.000971430,68.013062,47.181854
1970-01-01 00:00:00.000971440,68.013077,47.182419
1970-01-01 00:00:00.000971450,68.013123,47.182999
1970-01-01 00:00:00.000971460,68.013123,47.183578
1970-01-01 00:00:00.000971470,68.013153,47.184158
1970-01-01 00:00:00.000971480,68.01316800000001,47.184738
1970-01-01 00:00:00.000971490,68.013184,47.185287
1970-01-01 00:00:00.000971500,68.013199,47.185867
1970-01-01 00:00:00.000971510,68.01322900000001,47.186432
1970-01-01 00:00:00.000971520,68.01322900000001,47.187042
1970-01-01 00:00:00.000971530,68.013214,47.187622
1970-01-01 00:00:00.000971540,68.013214,47.188232
1970-01-01 00:00:00.000971550,68.013214,47.188828
1970-01-01 00:00:00.000971560,68.013214,47.189423
1970-01-01 00:00:00.000971570,68.013199,47.190002
1970-01-01 00:00:00.000971580,68.01316800000001,47.190582
1970-01-01 00:00:00.000971590,68.01316800000001,47.191177
1970-01-01 00:00:00.000971600,68.013184,47.191742
1970-01-01 00:00:00.000971610,68.013199,47.192307
1970-01-01 00:00:00.000971620,68.013214,47.192886
1970-01-01 00:00:00.000971630,68.013199,47.193481
1970-01-01 00:00:00.000971640,68.013199,47.194092
1970-01-01 00:00:00.000971650,68.013199,47.194656
1970-01-01 00:00:00.000971660,68.013184,47.195236
1970-01-01 00:00:00.000971670,68.013184,47.195816
1970-01-01 00:00:00.000971680,68.01316800000001,47.196381
1970-01-01 00:00:00.000971690,68.013153,47.19696
1970-01-01 00:00:00.000971700,68.013138,47.197556
1970-01-01 00:00:00.000971710,68.013123,47.198135
1970-01-01 00:00:00.000971720,68.013123,47.19873
1970-01-01 00:00:00.000971730,68.01310699999999,47.199341
1970-01-01 00:00:00.000971740,68.013092,47.199921
1970-01-01 00:00:00.000971750,68.013092,47.2005
1970-01-01 00:00:00.000971760,68.013092,47.201096
1970-01-01 00:00:00.000971770,68.013123,47.201675
1970-01-01 00:00:00.000971780,68.013123,47.202255
1970-01-01 00:00:00.000971790,68.013123,47.202835
1970-01-01 00:00:00.000971800,68.013138,47.203415
1970-01-01 00:00:00.000971810,68.013138,47.203995
1970-01-01 00:00:00.000971820,68.013123,47.204575
1970-01-01 00:00:00.000971830,68.013123,47.205139
1970-01-01 00:00:00.000971840,68.013123,47.205719
1970-01-01 00:00:00.000971850,68.013123,47.206284
1970-01-01 00:00:00.000971860,68.01310699999999,47.206863
1970-01-01 00:00:00.000971870,68.01310699999999,47.207458
1970-01-01 00:00:00.000971880,68.01310699999999,47.208038
1970-01-01 00:00:00.000971890,68.013092,47.208618
1970-01-01 00:00:00.000971900,68.013077,47.209198
1970-01-01 00:00:00.000971910,68.013077,47.209793
1970-01-01 00:00:00.000971920,68.013077,47.210388
1970-01-01 00:00:00.000971930,68.013092,47.210953
1970-01-01 00:00:00.000971940,68.01310699999999,47.211533
1970-01-01 00:00:00.000971950,68.013092,47.212112
1970-01-01 00:00:00.000971960,68.01310699999999,47.212692
1970-01-01 00:00:00.000971970,68.01310699999999,47.213287
1970-01-01 00:00:00.000971980,68.013123,47.213882
1970-01-01 00:00:00.000971990,68.013138,47.214447
1970-01-01 00:00:00.000972000,68.013153,47.215012
1970-01-01 00:00:00.000972010,68.013153,47.215591
1970-01-01 00:00:00.000972020,68.013153,47.216156
1970-01-01 00:00:00.000972030,68.013153,47.216721
1970-01-01 00:00:00.000972040,68.013153,47.217316
1970-01-01 00:00:00.000972050,68.013138,47.217911
1970-01-01 00:00:00.000972060,68.013138,47.218491
1970-01-01 00:00:00.000972070,68.013123,47.219101
1970-01-01 00:00:00.000972080,68.01310699999999,47.219681
1970-01-01 00:00:00.000972090,68.01310699999999,47.220261
1970-01-01 00:00:00.000972100,68.013092,47.22081
1970-01-01 00:00:00.000972110,68.01310699999999,47.221375
1970-01-01 00:00:00.000972120,68.01310699999999,47.221939
1970-01-01 00:00:00.000972130,68.013123,47.222473
1970-01-01 00:00:00.000972140,68.013123,47.223053
1970-01-01 00:00:00.000972150,68.013123,47.223633
1970-01-01 00:00:00.000972160,68.01310699999999,47.224228
1970-01-01 00:00:00.000972170,68.013092,47.224838
1970-01-01 00:00:00.000972180,68.013092,47.225418
1970-01-01 00:00:00.000972190,68.013077,47.225998
1970-01-01 00:00:00.000972200,68.013077,47.226578
1970-01-01 00:00:00.000972210,68.013062,47.227158
1970-01-01 00:00:00.000972220,68.013062,47.227737
1970-01-01 00:00:00.000972230,68.013062,47.228302
1970-01-01 00:00:00.000972240,68.013062,47.228882
1970-01-01 00:00:00.000972250,68.013046,47.229462
1970-01-01 00:00:00.000972260,68.013046,47.230042
1970-01-01 00:00:00.000972270,68.013062,47.230621
1970-01-01 00:00:00.000972280,68.013046,47.231201
1970-01-01 00:00:00.000972290,68.013062,47.231766
1970-01-01 00:00:00.000972300,68.013062,47.232376
1970-01-01 00:00:00.000972310,68.013046,47.232956
1970-01-01 00:00:00.000972320,68.013046,47.233536
1970-01-01 00:00:00.000972330,68.01303100000001,47.234116
1970-01-01 00:00:00.000972340,68.013046,47.23468
1970-01-01 00:00:00.000972350,68.013046,47.235245
1970-01-01 00:00:00.000972360,68.013046,47.235825
1970-01-01 00:00:00.000972380,68.012924,47.236923
1970-01-01 00:00:00.000972390,68.013077,47.237534
1970-01-01 00:00:00.000972400,68.013077,47.238129
1970-01-01 00:00:00.000972410,68.013092,47.238693
1970-01-01 00:00:00.000972420,68.013092,47.239304
1970-01-01 00:00:00.000972430,68.013092,47.239899
1970-01-01 00:00:00.000972440,68.013077,47.240494
1970-01-01 00:00:00.000972450,68.013077,47.241089
1970-01-01 00:00:00.000972460,68.013092,47.241653
1970-01-01 00:00:00.000972470,68.013092,47.242218
1970-01-01 00:00:00.000972480,68.013092,47.242813
1970-01-01 00:00:00.000972490,68.013092,47.243393
1970-01-01 00:00:00.000972500,68.013092,47.243988
1970-01-01 00:00:00.000972510,68.013092,47.244568
1970-01-01 00:00:00.000972520,68.013092,47.245148
1970-01-01 00:00:00.000972530,68.013092,47.245743
1970-01-01 00:00:00.000972540,68.013077,47.246323
1970-01-01 00:00:00.000972550,68.013077,47.246933
1970-01-01 00:00:00.000972560,68.013077,47.247528
1970-01-01 00:00:00.000972570,68.013062,47.248108
1970-01-01 00:00:00.000972580,68.013062,47.248703000000006
1970-01-01 00:00:00.000972590,68.013046,47.249298
1970-01-01 00:00:00.000972600,68.013046,47.249878
1970-01-01 00:00:00.000972610,68.013046,47.250458
1970-01-01 00:00:00.000972620,68.01303100000001,47.251038
1970-01-01 00:00:00.000972630,68.01303100000001,47.251633
1970-01-01 00:00:00.000972640,68.01301600000001,47.252213
1970-01-01 00:00:00.000972650,68.013,47.252808
1970-01-01 00:00:00.000972660,68.012985,47.253418
1970-01-01 00:00:00.000972670,68.012985,47.254013
1970-01-01 00:00:00.000972680,68.01297,47.254608000000005
1970-01-01 00:00:00.000972690,68.01297,47.255188
1970-01-01 00:00:00.000972700,68.01297,47.255768
1970-01-01 00:00:00.000972710,68.012955,47.256348
1970-01-01 00:00:00.000972720,68.012955,47.256943
1970-01-01 00:00:00.000972730,68.012939,47.257538
1970-01-01 00:00:00.000972740,68.012939,47.258118
1970-01-01 00:00:00.000972750,68.012924,47.258728000000005
1970-01-01 00:00:00.000972760,68.012924,47.259323
1970-01-01 00:00:00.000972770,68.012909,47.259933
1970-01-01 00:00:00.000972780,68.01289399999999,47.260559
1970-01-01 00:00:00.000972790,68.01289399999999,47.261154
1970-01-01 00:00:00.000972800,68.01289399999999,47.261749
1970-01-01 00:00:00.000972810,68.012909,47.262344
1970-01-01 00:00:00.000972820,68.012909,47.262955
1970-01-01 00:00:00.000972830,68.012939,47.26355
1970-01-01 00:00:00.000972840,68.012939,47.264145
1970-01-01 00:00:00.000972850,68.012955,47.264725
1970-01-01 00:00:00.000972860,68.012939,47.26532
1970-01-01 00:00:00.000972870,68.012939,47.265915
1970-01-01 00:00:00.000972880,68.012939,47.266495
1970-01-01 00:00:00.000972890,68.012955,47.267059
1970-01-01 00:00:00.000972900,68.012939,47.26767
1970-01-01 00:00:00.000972910,68.012924,47.26828
1970-01-01 00:00:00.000972920,68.012924,47.26889
1970-01-01 00:00:00.000972930,68.012909,47.269501
1970-01-01 00:00:00.000972940,68.01289399999999,47.270126
1970-01-01 00:00:00.000972950,68.01289399999999,47.270752
1970-01-01 00:00:00.000972960,68.012878,47.271378000000006
1970-01-01 00:00:00.000972970,68.012863,47.272018
1970-01-01 00:00:00.000972980,68.01284799999999,47.272644
1970-01-01 00:00:00.000972990,68.01284799999999,47.273254
1970-01-01 00:00:00.000973000,68.01284799999999,47.27388
1970-01-01 00:00:00.000973010,68.01284799999999,47.274521
1970-01-01 00:00:00.000973020,68.01284799999999,47.275116
1970-01-01 00:00:00.000973030,68.012863,47.275711
1970-01-01 00:00:00.000973040,68.012878,47.276321
1970-01-01 00:00:00.000973050,68.01289399999999,47.276932
1970-01-01 00:00:00.000973060,68.01289399999999,47.277557
1970-01-01 00:00:00.000973070,68.01289399999999,47.278168
1970-01-01 00:00:00.000973080,68.012909,47.278778
1970-01-01 00:00:00.000973090,68.012909,47.279434
1970-01-01 00:00:00.000973100,68.012924,47.28006
1970-01-01 00:00:00.000973110,68.012909,47.28067
1970-01-01 00:00:00.000973120,68.012924,47.28125
1970-01-01 00:00:00.000973130,68.012909,47.28186
1970-01-01 00:00:00.000973140,68.012909,47.282501
1970-01-01 00:00:00.000973150,68.012878,47.283173
1970-01-01 00:00:00.000973160,68.012878,47.283783
1970-01-01 00:00:00.000973170,68.012878,47.284424
1970-01-01 00:00:00.000973180,68.012878,47.285049
1970-01-01 00:00:00.000973190,68.012878,47.285675
1970-01-01 00:00:00.000973200,68.01289399999999,47.286285
1970-01-01 00:00:00.000973210,68.01289399999999,47.28688
1970-01-01 00:00:00.000973220,68.01289399999999,47.28746
1970-01-01 00:00:00.000973230,68.01289399999999,47.288055
1970-01-01 00:00:00.000973240,68.01289399999999,47.288666
1970-01-01 00:00:00.000973250,68.012878,47.289261
1970-01-01 00:00:00.000973260,68.012878,47.289886
1970-01-01 00:00:00.000973270,68.012863,47.290482
1970-01-01 00:00:00.000973280,68.012863,47.291107
1970-01-01 00:00:00.000973290,68.01284799999999,47.291763
1970-01-01 00:00:00.000973300,68.01284799999999,47.292404
1970-01-01 00:00:00.000973310,68.012833,47.293045
1970-01-01 00:00:00.000973320,68.012833,47.293655
1970-01-01 00:00:00.000973330,68.01284799999999,47.294266
1970-01-01 00:00:00.000973340,68.01284799999999,47.294891
1970-01-01 00:00:00.000973350,68.012863,47.295486
1970-01-01 00:00:00.000973360,68.012863,47.296097
1970-01-01 00:00:00.000973370,68.012878,47.296707
1970-01-01 00:00:00.000973380,68.012878,47.297333
1970-01-01 00:00:00.000973390,68.01289399999999,47.297928000000006
1970-01-01 00:00:00.000973400,68.012909,47.298538
1970-01-01 00:00:00.000973410,68.012909,47.299133000000005
1970-01-01 00:00:00.000973420,68.012924,47.299728
1970-01-01 00:00:00.000973430,68.012924,47.300308
1970-01-01 00:00:00.000973440,68.012909,47.300934000000005
1970-01-01 00:00:00.000973450,68.012909,47.301559000000005
1970-01-01 00:00:00.000973460,68.01289399999999,47.302185
1970-01-01 00:00:00.000973470,68.01289399999999,47.30278
1970-01-01 00:00:00.000973480,68.012878,47.303421
1970-01-01 00:00:00.000973490,68.01284799999999,47.304092
1970-01-01 00:00:00.000973500,68.01284799999999,47.304703
1970-01-01 00:00:00.000973510,68.01284799999999,47.305313
1970-01-01 00:00:00.000973520,68.012863,47.305923
1970-01-01 00:00:00.000973530,68.01284799999999,47.306549
1970-01-01 00:00:00.000973540,68.012863,47.307144
1970-01-01 00:00:00.000973550,68.012863,47.307755
1970-01-01 00:00:00.000973560,68.012863,47.308395
1970-01-01 00:00:00.000973570,68.012878,47.309006
1970-01-01 00:00:00.000973580,68.01289399999999,47.309631
1970-01-01 00:00:00.000973590,68.012909,47.310272
1970-01-01 00:00:00.000973600,68.012924,47.310913
1970-01-01 00:00:00.000973610,68.012939,47.311539
1970-01-01 00:00:00.000973620,68.012955,47.312103
1970-01-01 00:00:00.000973630,68.012985,47.312698
1970-01-01 00:00:00.000973640,68.013,47.313278
1970-01-01 00:00:00.000973650,68.01301600000001,47.313889
1970-01-01 00:00:00.000973660,68.01303100000001,47.314499
1970-01-01 00:00:00.000973670,68.01303100000001,47.315109
1970-01-01 00:00:00.000973680,68.013046,47.31572
1970-01-01 00:00:00.000973690,68.013046,47.316345
1970-01-01 00:00:00.000973700,68.013046,47.316971
1970-01-01 00:00:00.000973710,68.013062,47.317596
1970-01-01 00:00:00.000973720,68.013092,47.318207
1970-01-01 00:00:00.000973730,68.01310699999999,47.318832
1970-01-01 00:00:00.000973740,68.013153,47.319504
1970-01-01 00:00:00.000973750,68.013184,47.320084
1970-01-01 00:00:00.000973760,68.01322900000001,47.320648
1970-01-01 00:00:00.000973770,68.013245,47.321243
1970-01-01 00:00:00.000973780,68.01326,47.321869
1970-01-01 00:00:00.000973790,68.013275,47.322464
1970-01-01 00:00:00.000973800,68.013306,47.32309
1970-01-01 00:00:00.000973810,68.01332099999999,47.32373
1970-01-01 00:00:00.000973820,68.013336,47.324341
1970-01-01 00:00:00.000973830,68.013336,47.324966
1970-01-01 00:00:00.000973840,68.013351,47.325592
1970-01-01 00:00:00.000973850,68.013367,47.326218
1970-01-01 00:00:00.000973860,68.013397,47.326813
1970-01-01 00:00:00.000973870,68.013382,47.327438
1970-01-01 00:00:00.000973880,68.013382,47.328064000000005
1970-01-01 00:00:00.000973890,68.013382,47.328674
1970-01-01 00:00:00.000973900,68.013367,47.329315
1970-01-01 00:00:00.000973910,68.013367,47.329941
1970-01-01 00:00:00.000973920,68.013397,47.330551
1970-01-01 00:00:00.000973930,68.013412,47.331161
1970-01-01 00:00:00.000973940,68.013412,47.331802
1970-01-01 00:00:00.000973950,68.013428,47.332397
1970-01-01 00:00:00.000973960,68.013428,47.333023
1970-01-01 00:00:00.000973970,68.013428,47.333633
1970-01-01 00:00:00.000973980,68.013428,47.334244
1970-01-01 00:00:00.000973990,68.013412,47.334885
1970-01-01 00:00:00.000974000,68.013397,47.335495
1970-01-01 00:00:00.000974010,68.013382,47.336121
1970-01-01 00:00:00.000974020,68.013367,47.336761
1970-01-01 00:00:00.000974030,68.013351,47.337357
1970-01-01 00:00:00.000974040,68.013336,47.337952
1970-01-01 00:00:00.000974050,68.013336,47.338577
1970-01-01 00:00:00.000974060,68.01332099999999,47.339172
1970-01-01 00:00:00.000974070,68.013306,47.339767
1970-01-01 00:00:00.000974080,68.013306,47.340347
1970-01-01 00:00:00.000974090,68.013306,47.340942
1970-01-01 00:00:00.000974100,68.013306,47.341522
1970-01-01 00:00:00.000974110,68.013336,47.342133
1970-01-01 00:00:00.000974120,68.013336,47.342743
1970-01-01 00:00:00.000974130,68.013351,47.343353
1970-01-01 00:00:00.000974140,68.013367,47.343979
1970-01-01 00:00:00.000974150,68.013367,47.344589
1970-01-01 00:00:00.000974160,68.013367,47.3452
1970-01-01 00:00:00.000974170,68.013367,47.34581
1970-01-01 00:00:00.000974180,68.013336,47.346573
1970-01-01 00:00:00.000974190,68.013351,47.347107
1970-01-01 00:00:00.000974200,68.013351,47.347733000000005
1970-01-01 00:00:00.000974210,68.013351,47.348328
1970-01-01 00:00:00.000974220,68.013336,47.348953
