time,lat,lon
1970-01-01 00:00:00.000783739,67.151398,41.47123
1970-01-01 00:00:00.000783749,67.151337,41.471245
1970-01-01 00:00:00.000783759,67.151291,41.471279
1970-01-01 00:00:00.000783769,67.151222,41.471298
1970-01-01 00:00:00.000783779,67.151154,41.471317
1970-01-01 00:00:00.000783789,67.151085,41.471340000000005
1970-01-01 00:00:00.000783799,67.151016,41.471359
1970-01-01 00:00:00.000783809,67.150948,41.471382
1970-01-01 00:00:00.000783819,67.150887,41.471405
1970-01-01 00:00:00.000783829,67.150826,41.471451
1970-01-01 00:00:00.000783839,67.15074200000001,41.471508
1970-01-01 00:00:00.000783849,67.150665,41.471535
1970-01-01 00:00:00.000783859,67.15059699999999,41.471588
1970-01-01 00:00:00.000783869,67.15052800000001,41.4716
1970-01-01 00:00:00.000783879,67.150467,41.471626
1970-01-01 00:00:00.000783889,67.150398,41.471653
1970-01-01 00:00:00.000783899,67.150337,41.471676
1970-01-01 00:00:00.000783909,67.150276,41.47168
1970-01-01 00:00:00.000783919,67.150215,41.471703000000005
1970-01-01 00:00:00.000783929,67.15014599999999,41.471722
1970-01-01 00:00:00.000783939,67.15007800000001,41.471756
1970-01-01 00:00:00.000783949,67.150024,41.471779
1970-01-01 00:00:00.000783959,67.149956,41.471828
1970-01-01 00:00:00.000783969,67.14988699999999,41.471874
1970-01-01 00:00:00.000783979,67.149834,41.471924
1970-01-01 00:00:00.000783989,67.149765,41.471966
1970-01-01 00:00:00.000783999,67.149704,41.471989
1970-01-01 00:00:00.000784009,67.149651,41.472012
1970-01-01 00:00:00.000784019,67.14959,41.472031
1970-01-01 00:00:00.000784029,67.14954399999999,41.472046
1970-01-01 00:00:00.000784039,67.149475,41.472061
1970-01-01 00:00:00.000784049,67.149406,41.472069
1970-01-01 00:00:00.000784059,67.14933,41.472092
1970-01-01 00:00:00.000784069,67.149254,41.472115
1970-01-01 00:00:00.000784079,67.149185,41.472134
1970-01-01 00:00:00.000784089,67.149124,41.472126
1970-01-01 00:00:00.000784099,67.149048,41.472111
1970-01-01 00:00:00.000784109,67.148972,41.472126
1970-01-01 00:00:00.000784119,67.148895,41.472126
1970-01-01 00:00:00.000784129,67.148827,41.472141
1970-01-01 00:00:00.000784139,67.14876600000001,41.472122
1970-01-01 00:00:00.000784149,67.148697,41.472115
1970-01-01 00:00:00.000784159,67.148643,41.472118
1970-01-01 00:00:00.000784169,67.14858199999999,41.472095
1970-01-01 00:00:00.000784179,67.14850600000001,41.472118
1970-01-01 00:00:00.000784189,67.148438,41.472126
1970-01-01 00:00:00.000784199,67.14836899999999,41.472134
1970-01-01 00:00:00.000784209,67.148323,41.472149
1970-01-01 00:00:00.000784219,67.14827,41.472141
1970-01-01 00:00:00.000784229,67.148186,41.472099
1970-01-01 00:00:00.000784239,67.148094,41.472088
1970-01-01 00:00:00.000784249,67.147995,41.472141
1970-01-01 00:00:00.000784259,67.147903,41.472202
1970-01-01 00:00:00.000784269,67.147827,41.472237
1970-01-01 00:00:00.000784279,67.147766,41.472279
1970-01-01 00:00:00.000784289,67.147675,41.472336
1970-01-01 00:00:00.000784299,67.14760600000001,41.472385
1970-01-01 00:00:00.000784309,67.147537,41.47242
1970-01-01 00:00:00.000784319,67.147476,41.472443
1970-01-01 00:00:00.000784329,67.1474,41.472488
1970-01-01 00:00:00.000784339,67.147324,41.472538
1970-01-01 00:00:00.000784349,67.147247,41.472588
1970-01-01 00:00:00.000784359,67.14717900000001,41.472633
1970-01-01 00:00:00.000784369,67.147118,41.472672
1970-01-01 00:00:00.000784379,67.14705699999999,41.472691
1970-01-01 00:00:00.000784389,67.14701099999999,41.472698
1970-01-01 00:00:00.000784399,67.146957,41.472713
1970-01-01 00:00:00.000784409,67.146889,41.472759
1970-01-01 00:00:00.000784419,67.146828,41.472824
1970-01-01 00:00:00.000784429,67.146759,41.472858
1970-01-01 00:00:00.000784439,67.146698,41.472893
1970-01-01 00:00:00.000784449,67.146629,41.472946
1970-01-01 00:00:00.000784459,67.146561,41.472984
1970-01-01 00:00:00.000784469,67.146484,41.473019
1970-01-01 00:00:00.000784479,67.146408,41.473053
1970-01-01 00:00:00.000784489,67.146339,41.473072
1970-01-01 00:00:00.000784499,67.146263,41.473099
1970-01-01 00:00:00.000784509,67.146194,41.473129
1970-01-01 00:00:00.000784519,67.14613299999999,41.473148
1970-01-01 00:00:00.000784529,67.14606500000001,41.473183
1970-01-01 00:00:00.000784539,67.146011,41.473225
1970-01-01 00:00:00.000784549,67.14595,41.473248
1970-01-01 00:00:00.000784559,67.145882,41.473282
1970-01-01 00:00:00.000784569,67.145813,41.47332
1970-01-01 00:00:00.000784579,67.145737,41.473408
1970-01-01 00:00:00.000784589,67.14565999999999,41.473465
1970-01-01 00:00:00.000784599,67.14559200000001,41.473476
1970-01-01 00:00:00.000784609,67.145531,41.473518
1970-01-01 00:00:00.000784619,67.145462,41.473568
1970-01-01 00:00:00.000784629,67.145393,41.473633
1970-01-01 00:00:00.000784639,67.145332,41.473690000000005
1970-01-01 00:00:00.000784649,67.145271,41.473747
1970-01-01 00:00:00.000784659,67.145218,41.473793
1970-01-01 00:00:00.000784669,67.145142,41.473831
1970-01-01 00:00:00.000784679,67.145065,41.473911
1970-01-01 00:00:00.000784689,67.144974,41.474026
1970-01-01 00:00:00.000784699,67.144897,41.474102
1970-01-01 00:00:00.000784709,67.144836,41.474159
1970-01-01 00:00:00.000784719,67.144775,41.474213
1970-01-01 00:00:00.000784729,67.144707,41.474277
1970-01-01 00:00:00.000784739,67.144646,41.474323
1970-01-01 00:00:00.000784749,67.144592,41.474384
1970-01-01 00:00:00.000784759,67.144524,41.474442
1970-01-01 00:00:00.000784769,67.14445500000001,41.474499
1970-01-01 00:00:00.000784779,67.144379,41.474579
1970-01-01 00:00:00.000784789,67.14431,41.474651
1970-01-01 00:00:00.000784799,67.144226,41.474697
1970-01-01 00:00:00.000784809,67.14415,41.474731
1970-01-01 00:00:00.000784819,67.14406600000001,41.47477
1970-01-01 00:00:00.000784829,67.14399,41.474819
1970-01-01 00:00:00.000784839,67.14392099999999,41.474831
1970-01-01 00:00:00.000784849,67.143867,41.474842
1970-01-01 00:00:00.000784859,67.14379100000001,41.474865
1970-01-01 00:00:00.000784869,67.143738,41.474888
1970-01-01 00:00:00.000784879,67.143677,41.474888
1970-01-01 00:00:00.000784889,67.14361600000001,41.474892
1970-01-01 00:00:00.000784899,67.143532,41.474888
1970-01-01 00:00:00.000784909,67.14344,41.474922
1970-01-01 00:00:00.000784919,67.143372,41.474957
1970-01-01 00:00:00.000784929,67.143303,41.474995
1970-01-01 00:00:00.000784939,67.14323399999999,41.475025
1970-01-01 00:00:00.000784949,67.14316600000001,41.47504
1970-01-01 00:00:00.000784959,67.143097,41.475079
1970-01-01 00:00:00.000784969,67.143028,41.475109
1970-01-01 00:00:00.000784979,67.14296,41.475155
1970-01-01 00:00:00.000784989,67.14290600000001,41.475204
1970-01-01 00:00:00.000784999,67.142838,41.475243
1970-01-01 00:00:00.000785009,67.142769,41.4753
1970-01-01 00:00:00.000785019,67.142708,41.475353000000005
1970-01-01 00:00:00.000785029,67.142647,41.475407
1970-01-01 00:00:00.000785039,67.142578,41.47546
1970-01-01 00:00:00.000785049,67.142517,41.475521
1970-01-01 00:00:00.000785059,67.142464,41.475586
1970-01-01 00:00:00.000785069,67.14241,41.475624
1970-01-01 00:00:00.000785079,67.14233399999999,41.475666
1970-01-01 00:00:00.000785089,67.14226500000001,41.475685
1970-01-01 00:00:00.000785099,67.142197,41.475735
1970-01-01 00:00:00.000785109,67.142128,41.47578
1970-01-01 00:00:00.000785119,67.142059,41.475826
1970-01-01 00:00:00.000785129,67.141998,41.475868
1970-01-01 00:00:00.000785139,67.141937,41.475925
1970-01-01 00:00:00.000785149,67.141869,41.475986
1970-01-01 00:00:00.000785159,67.1418,41.476048
1970-01-01 00:00:00.000785169,67.14173100000001,41.476109
1970-01-01 00:00:00.000785179,67.14166999999999,41.476162
1970-01-01 00:00:00.000785189,67.141602,41.476208
1970-01-01 00:00:00.000785199,67.141533,41.476261
1970-01-01 00:00:00.000785209,67.14145699999999,41.476318
1970-01-01 00:00:00.000785219,67.141388,41.476387
1970-01-01 00:00:00.000785229,67.141327,41.476452
1970-01-01 00:00:00.000785239,67.141258,41.476498
1970-01-01 00:00:00.000785249,67.14119699999999,41.476547
1970-01-01 00:00:00.000785259,67.141129,41.476604
1970-01-01 00:00:00.000785269,67.14106,41.476669
1970-01-01 00:00:00.000785279,67.140991,41.47673
1970-01-01 00:00:00.000785289,67.140923,41.476788
1970-01-01 00:00:00.000785299,67.140854,41.476833
1970-01-01 00:00:00.000785309,67.140785,41.476879
1970-01-01 00:00:00.000785319,67.14071700000001,41.476929
1970-01-01 00:00:00.000785329,67.140648,41.476978
1970-01-01 00:00:00.000785339,67.140579,41.477032
1970-01-01 00:00:00.000785349,67.14050300000001,41.477074
1970-01-01 00:00:00.000785359,67.140434,41.477108
1970-01-01 00:00:00.000785369,67.140366,41.477139
1970-01-01 00:00:00.000785379,67.140289,41.477188
1970-01-01 00:00:00.000785389,67.140221,41.477245
1970-01-01 00:00:00.000785399,67.140152,41.477303000000006
1970-01-01 00:00:00.000785409,67.14008299999999,41.477375
1970-01-01 00:00:00.000785419,67.140015,41.477448
1970-01-01 00:00:00.000785429,67.139954,41.477516
1970-01-01 00:00:00.000785439,67.13987,41.47757
1970-01-01 00:00:00.000785449,67.13979300000001,41.477619
1970-01-01 00:00:00.000785459,67.139725,41.47768
1970-01-01 00:00:00.000785469,67.139656,41.477772
1970-01-01 00:00:00.000785479,67.139587,41.477821
1970-01-01 00:00:00.000785489,67.139511,41.477867
1970-01-01 00:00:00.000785499,67.139427,41.47789
1970-01-01 00:00:00.000785509,67.139336,41.477905
1970-01-01 00:00:00.000785519,67.139259,41.477943
1970-01-01 00:00:00.000785529,67.139183,41.478016
1970-01-01 00:00:00.000785539,67.139114,41.478073
1970-01-01 00:00:00.000785549,67.139038,41.478123
1970-01-01 00:00:00.000785559,67.138962,41.478195
1970-01-01 00:00:00.000785569,67.138901,41.478256
1970-01-01 00:00:00.000785579,67.138832,41.478336
1970-01-01 00:00:00.000785589,67.138756,41.478409
1970-01-01 00:00:00.000785599,67.138687,41.47847
1970-01-01 00:00:00.000785609,67.138626,41.478508000000005
1970-01-01 00:00:00.000785619,67.138565,41.478565
1970-01-01 00:00:00.000785629,67.138489,41.478626
1970-01-01 00:00:00.000785639,67.13842,41.47868
1970-01-01 00:00:00.000785649,67.138351,41.478733
1970-01-01 00:00:00.000785659,67.138275,41.478786
1970-01-01 00:00:00.000785669,67.13820600000001,41.478851
1970-01-01 00:00:00.000785679,67.13813,41.478909
1970-01-01 00:00:00.000785689,67.138054,41.478958
1970-01-01 00:00:00.000785699,67.137985,41.479008
1970-01-01 00:00:00.000785709,67.137909,41.479076
1970-01-01 00:00:00.000785719,67.13784,41.479141
1970-01-01 00:00:00.000785729,67.137764,41.479195
1970-01-01 00:00:00.000785739,67.137688,41.479263
1970-01-01 00:00:00.000785749,67.13761099999999,41.479332
1970-01-01 00:00:00.000785759,67.137535,41.479412
1970-01-01 00:00:00.000785769,67.137451,41.479515
1970-01-01 00:00:00.000785779,67.137383,41.479572
1970-01-01 00:00:00.000785789,67.13730600000001,41.479633
1970-01-01 00:00:00.000785799,67.137238,41.479694
1970-01-01 00:00:00.000785809,67.13716099999999,41.479755
1970-01-01 00:00:00.000785819,67.137085,41.479824
1970-01-01 00:00:00.000785829,67.13700899999999,41.479897
1970-01-01 00:00:00.000785839,67.136925,41.479969
1970-01-01 00:00:00.000785849,67.13685600000001,41.480038
1970-01-01 00:00:00.000785859,67.13678,41.48011
1970-01-01 00:00:00.000785869,67.136711,41.480179
1970-01-01 00:00:00.000785879,67.136635,41.480255
1970-01-01 00:00:00.000785889,67.13655899999999,41.480328
1970-01-01 00:00:00.000785899,67.136482,41.480392
1970-01-01 00:00:00.000785909,67.136414,41.480453
1970-01-01 00:00:00.000785919,67.13634499999999,41.480511
1970-01-01 00:00:00.000785929,67.136269,41.480583
1970-01-01 00:00:00.000785939,67.13619200000001,41.480663
1970-01-01 00:00:00.000785949,67.136124,41.480774
1970-01-01 00:00:00.000785959,67.13604699999999,41.48085
1970-01-01 00:00:00.000785969,67.135971,41.480888
1970-01-01 00:00:00.000785979,67.13589499999999,41.480934000000005
1970-01-01 00:00:00.000785989,67.135818,41.48098
1970-01-01 00:00:00.000785999,67.135735,41.481033
1970-01-01 00:00:00.000786009,67.13565799999999,41.481083
1970-01-01 00:00:00.000786019,67.135574,41.481129
1970-01-01 00:00:00.000786029,67.135498,41.481178
1970-01-01 00:00:00.000786039,67.13542199999999,41.481228
1970-01-01 00:00:00.000786049,67.135345,41.481285
1970-01-01 00:00:00.000786059,67.135262,41.481346
1970-01-01 00:00:00.000786069,67.13518499999999,41.481411
1970-01-01 00:00:00.000786079,67.135109,41.481476
1970-01-01 00:00:00.000786089,67.13503299999999,41.481541
1970-01-01 00:00:00.000786099,67.134964,41.48159
1970-01-01 00:00:00.000786109,67.13488000000001,41.481640000000006
1970-01-01 00:00:00.000786119,67.134804,41.481705
1970-01-01 00:00:00.000786129,67.13472,41.481735
1970-01-01 00:00:00.000786139,67.134636,41.48177
1970-01-01 00:00:00.000786149,67.134552,41.481823
1970-01-01 00:00:00.000786159,67.134476,41.481869
1970-01-01 00:00:00.000786169,67.134392,41.481907
1970-01-01 00:00:00.000786179,67.134315,41.48193
1970-01-01 00:00:00.000786189,67.13423900000001,41.481964000000005
1970-01-01 00:00:00.000786199,67.134155,41.482037
1970-01-01 00:00:00.000786209,67.13407099999999,41.482113
1970-01-01 00:00:00.000786219,67.133995,41.482178000000005
1970-01-01 00:00:00.000786229,67.133926,41.482216
1970-01-01 00:00:00.000786239,67.13385,41.482262
1970-01-01 00:00:00.000786249,67.133774,41.482307
1970-01-01 00:00:00.000786259,67.133698,41.482353
1970-01-01 00:00:00.000786269,67.133629,41.482414
1970-01-01 00:00:00.000786279,67.13356,41.482487
1970-01-01 00:00:00.000786289,67.133476,41.482521000000006
1970-01-01 00:00:00.000786299,67.133392,41.482559
1970-01-01 00:00:00.000786309,67.13331600000001,41.482578
1970-01-01 00:00:00.000786319,67.133224,41.48262
1970-01-01 00:00:00.000786329,67.13314100000001,41.482681
1970-01-01 00:00:00.000786339,67.133057,41.482738
1970-01-01 00:00:00.000786349,67.13297299999999,41.482792
1970-01-01 00:00:00.000786359,67.132889,41.482857
1970-01-01 00:00:00.000786369,67.132812,41.482937
1970-01-01 00:00:00.000786379,67.132729,41.483013
1970-01-01 00:00:00.000786389,67.132637,41.483097
1970-01-01 00:00:00.000786399,67.132545,41.483147
1970-01-01 00:00:00.000786409,67.132469,41.483185
1970-01-01 00:00:00.000786419,67.132385,41.4832
1970-01-01 00:00:00.000786429,67.13229399999999,41.483265
1970-01-01 00:00:00.000786439,67.13221,41.483318
1970-01-01 00:00:00.000786449,67.132118,41.483349
1970-01-01 00:00:00.000786459,67.13203399999999,41.483379
1970-01-01 00:00:00.000786469,67.13195,41.483425
1970-01-01 00:00:00.000786479,67.131851,41.483452
1970-01-01 00:00:00.000786489,67.131752,41.483498
1970-01-01 00:00:00.000786499,67.131683,41.483574
1970-01-01 00:00:00.000786509,67.131592,41.483631
1970-01-01 00:00:00.000786519,67.1315,41.48365
1970-01-01 00:00:00.000786529,67.131416,41.483673
1970-01-01 00:00:00.000786539,67.131332,41.483723
1970-01-01 00:00:00.000786549,67.131248,41.483749
1970-01-01 00:00:00.000786559,67.13117199999999,41.483814
1970-01-01 00:00:00.000786569,67.131096,41.483871
1970-01-01 00:00:00.000786579,67.13101999999999,41.483913
1970-01-01 00:00:00.000786589,67.130943,41.483967
1970-01-01 00:00:00.000786599,67.130875,41.484016
1970-01-01 00:00:00.000786609,67.130791,41.48407
1970-01-01 00:00:00.000786619,67.130707,41.48415
1970-01-01 00:00:00.000786629,67.130623,41.4842
1970-01-01 00:00:00.000786639,67.130531,41.484283000000005
1970-01-01 00:00:00.000786649,67.130432,41.484413
1970-01-01 00:00:00.000786659,67.130333,41.484482
1970-01-01 00:00:00.000786669,67.130241,41.484535
1970-01-01 00:00:00.000786679,67.130165,41.4846
1970-01-01 00:00:00.000786689,67.130104,41.484653
1970-01-01 00:00:00.000786699,67.13005799999999,41.484638
1970-01-01 00:00:00.000786709,67.129982,41.484676
1970-01-01 00:00:00.000786719,67.129898,41.484711
1970-01-01 00:00:00.000786729,67.12982199999999,41.484776
1970-01-01 00:00:00.000786739,67.129745,41.484837
1970-01-01 00:00:00.000786749,67.129654,41.484898
1970-01-01 00:00:00.000786759,67.12957800000001,41.484943
1970-01-01 00:00:00.000786769,67.129486,41.485023
1970-01-01 00:00:00.000786779,67.129387,41.485062
1970-01-01 00:00:00.000786789,67.12928000000001,41.485149
1970-01-01 00:00:00.000786799,67.129196,41.485226
1970-01-01 00:00:00.000786809,67.12912,41.485294
1970-01-01 00:00:00.000786819,67.129051,41.485371
1970-01-01 00:00:00.000786829,67.128967,41.485451
1970-01-01 00:00:00.000786839,67.128883,41.485527000000005
1970-01-01 00:00:00.000786849,67.128799,41.485615
1970-01-01 00:00:00.000786859,67.12870799999999,41.48568
1970-01-01 00:00:00.000786869,67.128609,41.485725
1970-01-01 00:00:00.000786879,67.12850999999999,41.485779
1970-01-01 00:00:00.000786889,67.128403,41.485859000000005
1970-01-01 00:00:00.000786899,67.128304,41.485916
1970-01-01 00:00:00.000786909,67.128212,41.485996
1970-01-01 00:00:00.000786919,67.128128,41.486103
1970-01-01 00:00:00.000786929,67.128052,41.486202
1970-01-01 00:00:00.000786939,67.127975,41.486271
1970-01-01 00:00:00.000786949,67.127884,41.486313
1970-01-01 00:00:00.000786959,67.127792,41.486378
1970-01-01 00:00:00.000786969,67.127708,41.486454
1970-01-01 00:00:00.000786979,67.12764,41.486465
1970-01-01 00:00:00.000786989,67.127571,41.486526
1970-01-01 00:00:00.000786999,67.12748,41.486595
1970-01-01 00:00:00.000787009,67.127411,41.486618
1970-01-01 00:00:00.000787019,67.127312,41.48671
1970-01-01 00:00:00.000787029,67.127213,41.486794
1970-01-01 00:00:00.000787039,67.127113,41.48687
1970-01-01 00:00:00.000787049,67.127022,41.486935
1970-01-01 00:00:00.000787059,67.126923,41.487015
1970-01-01 00:00:00.000787069,67.126816,41.487083
1970-01-01 00:00:00.000787079,67.12674,41.487091
1970-01-01 00:00:00.000787089,67.12665600000001,41.487183
1970-01-01 00:00:00.000787099,67.126572,41.487278
1970-01-01 00:00:00.000787109,67.12648,41.487354
1970-01-01 00:00:00.000787119,67.126389,41.487431
1970-01-01 00:00:00.000787129,67.126297,41.487503
1970-01-01 00:00:00.000787139,67.126198,41.487534
1970-01-01 00:00:00.000787149,67.126099,41.487598
1970-01-01 00:00:00.000787159,67.12599200000001,41.48769
1970-01-01 00:00:00.000787169,67.1259,41.487782
1970-01-01 00:00:00.000787179,67.125809,41.487858
1970-01-01 00:00:00.000787189,67.125702,41.48793
1970-01-01 00:00:00.000787199,67.12561,41.487995
1970-01-01 00:00:00.000787209,67.125519,41.488075
1970-01-01 00:00:00.000787219,67.125427,41.488144
1970-01-01 00:00:00.000787229,67.125336,41.488213
1970-01-01 00:00:00.000787239,67.125237,41.488274
1970-01-01 00:00:00.000787249,67.125153,41.488335
1970-01-01 00:00:00.000787259,67.125061,41.488449
1970-01-01 00:00:00.000787269,67.124985,41.488461
1970-01-01 00:00:00.000787279,67.124893,41.488491
1970-01-01 00:00:00.000787289,67.124802,41.488537
1970-01-01 00:00:00.000787299,67.124725,41.488602
1970-01-01 00:00:00.000787309,67.124641,41.488663
1970-01-01 00:00:00.000787319,67.124542,41.488743
1970-01-01 00:00:00.000787329,67.12443499999999,41.488857
1970-01-01 00:00:00.000787339,67.124344,41.488934
1970-01-01 00:00:00.000787349,67.12425999999999,41.489006
1970-01-01 00:00:00.000787359,67.124176,41.489056
1970-01-01 00:00:00.000787369,67.1241,41.48914
1970-01-01 00:00:00.000787379,67.124016,41.489239000000005
1970-01-01 00:00:00.000787389,67.123917,41.489323
1970-01-01 00:00:00.000787399,67.12380999999999,41.489426
1970-01-01 00:00:00.000787409,67.12371800000001,41.489494
1970-01-01 00:00:00.000787419,67.123627,41.489594
1970-01-01 00:00:00.000787429,67.12355,41.489632
1970-01-01 00:00:00.000787439,67.123459,41.489674
1970-01-01 00:00:00.000787449,67.12335999999999,41.489742
1970-01-01 00:00:00.000787459,67.12329100000001,41.489826
1970-01-01 00:00:00.000787469,67.123207,41.489941
1970-01-01 00:00:00.000787479,67.123085,41.490078
1970-01-01 00:00:00.000787489,67.12294,41.490211
1970-01-01 00:00:00.000787499,67.122849,41.490292
1970-01-01 00:00:00.000787509,67.122757,41.490368
1970-01-01 00:00:00.000787519,67.122665,41.490448
1970-01-01 00:00:00.000787529,67.122566,41.490536
1970-01-01 00:00:00.000787539,67.122467,41.490616
1970-01-01 00:00:00.000787549,67.122375,41.490715
1970-01-01 00:00:00.000787559,67.122284,41.490795
1970-01-01 00:00:00.000787569,67.12217700000001,41.490864
1970-01-01 00:00:00.000787579,67.12207,41.490929
1970-01-01 00:00:00.000787589,67.121971,41.491032
1970-01-01 00:00:00.000787599,67.12188,41.491123
1970-01-01 00:00:00.000787609,67.12178,41.491192
1970-01-01 00:00:00.000787619,67.12168100000001,41.491272
1970-01-01 00:00:00.000787629,67.121574,41.491375
1970-01-01 00:00:00.000787639,67.121475,41.491436
1970-01-01 00:00:00.000787649,67.12138399999999,41.491531
1970-01-01 00:00:00.000787659,67.12129200000001,41.491592
1970-01-01 00:00:00.000787669,67.121185,41.491623
1970-01-01 00:00:00.000787679,67.121086,41.491714
1970-01-01 00:00:00.000787689,67.120979,41.491795
1970-01-01 00:00:00.000787699,67.120888,41.491879
1970-01-01 00:00:00.000787709,67.120773,41.491966
1970-01-01 00:00:00.000787719,67.12068199999999,41.492077
1970-01-01 00:00:00.000787729,67.120575,41.492165
1970-01-01 00:00:00.000787739,67.120468,41.492252
1970-01-01 00:00:00.000787749,67.120369,41.492344
1970-01-01 00:00:00.000787759,67.120262,41.492443
1970-01-01 00:00:00.000787769,67.120171,41.492577
1970-01-01 00:00:00.000787779,67.120064,41.492657
1970-01-01 00:00:00.000787789,67.119972,41.49276
1970-01-01 00:00:00.000787799,67.119858,41.492844
1970-01-01 00:00:00.000787809,67.11975100000001,41.492966
1970-01-01 00:00:00.000787819,67.119652,41.493069
1970-01-01 00:00:00.000787829,67.119545,41.493229
1970-01-01 00:00:00.000787839,67.119438,41.493362
1970-01-01 00:00:00.000787849,67.119331,41.493473
1970-01-01 00:00:00.000787859,67.119247,41.493618
1970-01-01 00:00:00.000787869,67.11913299999999,41.493687
1970-01-01 00:00:00.000787879,67.11904100000001,41.493759
1970-01-01 00:00:00.000787889,67.118935,41.493828
1970-01-01 00:00:00.000787899,67.118835,41.493908000000005
1970-01-01 00:00:00.000787909,67.118729,41.493996
1970-01-01 00:00:00.000787919,67.11861400000001,41.494091
1970-01-01 00:00:00.000787929,67.118507,41.494179
1970-01-01 00:00:00.000787939,67.118378,41.494316
1970-01-01 00:00:00.000787949,67.118271,41.4944
1970-01-01 00:00:00.000787959,67.118172,41.494484
1970-01-01 00:00:00.000787969,67.118065,41.494587
1970-01-01 00:00:00.000787979,67.11795,41.494659000000006
1970-01-01 00:00:00.000787989,67.11784399999999,41.494839
1970-01-01 00:00:00.000787999,67.11776,41.494942
1970-01-01 00:00:00.000788009,67.117645,41.495026
1970-01-01 00:00:00.000788019,67.117538,41.495087
1970-01-01 00:00:00.000788029,67.117439,41.495152
1970-01-01 00:00:00.000788039,67.117325,41.495216
1970-01-01 00:00:00.000788049,67.117203,41.49527
1970-01-01 00:00:00.000788059,67.11709599999999,41.495342
1970-01-01 00:00:00.000788069,67.116997,41.495399
1970-01-01 00:00:00.000788079,67.116875,41.495461
1970-01-01 00:00:00.000788089,67.11676800000001,41.495544
1970-01-01 00:00:00.000788099,67.116661,41.495636
1970-01-01 00:00:00.000788109,67.116547,41.495716
1970-01-01 00:00:00.000788119,67.11644,41.495811
1970-01-01 00:00:00.000788129,67.116325,41.495895
1970-01-01 00:00:00.000788139,67.116219,41.495934000000005
1970-01-01 00:00:00.000788149,67.116112,41.49601
1970-01-01 00:00:00.000788159,67.116013,41.496109
1970-01-01 00:00:00.000788169,67.115898,41.496174
1970-01-01 00:00:00.000788179,67.11578399999999,41.496258000000005
1970-01-01 00:00:00.000788189,67.115669,41.496342
1970-01-01 00:00:00.000788199,67.115555,41.496422
1970-01-01 00:00:00.000788209,67.11544,41.496532
1970-01-01 00:00:00.000788219,67.11533399999999,41.496616
1970-01-01 00:00:00.000788229,67.115227,41.496731
1970-01-01 00:00:00.000788239,67.11511999999999,41.496792
1970-01-01 00:00:00.000788249,67.115013,41.496857
1970-01-01 00:00:00.000788259,67.114906,41.496918
1970-01-01 00:00:00.000788269,67.11479200000001,41.496998
1970-01-01 00:00:00.000788279,67.114677,41.497108
1970-01-01 00:00:00.000788289,67.114563,41.497211
1970-01-01 00:00:00.000788299,67.114456,41.497288
1970-01-01 00:00:00.000788309,67.11434200000001,41.497345
1970-01-01 00:00:00.000788319,67.114235,41.497414
1970-01-01 00:00:00.000788329,67.11412,41.497478
1970-01-01 00:00:00.000788339,67.114014,41.49754
1970-01-01 00:00:00.000788349,67.113899,41.497635
1970-01-01 00:00:00.000788359,67.113777,41.497742
1970-01-01 00:00:00.000788369,67.11367,41.497841
1970-01-01 00:00:00.000788379,67.113564,41.497932
1970-01-01 00:00:00.000788389,67.113449,41.498074
1970-01-01 00:00:00.000788399,67.11333499999999,41.498154
1970-01-01 00:00:00.000788409,67.113213,41.498238
1970-01-01 00:00:00.000788419,67.113106,41.498302
1970-01-01 00:00:00.000788429,67.112976,41.498371
1970-01-01 00:00:00.000788439,67.112877,41.498466
1970-01-01 00:00:00.000788449,67.112755,41.498554
1970-01-01 00:00:00.000788459,67.112656,41.498631
1970-01-01 00:00:00.000788469,67.112549,41.498684
1970-01-01 00:00:00.000788479,67.112434,41.498779
1970-01-01 00:00:00.000788489,67.112328,41.498814
1970-01-01 00:00:00.000788499,67.112213,41.498852
1970-01-01 00:00:00.000788509,67.11210600000001,41.49889
1970-01-01 00:00:00.000788519,67.11200699999999,41.498959
1970-01-01 00:00:00.000788529,67.1119,41.499023
1970-01-01 00:00:00.000788539,67.111809,41.499065
1970-01-01 00:00:00.000788549,67.111694,41.499142
1970-01-01 00:00:00.000788559,67.11158,41.499218
1970-01-01 00:00:00.000788569,67.111465,41.499313
1970-01-01 00:00:00.000788579,67.111359,41.499432
1970-01-01 00:00:00.000788589,67.111237,41.499485
1970-01-01 00:00:00.000788599,67.11110699999999,41.49955
1970-01-01 00:00:00.000788609,67.11099200000001,41.499607
1970-01-01 00:00:00.000788619,67.110878,41.499683000000005
1970-01-01 00:00:00.000788629,67.11075600000001,41.499741
1970-01-01 00:00:00.000788639,67.11063399999999,41.499798
1970-01-01 00:00:00.000788649,67.110519,41.499863
1970-01-01 00:00:00.000788659,67.110405,41.499939000000005
1970-01-01 00:00:00.000788669,67.110291,41.50005
1970-01-01 00:00:00.000788679,67.110176,41.500145
1970-01-01 00:00:00.000788689,67.110054,41.50021
1970-01-01 00:00:00.000788699,67.109932,41.500282
1970-01-01 00:00:00.000788709,67.10981,41.500355
1970-01-01 00:00:00.000788719,67.109688,41.500408
1970-01-01 00:00:00.000788729,67.10955799999999,41.500423
1970-01-01 00:00:00.000788739,67.109436,41.500473
1970-01-01 00:00:00.000788749,67.109314,41.500511
1970-01-01 00:00:00.000788759,67.10919200000001,41.500561
1970-01-01 00:00:00.000788769,67.109055,41.500637
