time,lat,lon
1970-01-01 00:00:00.000336766,54.848011,73.43001600000001
1970-01-01 00:00:00.000336776,54.848011,73.43001600000001
1970-01-01 00:00:00.000336786,54.848011,73.43001600000001
1970-01-01 00:00:00.000336796,54.848011,73.43001600000001
1970-01-01 00:00:00.000336806,54.848011,73.43001600000001
1970-01-01 00:00:00.000336816,54.848011,73.43001600000001
1970-01-01 00:00:00.000336826,54.848011,73.43001600000001
1970-01-01 00:00:00.000336836,54.848011,73.43001600000001
1970-01-01 00:00:00.000336846,54.848011,73.43001600000001
1970-01-01 00:00:00.000336856,54.848011,73.43001600000001
1970-01-01 00:00:00.000336866,54.848011,73.43001600000001
1970-01-01 00:00:00.000336876,54.848011,73.43001600000001
1970-01-01 00:00:00.000336886,54.848011,73.43001600000001
1970-01-01 00:00:00.000336896,54.848011,73.43001600000001
1970-01-01 00:00:00.000336906,54.848011,73.43001600000001
1970-01-01 00:00:00.000336916,54.848011,73.43001600000001
1970-01-01 00:00:00.000336926,54.848011,73.43001600000001
1970-01-01 00:00:00.000336936,54.848011,73.43001600000001
1970-01-01 00:00:00.000336946,54.848011,73.43001600000001
1970-01-01 00:00:00.000336956,54.848011,73.43001600000001
1970-01-01 00:00:00.000336966,54.848011,73.43001600000001
1970-01-01 00:00:00.000336976,54.848011,73.43001600000001
1970-01-01 00:00:00.000336986,54.848011,73.43001600000001
1970-01-01 00:00:00.000336996,54.848011,73.43001600000001
1970-01-01 00:00:00.000337006,54.848011,73.43001600000001
1970-01-01 00:00:00.000337016,54.848011,73.43001600000001
1970-01-01 00:00:00.000337026,54.848011,73.43001600000001
1970-01-01 00:00:00.000337036,54.848011,73.43001600000001
1970-01-01 00:00:00.000337046,54.848011,73.43001600000001
1970-01-01 00:00:00.000337056,54.848011,73.43001600000001
1970-01-01 00:00:00.000337066,54.848011,73.43001600000001
1970-01-01 00:00:00.000337076,54.848011,73.43001600000001
1970-01-01 00:00:00.000337086,54.848011,73.43001600000001
1970-01-01 00:00:00.000337096,54.848011,73.43001600000001
1970-01-01 00:00:00.000337106,54.848011,73.43001600000001
1970-01-01 00:00:00.000337116,54.848011,73.43001600000001
1970-01-01 00:00:00.000337126,54.848011,73.43001600000001
1970-01-01 00:00:00.000337136,54.848011,73.43001600000001
1970-01-01 00:00:00.000337146,54.848011,73.43001600000001
1970-01-01 00:00:00.000337156,54.848011,73.43001600000001
1970-01-01 00:00:00.000337166,54.848011,73.43001600000001
1970-01-01 00:00:00.000337176,54.848011,73.43001600000001
1970-01-01 00:00:00.000337186,54.848011,73.43001600000001
1970-01-01 00:00:00.000337196,54.848011,73.43001600000001
1970-01-01 00:00:00.000337206,54.848011,73.43001600000001
1970-01-01 00:00:00.000337216,54.848011,73.43001600000001
1970-01-01 00:00:00.000337226,54.848011,73.43001600000001
1970-01-01 00:00:00.000337236,54.848011,73.43001600000001
1970-01-01 00:00:00.000337246,54.848011,73.43001600000001
1970-01-01 00:00:00.000337256,54.848011,73.43001600000001
1970-01-01 00:00:00.000337266,54.848011,73.43001600000001
1970-01-01 00:00:00.000337276,54.848011,73.43001600000001
1970-01-01 00:00:00.000337286,54.848011,73.43001600000001
1970-01-01 00:00:00.000337296,54.848011,73.43001600000001
1970-01-01 00:00:00.000337306,54.848011,73.43001600000001
1970-01-01 00:00:00.000337316,54.848011,73.43001600000001
1970-01-01 00:00:00.000337326,54.848011,73.43001600000001
1970-01-01 00:00:00.000337336,54.848011,73.43001600000001
1970-01-01 00:00:00.000337346,54.848011,73.43001600000001
1970-01-01 00:00:00.000337356,54.848011,73.43001600000001
1970-01-01 00:00:00.000337366,54.848011,73.43001600000001
1970-01-01 00:00:00.000337376,54.848011,73.43001600000001
1970-01-01 00:00:00.000337386,54.848011,73.43001600000001
1970-01-01 00:00:00.000337396,54.848011,73.43001600000001
1970-01-01 00:00:00.000337406,54.848011,73.43001600000001
1970-01-01 00:00:00.000337416,54.848011,73.43001600000001
1970-01-01 00:00:00.000337426,54.848011,73.43001600000001
1970-01-01 00:00:00.000337436,54.848011,73.43001600000001
1970-01-01 00:00:00.000337446,54.848011,73.43001600000001
1970-01-01 00:00:00.000337456,54.848011,73.43001600000001
1970-01-01 00:00:00.000337466,54.848011,73.43001600000001
1970-01-01 00:00:00.000337476,54.848011,73.43001600000001
1970-01-01 00:00:00.000337486,54.848011,73.43001600000001
1970-01-01 00:00:00.000337496,54.848011,73.43001600000001
1970-01-01 00:00:00.000337506,54.848011,73.43001600000001
1970-01-01 00:00:00.000337516,54.848011,73.43001600000001
1970-01-01 00:00:00.000337526,54.848011,73.43001600000001
1970-01-01 00:00:00.000337536,54.848011,73.43001600000001
1970-01-01 00:00:00.000337546,54.848011,73.43001600000001
1970-01-01 00:00:00.000337556,54.848011,73.43001600000001
1970-01-01 00:00:00.000337561,54.848011,73.43001600000001
1970-01-01 00:00:00.000337571,54.848011,73.43001600000001
1970-01-01 00:00:00.000337581,54.848011,73.43001600000001
1970-01-01 00:00:00.000337591,54.848011,73.43001600000001
1970-01-01 00:00:00.000337601,54.848011,73.43001600000001
1970-01-01 00:00:00.000337611,54.848011,73.43001600000001
1970-01-01 00:00:00.000337621,54.848011,73.43001600000001
1970-01-01 00:00:00.000337631,54.848011,73.43001600000001
1970-01-01 00:00:00.000337641,54.848011,73.43001600000001
1970-01-01 00:00:00.000337651,54.848011,73.43001600000001
1970-01-01 00:00:00.000337661,54.848011,73.43001600000001
1970-01-01 00:00:00.000337671,54.848011,73.43001600000001
1970-01-01 00:00:00.000337679,54.848011,73.43001600000001
1970-01-01 00:00:00.000337689,54.848011,73.43001600000001
1970-01-01 00:00:00.000337699,54.848011,73.43001600000001
1970-01-01 00:00:00.000337709,54.848011,73.43001600000001
1970-01-01 00:00:00.000337719,54.848011,73.43001600000001
1970-01-01 00:00:00.000337729,54.848011,73.43001600000001
1970-01-01 00:00:00.000337739,54.848011,73.43001600000001
1970-01-01 00:00:00.000337749,54.848011,73.43001600000001
1970-01-01 00:00:00.000337759,54.848011,73.43001600000001
1970-01-01 00:00:00.000337769,54.848011,73.43001600000001
1970-01-01 00:00:00.000337779,54.848011,73.43001600000001
1970-01-01 00:00:00.000337789,54.848011,73.43001600000001
1970-01-01 00:00:00.000337799,54.848011,73.43001600000001
1970-01-01 00:00:00.000337809,54.848011,73.43001600000001
1970-01-01 00:00:00.000337819,54.848011,73.43001600000001
1970-01-01 00:00:00.000337829,54.848011,73.43001600000001
1970-01-01 00:00:00.000337839,54.848011,73.43001600000001
1970-01-01 00:00:00.000337849,54.848011,73.43001600000001
1970-01-01 00:00:00.000337859,54.848011,73.43001600000001
1970-01-01 00:00:00.000337869,54.848011,73.43001600000001
1970-01-01 00:00:00.000337879,54.848011,73.43001600000001
1970-01-01 00:00:00.000337889,54.848011,73.43001600000001
1970-01-01 00:00:00.000337899,54.848011,73.43001600000001
1970-01-01 00:00:00.000337909,54.848011,73.43001600000001
1970-01-01 00:00:00.000337919,54.848011,73.43001600000001
1970-01-01 00:00:00.000337929,54.848011,73.43001600000001
1970-01-01 00:00:00.000337939,54.848011,73.43001600000001
1970-01-01 00:00:00.000337949,54.848011,73.43001600000001
1970-01-01 00:00:00.000337959,54.848011,73.43001600000001
1970-01-01 00:00:00.000337969,54.848011,73.43001600000001
1970-01-01 00:00:00.000337979,54.848011,73.43001600000001
1970-01-01 00:00:00.000337989,54.848011,73.43001600000001
1970-01-01 00:00:00.000337999,54.848011,73.43001600000001
1970-01-01 00:00:00.000338009,54.848011,73.43001600000001
1970-01-01 00:00:00.000338019,54.848011,73.43001600000001
1970-01-01 00:00:00.000338029,54.848011,73.43001600000001
1970-01-01 00:00:00.000338039,54.848011,73.43001600000001
1970-01-01 00:00:00.000338049,54.848011,73.43001600000001
1970-01-01 00:00:00.000338059,54.848011,73.43001600000001
1970-01-01 00:00:00.000338069,54.848011,73.43001600000001
1970-01-01 00:00:00.000338075,54.848011,73.43001600000001
1970-01-01 00:00:00.000338085,54.848011,73.43001600000001
1970-01-01 00:00:00.000338095,54.848011,73.43001600000001
1970-01-01 00:00:00.000338105,54.848011,73.43001600000001
1970-01-01 00:00:00.000338115,54.848011,73.43001600000001
1970-01-01 00:00:00.000338125,54.848011,73.43001600000001
1970-01-01 00:00:00.000338135,54.848011,73.43001600000001
1970-01-01 00:00:00.000338145,54.848011,73.43001600000001
1970-01-01 00:00:00.000338155,54.848011,73.43001600000001
1970-01-01 00:00:00.000338165,54.848011,73.43001600000001
1970-01-01 00:00:00.000338175,54.848011,73.43001600000001
1970-01-01 00:00:00.000338185,54.848011,73.43001600000001
1970-01-01 00:00:00.000338195,54.848011,73.43001600000001
1970-01-01 00:00:00.000338196,54.848011,73.43001600000001
1970-01-01 00:00:00.000338206,54.848011,73.43001600000001
1970-01-01 00:00:00.000338216,54.848011,73.43001600000001
1970-01-01 00:00:00.000338226,54.848011,73.43001600000001
1970-01-01 00:00:00.000338236,54.848011,73.43001600000001
1970-01-01 00:00:00.000338246,54.848011,73.43001600000001
1970-01-01 00:00:00.000338256,54.848011,73.43001600000001
1970-01-01 00:00:00.000338266,54.848011,73.43001600000001
1970-01-01 00:00:00.000338276,54.848011,73.43001600000001
1970-01-01 00:00:00.000338286,54.848011,73.43001600000001
1970-01-01 00:00:00.000338296,54.848011,73.43001600000001
1970-01-01 00:00:00.000338306,54.848011,73.43001600000001
1970-01-01 00:00:00.000338316,54.848011,73.43001600000001
1970-01-01 00:00:00.000338326,54.848011,73.43001600000001
1970-01-01 00:00:00.000338336,54.848011,73.43001600000001
1970-01-01 00:00:00.000338346,54.848011,73.43001600000001
1970-01-01 00:00:00.000338356,54.848011,73.43001600000001
1970-01-01 00:00:00.000338366,54.848011,73.43001600000001
1970-01-01 00:00:00.000338376,54.848011,73.43001600000001
1970-01-01 00:00:00.000338386,54.848011,73.43001600000001
1970-01-01 00:00:00.000338396,54.848011,73.43001600000001
1970-01-01 00:00:00.000338406,54.848011,73.43001600000001
1970-01-01 00:00:00.000338416,54.848011,73.43001600000001
1970-01-01 00:00:00.000338426,54.848011,73.43001600000001
1970-01-01 00:00:00.000338436,54.848011,73.43001600000001
1970-01-01 00:00:00.000338446,54.848011,73.43001600000001
1970-01-01 00:00:00.000338456,54.848011,73.43001600000001
1970-01-01 00:00:00.000338466,54.848011,73.43001600000001
1970-01-01 00:00:00.000338476,54.848011,73.43001600000001
1970-01-01 00:00:00.000338486,54.848011,73.43001600000001
1970-01-01 00:00:00.000338496,54.848011,73.43001600000001
1970-01-01 00:00:00.000338506,54.848011,73.43001600000001
1970-01-01 00:00:00.000338516,54.848011,73.43001600000001
1970-01-01 00:00:00.000338526,54.848011,73.43001600000001
1970-01-01 00:00:00.000338536,54.848011,73.43001600000001
1970-01-01 00:00:00.000338546,54.848011,73.43001600000001
1970-01-01 00:00:00.000338556,54.848011,73.43001600000001
1970-01-01 00:00:00.000338566,54.848011,73.43001600000001
1970-01-01 00:00:00.000338576,54.848011,73.43001600000001
1970-01-01 00:00:00.000338586,54.848011,73.43001600000001
1970-01-01 00:00:00.000338596,54.848011,73.43001600000001
1970-01-01 00:00:00.000338606,54.848011,73.43001600000001
1970-01-01 00:00:00.000338607,54.848011,73.43001600000001
1970-01-01 00:00:00.000338617,54.848011,73.43001600000001
1970-01-01 00:00:00.000338627,54.848011,73.43001600000001
1970-01-01 00:00:00.000338637,54.848011,73.43001600000001
1970-01-01 00:00:00.000338647,54.848011,73.43001600000001
1970-01-01 00:00:00.000338657,54.848011,73.43001600000001
1970-01-01 00:00:00.000338667,54.848011,73.43001600000001
1970-01-01 00:00:00.000338677,54.848011,73.43001600000001
1970-01-01 00:00:00.000338687,54.848011,73.43001600000001
1970-01-01 00:00:00.000338697,54.848011,73.43001600000001
1970-01-01 00:00:00.000338707,54.848011,73.43001600000001
1970-01-01 00:00:00.000338717,54.848011,73.43001600000001
1970-01-01 00:00:00.000338726,54.848011,73.43001600000001
1970-01-01 00:00:00.000338736,54.848011,73.43001600000001
1970-01-01 00:00:00.000338746,54.848011,73.43001600000001
1970-01-01 00:00:00.000338756,54.848011,73.43001600000001
1970-01-01 00:00:00.000338766,54.848011,73.43001600000001
1970-01-01 00:00:00.000338776,54.848011,73.43001600000001
1970-01-01 00:00:00.000338786,54.848011,73.43001600000001
1970-01-01 00:00:00.000338796,54.848011,73.43001600000001
1970-01-01 00:00:00.000338806,54.848011,73.43001600000001
1970-01-01 00:00:00.000338816,54.848011,73.43001600000001
1970-01-01 00:00:00.000338826,54.848011,73.43001600000001
1970-01-01 00:00:00.000338836,54.848011,73.43001600000001
1970-01-01 00:00:00.000338846,54.848011,73.43001600000001
1970-01-01 00:00:00.000338856,54.848011,73.43001600000001
1970-01-01 00:00:00.000338866,54.848011,73.43001600000001
1970-01-01 00:00:00.000338876,54.848011,73.43001600000001
1970-01-01 00:00:00.000338886,54.848011,73.43001600000001
1970-01-01 00:00:00.000338896,54.848011,73.43001600000001
1970-01-01 00:00:00.000338906,54.848011,73.43001600000001
1970-01-01 00:00:00.000338916,54.848011,73.43001600000001
1970-01-01 00:00:00.000338926,54.848011,73.43001600000001
1970-01-01 00:00:00.000338936,54.848011,73.43001600000001
1970-01-01 00:00:00.000338946,54.848011,73.43001600000001
1970-01-01 00:00:00.000338956,54.848011,73.43001600000001
1970-01-01 00:00:00.000338966,54.848011,73.43001600000001
1970-01-01 00:00:00.000338976,54.848011,73.43001600000001
1970-01-01 00:00:00.000338986,54.848011,73.43001600000001
1970-01-01 00:00:00.000338996,54.848011,73.43001600000001
1970-01-01 00:00:00.000339006,54.848011,73.43001600000001
1970-01-01 00:00:00.000339016,54.848011,73.43001600000001
1970-01-01 00:00:00.000339026,54.848011,73.43001600000001
1970-01-01 00:00:00.000339036,54.848011,73.43001600000001
1970-01-01 00:00:00.000339046,54.848011,73.43001600000001
1970-01-01 00:00:00.000339056,54.848011,73.43001600000001
1970-01-01 00:00:00.000339066,54.848011,73.43001600000001
1970-01-01 00:00:00.000339076,54.848011,73.43001600000001
1970-01-01 00:00:00.000339086,54.848011,73.43001600000001
1970-01-01 00:00:00.000339096,54.848011,73.43001600000001
1970-01-01 00:00:00.000339106,54.848011,73.43001600000001
1970-01-01 00:00:00.000339116,54.848011,73.43001600000001
1970-01-01 00:00:00.000339120,54.848011,73.43001600000001
1970-01-01 00:00:00.000339130,54.848011,73.43001600000001
1970-01-01 00:00:00.000339140,54.848011,73.43001600000001
1970-01-01 00:00:00.000339150,54.848011,73.43001600000001
1970-01-01 00:00:00.000339160,54.848011,73.43001600000001
1970-01-01 00:00:00.000339170,54.848011,73.43001600000001
1970-01-01 00:00:00.000339180,54.848011,73.43001600000001
1970-01-01 00:00:00.000339190,54.848011,73.43001600000001
1970-01-01 00:00:00.000339200,54.848011,73.43001600000001
1970-01-01 00:00:00.000339210,54.848011,73.43001600000001
1970-01-01 00:00:00.000339220,54.848011,73.43001600000001
1970-01-01 00:00:00.000339230,54.848011,73.43001600000001
1970-01-01 00:00:00.000339240,54.848011,73.43001600000001
1970-01-01 00:00:00.000339241,54.848011,73.43001600000001
1970-01-01 00:00:00.000339251,54.848011,73.43001600000001
1970-01-01 00:00:00.000339261,54.848011,73.43001600000001
1970-01-01 00:00:00.000339271,54.848011,73.43001600000001
1970-01-01 00:00:00.000339281,54.848011,73.43001600000001
1970-01-01 00:00:00.000339291,54.848011,73.43001600000001
1970-01-01 00:00:00.000339301,54.848011,73.43001600000001
1970-01-01 00:00:00.000339311,54.848011,73.43001600000001
1970-01-01 00:00:00.000339321,54.848011,73.43001600000001
1970-01-01 00:00:00.000339331,54.848011,73.43001600000001
1970-01-01 00:00:00.000339341,54.848011,73.43001600000001
1970-01-01 00:00:00.000339351,54.848011,73.43001600000001
1970-01-01 00:00:00.000339361,54.848011,73.43001600000001
1970-01-01 00:00:00.000339371,54.848011,73.43001600000001
1970-01-01 00:00:00.000339381,54.848011,73.43001600000001
1970-01-01 00:00:00.000339391,54.848011,73.43001600000001
1970-01-01 00:00:00.000339401,54.848011,73.43001600000001
1970-01-01 00:00:00.000339411,54.848011,73.43001600000001
1970-01-01 00:00:00.000339421,54.848011,73.43001600000001
1970-01-01 00:00:00.000339431,54.848011,73.43001600000001
1970-01-01 00:00:00.000339441,54.848011,73.43001600000001
1970-01-01 00:00:00.000339451,54.848011,73.43001600000001
1970-01-01 00:00:00.000339461,54.848011,73.43001600000001
1970-01-01 00:00:00.000339471,54.848011,73.43001600000001
1970-01-01 00:00:00.000339481,54.848011,73.43001600000001
1970-01-01 00:00:00.000339491,54.848011,73.43001600000001
1970-01-01 00:00:00.000339501,54.848011,73.43001600000001
1970-01-01 00:00:00.000339511,54.848011,73.43001600000001
1970-01-01 00:00:00.000339521,54.848011,73.43001600000001
1970-01-01 00:00:00.000339531,54.848011,73.43001600000001
1970-01-01 00:00:00.000339541,54.848011,73.43001600000001
1970-01-01 00:00:00.000339551,54.848011,73.43001600000001
1970-01-01 00:00:00.000339561,54.848011,73.43001600000001
1970-01-01 00:00:00.000339571,54.848011,73.43001600000001
1970-01-01 00:00:00.000339581,54.848011,73.43001600000001
1970-01-01 00:00:00.000339591,54.848011,73.43001600000001
1970-01-01 00:00:00.000339601,54.848011,73.43001600000001
1970-01-01 00:00:00.000339611,54.848011,73.43001600000001
1970-01-01 00:00:00.000339621,54.848011,73.43001600000001
1970-01-01 00:00:00.000339623,54.848011,73.43001600000001
1970-01-01 00:00:00.000339633,54.848011,73.43001600000001
1970-01-01 00:00:00.000339643,54.848011,73.43001600000001
1970-01-01 00:00:00.000339653,54.848011,73.43001600000001
1970-01-01 00:00:00.000339663,54.848011,73.43001600000001
1970-01-01 00:00:00.000339673,54.848011,73.43001600000001
1970-01-01 00:00:00.000339683,54.848011,73.43001600000001
1970-01-01 00:00:00.000339693,54.848011,73.43001600000001
1970-01-01 00:00:00.000339703,54.848011,73.43001600000001
1970-01-01 00:00:00.000339713,54.848011,73.43001600000001
1970-01-01 00:00:00.000339723,54.848011,73.43001600000001
1970-01-01 00:00:00.000339733,54.848011,73.43001600000001
1970-01-01 00:00:00.000339743,54.848011,73.43001600000001
1970-01-01 00:00:00.000339744,54.848011,73.43001600000001
1970-01-01 00:00:00.000339754,54.848011,73.43001600000001
1970-01-01 00:00:00.000339764,54.848011,73.43001600000001
1970-01-01 00:00:00.000339774,54.848011,73.43001600000001
1970-01-01 00:00:00.000339784,54.848011,73.43001600000001
1970-01-01 00:00:00.000339794,54.848011,73.43001600000001
1970-01-01 00:00:00.000339804,54.848011,73.43001600000001
1970-01-01 00:00:00.000339814,54.848011,73.43001600000001
1970-01-01 00:00:00.000339824,54.848011,73.43001600000001
1970-01-01 00:00:00.000339834,54.848011,73.43001600000001
1970-01-01 00:00:00.000339844,54.848011,73.43001600000001
1970-01-01 00:00:00.000339854,54.848011,73.43001600000001
1970-01-01 00:00:00.000339864,54.848011,73.43001600000001
1970-01-01 00:00:00.000339874,54.848011,73.43001600000001
1970-01-01 00:00:00.000339884,54.848011,73.43001600000001
1970-01-01 00:00:00.000339894,54.848011,73.43001600000001
1970-01-01 00:00:00.000339904,54.848011,73.43001600000001
1970-01-01 00:00:00.000339914,54.848011,73.43001600000001
1970-01-01 00:00:00.000339924,54.848011,73.43001600000001
1970-01-01 00:00:00.000339934,54.848011,73.43001600000001
1970-01-01 00:00:00.000339944,54.848011,73.43001600000001
1970-01-01 00:00:00.000339954,54.848011,73.43001600000001
1970-01-01 00:00:00.000339964,54.848011,73.43001600000001
1970-01-01 00:00:00.000339974,54.848011,73.43001600000001
1970-01-01 00:00:00.000339984,54.848011,73.43001600000001
1970-01-01 00:00:00.000339994,54.848011,73.43001600000001
1970-01-01 00:00:00.000340004,54.848011,73.43001600000001
1970-01-01 00:00:00.000340014,54.848011,73.43001600000001
1970-01-01 00:00:00.000340024,54.848011,73.43001600000001
1970-01-01 00:00:00.000340034,54.848011,73.43001600000001
1970-01-01 00:00:00.000340044,54.848011,73.43001600000001
1970-01-01 00:00:00.000340054,54.848011,73.43001600000001
1970-01-01 00:00:00.000340064,54.848011,73.43001600000001
1970-01-01 00:00:00.000340074,54.848011,73.43001600000001
1970-01-01 00:00:00.000340084,54.848011,73.43001600000001
1970-01-01 00:00:00.000340094,54.848011,73.43001600000001
1970-01-01 00:00:00.000340104,54.848011,73.43001600000001
1970-01-01 00:00:00.000340114,54.848011,73.43001600000001
1970-01-01 00:00:00.000340124,54.848011,73.43001600000001
1970-01-01 00:00:00.000340134,54.848011,73.43001600000001
1970-01-01 00:00:00.000340141,54.848011,73.43001600000001
1970-01-01 00:00:00.000340151,54.848011,73.43001600000001
1970-01-01 00:00:00.000340161,54.848011,73.43001600000001
1970-01-01 00:00:00.000340171,54.848011,73.43001600000001
1970-01-01 00:00:00.000340181,54.848011,73.43001600000001
1970-01-01 00:00:00.000340191,54.848011,73.43001600000001
1970-01-01 00:00:00.000340201,54.848011,73.43001600000001
1970-01-01 00:00:00.000340211,54.848011,73.43001600000001
1970-01-01 00:00:00.000340221,54.848011,73.43001600000001
1970-01-01 00:00:00.000340231,54.848011,73.43001600000001
1970-01-01 00:00:00.000340241,54.848011,73.43001600000001
1970-01-01 00:00:00.000340251,54.848011,73.43001600000001
1970-01-01 00:00:00.000340261,54.848011,73.43001600000001
1970-01-01 00:00:00.000340262,54.848011,73.43001600000001
1970-01-01 00:00:00.000340272,54.848011,73.43001600000001
1970-01-01 00:00:00.000340282,54.848011,73.43001600000001
1970-01-01 00:00:00.000340292,54.848011,73.43001600000001
1970-01-01 00:00:00.000340302,54.848011,73.43001600000001
1970-01-01 00:00:00.000340312,54.848011,73.43001600000001
1970-01-01 00:00:00.000340322,54.848011,73.43001600000001
1970-01-01 00:00:00.000340332,54.848011,73.43001600000001
1970-01-01 00:00:00.000340342,54.848011,73.43001600000001
1970-01-01 00:00:00.000340352,54.848011,73.43001600000001
1970-01-01 00:00:00.000340362,54.848011,73.43001600000001
1970-01-01 00:00:00.000340372,54.848011,73.43001600000001
1970-01-01 00:00:00.000340382,54.848011,73.43001600000001
1970-01-01 00:00:00.000340392,54.848011,73.43001600000001
1970-01-01 00:00:00.000340402,54.848011,73.43001600000001
1970-01-01 00:00:00.000340412,54.848011,73.43001600000001
1970-01-01 00:00:00.000340422,54.848011,73.43001600000001
1970-01-01 00:00:00.000340432,54.848011,73.43001600000001
1970-01-01 00:00:00.000340442,54.848011,73.43001600000001
1970-01-01 00:00:00.000340452,54.848011,73.43001600000001
1970-01-01 00:00:00.000340462,54.848011,73.43001600000001
1970-01-01 00:00:00.000340472,54.848011,73.43001600000001
1970-01-01 00:00:00.000340482,54.848011,73.43001600000001
1970-01-01 00:00:00.000340492,54.848011,73.43001600000001
1970-01-01 00:00:00.000340502,54.848011,73.43001600000001
1970-01-01 00:00:00.000340512,54.848011,73.43001600000001
1970-01-01 00:00:00.000340522,54.848011,73.43001600000001
1970-01-01 00:00:00.000340532,54.848011,73.43001600000001
1970-01-01 00:00:00.000340542,54.848011,73.43001600000001
1970-01-01 00:00:00.000340552,54.848011,73.43001600000001
1970-01-01 00:00:00.000340562,54.848011,73.43001600000001
1970-01-01 00:00:00.000340572,54.848011,73.43001600000001
1970-01-01 00:00:00.000340582,54.848011,73.43001600000001
1970-01-01 00:00:00.000340592,54.848011,73.43001600000001
1970-01-01 00:00:00.000340602,54.848011,73.43001600000001
