time,lat,lon
1970-01-01 00:00:00.000501216,69.02226999999999,54.350159
1970-01-01 00:00:00.000501226,69.02223199999999,54.34955600000001
1970-01-01 00:00:00.000501236,69.022224,54.348969
1970-01-01 00:00:00.000501246,69.02217900000001,54.348377
1970-01-01 00:00:00.000501256,69.022141,54.34774399999999
1970-01-01 00:00:00.000501266,69.02211,54.347153000000006
1970-01-01 00:00:00.000501276,69.022087,54.346603
1970-01-01 00:00:00.000501286,69.022079,54.346058
1970-01-01 00:00:00.000501296,69.022072,54.345474
1970-01-01 00:00:00.000501306,69.02203399999999,54.344879000000006
1970-01-01 00:00:00.000501316,69.022003,54.344322
1970-01-01 00:00:00.000501326,69.02198,54.34375
1970-01-01 00:00:00.000501336,69.021957,54.34318199999999
1970-01-01 00:00:00.000501346,69.021919,54.342628000000005
1970-01-01 00:00:00.000501356,69.021896,54.34205600000001
1970-01-01 00:00:00.000501366,69.021858,54.341473
1970-01-01 00:00:00.000501376,69.021828,54.340878
1970-01-01 00:00:00.000501386,69.02179699999999,54.340286
1970-01-01 00:00:00.000501396,69.021782,54.339691
1970-01-01 00:00:00.000501406,69.021744,54.339088
1970-01-01 00:00:00.000501416,69.021713,54.338486
1970-01-01 00:00:00.000501426,69.02169,54.33789399999999
1970-01-01 00:00:00.000501436,69.02166,54.337303000000006
1970-01-01 00:00:00.000501446,69.021637,54.336746
1970-01-01 00:00:00.000501456,69.021606,54.336166000000006
1970-01-01 00:00:00.000501466,69.021576,54.335564
1970-01-01 00:00:00.000501476,69.021553,54.334972
1970-01-01 00:00:00.000501486,69.021538,54.334412
1970-01-01 00:00:00.000501496,69.0215,54.333836
1970-01-01 00:00:00.000501506,69.021461,54.33326
1970-01-01 00:00:00.000501516,69.021431,54.332672
1970-01-01 00:00:00.000501526,69.021408,54.33205
1970-01-01 00:00:00.000501536,69.021385,54.331474
1970-01-01 00:00:00.000501546,69.021355,54.330906000000006
1970-01-01 00:00:00.000501556,69.02134699999999,54.330364
1970-01-01 00:00:00.000501566,69.02131700000001,54.3298
1970-01-01 00:00:00.000501576,69.021286,54.329178000000006
1970-01-01 00:00:00.000501586,69.021248,54.328602
1970-01-01 00:00:00.000501596,69.021225,54.328037
1970-01-01 00:00:00.000501606,69.021202,54.327454
1970-01-01 00:00:00.000501616,69.021164,54.326878
1970-01-01 00:00:00.000501626,69.021126,54.326286
1970-01-01 00:00:00.000501636,69.021103,54.325748
1970-01-01 00:00:00.000501646,69.021088,54.325146
1970-01-01 00:00:00.000501656,69.021057,54.324547
1970-01-01 00:00:00.000501666,69.021049,54.32399399999999
1970-01-01 00:00:00.000501676,69.021011,54.323406000000006
1970-01-01 00:00:00.000501686,69.020988,54.322815000000006
1970-01-01 00:00:00.000501696,69.020973,54.32224300000001
1970-01-01 00:00:00.000501706,69.020958,54.321686
1970-01-01 00:00:00.000501716,69.020935,54.32114
1970-01-01 00:00:00.000501726,69.020905,54.32056800000001
1970-01-01 00:00:00.000501736,69.020889,54.319988
1970-01-01 00:00:00.000501746,69.020859,54.31936999999999
1970-01-01 00:00:00.000501756,69.020821,54.318779000000006
1970-01-01 00:00:00.000501766,69.02079,54.318203
1970-01-01 00:00:00.000501776,69.02076,54.317657
1970-01-01 00:00:00.000501786,69.020744,54.317097
1970-01-01 00:00:00.000501796,69.020729,54.316551
1970-01-01 00:00:00.000501806,69.020668,54.31594499999999
1970-01-01 00:00:00.000501816,69.020645,54.315388
1970-01-01 00:00:00.000501826,69.02063000000001,54.314835
1970-01-01 00:00:00.000501836,69.020615,54.314232
1970-01-01 00:00:00.000501846,69.020576,54.313648
1970-01-01 00:00:00.000501856,69.020531,54.313065
1970-01-01 00:00:00.000501866,69.0205,54.312496
1970-01-01 00:00:00.000501876,69.02044699999999,54.311928
1970-01-01 00:00:00.000501886,69.020409,54.311359
1970-01-01 00:00:00.000501896,69.020363,54.310791
1970-01-01 00:00:00.000501906,69.020348,54.310249
1970-01-01 00:00:00.000501916,69.020317,54.309658
1970-01-01 00:00:00.000501926,69.020264,54.30904399999999
1970-01-01 00:00:00.000501936,69.02020300000001,54.308479000000005
1970-01-01 00:00:00.000501946,69.02016400000001,54.307903
1970-01-01 00:00:00.000501956,69.020111,54.307335
1970-01-01 00:00:00.000501966,69.02005799999999,54.306767
1970-01-01 00:00:00.000501976,69.020012,54.306179
1970-01-01 00:00:00.000501986,69.019974,54.305614
1970-01-01 00:00:00.000501996,69.019936,54.305038
1970-01-01 00:00:00.000502006,69.019897,54.30447
1970-01-01 00:00:00.000502016,69.019852,54.303867
1970-01-01 00:00:00.000502026,69.019821,54.303318
1970-01-01 00:00:00.000502036,69.019768,54.302738
1970-01-01 00:00:00.000502046,69.019722,54.302128
1970-01-01 00:00:00.000502056,69.019676,54.30151
1970-01-01 00:00:00.000502066,69.019638,54.300922
1970-01-01 00:00:00.000502076,69.0196,54.300339
1970-01-01 00:00:00.000502086,69.019547,54.299751
1970-01-01 00:00:00.000502096,69.019501,54.29911800000001
1970-01-01 00:00:00.000502106,69.019447,54.298534
1970-01-01 00:00:00.000502116,69.019402,54.298016
1970-01-01 00:00:00.000502126,69.01937099999999,54.29743199999999
1970-01-01 00:00:00.000502136,69.019341,54.296856000000005
1970-01-01 00:00:00.000502146,69.019287,54.296268000000005
1970-01-01 00:00:00.000502156,69.019257,54.295708
1970-01-01 00:00:00.000502166,69.019211,54.29510500000001
1970-01-01 00:00:00.000502176,69.019165,54.294514
1970-01-01 00:00:00.000502186,69.019104,54.293953
1970-01-01 00:00:00.000502196,69.019058,54.29334300000001
1970-01-01 00:00:00.000502206,69.019005,54.29274399999999
1970-01-01 00:00:00.000502216,69.018951,54.29213299999999
1970-01-01 00:00:00.000502226,69.018898,54.291557
1970-01-01 00:00:00.000502236,69.018867,54.290997
1970-01-01 00:00:00.000502246,69.018814,54.290413
1970-01-01 00:00:00.000502256,69.018784,54.289833
1970-01-01 00:00:00.000502266,69.018738,54.28926800000001
1970-01-01 00:00:00.000502276,69.018677,54.288658
1970-01-01 00:00:00.000502286,69.018623,54.288071
1970-01-01 00:00:00.000502296,69.01857,54.287537
1970-01-01 00:00:00.000502306,69.018547,54.286957
1970-01-01 00:00:00.000502316,69.018501,54.286354
1970-01-01 00:00:00.000502326,69.018463,54.285782
1970-01-01 00:00:00.000502336,69.01841,54.285206
1970-01-01 00:00:00.000502346,69.018364,54.284622
1970-01-01 00:00:00.000502356,69.01831800000001,54.284046
1970-01-01 00:00:00.000502366,69.018272,54.28347
1970-01-01 00:00:00.000502376,69.018227,54.282902
1970-01-01 00:00:00.000502386,69.01818100000001,54.282322
1970-01-01 00:00:00.000502396,69.018105,54.281704000000005
1970-01-01 00:00:00.000502406,69.018059,54.281128
1970-01-01 00:00:00.000502416,69.01802099999999,54.280552
1970-01-01 00:00:00.000502426,69.01799,54.279987
1970-01-01 00:00:00.000502436,69.017944,54.279442
1970-01-01 00:00:00.000502446,69.01790600000001,54.278839000000005
1970-01-01 00:00:00.000502456,69.017845,54.278236
1970-01-01 00:00:00.000502466,69.017792,54.277664
1970-01-01 00:00:00.000502476,69.01775400000001,54.277103
1970-01-01 00:00:00.000502486,69.0177,54.276546
1970-01-01 00:00:00.000502496,69.017662,54.275951
1970-01-01 00:00:00.000502506,69.017601,54.275364
1970-01-01 00:00:00.000502516,69.017593,54.274799
1970-01-01 00:00:00.000502526,69.01754,54.274227
1970-01-01 00:00:00.000502536,69.017487,54.27364
1970-01-01 00:00:00.000502546,69.017448,54.273075
1970-01-01 00:00:00.000502556,69.017395,54.272499
1970-01-01 00:00:00.000502566,69.017365,54.271954
1970-01-01 00:00:00.000502576,69.01731099999999,54.271347
1970-01-01 00:00:00.000502586,69.01728100000001,54.270767000000006
1970-01-01 00:00:00.000502596,69.017227,54.270195
1970-01-01 00:00:00.000502606,69.01718100000001,54.269585
1970-01-01 00:00:00.000502616,69.017136,54.26900500000001
1970-01-01 00:00:00.000502626,69.017075,54.26841700000001
1970-01-01 00:00:00.000502636,69.017044,54.267853
1970-01-01 00:00:00.000502646,69.016991,54.267296
1970-01-01 00:00:00.000502656,69.016937,54.266693
1970-01-01 00:00:00.000502666,69.01688399999999,54.266121
1970-01-01 00:00:00.000502676,69.01683,54.265495
1970-01-01 00:00:00.000502686,69.01679200000001,54.264908
1970-01-01 00:00:00.000502696,69.016747,54.264317000000005
1970-01-01 00:00:00.000502706,69.016693,54.263714
1970-01-01 00:00:00.000502716,69.016655,54.26313
1970-01-01 00:00:00.000502726,69.016602,54.262516000000005
1970-01-01 00:00:00.000502736,69.01655600000001,54.26194
1970-01-01 00:00:00.000502746,69.01651,54.261341
1970-01-01 00:00:00.000502756,69.016479,54.26075
1970-01-01 00:00:00.000502766,69.016449,54.260147
1970-01-01 00:00:00.000502776,69.016418,54.259579
1970-01-01 00:00:00.000502786,69.01636500000001,54.25898000000001
1970-01-01 00:00:00.000502796,69.016312,54.258389
1970-01-01 00:00:00.000502806,69.016273,54.257801
1970-01-01 00:00:00.000502816,69.016235,54.257198
1970-01-01 00:00:00.000502826,69.01619699999999,54.256611
1970-01-01 00:00:00.000502836,69.01615100000001,54.256042
1970-01-01 00:00:00.000502846,69.01610600000001,54.25550500000001
1970-01-01 00:00:00.000502856,69.016075,54.254959
1970-01-01 00:00:00.000502866,69.016037,54.254402
1970-01-01 00:00:00.000502876,69.015984,54.25383000000001
1970-01-01 00:00:00.000502886,69.015945,54.25325
1970-01-01 00:00:00.000502896,69.015915,54.252678
1970-01-01 00:00:00.000502906,69.015869,54.252113
1970-01-01 00:00:00.000502916,69.015823,54.251568000000006
1970-01-01 00:00:00.000502926,69.0158,54.250992
1970-01-01 00:00:00.000502936,69.015762,54.250416
1970-01-01 00:00:00.000502946,69.015724,54.249813
1970-01-01 00:00:00.000502956,69.01567800000001,54.249214
1970-01-01 00:00:00.000502966,69.015633,54.248642
1970-01-01 00:00:00.000502976,69.01557199999999,54.248032
1970-01-01 00:00:00.000502986,69.015526,54.247444
1970-01-01 00:00:00.000502996,69.01548000000001,54.246849
1970-01-01 00:00:00.000503006,69.015434,54.24622
1970-01-01 00:00:00.000503016,69.015396,54.245678000000005
1970-01-01 00:00:00.000503026,69.01535,54.245026
1970-01-01 00:00:00.000503036,69.015312,54.244434
1970-01-01 00:00:00.000503046,69.015259,54.243862
1970-01-01 00:00:00.000503056,69.015236,54.243202
1970-01-01 00:00:00.000503066,69.01516,54.242599
1970-01-01 00:00:00.000503076,69.015106,54.242008
1970-01-01 00:00:00.000503086,69.01505300000001,54.241402
1970-01-01 00:00:00.000503096,69.015015,54.24086
1970-01-01 00:00:00.000503106,69.014969,54.240345
1970-01-01 00:00:00.000503116,69.014938,54.23975
1970-01-01 00:00:00.000503126,69.0149,54.23918199999999
1970-01-01 00:00:00.000503136,69.014832,54.238564
1970-01-01 00:00:00.000503146,69.01479300000001,54.238003000000006
1970-01-01 00:00:00.000503156,69.014763,54.237408
1970-01-01 00:00:00.000503166,69.014702,54.236862
1970-01-01 00:00:00.000503176,69.014656,54.236298
1970-01-01 00:00:00.000503186,69.01463299999999,54.235737
1970-01-01 00:00:00.000503196,69.014626,54.235142
1970-01-01 00:00:00.000503206,69.01458000000001,54.234577
1970-01-01 00:00:00.000503216,69.01451899999999,54.233978
1970-01-01 00:00:00.000503226,69.014465,54.23336
1970-01-01 00:00:00.000503236,69.014397,54.232777
1970-01-01 00:00:00.000503246,69.014359,54.23222
1970-01-01 00:00:00.000503256,69.01432,54.231579
1970-01-01 00:00:00.000503266,69.01429,54.23093000000001
1970-01-01 00:00:00.000503276,69.01424399999999,54.230316
1970-01-01 00:00:00.000503286,69.014191,54.229771
1970-01-01 00:00:00.000503296,69.01415300000001,54.22916800000001
1970-01-01 00:00:00.000503306,69.014099,54.228539000000005
1970-01-01 00:00:00.000503316,69.014046,54.227947
1970-01-01 00:00:00.000503326,69.014015,54.227329000000005
1970-01-01 00:00:00.000503336,69.01396899999999,54.226719
1970-01-01 00:00:00.000503346,69.013924,54.226128
1970-01-01 00:00:00.000503356,69.013863,54.22554
1970-01-01 00:00:00.000503366,69.013817,54.224968
1970-01-01 00:00:00.000503376,69.013786,54.224358
1970-01-01 00:00:00.000503386,69.01374799999999,54.223755
1970-01-01 00:00:00.000503396,69.01371800000001,54.223133
1970-01-01 00:00:00.000503406,69.013672,54.22251899999999
1970-01-01 00:00:00.000503416,69.01361800000001,54.221928000000005
1970-01-01 00:00:00.000503426,69.013565,54.221348
1970-01-01 00:00:00.000503436,69.01351899999999,54.22075699999999
1970-01-01 00:00:00.000503446,69.01349599999999,54.220177
1970-01-01 00:00:00.000503456,69.013428,54.21955500000001
1970-01-01 00:00:00.000503466,69.01339,54.218952
1970-01-01 00:00:00.000503476,69.013374,54.218288
1970-01-01 00:00:00.000503486,69.01332099999999,54.21767
1970-01-01 00:00:00.000503496,69.013275,54.21711
1970-01-01 00:00:00.000503506,69.013214,54.216511
1970-01-01 00:00:00.000503516,69.013199,54.215935
1970-01-01 00:00:00.000503526,69.013153,54.215340000000005
1970-01-01 00:00:00.000503536,69.013092,54.214691
1970-01-01 00:00:00.000503546,69.013046,54.214073
1970-01-01 00:00:00.000503556,69.013023,54.213467
1970-01-01 00:00:00.000503566,69.01297,54.212845
1970-01-01 00:00:00.000503576,69.012917,54.2122
1970-01-01 00:00:00.000503586,69.012863,54.211586
1970-01-01 00:00:00.000503596,69.01280200000001,54.210991
1970-01-01 00:00:00.000503606,69.01280200000001,54.210407
1970-01-01 00:00:00.000503616,69.012764,54.209793000000005
1970-01-01 00:00:00.000503626,69.012711,54.209213
1970-01-01 00:00:00.000503636,69.012665,54.208641
1970-01-01 00:00:00.000503646,69.012627,54.20800799999999
1970-01-01 00:00:00.000503656,69.012589,54.207378000000006
1970-01-01 00:00:00.000503666,69.01254300000001,54.206722
1970-01-01 00:00:00.000503676,69.012505,54.20612
1970-01-01 00:00:00.000503686,69.012466,54.205513
1970-01-01 00:00:00.000503696,69.012413,54.204933
1970-01-01 00:00:00.000503706,69.012367,54.204353000000005
1970-01-01 00:00:00.000503716,69.01232900000001,54.20377
1970-01-01 00:00:00.000503726,69.01230600000001,54.203213
1970-01-01 00:00:00.000503736,69.012283,54.202637
1970-01-01 00:00:00.000503746,69.01226,54.202011
1970-01-01 00:00:00.000503756,69.012222,54.201405
1970-01-01 00:00:00.000503766,69.012169,54.200813
1970-01-01 00:00:00.000503776,69.01213100000001,54.200191
1970-01-01 00:00:00.000503786,69.012085,54.199589
1970-01-01 00:00:00.000503796,69.01207,54.19902
1970-01-01 00:00:00.000503806,69.01203199999999,54.198406000000006
1970-01-01 00:00:00.000503816,69.012001,54.197815000000006
1970-01-01 00:00:00.000503826,69.011971,54.19722
1970-01-01 00:00:00.000503836,69.011955,54.196632
1970-01-01 00:00:00.000503846,69.01191700000001,54.196049
1970-01-01 00:00:00.000503856,69.011864,54.195404
1970-01-01 00:00:00.000503866,69.011803,54.194790000000005
1970-01-01 00:00:00.000503876,69.01179499999999,54.194218000000006
1970-01-01 00:00:00.000503886,69.01173399999999,54.193626
1970-01-01 00:00:00.000503896,69.011688,54.192978
1970-01-01 00:00:00.000503906,69.01164200000001,54.192329
1970-01-01 00:00:00.000503916,69.011627,54.191734
1970-01-01 00:00:00.000503926,69.011574,54.191139
1970-01-01 00:00:00.000503936,69.011513,54.19055899999999
1970-01-01 00:00:00.000503946,69.011429,54.189941000000005
1970-01-01 00:00:00.000503956,69.011383,54.189335
1970-01-01 00:00:00.000503966,69.01134499999999,54.188728000000005
1970-01-01 00:00:00.000503976,69.011314,54.188152
1970-01-01 00:00:00.000503986,69.011238,54.187534
1970-01-01 00:00:00.000503996,69.0112,54.187
1970-01-01 00:00:00.000504006,69.011169,54.186417000000006
1970-01-01 00:00:00.000504016,69.011116,54.18586
1970-01-01 00:00:00.000504026,69.01106999999999,54.185272
1970-01-01 00:00:00.000504036,69.011032,54.184681000000005
1970-01-01 00:00:00.000504046,69.010971,54.184078
1970-01-01 00:00:00.000504056,69.01091,54.183483
1970-01-01 00:00:00.000504066,69.010849,54.182877000000005
1970-01-01 00:00:00.000504076,69.010796,54.182228
1970-01-01 00:00:00.000504086,69.01075,54.181591
1970-01-01 00:00:00.000504096,69.010735,54.180977
1970-01-01 00:00:00.000504106,69.010666,54.18034
1970-01-01 00:00:00.000504116,69.01061999999999,54.179714
1970-01-01 00:00:00.000504126,69.010582,54.179138
1970-01-01 00:00:00.000504136,69.010544,54.178543000000005
1970-01-01 00:00:00.000504146,69.010498,54.17795600000001
1970-01-01 00:00:00.000504156,69.010468,54.177422
1970-01-01 00:00:00.000504166,69.010437,54.176815000000005
1970-01-01 00:00:00.000504176,69.010384,54.176186
1970-01-01 00:00:00.000504186,69.010323,54.175552
1970-01-01 00:00:00.000504196,69.010277,54.174973
1970-01-01 00:00:00.000504206,69.010216,54.17437
1970-01-01 00:00:00.000504216,69.010193,54.173725
1970-01-01 00:00:00.000504226,69.010139,54.17313000000001
1970-01-01 00:00:00.000504236,69.010109,54.172493
1970-01-01 00:00:00.000504246,69.010071,54.171913
1970-01-01 00:00:00.000504256,69.01003299999999,54.171333
1970-01-01 00:00:00.000504266,69.010002,54.170765
1970-01-01 00:00:00.000504276,69.009964,54.170174
1970-01-01 00:00:00.000504286,69.00992600000001,54.169563
1970-01-01 00:00:00.000504296,69.00990300000001,54.16896800000001
1970-01-01 00:00:00.000504306,69.00988000000001,54.1684
1970-01-01 00:00:00.000504316,69.009842,54.167835
1970-01-01 00:00:00.000504326,69.009789,54.167202
1970-01-01 00:00:00.000504336,69.009773,54.16660699999999
1970-01-01 00:00:00.000504346,69.00975799999999,54.165955
1970-01-01 00:00:00.000504356,69.009727,54.16537099999999
1970-01-01 00:00:00.000504366,69.00970500000001,54.164772
1970-01-01 00:00:00.000504376,69.00966600000001,54.164165
1970-01-01 00:00:00.000504386,69.009636,54.163555
1970-01-01 00:00:00.000504396,69.009598,54.162922
1970-01-01 00:00:00.000504406,69.009575,54.162308
1970-01-01 00:00:00.000504416,69.009552,54.161701
1970-01-01 00:00:00.000504426,69.009514,54.161095
1970-01-01 00:00:00.000504436,69.009476,54.16048000000001
1970-01-01 00:00:00.000504446,69.00945300000001,54.159843
1970-01-01 00:00:00.000504456,69.00943000000001,54.15926
1970-01-01 00:00:00.000504466,69.009377,54.158672
1970-01-01 00:00:00.000504476,69.009346,54.158077
1970-01-01 00:00:00.000504486,69.009315,54.15749
1970-01-01 00:00:00.000504496,69.00928499999999,54.156857
1970-01-01 00:00:00.000504506,69.00927,54.156235
1970-01-01 00:00:00.000504516,69.009247,54.155651
1970-01-01 00:00:00.000504526,69.00921600000001,54.155014
1970-01-01 00:00:00.000504536,69.009171,54.154388
1970-01-01 00:00:00.000504546,69.009148,54.153778
1970-01-01 00:00:00.000504556,69.00914,54.15319100000001
1970-01-01 00:00:00.000504566,69.00909399999999,54.152534
1970-01-01 00:00:00.000504576,69.00904799999999,54.151939
1970-01-01 00:00:00.000504586,69.009026,54.151337
1970-01-01 00:00:00.000504596,69.008987,54.150742
1970-01-01 00:00:00.000504606,69.008957,54.150181
1970-01-01 00:00:00.000504616,69.008926,54.149548
1970-01-01 00:00:00.000504626,69.008896,54.148945
1970-01-01 00:00:00.000504636,69.008865,54.148319
1970-01-01 00:00:00.000504646,69.00883499999999,54.14769
1970-01-01 00:00:00.000504656,69.008812,54.147083
1970-01-01 00:00:00.000504666,69.008774,54.146461
1970-01-01 00:00:00.000504676,69.008736,54.145855000000005
1970-01-01 00:00:00.000504686,69.00869,54.14526
1970-01-01 00:00:00.000504696,69.008667,54.144611
1970-01-01 00:00:00.000504706,69.00864399999999,54.144001
1970-01-01 00:00:00.000504716,69.00859799999999,54.14338299999999
1970-01-01 00:00:00.000504726,69.008583,54.142799
1970-01-01 00:00:00.000504736,69.008553,54.142185
1970-01-01 00:00:00.000504746,69.008514,54.14158199999999
1970-01-01 00:00:00.000504756,69.008476,54.140980000000006
1970-01-01 00:00:00.000504766,69.008453,54.140335
1970-01-01 00:00:00.000504776,69.0084,54.13969
1970-01-01 00:00:00.000504786,69.008377,54.139107
1970-01-01 00:00:00.000504796,69.00833100000001,54.138474
1970-01-01 00:00:00.000504806,69.008301,54.137859
1970-01-01 00:00:00.000504816,69.008278,54.137276
1970-01-01 00:00:00.000504826,69.008247,54.13669599999999
1970-01-01 00:00:00.000504836,69.00819399999999,54.136097
1970-01-01 00:00:00.000504846,69.008163,54.135509
1970-01-01 00:00:00.000504856,69.008133,54.134922
1970-01-01 00:00:00.000504866,69.00810200000001,54.134308
1970-01-01 00:00:00.000504876,69.008072,54.13372
1970-01-01 00:00:00.000504886,69.008034,54.133099
1970-01-01 00:00:00.000504896,69.00799599999999,54.132492000000006
1970-01-01 00:00:00.000504906,69.00797299999999,54.13192
1970-01-01 00:00:00.000504916,69.00795699999999,54.131359
1970-01-01 00:00:00.000504926,69.007927,54.130749
1970-01-01 00:00:00.000504936,69.007874,54.130135
1970-01-01 00:00:00.000504946,69.00784300000001,54.129551
1970-01-01 00:00:00.000504956,69.00782,54.128948
1970-01-01 00:00:00.000504966,69.00779,54.128330000000005
1970-01-01 00:00:00.000504976,69.007767,54.12775
1970-01-01 00:00:00.000504986,69.007729,54.127132
1970-01-01 00:00:00.000504996,69.007713,54.126499
1970-01-01 00:00:00.000505006,69.007683,54.125889
1970-01-01 00:00:00.000505016,69.007645,54.125275
1970-01-01 00:00:00.000505026,69.007607,54.124645
1970-01-01 00:00:00.000505036,69.007561,54.124004000000006
1970-01-01 00:00:00.000505046,69.007538,54.123402
