time,lat,lon
1970-01-01 00:00:00.000825910,67.23406999999999,41.575729
1970-01-01 00:00:00.000825920,67.234268,41.575912
1970-01-01 00:00:00.000825930,67.234436,41.57608
1970-01-01 00:00:00.000825940,67.23465,41.576309
1970-01-01 00:00:00.000825950,67.234848,41.576523
1970-01-01 00:00:00.000825960,67.235031,41.576721
1970-01-01 00:00:00.000825970,67.235214,41.57692
1970-01-01 00:00:00.000825980,67.23539699999999,41.577103
1970-01-01 00:00:00.000825990,67.235596,41.577286
1970-01-01 00:00:00.000826000,67.23577900000001,41.577454
1970-01-01 00:00:00.000826010,67.235977,41.577652
1970-01-01 00:00:00.000826020,67.236176,41.57782
1970-01-01 00:00:00.000826030,67.236374,41.578003
1970-01-01 00:00:00.000826040,67.236572,41.578171000000005
1970-01-01 00:00:00.000826050,67.23677099999999,41.578323
1970-01-01 00:00:00.000826060,67.23696899999999,41.578537
1970-01-01 00:00:00.000826070,67.237167,41.578751
1970-01-01 00:00:00.000826080,67.23736600000001,41.578979
1970-01-01 00:00:00.000826090,67.237579,41.579208
1970-01-01 00:00:00.000826100,67.237778,41.579422
1970-01-01 00:00:00.000826110,67.237976,41.579666
1970-01-01 00:00:00.000826120,67.238174,41.579895
1970-01-01 00:00:00.000826130,67.238373,41.580124
1970-01-01 00:00:00.000826140,67.238556,41.580338
1970-01-01 00:00:00.000826150,67.238754,41.580551
1970-01-01 00:00:00.000826160,67.23895300000001,41.580765
1970-01-01 00:00:00.000826170,67.239151,41.580948
1970-01-01 00:00:00.000826180,67.239334,41.581161
1970-01-01 00:00:00.000826190,67.239532,41.581375
1970-01-01 00:00:00.000826200,67.239731,41.581604
1970-01-01 00:00:00.000826210,67.239914,41.581833
1970-01-01 00:00:00.000826220,67.240112,41.582077000000005
1970-01-01 00:00:00.000826230,67.240311,41.582321
1970-01-01 00:00:00.000826240,67.240509,41.58255
1970-01-01 00:00:00.000826250,67.240707,41.582779
1970-01-01 00:00:00.000826260,67.240921,41.583054
1970-01-01 00:00:00.000826270,67.241104,41.583282
1970-01-01 00:00:00.000826280,67.241302,41.583496
1970-01-01 00:00:00.000826290,67.241516,41.583755
1970-01-01 00:00:00.000826300,67.241699,41.583954
1970-01-01 00:00:00.000826310,67.241913,41.584183
1970-01-01 00:00:00.000826320,67.242111,41.584396000000005
1970-01-01 00:00:00.000826330,67.24231,41.584595
1970-01-01 00:00:00.000826340,67.242508,41.584824
1970-01-01 00:00:00.000826350,67.24269100000001,41.585052000000005
1970-01-01 00:00:00.000826360,67.242859,41.585327
1970-01-01 00:00:00.000826370,67.243042,41.585571
1970-01-01 00:00:00.000826380,67.24324,41.585815
1970-01-01 00:00:00.000826390,67.24342299999999,41.585999
1970-01-01 00:00:00.000826400,67.243652,41.586243
1970-01-01 00:00:00.000826410,67.243835,41.586441
1970-01-01 00:00:00.000826420,67.244003,41.586624
1970-01-01 00:00:00.000826430,67.244202,41.586868
1970-01-01 00:00:00.000826440,67.244385,41.587067
1970-01-01 00:00:00.000826450,67.244568,41.58725
1970-01-01 00:00:00.000826460,67.244766,41.587524
1970-01-01 00:00:00.000826470,67.244934,41.587738
1970-01-01 00:00:00.000826480,67.245163,41.587967
1970-01-01 00:00:00.000826490,67.245361,41.588226
1970-01-01 00:00:00.000826500,67.24556,41.588440000000006
1970-01-01 00:00:00.000826510,67.245743,41.588669
1970-01-01 00:00:00.000826520,67.245926,41.588974
1970-01-01 00:00:00.000826530,67.24610899999999,41.589264
1970-01-01 00:00:00.000826540,67.246307,41.589539
1970-01-01 00:00:00.000826550,67.24649000000001,41.589767
1970-01-01 00:00:00.000826560,67.246689,41.589996
1970-01-01 00:00:00.000826570,67.246872,41.590271
1970-01-01 00:00:00.000826580,67.24704,41.590515
1970-01-01 00:00:00.000826590,67.247238,41.590805
1970-01-01 00:00:00.000826600,67.247421,41.591019
1970-01-01 00:00:00.000826610,67.24762,41.591232
1970-01-01 00:00:00.000826620,67.247803,41.591461
1970-01-01 00:00:00.000826630,67.24797099999999,41.59166
1970-01-01 00:00:00.000826640,67.24816899999999,41.591888
1970-01-01 00:00:00.000826650,67.248337,41.592117
1970-01-01 00:00:00.000826660,67.248535,41.592392
1970-01-01 00:00:00.000826670,67.248734,41.592651
1970-01-01 00:00:00.000826680,67.248917,41.59288
1970-01-01 00:00:00.000826690,67.24913000000001,41.593124
1970-01-01 00:00:00.000826700,67.249298,41.593307
1970-01-01 00:00:00.000826710,67.249496,41.593521
1970-01-01 00:00:00.000826720,67.249725,41.593765000000005
1970-01-01 00:00:00.000826730,67.24990799999999,41.593994
1970-01-01 00:00:00.000826740,67.250107,41.594223
1970-01-01 00:00:00.000826750,67.250275,41.594421
1970-01-01 00:00:00.000826760,67.250504,41.594681
1970-01-01 00:00:00.000826770,67.25071700000001,41.59491
1970-01-01 00:00:00.000826780,67.250946,41.595139
1970-01-01 00:00:00.000826790,67.251144,41.595367
1970-01-01 00:00:00.000826800,67.251343,41.595612
1970-01-01 00:00:00.000826810,67.25155600000001,41.59584
1970-01-01 00:00:00.000826820,67.251755,41.596054
1970-01-01 00:00:00.000826830,67.251938,41.596252
1970-01-01 00:00:00.000826840,67.25218199999999,41.596512
1970-01-01 00:00:00.000826850,67.25238,41.596725
1970-01-01 00:00:00.000826860,67.252579,41.596909
1970-01-01 00:00:00.000826870,67.252792,41.597122
1970-01-01 00:00:00.000826880,67.253006,41.597336
1970-01-01 00:00:00.000826900,67.253235,41.597565
1970-01-01 00:00:00.000826910,67.25346400000001,41.597794
1970-01-01 00:00:00.000826920,67.253647,41.597992
1970-01-01 00:00:00.000826930,67.25383000000001,41.598206
1970-01-01 00:00:00.000826940,67.254044,41.598434000000005
1970-01-01 00:00:00.000826950,67.254272,41.598709
1970-01-01 00:00:00.000826960,67.254486,41.598923
1970-01-01 00:00:00.000826970,67.254684,41.599136
1970-01-01 00:00:00.000826980,67.254898,41.599319
1970-01-01 00:00:00.000826990,67.255112,41.599548
1970-01-01 00:00:00.000827000,67.25529499999999,41.599731
1970-01-01 00:00:00.000827010,67.255524,41.59996
1970-01-01 00:00:00.000827020,67.255737,41.600204
1970-01-01 00:00:00.000827030,67.255966,41.600464
1970-01-01 00:00:00.000827040,67.25619499999999,41.600723
1970-01-01 00:00:00.000827050,67.256424,41.600952
1970-01-01 00:00:00.000827060,67.25660699999999,41.601135
1970-01-01 00:00:00.000827070,67.25683599999999,41.601364
1970-01-01 00:00:00.000827080,67.25708,41.601654
1970-01-01 00:00:00.000827090,67.25729399999999,41.601868
1970-01-01 00:00:00.000827100,67.257538,41.602081
1970-01-01 00:00:00.000827110,67.257751,41.60231
1970-01-01 00:00:00.000827120,67.25798,41.602554
1970-01-01 00:00:00.000827130,67.258179,41.602768
1970-01-01 00:00:00.000827140,67.258423,41.602997
1970-01-01 00:00:00.000827150,67.258636,41.603226
1970-01-01 00:00:00.000827160,67.258865,41.603455
1970-01-01 00:00:00.000827170,67.259079,41.603699
1970-01-01 00:00:00.000827180,67.259293,41.603928
1970-01-01 00:00:00.000827190,67.25952099999999,41.604172
1970-01-01 00:00:00.000827200,67.25973499999999,41.604416
1970-01-01 00:00:00.000827210,67.259979,41.60466
1970-01-01 00:00:00.000827220,67.260178,41.604874
1970-01-01 00:00:00.000827230,67.260391,41.605103
1970-01-01 00:00:00.000827240,67.260605,41.605316
1970-01-01 00:00:00.000827250,67.260818,41.60553
1970-01-01 00:00:00.000827260,67.261032,41.605774
1970-01-01 00:00:00.000827270,67.261261,41.606018
1970-01-01 00:00:00.000827280,67.261475,41.606216
1970-01-01 00:00:00.000827290,67.261688,41.606461
1970-01-01 00:00:00.000827300,67.26191700000001,41.60672
1970-01-01 00:00:00.000827310,67.262146,41.606979
1970-01-01 00:00:00.000827330,67.26239,41.607208
1970-01-01 00:00:00.000827340,67.262619,41.607422
1970-01-01 00:00:00.000827350,67.262863,41.607666
1970-01-01 00:00:00.000827360,67.263077,41.607895
1970-01-01 00:00:00.000827370,67.263275,41.608139
1970-01-01 00:00:00.000827380,67.263489,41.608398
1970-01-01 00:00:00.000827390,67.26371800000001,41.608643
1970-01-01 00:00:00.000827400,67.263931,41.608917
1970-01-01 00:00:00.000827410,67.264175,41.609177
1970-01-01 00:00:00.000827420,67.264374,41.609436
1970-01-01 00:00:00.000827430,67.264587,41.60968
1970-01-01 00:00:00.000827440,67.264786,41.609924
1970-01-01 00:00:00.000827450,67.264999,41.610199
1970-01-01 00:00:00.000827460,67.265244,41.610489
1970-01-01 00:00:00.000827470,67.265457,41.610718
1970-01-01 00:00:00.000827480,67.265671,41.610947
1970-01-01 00:00:00.000827490,67.265884,41.611191
1970-01-01 00:00:00.000827500,67.266098,41.61142
1970-01-01 00:00:00.000827510,67.266312,41.611664000000005
1970-01-01 00:00:00.000827520,67.266525,41.611923
1970-01-01 00:00:00.000827530,67.266739,41.612167
1970-01-01 00:00:00.000827540,67.266983,41.612411
1970-01-01 00:00:00.000827550,67.26718100000001,41.61264
1970-01-01 00:00:00.000827560,67.26741,41.612869
1970-01-01 00:00:00.000827570,67.267624,41.613129
1970-01-01 00:00:00.000827580,67.267838,41.613403000000005
1970-01-01 00:00:00.000827590,67.268051,41.613678
1970-01-01 00:00:00.000827600,67.268265,41.613968
1970-01-01 00:00:00.000827610,67.268478,41.614258
1970-01-01 00:00:00.000827620,67.26870699999999,41.614517
1970-01-01 00:00:00.000827630,67.26892099999999,41.614777
1970-01-01 00:00:00.000827640,67.26913499999999,41.615082
1970-01-01 00:00:00.000827650,67.269363,41.615341
1970-01-01 00:00:00.000827660,67.269592,41.615616
1970-01-01 00:00:00.000827670,67.269806,41.615875
1970-01-01 00:00:00.000827680,67.270035,41.616135
1970-01-01 00:00:00.000827690,67.270248,41.616394
1970-01-01 00:00:00.000827700,67.270477,41.616653
1970-01-01 00:00:00.000827710,67.270691,41.616928
1970-01-01 00:00:00.000827720,67.27091999999999,41.617203
1970-01-01 00:00:00.000827730,67.271149,41.617462
1970-01-01 00:00:00.000827740,67.271378,41.617737
1970-01-01 00:00:00.000827750,67.271606,41.618027000000005
1970-01-01 00:00:00.000827760,67.27181999999999,41.618301
1970-01-01 00:00:00.000827770,67.272049,41.618576
1970-01-01 00:00:00.000827780,67.272278,41.618881
1970-01-01 00:00:00.000827790,67.272491,41.619171
1970-01-01 00:00:00.000827800,67.27271999999999,41.619461
1970-01-01 00:00:00.000827810,67.272949,41.619736
1970-01-01 00:00:00.000827820,67.273163,41.620041
1970-01-01 00:00:00.000827830,67.273376,41.620316
1970-01-01 00:00:00.000827840,67.27359,41.62059
1970-01-01 00:00:00.000827850,67.273804,41.62088
1970-01-01 00:00:00.000827860,67.274033,41.62117
1970-01-01 00:00:00.000827870,67.274231,41.621445
1970-01-01 00:00:00.000827880,67.274445,41.621719
1970-01-01 00:00:00.000827890,67.274658,41.622009000000006
1970-01-01 00:00:00.000827900,67.274872,41.622314
1970-01-01 00:00:00.000827910,67.275101,41.622604
1970-01-01 00:00:00.000827920,67.275314,41.622879
1970-01-01 00:00:00.000827930,67.27552800000001,41.623169
1970-01-01 00:00:00.000827940,67.27574200000001,41.623413
1970-01-01 00:00:00.000827950,67.27595500000001,41.623703000000006
1970-01-01 00:00:00.000827960,67.276169,41.623962
1970-01-01 00:00:00.000827970,67.276382,41.624222
1970-01-01 00:00:00.000827980,67.276596,41.624481
1970-01-01 00:00:00.000827990,67.27681,41.624786
1970-01-01 00:00:00.000828000,67.276993,41.625076
1970-01-01 00:00:00.000828010,67.277206,41.62532
1970-01-01 00:00:00.000828020,67.277405,41.625549
1970-01-01 00:00:00.000828030,67.277618,41.625793
1970-01-01 00:00:00.000828040,67.277817,41.626068
1970-01-01 00:00:00.000828050,67.27803,41.626343
1970-01-01 00:00:00.000828060,67.27822900000001,41.626572
1970-01-01 00:00:00.000828070,67.27842700000001,41.626816
1970-01-01 00:00:00.000828080,67.27864100000001,41.627151
1970-01-01 00:00:00.000828090,67.278839,41.627411
1970-01-01 00:00:00.000828100,67.279037,41.627701
1970-01-01 00:00:00.000828110,67.279251,41.62796
1970-01-01 00:00:00.000828120,67.279465,41.62822
1970-01-01 00:00:00.000828130,67.279678,41.628479
1970-01-01 00:00:00.000828140,67.279892,41.628754
1970-01-01 00:00:00.000828150,67.28009,41.629013
1970-01-01 00:00:00.000828160,67.280304,41.629288
1970-01-01 00:00:00.000828170,67.280518,41.629562
1970-01-01 00:00:00.000828180,67.280716,41.629837
1970-01-01 00:00:00.000828190,67.28093,41.630127
1970-01-01 00:00:00.000828200,67.281143,41.630402
1970-01-01 00:00:00.000828210,67.281357,41.630676
1970-01-01 00:00:00.000828220,67.28157,41.630981
1970-01-01 00:00:00.000828230,67.281784,41.631271000000005
1970-01-01 00:00:00.000828240,67.281982,41.631561
1970-01-01 00:00:00.000828250,67.282196,41.631866
1970-01-01 00:00:00.000828260,67.282425,41.632141
1970-01-01 00:00:00.000828270,67.282608,41.632446
1970-01-01 00:00:00.000828280,67.282822,41.632767
1970-01-01 00:00:00.000828290,67.283035,41.633057
1970-01-01 00:00:00.000828300,67.283264,41.633347
1970-01-01 00:00:00.000828310,67.283463,41.633606
1970-01-01 00:00:00.000828320,67.283691,41.633896
1970-01-01 00:00:00.000828330,67.28392,41.634171
1970-01-01 00:00:00.000828340,67.284134,41.63443
1970-01-01 00:00:00.000828350,67.28433199999999,41.634705
1970-01-01 00:00:00.000828360,67.28454599999999,41.634964
1970-01-01 00:00:00.000828370,67.28475999999999,41.635239
1970-01-01 00:00:00.000828380,67.284973,41.635513
1970-01-01 00:00:00.000828390,67.285187,41.635742
1970-01-01 00:00:00.000828400,67.2854,41.636017
1970-01-01 00:00:00.000828410,67.285614,41.636292
1970-01-01 00:00:00.000828420,67.28581199999999,41.636551
1970-01-01 00:00:00.000828430,67.286026,41.636841
1970-01-01 00:00:00.000828440,67.286224,41.637085
1970-01-01 00:00:00.000828450,67.286438,41.63736
1970-01-01 00:00:00.000828460,67.286652,41.63765
1970-01-01 00:00:00.000828470,67.286865,41.637924
1970-01-01 00:00:00.000828480,67.287079,41.638199
1970-01-01 00:00:00.000828490,67.28729200000001,41.638443
1970-01-01 00:00:00.000828500,67.28750600000001,41.638702
1970-01-01 00:00:00.000828510,67.28772,41.638962
1970-01-01 00:00:00.000828520,67.287918,41.639221
1970-01-01 00:00:00.000828530,67.28813199999999,41.639496
1970-01-01 00:00:00.000828540,67.28833,41.639771
1970-01-01 00:00:00.000828550,67.28854399999999,41.640045
1970-01-01 00:00:00.000828560,67.28877299999999,41.640335
1970-01-01 00:00:00.000828570,67.28897099999999,41.640594
1970-01-01 00:00:00.000828580,67.289185,41.640823
1970-01-01 00:00:00.000828590,67.28939799999999,41.641068
1970-01-01 00:00:00.000828600,67.289597,41.641281
1970-01-01 00:00:00.000828610,67.28981,41.641541
1970-01-01 00:00:00.000828620,67.290024,41.641754
1970-01-01 00:00:00.000828630,67.290237,41.642014
1970-01-01 00:00:00.000828640,67.290482,41.642258
1970-01-01 00:00:00.000828650,67.290695,41.642548
1970-01-01 00:00:00.000828660,67.290909,41.642822
1970-01-01 00:00:00.000828670,67.291122,41.643112
1970-01-01 00:00:00.000828680,67.291351,41.643372
1970-01-01 00:00:00.000828690,67.29158000000001,41.643661
1970-01-01 00:00:00.000828700,67.291809,41.643936
1970-01-01 00:00:00.000828710,67.292023,41.644226
1970-01-01 00:00:00.000828720,67.292236,41.644547
1970-01-01 00:00:00.000828730,67.29245,41.644836
1970-01-01 00:00:00.000828740,67.292679,41.645126
1970-01-01 00:00:00.000828750,67.29289200000001,41.645432
1970-01-01 00:00:00.000828760,67.293137,41.645691
1970-01-01 00:00:00.000828770,67.293335,41.645935
1970-01-01 00:00:00.000828780,67.293549,41.64621
1970-01-01 00:00:00.000828790,67.293777,41.646515
1970-01-01 00:00:00.000828800,67.29400600000001,41.646774
1970-01-01 00:00:00.000828810,67.29422,41.646988
1970-01-01 00:00:00.000828820,67.294449,41.647202
1970-01-01 00:00:00.000828830,67.294662,41.64743
1970-01-01 00:00:00.000828840,67.294891,41.647675
1970-01-01 00:00:00.000828850,67.29512,41.647919
1970-01-01 00:00:00.000828860,67.295349,41.648117
1970-01-01 00:00:00.000828870,67.29559300000001,41.648361
1970-01-01 00:00:00.000828880,67.295822,41.648636
1970-01-01 00:00:00.000828890,67.296051,41.648834
1970-01-01 00:00:00.000828900,67.29628000000001,41.649033
1970-01-01 00:00:00.000828910,67.296524,41.649216
1970-01-01 00:00:00.000828920,67.296768,41.649429
1970-01-01 00:00:00.000828930,67.297012,41.649643
1970-01-01 00:00:00.000828940,67.297241,41.649841
1970-01-01 00:00:00.000828950,67.29746999999999,41.650024
1970-01-01 00:00:00.000828960,67.297699,41.650223
1970-01-01 00:00:00.000828970,67.297943,41.650436
1970-01-01 00:00:00.000828980,67.298187,41.650635
1970-01-01 00:00:00.000828990,67.298416,41.650833
1970-01-01 00:00:00.000829000,67.29866,41.651016
1970-01-01 00:00:00.000829010,67.298889,41.651215
1970-01-01 00:00:00.000829020,67.299133,41.651398
1970-01-01 00:00:00.000829030,67.299362,41.65155
1970-01-01 00:00:00.000829040,67.299591,41.651703000000005
1970-01-01 00:00:00.000829050,67.299835,41.651886
1970-01-01 00:00:00.000829060,67.300064,41.652069
1970-01-01 00:00:00.000829070,67.30029300000001,41.652252
1970-01-01 00:00:00.000829080,67.300522,41.65242
1970-01-01 00:00:00.000829090,67.300735,41.652603000000006
1970-01-01 00:00:00.000829100,67.30098000000001,41.652817
1970-01-01 00:00:00.000829110,67.301208,41.65303
1970-01-01 00:00:00.000829120,67.30143699999999,41.653198
1970-01-01 00:00:00.000829130,67.301636,41.653412
1970-01-01 00:00:00.000829140,67.301865,41.653625
1970-01-01 00:00:00.000829150,67.302094,41.653839000000005
1970-01-01 00:00:00.000829160,67.302322,41.654068
1970-01-01 00:00:00.000829170,67.302551,41.654282
1970-01-01 00:00:00.000829180,67.30275,41.65448
1970-01-01 00:00:00.000829190,67.302963,41.654694
1970-01-01 00:00:00.000829200,67.303162,41.654922
1970-01-01 00:00:00.000829210,67.303436,41.655365
1970-01-01 00:00:00.000829220,67.303619,41.655518
1970-01-01 00:00:00.000829230,67.303833,41.655731
1970-01-01 00:00:00.000829240,67.304062,41.65596
1970-01-01 00:00:00.000829250,67.304291,41.656204
1970-01-01 00:00:00.000829260,67.30450400000001,41.656418
1970-01-01 00:00:00.000829270,67.30471800000001,41.656616
1970-01-01 00:00:00.000829280,67.304932,41.656815
1970-01-01 00:00:00.000829290,67.305145,41.657043
1970-01-01 00:00:00.000829300,67.305374,41.657288
1970-01-01 00:00:00.000829310,67.305603,41.657516
1970-01-01 00:00:00.000829320,67.305817,41.657715
1970-01-01 00:00:00.000829330,67.306015,41.657913
1970-01-01 00:00:00.000829340,67.306229,41.658142
1970-01-01 00:00:00.000829350,67.30645799999999,41.658356
1970-01-01 00:00:00.000829360,67.306671,41.658569
1970-01-01 00:00:00.000829370,67.30686999999999,41.658783
1970-01-01 00:00:00.000829380,67.30708299999999,41.658981
1970-01-01 00:00:00.000829390,67.307281,41.659195
1970-01-01 00:00:00.000829400,67.30749499999999,41.659409
1970-01-01 00:00:00.000829410,67.307693,41.659607
1970-01-01 00:00:00.000829420,67.30789200000001,41.659836
1970-01-01 00:00:00.000829430,67.30809,41.66008
1970-01-01 00:00:00.000829440,67.308304,41.66037
1970-01-01 00:00:00.000829450,67.308502,41.660675
1970-01-01 00:00:00.000829460,67.308701,41.660889000000005
1970-01-01 00:00:00.000829470,67.308914,41.661102
1970-01-01 00:00:00.000829480,67.309113,41.661316
1970-01-01 00:00:00.000829490,67.309326,41.661514
1970-01-01 00:00:00.000829500,67.30954,41.661713
1970-01-01 00:00:00.000829510,67.309738,41.661911
1970-01-01 00:00:00.000829520,67.309952,41.662094
1970-01-01 00:00:00.000829530,67.310165,41.662323
1970-01-01 00:00:00.000829540,67.310379,41.662582
1970-01-01 00:00:00.000829550,67.310577,41.662842
1970-01-01 00:00:00.000829560,67.31079100000001,41.663086
1970-01-01 00:00:00.000829570,67.31102,41.6633
1970-01-01 00:00:00.000829580,67.311249,41.663528
1970-01-01 00:00:00.000829590,67.311462,41.663788
1970-01-01 00:00:00.000829600,67.311691,41.664062
1970-01-01 00:00:00.000829610,67.31190500000001,41.664322
1970-01-01 00:00:00.000829620,67.312119,41.664566
1970-01-01 00:00:00.000829630,67.312347,41.66481
1970-01-01 00:00:00.000829640,67.312561,41.665054
1970-01-01 00:00:00.000829650,67.312775,41.665298
1970-01-01 00:00:00.000829660,67.312973,41.665482
1970-01-01 00:00:00.000829670,67.313187,41.66568
1970-01-01 00:00:00.000829680,67.3134,41.665909
1970-01-01 00:00:00.000829690,67.313629,41.666183
1970-01-01 00:00:00.000829700,67.313843,41.666473
1970-01-01 00:00:00.000829710,67.31405600000001,41.666733
1970-01-01 00:00:00.000829720,67.314285,41.666946
1970-01-01 00:00:00.000829730,67.314499,41.66713
1970-01-01 00:00:00.000829740,67.314713,41.667328000000005
1970-01-01 00:00:00.000829750,67.314941,41.667557
1970-01-01 00:00:00.000829760,67.31517,41.667816
1970-01-01 00:00:00.000829770,67.315399,41.668091
1970-01-01 00:00:00.000829780,67.315598,41.668304
1970-01-01 00:00:00.000829790,67.315826,41.668488
1970-01-01 00:00:00.000829800,67.316055,41.668716
1970-01-01 00:00:00.000829810,67.316284,41.66893
1970-01-01 00:00:00.000829820,67.316513,41.669128
1970-01-01 00:00:00.000829830,67.316727,41.669357
1970-01-01 00:00:00.000829840,67.316956,41.669586
1970-01-01 00:00:00.000829850,67.31716899999999,41.66983
1970-01-01 00:00:00.000829860,67.31738299999999,41.67009
1970-01-01 00:00:00.000829870,67.317612,41.670319
1970-01-01 00:00:00.000829880,67.317856,41.670532
1970-01-01 00:00:00.000829890,67.318069,41.670715
1970-01-01 00:00:00.000829900,67.318283,41.670944
1970-01-01 00:00:00.000829910,67.318512,41.671219
1970-01-01 00:00:00.000829920,67.318741,41.671417
1970-01-01 00:00:00.000829930,67.31897,41.671616
1970-01-01 00:00:00.000829940,67.319183,41.671799
1970-01-01 00:00:00.000829950,67.319397,41.671997
1970-01-01 00:00:00.000829960,67.319626,41.672226
1970-01-01 00:00:00.000829970,67.319839,41.67247
1970-01-01 00:00:00.000829980,67.320084,41.672745
1970-01-01 00:00:00.000829990,67.320312,41.672989
1970-01-01 00:00:00.000830000,67.320526,41.673203
1970-01-01 00:00:00.000830010,67.320755,41.673431
1970-01-01 00:00:00.000830020,67.320984,41.673676
1970-01-01 00:00:00.000830030,67.321182,41.673889
1970-01-01 00:00:00.000830040,67.321411,41.674179
1970-01-01 00:00:00.000830050,67.321655,41.674454
1970-01-01 00:00:00.000830060,67.321884,41.674652
1970-01-01 00:00:00.000830070,67.322113,41.67485
1970-01-01 00:00:00.000830080,67.322327,41.675095
1970-01-01 00:00:00.000830090,67.322556,41.675354
1970-01-01 00:00:00.000830100,67.322784,41.675598
1970-01-01 00:00:00.000830110,67.323013,41.675827000000005
1970-01-01 00:00:00.000830120,67.323227,41.676056
1970-01-01 00:00:00.000830130,67.323471,41.676346
1970-01-01 00:00:00.000830140,67.323685,41.676559000000005
1970-01-01 00:00:00.000830150,67.323898,41.676819
1970-01-01 00:00:00.000830160,67.324112,41.677063
1970-01-01 00:00:00.000830170,67.324341,41.677338
1970-01-01 00:00:00.000830180,67.324554,41.677628000000006
1970-01-01 00:00:00.000830190,67.324768,41.677887
1970-01-01 00:00:00.000830200,67.324997,41.678146000000005
1970-01-01 00:00:00.000830210,67.325241,41.678375
1970-01-01 00:00:00.000830220,67.325455,41.678635
1970-01-01 00:00:00.000830230,67.325684,41.678848
1970-01-01 00:00:00.000830240,67.325912,41.679077
1970-01-01 00:00:00.000830250,67.326141,41.679291
1970-01-01 00:00:00.000830260,67.326355,41.679535
1970-01-01 00:00:00.000830270,67.326584,41.679749
1970-01-01 00:00:00.000830280,67.326797,41.679977
1970-01-01 00:00:00.000830290,67.327026,41.680222
1970-01-01 00:00:00.000830300,67.32725500000001,41.68045
1970-01-01 00:00:00.000830310,67.327484,41.680664
1970-01-01 00:00:00.000830320,67.32772800000001,41.680923
1970-01-01 00:00:00.000830330,67.327957,41.681198
1970-01-01 00:00:00.000830340,67.328171,41.681503
1970-01-01 00:00:00.000830350,67.328415,41.681793
1970-01-01 00:00:00.000830360,67.328629,41.682037
1970-01-01 00:00:00.000830370,67.328827,41.682236
1970-01-01 00:00:00.000830380,67.329071,41.68251
1970-01-01 00:00:00.000830390,67.32931500000001,41.68277
1970-01-01 00:00:00.000830400,67.32952900000001,41.683029
1970-01-01 00:00:00.000830410,67.329758,41.683273
1970-01-01 00:00:00.000830420,67.329987,41.683517
1970-01-01 00:00:00.000830430,67.330215,41.683792
1970-01-01 00:00:00.000830440,67.33042900000001,41.684067
1970-01-01 00:00:00.000830450,67.330658,41.684372
1970-01-01 00:00:00.000830460,67.33090200000001,41.684677
1970-01-01 00:00:00.000830470,67.3311,41.684982
1970-01-01 00:00:00.000830480,67.331329,41.685226
1970-01-01 00:00:00.000830490,67.331558,41.685501
1970-01-01 00:00:00.000830500,67.331787,41.685776
1970-01-01 00:00:00.000830510,67.332001,41.686066
1970-01-01 00:00:00.000830520,67.332245,41.686325
1970-01-01 00:00:00.000830530,67.332474,41.6866
1970-01-01 00:00:00.000830540,67.332657,41.686844
1970-01-01 00:00:00.000830550,67.33287,41.687134
1970-01-01 00:00:00.000830560,67.333099,41.687469
1970-01-01 00:00:00.000830570,67.333313,41.687744
1970-01-01 00:00:00.000830580,67.333527,41.688004
1970-01-01 00:00:00.000830590,67.33375500000001,41.688278
1970-01-01 00:00:00.000830600,67.333984,41.688568
1970-01-01 00:00:00.000830610,67.334198,41.688828
1970-01-01 00:00:00.000830620,67.334412,41.689148
1970-01-01 00:00:00.000830630,67.334641,41.689407
1970-01-01 00:00:00.000830640,67.334854,41.689697
1970-01-01 00:00:00.000830650,67.335068,41.689972
1970-01-01 00:00:00.000830660,67.335297,41.690231
1970-01-01 00:00:00.000830670,67.335526,41.690521
1970-01-01 00:00:00.000830680,67.335739,41.690842
1970-01-01 00:00:00.000830690,67.33596800000001,41.691132
1970-01-01 00:00:00.000830700,67.336212,41.691391
1970-01-01 00:00:00.000830710,67.336426,41.691681
1970-01-01 00:00:00.000830720,67.336624,41.691986
1970-01-01 00:00:00.000830730,67.336853,41.692276
1970-01-01 00:00:00.000830740,67.337082,41.692581
1970-01-01 00:00:00.000830750,67.337296,41.692871
1970-01-01 00:00:00.000830760,67.337524,41.693161
1970-01-01 00:00:00.000830770,67.337738,41.693481
1970-01-01 00:00:00.000830780,67.337952,41.693817
1970-01-01 00:00:00.000830790,67.338196,41.694122
1970-01-01 00:00:00.000830800,67.33844,41.694412
1970-01-01 00:00:00.000830810,67.338669,41.694672
1970-01-01 00:00:00.000830820,67.338882,41.694931
1970-01-01 00:00:00.000830830,67.339111,41.695221
1970-01-01 00:00:00.000830840,67.339355,41.695511
1970-01-01 00:00:00.000830850,67.339584,41.695801
1970-01-01 00:00:00.000830860,67.339813,41.696091
1970-01-01 00:00:00.000830870,67.340027,41.696381
1970-01-01 00:00:00.000830880,67.340271,41.696655
1970-01-01 00:00:00.000830890,67.3405,41.696945
1970-01-01 00:00:00.000830900,67.34072900000001,41.697266
1970-01-01 00:00:00.000830910,67.340942,41.697601
1970-01-01 00:00:00.000830920,67.341171,41.697861
1970-01-01 00:00:00.000830930,67.3414,41.698151
1970-01-01 00:00:00.000830940,67.341629,41.698441
1970-01-01 00:00:00.000830950,67.341858,41.698715
1970-01-01 00:00:00.000830960,67.342102,41.698959
1970-01-01 00:00:00.000830970,67.34234599999999,41.699219
1970-01-01 00:00:00.000830980,67.342575,41.699493
