time,lat,lon
1970-01-01 00:00:00.000106277,47.585392,41.66581
1970-01-01 00:00:00.000106287,47.585419,41.665565
1970-01-01 00:00:00.000106297,47.585445,41.665352
1970-01-01 00:00:00.000106307,47.585472,41.665146
1970-01-01 00:00:00.000106317,47.585499,41.664944
1970-01-01 00:00:00.000106327,47.585529,41.664745
1970-01-01 00:00:00.000106337,47.585552,41.664574
1970-01-01 00:00:00.000106347,47.585575,41.664375
1970-01-01 00:00:00.000106357,47.585594,41.6642
1970-01-01 00:00:00.000106367,47.585609000000005,41.664043
1970-01-01 00:00:00.000106377,47.585629,41.663857
1970-01-01 00:00:00.000106387,47.585644,41.663708
1970-01-01 00:00:00.000106397,47.585663,41.663551
1970-01-01 00:00:00.000106407,47.58569,41.663387
1970-01-01 00:00:00.000106417,47.585712,41.663261
1970-01-01 00:00:00.000106427,47.585739,41.663113
1970-01-01 00:00:00.000106437,47.585766,41.662968
1970-01-01 00:00:00.000106447,47.585781,41.662842
1970-01-01 00:00:00.000106457,47.585796,41.662693
1970-01-01 00:00:00.000106467,47.585815,41.662563
1970-01-01 00:00:00.000106477,47.585831,41.662437
1970-01-01 00:00:00.000106487,47.585854,41.662315
1970-01-01 00:00:00.000106497,47.58588,41.662193
1970-01-01 00:00:00.000106507,47.585899,41.662075
1970-01-01 00:00:00.000106517,47.585915,41.661957
1970-01-01 00:00:00.000106527,47.58593,41.661854
1970-01-01 00:00:00.000106537,47.585945,41.661743
1970-01-01 00:00:00.000106547,47.58596,41.661617
1970-01-01 00:00:00.000106557,47.585972,41.661507
1970-01-01 00:00:00.000106567,47.585983,41.661411
1970-01-01 00:00:00.000106577,47.586002,41.661293
1970-01-01 00:00:00.000106587,47.586021,41.661179
1970-01-01 00:00:00.000106597,47.586044,41.661057
1970-01-01 00:00:00.000106607,47.586063,41.660927
1970-01-01 00:00:00.000106617,47.586086,41.660789
1970-01-01 00:00:00.000106627,47.586109,41.660656
1970-01-01 00:00:00.000106637,47.586136,41.660519
1970-01-01 00:00:00.000106647,47.586163,41.660374
1970-01-01 00:00:00.000106657,47.586189000000005,41.660236
1970-01-01 00:00:00.000106667,47.586224,41.660065
1970-01-01 00:00:00.000106677,47.586254,41.659901
1970-01-01 00:00:00.000106687,47.586285,41.65974
1970-01-01 00:00:00.000106697,47.586311,41.659576
1970-01-01 00:00:00.000106707,47.586334,41.659409
1970-01-01 00:00:00.000106717,47.586357,41.659241
1970-01-01 00:00:00.000106727,47.586376,41.659081
1970-01-01 00:00:00.000106737,47.586403,41.658875
1970-01-01 00:00:00.000106747,47.586426,41.658699
1970-01-01 00:00:00.000106757,47.586464,41.658485
1970-01-01 00:00:00.000106767,47.586494,41.658295
1970-01-01 00:00:00.000106777,47.586529,41.658089
1970-01-01 00:00:00.000106787,47.586563,41.657883
1970-01-01 00:00:00.000106797,47.586597,41.657669
1970-01-01 00:00:00.000106807,47.586632,41.657455
1970-01-01 00:00:00.000106817,47.586666,41.657242
1970-01-01 00:00:00.000106827,47.586704,41.657024
1970-01-01 00:00:00.000106837,47.586739,41.656811
1970-01-01 00:00:00.000106847,47.586773,41.656609
1970-01-01 00:00:00.000106857,47.586815,41.656353
1970-01-01 00:00:00.000106867,47.586861,41.656128
1970-01-01 00:00:00.000106877,47.586899,41.655918
1970-01-01 00:00:00.000106887,47.586937,41.655663
1970-01-01 00:00:00.000106897,47.586975,41.65543
1970-01-01 00:00:00.000106907,47.587017,41.655197
1970-01-01 00:00:00.000106917,47.587059,41.654953000000006
1970-01-01 00:00:00.000106927,47.587101,41.654709
1970-01-01 00:00:00.000106937,47.587147,41.654465
1970-01-01 00:00:00.000106947,47.587193,41.654224
1970-01-01 00:00:00.000106957,47.587238,41.653996
1970-01-01 00:00:00.000106967,47.587284,41.653763
1970-01-01 00:00:00.000106977,47.58733,41.653522
1970-01-01 00:00:00.000106987,47.587387,41.653267
1970-01-01 00:00:00.000106997,47.587448,41.653019
1970-01-01 00:00:00.000107007,47.587505,41.652775
1970-01-01 00:00:00.000107017,47.587563,41.652523
1970-01-01 00:00:00.000107027,47.587616,41.652271
1970-01-01 00:00:00.000107037,47.587669,41.652016
1970-01-01 00:00:00.000107047,47.587715,41.651756
1970-01-01 00:00:00.000107057,47.587769,41.651493
1970-01-01 00:00:00.000107067,47.587822,41.651234
1970-01-01 00:00:00.000107077,47.587883000000005,41.650978
1970-01-01 00:00:00.000107087,47.587948,41.650757
1970-01-01 00:00:00.000107097,47.588036,41.650513
1970-01-01 00:00:00.000107107,47.588127,41.650288
1970-01-01 00:00:00.000107117,47.588223,41.650066
1970-01-01 00:00:00.000107127,47.588318,41.649841
1970-01-01 00:00:00.000107137,47.588417,41.649628
1970-01-01 00:00:00.000107147,47.588516,41.649418
1970-01-01 00:00:00.000107157,47.588612,41.649208
1970-01-01 00:00:00.000107167,47.588711,41.648983
1970-01-01 00:00:00.000107177,47.588806,41.648766
1970-01-01 00:00:00.000107187,47.588909,41.648548
1970-01-01 00:00:00.000107197,47.589012,41.648327
1970-01-01 00:00:00.000107207,47.589115,41.648113
1970-01-01 00:00:00.000107217,47.589222,41.6479
1970-01-01 00:00:00.000107227,47.589325,41.647694
1970-01-01 00:00:00.000107237,47.589428000000005,41.647495
1970-01-01 00:00:00.000107247,47.58952,41.647316
1970-01-01 00:00:00.000107257,47.589634,41.647106
1970-01-01 00:00:00.000107267,47.589733,41.646919
1970-01-01 00:00:00.000107277,47.589817,41.646751
1970-01-01 00:00:00.000107287,47.589916,41.646553
1970-01-01 00:00:00.000107297,47.59,41.646378000000006
1970-01-01 00:00:00.000107307,47.590084,41.646206
1970-01-01 00:00:00.000107317,47.590164,41.646042
1970-01-01 00:00:00.000107327,47.59024,41.645882
1970-01-01 00:00:00.000107337,47.590317,41.645729
1970-01-01 00:00:00.000107347,47.590389,41.64558
1970-01-01 00:00:00.000107357,47.590462,41.645432
1970-01-01 00:00:00.000107367,47.59053,41.645279
1970-01-01 00:00:00.000107377,47.590591,41.645134000000006
1970-01-01 00:00:00.000107387,47.590649,41.645004
1970-01-01 00:00:00.000107397,47.590717,41.644848
1970-01-01 00:00:00.000107407,47.590782,41.644699
1970-01-01 00:00:00.000107417,47.590832,41.644573
1970-01-01 00:00:00.000107427,47.590897,41.644428000000005
1970-01-01 00:00:00.000107437,47.590969,41.644302
1970-01-01 00:00:00.000107447,47.591038,41.644176
1970-01-01 00:00:00.000107457,47.591099,41.644054
1970-01-01 00:00:00.000107467,47.591164,41.64394
1970-01-01 00:00:00.000107477,47.591228,41.643829
1970-01-01 00:00:00.000107487,47.591297,41.643723
1970-01-01 00:00:00.000107497,47.591354,41.64362
1970-01-01 00:00:00.000107507,47.591412,41.643517
1970-01-01 00:00:00.000107517,47.591465,41.643421
1970-01-01 00:00:00.000107527,47.591518,41.64333
1970-01-01 00:00:00.000107537,47.591568,41.643238
1970-01-01 00:00:00.000107547,47.591625,41.643143
1970-01-01 00:00:00.000107557,47.591667,41.643047
1970-01-01 00:00:00.000107567,47.591709,41.642956
1970-01-01 00:00:00.000107577,47.59177,41.642853
1970-01-01 00:00:00.000107587,47.591805,41.642757
1970-01-01 00:00:00.000107597,47.591839,41.64267
1970-01-01 00:00:00.000107607,47.591873,41.642586
1970-01-01 00:00:00.000107617,47.591923,41.642498
1970-01-01 00:00:00.000107627,47.591972,41.642418
1970-01-01 00:00:00.000107637,47.592022,41.642338
1970-01-01 00:00:00.000107647,47.592072,41.642262
1970-01-01 00:00:00.000107657,47.592113,41.642181
1970-01-01 00:00:00.000107667,47.592159,41.642101
1970-01-01 00:00:00.000107677,47.592209,41.642021
1970-01-01 00:00:00.000107687,47.592255,41.641945
1970-01-01 00:00:00.000107697,47.592304,41.641869
1970-01-01 00:00:00.000107707,47.592346,41.641788
1970-01-01 00:00:00.000107717,47.592381,41.641708
1970-01-01 00:00:00.000107727,47.592415,41.641624
1970-01-01 00:00:00.000107737,47.592457,41.641544
1970-01-01 00:00:00.000107747,47.592495,41.641468
1970-01-01 00:00:00.000107757,47.592529,41.641396
1970-01-01 00:00:00.000107767,47.59256,41.641319
1970-01-01 00:00:00.000107777,47.59259,41.641247
1970-01-01 00:00:00.000107787,47.592628000000005,41.641171
1970-01-01 00:00:00.000107797,47.592663,41.641098
1970-01-01 00:00:00.000107807,47.592693,41.641026
1970-01-01 00:00:00.000107817,47.592728,41.640953
1970-01-01 00:00:00.000107827,47.592754,41.640881
1970-01-01 00:00:00.000107837,47.592789,41.640812
1970-01-01 00:00:00.000107847,47.592812,41.640739
1970-01-01 00:00:00.000107857,47.592838,41.640667
1970-01-01 00:00:00.000107867,47.592865,41.640598
1970-01-01 00:00:00.000107877,47.592892,41.64053
1970-01-01 00:00:00.000107887,47.592918,41.640461
1970-01-01 00:00:00.000107897,47.592949,41.640396
1970-01-01 00:00:00.000107907,47.592979,41.640327
1970-01-01 00:00:00.000107917,47.59301,41.640266
1970-01-01 00:00:00.000107927,47.59304,41.640205
1970-01-01 00:00:00.000107937,47.593079,41.640144
1970-01-01 00:00:00.000107947,47.593117,41.640072
1970-01-01 00:00:00.000107957,47.593163,41.639999
1970-01-01 00:00:00.000107967,47.593201,41.639923
1970-01-01 00:00:00.000107977,47.593235,41.639854
1970-01-01 00:00:00.000107987,47.593269,41.639786
1970-01-01 00:00:00.000107997,47.593304,41.639717
1970-01-01 00:00:00.000108007,47.593342,41.639645
1970-01-01 00:00:00.000108017,47.593372,41.639576
1970-01-01 00:00:00.000108027,47.593399,41.639503000000005
1970-01-01 00:00:00.000108037,47.593426,41.639435
1970-01-01 00:00:00.000108047,47.593456,41.639366
1970-01-01 00:00:00.000108057,47.593479,41.639294
1970-01-01 00:00:00.000108067,47.593513,41.639229
1970-01-01 00:00:00.000108077,47.593555,41.63916
1970-01-01 00:00:00.000108087,47.593594,41.639091
1970-01-01 00:00:00.000108097,47.593632,41.639023
1970-01-01 00:00:00.000108107,47.593666,41.638947
1970-01-01 00:00:00.000108117,47.593704,41.638866
1970-01-01 00:00:00.000108127,47.593746,41.63879
1970-01-01 00:00:00.000108137,47.593784,41.638718
1970-01-01 00:00:00.000108147,47.593822,41.638645
1970-01-01 00:00:00.000108157,47.593857,41.638573
1970-01-01 00:00:00.000108167,47.593891,41.638496
1970-01-01 00:00:00.000108177,47.593925,41.638416
1970-01-01 00:00:00.000108187,47.59396,41.638336
1970-01-01 00:00:00.000108197,47.593994,41.638264
1970-01-01 00:00:00.000108207,47.594032,41.638191
1970-01-01 00:00:00.000108217,47.59407,41.638123
1970-01-01 00:00:00.000108227,47.594109,41.638058
1970-01-01 00:00:00.000108237,47.594147,41.637989000000005
1970-01-01 00:00:00.000108247,47.594185,41.637924
1970-01-01 00:00:00.000108257,47.594219,41.637859000000006
1970-01-01 00:00:00.000108267,47.594246000000005,41.637791
1970-01-01 00:00:00.000108277,47.594276,41.637711
1970-01-01 00:00:00.000108287,47.594307,41.637623
1970-01-01 00:00:00.000108297,47.594337,41.637539
1970-01-01 00:00:00.000108307,47.594372,41.637459
1970-01-01 00:00:00.000108317,47.59441,41.63739
1970-01-01 00:00:00.000108327,47.594448,41.637325
1970-01-01 00:00:00.000108337,47.594486,41.63726
1970-01-01 00:00:00.000108347,47.594524,41.637196
1970-01-01 00:00:00.000108357,47.594563,41.637131
1970-01-01 00:00:00.000108367,47.594597,41.637066
1970-01-01 00:00:00.000108377,47.594624,41.636997
1970-01-01 00:00:00.000108387,47.594646,41.636929
1970-01-01 00:00:00.000108397,47.594673,41.636864
1970-01-01 00:00:00.000108407,47.594685,41.636803
1970-01-01 00:00:00.000108417,47.594711,41.63673
1970-01-01 00:00:00.000108427,47.594746,41.636658
1970-01-01 00:00:00.000108437,47.594776,41.636589
1970-01-01 00:00:00.000108447,47.59481,41.636513
1970-01-01 00:00:00.000108457,47.594849,41.636436
1970-01-01 00:00:00.000108467,47.594887,41.636356
1970-01-01 00:00:00.000108477,47.594936,41.636272
1970-01-01 00:00:00.000108487,47.594994,41.6362
1970-01-01 00:00:00.000108497,47.595047,41.636135
1970-01-01 00:00:00.000108507,47.595097,41.63607
1970-01-01 00:00:00.000108517,47.595142,41.63599
1970-01-01 00:00:00.000108527,47.595196,41.635899
1970-01-01 00:00:00.000108537,47.595245,41.635799
1970-01-01 00:00:00.000108547,47.595295,41.635696
1970-01-01 00:00:00.000108557,47.595352,41.635586
1970-01-01 00:00:00.000108567,47.595425,41.63549
1970-01-01 00:00:00.000108577,47.595501,41.635387
1970-01-01 00:00:00.000108587,47.595577,41.635258
1970-01-01 00:00:00.000108597,47.595638,41.635132
1970-01-01 00:00:00.000108607,47.595718,41.634987
1970-01-01 00:00:00.000108617,47.595787,41.634853
1970-01-01 00:00:00.000108627,47.59586,41.634708
1970-01-01 00:00:00.000108637,47.595936,41.634563
1970-01-01 00:00:00.000108647,47.596012,41.634426
1970-01-01 00:00:00.000108657,47.596077,41.6343
1970-01-01 00:00:00.000108667,47.596165,41.634144
1970-01-01 00:00:00.000108677,47.596272,41.633991
1970-01-01 00:00:00.000108687,47.596359,41.633827
1970-01-01 00:00:00.000108697,47.596436,41.633663
1970-01-01 00:00:00.000108707,47.596512,41.633499
1970-01-01 00:00:00.000108717,47.596596000000005,41.633335
1970-01-01 00:00:00.000108727,47.596672,41.633171
1970-01-01 00:00:00.000108737,47.59671,41.633015
1970-01-01 00:00:00.000108747,47.596779,41.632854
1970-01-01 00:00:00.000108757,47.596886,41.632648
1970-01-01 00:00:00.000108767,47.596951,41.632469
1970-01-01 00:00:00.000108777,47.597031,41.632252
1970-01-01 00:00:00.000108787,47.597095,41.632061
1970-01-01 00:00:00.000108797,47.597168,41.631863
1970-01-01 00:00:00.000108807,47.597244,41.63166
1970-01-01 00:00:00.000108817,47.597317,41.631447
1970-01-01 00:00:00.000108827,47.597389,41.631237
1970-01-01 00:00:00.000108837,47.597462,41.631023
1970-01-01 00:00:00.000108847,47.597527,41.63081
1970-01-01 00:00:00.000108857,47.59758,41.630592
1970-01-01 00:00:00.000108867,47.597622,41.630386
1970-01-01 00:00:00.000108877,47.597675,41.630165000000005
1970-01-01 00:00:00.000108887,47.597733000000005,41.629925
1970-01-01 00:00:00.000108897,47.59779,41.629681
1970-01-01 00:00:00.000108907,47.597836,41.629433
1970-01-01 00:00:00.000108917,47.597881,41.629185
1970-01-01 00:00:00.000108927,47.597931,41.628933
1970-01-01 00:00:00.000108937,47.597973,41.628685
1970-01-01 00:00:00.000108947,47.598022,41.628433
1970-01-01 00:00:00.000108957,47.598072,41.628185
1970-01-01 00:00:00.000108967,47.59811,41.627941
1970-01-01 00:00:00.000108977,47.598133,41.627693
1970-01-01 00:00:00.000108987,47.598152,41.627441
1970-01-01 00:00:00.000108997,47.598186,41.627193
1970-01-01 00:00:00.000109007,47.598209,41.626938
1970-01-01 00:00:00.000109017,47.598221,41.626671
1970-01-01 00:00:00.000109027,47.598221,41.626408000000005
1970-01-01 00:00:00.000109037,47.598221,41.626137
1970-01-01 00:00:00.000109047,47.598232,41.625877
1970-01-01 00:00:00.000109057,47.598232,41.62561
1970-01-01 00:00:00.000109067,47.598221,41.625347
1970-01-01 00:00:00.000109077,47.59824,41.62505
1970-01-01 00:00:00.000109087,47.598221,41.624794
1970-01-01 00:00:00.000109097,47.598202,41.624535
1970-01-01 00:00:00.000109107,47.598179,41.624275
1970-01-01 00:00:00.000109117,47.598152,41.624008
1970-01-01 00:00:00.000109127,47.598122,41.623741
1970-01-01 00:00:00.000109137,47.598083,41.623478000000006
1970-01-01 00:00:00.000109147,47.598049,41.623219
1970-01-01 00:00:00.000109157,47.598015,41.622963
1970-01-01 00:00:00.000109167,47.597977,41.622704
1970-01-01 00:00:00.000109177,47.597935,41.622448
1970-01-01 00:00:00.000109187,47.597893,41.622196
1970-01-01 00:00:00.000109197,47.597851,41.621944
1970-01-01 00:00:00.000109207,47.597805,41.621696
1970-01-01 00:00:00.000109217,47.597752,41.62146
1970-01-01 00:00:00.000109227,47.597698,41.621223
1970-01-01 00:00:00.000109237,47.597641,41.620987
1970-01-01 00:00:00.000109247,47.597591,41.620754
1970-01-01 00:00:00.000109257,47.597549,41.620522
1970-01-01 00:00:00.000109267,47.597504,41.620296
1970-01-01 00:00:00.000109277,47.597458,41.620071
1970-01-01 00:00:00.000109287,47.59742,41.619854
1970-01-01 00:00:00.000109297,47.597382,41.619633
1970-01-01 00:00:00.000109307,47.597332,41.619434000000005
1970-01-01 00:00:00.000109317,47.597282,41.619244
1970-01-01 00:00:00.000109327,47.597233,41.619061
1970-01-01 00:00:00.000109337,47.597195,41.618866
1970-01-01 00:00:00.000109347,47.597153000000006,41.618679
1970-01-01 00:00:00.000109357,47.597115,41.618477
1970-01-01 00:00:00.000109367,47.59708,41.618282
1970-01-01 00:00:00.000109377,47.597042,41.618099
1970-01-01 00:00:00.000109387,47.597,41.617912
1970-01-01 00:00:00.000109397,47.596958,41.617722
1970-01-01 00:00:00.000109407,47.596916,41.617531
1970-01-01 00:00:00.000109417,47.596886,41.617352
1970-01-01 00:00:00.000109427,47.596863,41.617115000000005
1970-01-01 00:00:00.000109437,47.596832,41.616890000000005
1970-01-01 00:00:00.000109447,47.596794,41.616665000000005
1970-01-01 00:00:00.000109457,47.596748,41.616444
1970-01-01 00:00:00.000109467,47.596703000000005,41.616222
1970-01-01 00:00:00.000109477,47.596676,41.616001
1970-01-01 00:00:00.000109487,47.596661,41.615757
1970-01-01 00:00:00.000109497,47.596622,41.61552
1970-01-01 00:00:00.000109507,47.596588,41.615292
1970-01-01 00:00:00.000109517,47.596558,41.615059
1970-01-01 00:00:00.000109527,47.596531,41.614819
1970-01-01 00:00:00.000109537,47.596512,41.614578
1970-01-01 00:00:00.000109547,47.596493,41.61433
1970-01-01 00:00:00.000109557,47.59647,41.614086
1970-01-01 00:00:00.000109567,47.596443,41.61385
1970-01-01 00:00:00.000109577,47.596416,41.613621
1970-01-01 00:00:00.000109587,47.596394,41.61338
1970-01-01 00:00:00.000109597,47.596371000000005,41.613136
1970-01-01 00:00:00.000109607,47.596352,41.612881
1970-01-01 00:00:00.000109617,47.596340000000005,41.612621
1970-01-01 00:00:00.000109627,47.596325,41.61235
1970-01-01 00:00:00.000109637,47.596313,41.612087
1970-01-01 00:00:00.000109647,47.596306,41.611824
1970-01-01 00:00:00.000109657,47.596298,41.611557
1970-01-01 00:00:00.000109667,47.596298,41.611286
1970-01-01 00:00:00.000109677,47.596294,41.611012
1970-01-01 00:00:00.000109687,47.596283,41.610737
1970-01-01 00:00:00.000109697,47.596279,41.610455
1970-01-01 00:00:00.000109707,47.596272,41.610172
1970-01-01 00:00:00.000109717,47.59626,41.609898
1970-01-01 00:00:00.000109727,47.596249,41.609627
1970-01-01 00:00:00.000109737,47.596245,41.609348
1970-01-01 00:00:00.000109747,47.596245,41.609074
1970-01-01 00:00:00.000109757,47.596237,41.608791
1970-01-01 00:00:00.000109767,47.596218,41.608509000000005
1970-01-01 00:00:00.000109777,47.596203,41.608215
1970-01-01 00:00:00.000109787,47.596188,41.607933
1970-01-01 00:00:00.000109797,47.596176,41.607651
1970-01-01 00:00:00.000109807,47.596161,41.607365
1970-01-01 00:00:00.000109817,47.596149,41.607079
1970-01-01 00:00:00.000109827,47.596138,41.606789
1970-01-01 00:00:00.000109837,47.596123,41.606503
1970-01-01 00:00:00.000109847,47.596111,41.606213
1970-01-01 00:00:00.000109857,47.596096,41.605923
1970-01-01 00:00:00.000109867,47.596085,41.605633000000005
1970-01-01 00:00:00.000109877,47.596073,41.605343
1970-01-01 00:00:00.000109887,47.596062,41.605057
1970-01-01 00:00:00.000109897,47.59605,41.604774
1970-01-01 00:00:00.000109907,47.596039000000005,41.6045
1970-01-01 00:00:00.000109917,47.596031,41.604229
1970-01-01 00:00:00.000109927,47.596027,41.60397
1970-01-01 00:00:00.000109937,47.596024,41.603714
1970-01-01 00:00:00.000109947,47.59602,41.603462
1970-01-01 00:00:00.000109957,47.596016,41.603218
1970-01-01 00:00:00.000109967,47.596008000000005,41.602982
1970-01-01 00:00:00.000109977,47.596001,41.602753
1970-01-01 00:00:00.000109987,47.595993,41.602531
1970-01-01 00:00:00.000109997,47.595989,41.602322
1970-01-01 00:00:00.000110007,47.595989,41.602116
1970-01-01 00:00:00.000110017,47.595989,41.60191
1970-01-01 00:00:00.000110027,47.595985,41.601711
1970-01-01 00:00:00.000110037,47.595978,41.601521000000005
1970-01-01 00:00:00.000110047,47.59597,41.601334
1970-01-01 00:00:00.000110057,47.595963,41.601151
1970-01-01 00:00:00.000110067,47.595959,41.600971
1970-01-01 00:00:00.000110077,47.595959,41.600792
1970-01-01 00:00:00.000110087,47.595951,41.60062
1970-01-01 00:00:00.000110097,47.595936,41.60046
1970-01-01 00:00:00.000110107,47.595913,41.600307
1970-01-01 00:00:00.000110117,47.59589,41.600151
1970-01-01 00:00:00.000110127,47.595867,41.599991
1970-01-01 00:00:00.000110137,47.595844,41.599823
1970-01-01 00:00:00.000110147,47.595821,41.599644
1970-01-01 00:00:00.000110157,47.595798,41.599457
1970-01-01 00:00:00.000110167,47.595783,41.599262
1970-01-01 00:00:00.000110177,47.595776,41.599064
1970-01-01 00:00:00.000110187,47.595772,41.598858
1970-01-01 00:00:00.000110197,47.595768,41.598648
1970-01-01 00:00:00.000110207,47.595757,41.598438
1970-01-01 00:00:00.000110217,47.595749,41.598228000000006
1970-01-01 00:00:00.000110227,47.595741,41.598015
1970-01-01 00:00:00.000110237,47.595737,41.59779
1970-01-01 00:00:00.000110247,47.59573,41.597565
1970-01-01 00:00:00.000110257,47.595718,41.59734
1970-01-01 00:00:00.000110267,47.595711,41.597111
1970-01-01 00:00:00.000110277,47.595703,41.596882
1970-01-01 00:00:00.000110287,47.595688,41.596653
1970-01-01 00:00:00.000110297,47.595669,41.59642
1970-01-01 00:00:00.000110307,47.595657,41.596184
1970-01-01 00:00:00.000110317,47.595646,41.59594
1970-01-01 00:00:00.000110327,47.595634,41.595692
1970-01-01 00:00:00.000110337,47.595619,41.595448
1970-01-01 00:00:00.000110347,47.595608,41.5952
1970-01-01 00:00:00.000110357,47.595592,41.594944
1970-01-01 00:00:00.000110367,47.595581,41.594685
1970-01-01 00:00:00.000110377,47.595566,41.594418
1970-01-01 00:00:00.000110387,47.595554,41.594139
1970-01-01 00:00:00.000110397,47.595539,41.593853
1970-01-01 00:00:00.000110407,47.595528,41.593559
1970-01-01 00:00:00.000110417,47.595512,41.593277
1970-01-01 00:00:00.000110427,47.595493,41.592995
1970-01-01 00:00:00.000110437,47.59547,41.592716
1970-01-01 00:00:00.000110447,47.595444,41.592422
1970-01-01 00:00:00.000110457,47.595406,41.592121
1970-01-01 00:00:00.000110467,47.595371,41.591812
1970-01-01 00:00:00.000110477,47.595341,41.591507
1970-01-01 00:00:00.000110487,47.59531,41.591209
1970-01-01 00:00:00.000110497,47.595284,41.5909
1970-01-01 00:00:00.000110507,47.595261,41.59053
1970-01-01 00:00:00.000110517,47.595234000000005,41.590191
1970-01-01 00:00:00.000110527,47.5952,41.589867
1970-01-01 00:00:00.000110537,47.595158000000005,41.589539
1970-01-01 00:00:00.000110547,47.595119,41.589214
1970-01-01 00:00:00.000110557,47.595085,41.588894
1970-01-01 00:00:00.000110567,47.595039,41.588566
1970-01-01 00:00:00.000110577,47.594994,41.588234
1970-01-01 00:00:00.000110587,47.594952,41.587891
1970-01-01 00:00:00.000110597,47.59491,41.587551
1970-01-01 00:00:00.000110607,47.594868,41.587212
1970-01-01 00:00:00.000110617,47.594841,41.586849
1970-01-01 00:00:00.000110627,47.594791,41.586502
1970-01-01 00:00:00.000110637,47.594749,41.58617
1970-01-01 00:00:00.000110647,47.594696,41.585823
1970-01-01 00:00:00.000110657,47.594646,41.58548
1970-01-01 00:00:00.000110667,47.594604,41.585129
1970-01-01 00:00:00.000110677,47.594574,41.58477
1970-01-01 00:00:00.000110687,47.59454,41.584412
1970-01-01 00:00:00.000110697,47.594501,41.584049
1970-01-01 00:00:00.000110707,47.594456,41.583687
1970-01-01 00:00:00.000110717,47.594418,41.583321000000005
1970-01-01 00:00:00.000110727,47.594379,41.582954
1970-01-01 00:00:00.000110737,47.594341,41.582592
1970-01-01 00:00:00.000110747,47.594307,41.582214
1970-01-01 00:00:00.000110757,47.594265,41.581833
1970-01-01 00:00:00.000110767,47.594208,41.581459
1970-01-01 00:00:00.000110777,47.594139,41.581097
1970-01-01 00:00:00.000110787,47.594074,41.58075
1970-01-01 00:00:00.000110797,47.594002,41.580399
1970-01-01 00:00:00.000110807,47.593945,41.580021
1970-01-01 00:00:00.000110817,47.593887,41.579655
1970-01-01 00:00:00.000110827,47.593822,41.5793
1970-01-01 00:00:00.000110837,47.593754,41.578949
1970-01-01 00:00:00.000110847,47.593674,41.578598
1970-01-01 00:00:00.000110857,47.593582,41.578255
1970-01-01 00:00:00.000110867,47.593491,41.577915
1970-01-01 00:00:00.000110877,47.593391,41.577572
1970-01-01 00:00:00.000110887,47.5933,41.577229
1970-01-01 00:00:00.000110897,47.593201,41.576881
1970-01-01 00:00:00.000110907,47.593102,41.576538
1970-01-01 00:00:00.000110917,47.592995,41.576202
1970-01-01 00:00:00.000110927,47.592884000000005,41.575867
1970-01-01 00:00:00.000110937,47.59277,41.575531
1970-01-01 00:00:00.000110947,47.592663,41.575195
1970-01-01 00:00:00.000110957,47.592552000000005,41.57486
1970-01-01 00:00:00.000110967,47.592445,41.57452
1970-01-01 00:00:00.000110977,47.592339,41.574181
1970-01-01 00:00:00.000110987,47.592232,41.573833
1970-01-01 00:00:00.000110997,47.592125,41.57349
1970-01-01 00:00:00.000111007,47.592014,41.573147
1970-01-01 00:00:00.000111017,47.591911,41.5728
1970-01-01 00:00:00.000111027,47.591801,41.572453
1970-01-01 00:00:00.000111037,47.591694,41.572102
1970-01-01 00:00:00.000111047,47.591587,41.571751
1970-01-01 00:00:00.000111057,47.591476,41.5714
1970-01-01 00:00:00.000111067,47.591362,41.571049
1970-01-01 00:00:00.000111077,47.591251,41.570702
1970-01-01 00:00:00.000111087,47.591145,41.570358
1970-01-01 00:00:00.000111097,47.591045,41.570011
1970-01-01 00:00:00.000111107,47.590939,41.569664
1970-01-01 00:00:00.000111117,47.590828,41.569313
1970-01-01 00:00:00.000111127,47.590717,41.568966
1970-01-01 00:00:00.000111137,47.590614,41.568619
1970-01-01 00:00:00.000111147,47.590515,41.568268
1970-01-01 00:00:00.000111157,47.590412,41.567909
1970-01-01 00:00:00.000111167,47.590309000000005,41.567547
1970-01-01 00:00:00.000111177,47.59021,41.567184000000005
1970-01-01 00:00:00.000111187,47.590111,41.56683
1970-01-01 00:00:00.000111197,47.590019,41.566475
1970-01-01 00:00:00.000111207,47.589954,41.566132
1970-01-01 00:00:00.000111217,47.589863,41.565781
1970-01-01 00:00:00.000111227,47.589771,41.565426
1970-01-01 00:00:00.000111237,47.589684000000005,41.565067
1970-01-01 00:00:00.000111247,47.589607,41.564697
1970-01-01 00:00:00.000111257,47.589542,41.564335
1970-01-01 00:00:00.000111267,47.589489,41.563976
1970-01-01 00:00:00.000111277,47.589443,41.563618
1970-01-01 00:00:00.000111287,47.589401,41.563267
1970-01-01 00:00:00.000111297,47.589371,41.562916
1970-01-01 00:00:00.000111307,47.589344,41.562569
1970-01-01 00:00:00.000111317,47.589321000000005,41.562229
1970-01-01 00:00:00.000111327,47.589306,41.561897
1970-01-01 00:00:00.000111337,47.589287,41.561569
1970-01-01 00:00:00.000111347,47.589275,41.561245
1970-01-01 00:00:00.000111357,47.589264,41.560928
1970-01-01 00:00:00.000111367,47.589256,41.560616
1970-01-01 00:00:00.000111377,47.589252,41.560307
1970-01-01 00:00:00.000111387,47.589249,41.560005
1970-01-01 00:00:00.000111397,47.589241,41.559704
