time,lat,lon
1970-01-01 00:00:00.000172171,55.299835,73.014046
1970-01-01 00:00:00.000172175,55.299744,73.014015
1970-01-01 00:00:00.000172179,55.299656000000006,73.013962
1970-01-01 00:00:00.000172180,55.299637,73.013954
1970-01-01 00:00:00.000172184,55.299553,73.013908
1970-01-01 00:00:00.000172188,55.299465000000005,73.013847
1970-01-01 00:00:00.000172192,55.299381,73.013786
1970-01-01 00:00:00.000172196,55.299294,73.013725
1970-01-01 00:00:00.000172200,55.299198,73.013664
1970-01-01 00:00:00.000172204,55.29911,73.013603
1970-01-01 00:00:00.000172208,55.299023,73.013542
1970-01-01 00:00:00.000172213,55.298912,73.01349599999999
1970-01-01 00:00:00.000172217,55.298824,73.013451
1970-01-01 00:00:00.000172218,55.298798,73.01344300000001
1970-01-01 00:00:00.000172222,55.298702,73.013428
1970-01-01 00:00:00.000172226,55.298607,73.013428
1970-01-01 00:00:00.000172227,55.298584,73.013428
1970-01-01 00:00:00.000172231,55.298489,73.013428
1970-01-01 00:00:00.000172235,55.298389,73.013428
1970-01-01 00:00:00.000172239,55.298298,73.013428
1970-01-01 00:00:00.000172242,55.298229000000006,73.013412
1970-01-01 00:00:00.000172246,55.298134,73.013359
1970-01-01 00:00:00.000172250,55.298046,73.013313
1970-01-01 00:00:00.000172254,55.297958,73.01325200000001
1970-01-01 00:00:00.000172258,55.297871,73.013191
1970-01-01 00:00:00.000172262,55.297787,73.01313
1970-01-01 00:00:00.000172266,55.297699,73.01306899999999
1970-01-01 00:00:00.000172271,55.297596,73.013023
1970-01-01 00:00:00.000172275,55.297504,73.01299300000001
1970-01-01 00:00:00.000172280,55.297394,73.012985
1970-01-01 00:00:00.000172282,55.297348,73.01299300000001
1970-01-01 00:00:00.000172286,55.297256,73.013023
1970-01-01 00:00:00.000172291,55.297146,73.013062
1970-01-01 00:00:00.000172295,55.297054,73.01310699999999
1970-01-01 00:00:00.000172298,55.29698199999999,73.013123
1970-01-01 00:00:00.000172302,55.296890000000005,73.013123
1970-01-01 00:00:00.000172306,55.296795,73.013115
1970-01-01 00:00:00.000172311,55.29668,73.0131
1970-01-01 00:00:00.000172316,55.296574,73.0131
1970-01-01 00:00:00.000172317,55.296551,73.01308399999999
1970-01-01 00:00:00.000172320,55.296474,73.013054
1970-01-01 00:00:00.000172324,55.296383,73.01303100000001
1970-01-01 00:00:00.000172327,55.29631,73.013023
1970-01-01 00:00:00.000172331,55.296219,73.013023
1970-01-01 00:00:00.000172335,55.296124,73.01301600000001
1970-01-01 00:00:00.000172339,55.296024,73.013
1970-01-01 00:00:00.000172343,55.295929,73.01299300000001
1970-01-01 00:00:00.000172348,55.295815000000005,73.012962
1970-01-01 00:00:00.000172352,55.295715,73.012917
1970-01-01 00:00:00.000172356,55.29561999999999,73.01289399999999
1970-01-01 00:00:00.000172360,55.295528,73.012878
1970-01-01 00:00:00.000172364,55.295429000000006,73.01287099999999
1970-01-01 00:00:00.000172365,55.295403,73.01287099999999
1970-01-01 00:00:00.000172369,55.295303,73.012856
1970-01-01 00:00:00.000172373,55.295212,73.01284799999999
1970-01-01 00:00:00.000172375,55.29517,73.012833
1970-01-01 00:00:00.000172376,55.295147,73.012833
1970-01-01 00:00:00.000172380,55.295048,73.01281
1970-01-01 00:00:00.000172384,55.294952,73.012787
1970-01-01 00:00:00.000172389,55.294834,73.012741
1970-01-01 00:00:00.000172393,55.294739,73.012726
1970-01-01 00:00:00.000172397,55.29464300000001,73.012711
1970-01-01 00:00:00.000172401,55.294548,73.012688
1970-01-01 00:00:00.000172405,55.294453,73.012665
1970-01-01 00:00:00.000172409,55.29435,73.01265699999999
1970-01-01 00:00:00.000172413,55.294254,73.01265
1970-01-01 00:00:00.000172417,55.29415899999999,73.012642
1970-01-01 00:00:00.000172421,55.29406,73.01261099999999
1970-01-01 00:00:00.000172425,55.293961,73.01260400000001
1970-01-01 00:00:00.000172429,55.293865,73.01260400000001
1970-01-01 00:00:00.000172431,55.293812,73.012589
1970-01-01 00:00:00.000172435,55.29371999999999,73.012558
1970-01-01 00:00:00.000172439,55.293617000000005,73.012527
1970-01-01 00:00:00.000172443,55.293522,73.012497
1970-01-01 00:00:00.000172448,55.293411,73.01245899999999
1970-01-01 00:00:00.000172452,55.293316,73.012421
1970-01-01 00:00:00.000172456,55.293217000000006,73.012405
1970-01-01 00:00:00.000172460,55.293125,73.012383
1970-01-01 00:00:00.000172464,55.293022,73.012352
1970-01-01 00:00:00.000172468,55.292931,73.01232900000001
1970-01-01 00:00:00.000172472,55.292835,73.01230600000001
1970-01-01 00:00:00.000172476,55.29274,73.012299
1970-01-01 00:00:00.000172480,55.292641,73.012283
1970-01-01 00:00:00.000172484,55.292545,73.012276
1970-01-01 00:00:00.000172488,55.292446,73.012276
1970-01-01 00:00:00.000172492,55.292347,73.012276
1970-01-01 00:00:00.000172496,55.292248,73.01226
1970-01-01 00:00:00.000172500,55.292152,73.01223
1970-01-01 00:00:00.000172504,55.29205699999999,73.012215
1970-01-01 00:00:00.000172508,55.291962,73.01220699999999
1970-01-01 00:00:00.000172512,55.291862,73.01220699999999
1970-01-01 00:00:00.000172516,55.29176700000001,73.012199
1970-01-01 00:00:00.000172521,55.291656,73.012199
1970-01-01 00:00:00.000172525,55.291557,73.012199
1970-01-01 00:00:00.000172529,55.291458,73.012199
1970-01-01 00:00:00.000172533,55.291363,73.012199
1970-01-01 00:00:00.000172537,55.291264,73.01220699999999
1970-01-01 00:00:00.000172539,55.29121,73.012215
1970-01-01 00:00:00.000172541,55.291161,73.012222
1970-01-01 00:00:00.000172542,55.291138,73.012222
1970-01-01 00:00:00.000172544,55.291088,73.01223
1970-01-01 00:00:00.000172547,55.291016000000006,73.012245
1970-01-01 00:00:00.000172549,55.29097,73.012253
1970-01-01 00:00:00.000172550,55.290947,73.012253
1970-01-01 00:00:00.000172554,55.290852,73.012253
1970-01-01 00:00:00.000172558,55.290749,73.012253
1970-01-01 00:00:00.000172562,55.290649,73.012253
1970-01-01 00:00:00.000172567,55.29053100000001,73.012253
1970-01-01 00:00:00.000172571,55.290428000000006,73.012253
1970-01-01 00:00:00.000172573,55.290382,73.01226
1970-01-01 00:00:00.000172574,55.290356,73.01226
1970-01-01 00:00:00.000172578,55.29026,73.012276
1970-01-01 00:00:00.000172579,55.290234,73.012276
1970-01-01 00:00:00.000172584,55.290123,73.012276
1970-01-01 00:00:00.000172588,55.290016,73.012276
1970-01-01 00:00:00.000172592,55.289921,73.012276
1970-01-01 00:00:00.000172596,55.289818,73.012276
1970-01-01 00:00:00.000172600,55.289722,73.012276
1970-01-01 00:00:00.000172604,55.289623,73.012276
1970-01-01 00:00:00.000172608,55.289532,73.012276
1970-01-01 00:00:00.000172612,55.289436,73.012276
1970-01-01 00:00:00.000172616,55.289337,73.012276
1970-01-01 00:00:00.000172620,55.289246,73.012276
1970-01-01 00:00:00.000172621,55.289219,73.01226
1970-01-01 00:00:00.000172625,55.289124,73.01223
1970-01-01 00:00:00.000172629,55.289028,73.01220699999999
1970-01-01 00:00:00.000172633,55.288937,73.012192
1970-01-01 00:00:00.000172637,55.288845,73.01218399999999
1970-01-01 00:00:00.000172641,55.288754,73.01217700000001
1970-01-01 00:00:00.000172645,55.288658,73.012169
1970-01-01 00:00:00.000172649,55.28856700000001,73.01216099999999
1970-01-01 00:00:00.000172654,55.288452,73.01215400000001
1970-01-01 00:00:00.000172658,55.288361,73.01215400000001
1970-01-01 00:00:00.000172662,55.28826899999999,73.012146
1970-01-01 00:00:00.000172667,55.288155,73.01213800000001
1970-01-01 00:00:00.000172672,55.288048,73.01213100000001
1970-01-01 00:00:00.000172677,55.287937,73.01213100000001
1970-01-01 00:00:00.000172682,55.287827,73.01213100000001
1970-01-01 00:00:00.000172686,55.287739,73.012123
1970-01-01 00:00:00.000172690,55.287647,73.012123
1970-01-01 00:00:00.000172695,55.28754,73.01211500000001
1970-01-01 00:00:00.000172696,55.287521,73.0121
1970-01-01 00:00:00.000172697,55.287498,73.0121
1970-01-01 00:00:00.000172702,55.287395,73.012085
1970-01-01 00:00:00.000172707,55.287292,73.012077
1970-01-01 00:00:00.000172708,55.287273,73.012077
1970-01-01 00:00:00.000172713,55.28717,73.012062
1970-01-01 00:00:00.000172714,55.287151,73.012054
1970-01-01 00:00:00.000172715,55.287128,73.012054
1970-01-01 00:00:00.000172716,55.287109,73.012047
1970-01-01 00:00:00.000172718,55.28706700000001,73.012039
1970-01-01 00:00:00.000172720,55.287029,73.01203199999999
1970-01-01 00:00:00.000172722,55.286991,73.012024
1970-01-01 00:00:00.000172723,55.286972,73.012016
1970-01-01 00:00:00.000172724,55.286953,73.012016
1970-01-01 00:00:00.000172725,55.286934,73.01200899999999
1970-01-01 00:00:00.000172729,55.286846,73.011986
1970-01-01 00:00:00.000172732,55.286793,73.011978
1970-01-01 00:00:00.000172733,55.286774,73.011978
1970-01-01 00:00:00.000172738,55.286674,73.011971
1970-01-01 00:00:00.000172739,55.286652,73.011971
1970-01-01 00:00:00.000172744,55.286552,73.011963
1970-01-01 00:00:00.000172749,55.286449,73.011955
1970-01-01 00:00:00.000172750,55.28643,73.011955
1970-01-01 00:00:00.000172755,55.286331,73.011948
1970-01-01 00:00:00.000172760,55.286228,73.011948
1970-01-01 00:00:00.000172765,55.286129,73.011948
1970-01-01 00:00:00.000172766,55.286106,73.011932
1970-01-01 00:00:00.000172771,55.286007,73.011894
1970-01-01 00:00:00.000172776,55.285908,73.01187900000001
1970-01-01 00:00:00.000172777,55.285889000000005,73.011871
1970-01-01 00:00:00.000172779,55.285847,73.011864
1970-01-01 00:00:00.000172784,55.285748,73.01185600000001
1970-01-01 00:00:00.000172786,55.285706000000005,73.011848
1970-01-01 00:00:00.000172787,55.285686,73.011848
1970-01-01 00:00:00.000172792,55.285583,73.011848
1970-01-01 00:00:00.000172797,55.285488,73.011848
1970-01-01 00:00:00.000172802,55.28538100000001,73.011833
1970-01-01 00:00:00.000172807,55.285278000000005,73.011826
1970-01-01 00:00:00.000172809,55.28524,73.011818
1970-01-01 00:00:00.000172814,55.285141,73.011818
1970-01-01 00:00:00.000172816,55.285099,73.011803
1970-01-01 00:00:00.000172817,55.285076,73.011803
1970-01-01 00:00:00.000172820,55.285015,73.01179499999999
1970-01-01 00:00:00.000172821,55.284996,73.01179499999999
1970-01-01 00:00:00.000172825,55.28491999999999,73.011787
1970-01-01 00:00:00.000172827,55.284878000000006,73.01178
1970-01-01 00:00:00.000172828,55.284859,73.01178
1970-01-01 00:00:00.000172833,55.284752000000005,73.01178
1970-01-01 00:00:00.000172837,55.284672,73.011765
1970-01-01 00:00:00.000172842,55.284576,73.011726
1970-01-01 00:00:00.000172846,55.284489,73.011703
1970-01-01 00:00:00.000172847,55.28447,73.011696
1970-01-01 00:00:00.000172848,55.284451,73.011696
1970-01-01 00:00:00.000172849,55.284431000000005,73.011688
1970-01-01 00:00:00.000172851,55.28439300000001,73.01168100000001
1970-01-01 00:00:00.000172852,55.284374,73.011673
1970-01-01 00:00:00.000172857,55.284275,73.01164200000001
1970-01-01 00:00:00.000172860,55.284218,73.011635
1970-01-01 00:00:00.000172863,55.284153,73.01162
1970-01-01 00:00:00.000172867,55.284073,73.011604
1970-01-01 00:00:00.000172868,55.284054000000005,73.011597
1970-01-01 00:00:00.000172869,55.284035,73.011597
1970-01-01 00:00:00.000172872,55.283974,73.011581
1970-01-01 00:00:00.000172874,55.28393199999999,73.011574
1970-01-01 00:00:00.000172877,55.283875,73.011566
1970-01-01 00:00:00.000172880,55.283813,73.011551
1970-01-01 00:00:00.000172884,55.283733,73.01153599999999
1970-01-01 00:00:00.000172887,55.283672,73.01151999999999
1970-01-01 00:00:00.000172888,55.283653,73.011513
1970-01-01 00:00:00.000172890,55.283615000000005,73.011505
1970-01-01 00:00:00.000172891,55.283596,73.01149699999999
1970-01-01 00:00:00.000172893,55.283558,73.01149000000001
1970-01-01 00:00:00.000172896,55.283497,73.011475
1970-01-01 00:00:00.000172898,55.283455,73.01146700000001
1970-01-01 00:00:00.000172901,55.283394,73.011452
1970-01-01 00:00:00.000172902,55.283371,73.011452
1970-01-01 00:00:00.000172907,55.283272,73.011452
1970-01-01 00:00:00.000172910,55.283211,73.011436
1970-01-01 00:00:00.000172915,55.283112,73.01140600000001
1970-01-01 00:00:00.000172916,55.283092,73.011398
1970-01-01 00:00:00.000172918,55.28305400000001,73.011391
1970-01-01 00:00:00.000172920,55.283016,73.011383
1970-01-01 00:00:00.000172921,55.282997,73.011383
1970-01-01 00:00:00.000172926,55.28289399999999,73.011375
1970-01-01 00:00:00.000172931,55.282791,73.011375
1970-01-01 00:00:00.000172936,55.282692,73.011375
1970-01-01 00:00:00.000172941,55.282589,73.011368
1970-01-01 00:00:00.000172946,55.28249,73.011368
1970-01-01 00:00:00.000172950,55.28241,73.011353
1970-01-01 00:00:00.000172951,55.282391,73.011353
1970-01-01 00:00:00.000172956,55.282284,73.01134499999999
1970-01-01 00:00:00.000172961,55.282185,73.011337
1970-01-01 00:00:00.000172962,55.282166,73.01133
1970-01-01 00:00:00.000172964,55.282124,73.01132199999999
1970-01-01 00:00:00.000172969,55.28202099999999,73.01132199999999
1970-01-01 00:00:00.000172974,55.281918000000005,73.01130699999999
1970-01-01 00:00:00.000172979,55.281815,73.011299
1970-01-01 00:00:00.000172984,55.281715000000005,73.011299
1970-01-01 00:00:00.000172989,55.281612,73.011299
1970-01-01 00:00:00.000172994,55.281517,73.011299
1970-01-01 00:00:00.000172999,55.281418,73.011299
1970-01-01 00:00:00.000173004,55.281319,73.011299
1970-01-01 00:00:00.000173009,55.28121899999999,73.011299
1970-01-01 00:00:00.000173014,55.281124,73.011299
1970-01-01 00:00:00.000173019,55.281029,73.011299
1970-01-01 00:00:00.000173024,55.280933,73.011299
1970-01-01 00:00:00.000173027,55.280876,73.011292
1970-01-01 00:00:00.000173028,55.280857,73.011292
1970-01-01 00:00:00.000173029,55.28084200000001,73.011276
1970-01-01 00:00:00.000173030,55.280819,73.011276
1970-01-01 00:00:00.000173035,55.280724,73.011276
1970-01-01 00:00:00.000173037,55.280685,73.011269
1970-01-01 00:00:00.000173038,55.280666,73.011269
1970-01-01 00:00:00.000173043,55.280575,73.011269
1970-01-01 00:00:00.000173048,55.280468000000006,73.011253
1970-01-01 00:00:00.000173051,55.280411,73.011246
1970-01-01 00:00:00.000173052,55.280392000000006,73.011246
1970-01-01 00:00:00.000173053,55.280373,73.011238
1970-01-01 00:00:00.000173054,55.280354,73.011238
1970-01-01 00:00:00.000173055,55.280334,73.01123
1970-01-01 00:00:00.000173056,55.280315,73.01123
1970-01-01 00:00:00.000173057,55.28029599999999,73.011223
1970-01-01 00:00:00.000173058,55.280277000000005,73.011223
1970-01-01 00:00:00.000173063,55.280186,73.011223
1970-01-01 00:00:00.000173066,55.280128000000005,73.011215
1970-01-01 00:00:00.000173067,55.280109,73.011215
1970-01-01 00:00:00.000173069,55.280071,73.011208
1970-01-01 00:00:00.000173071,55.280033,73.0112
1970-01-01 00:00:00.000173073,55.279999,73.01119200000001
1970-01-01 00:00:00.000173074,55.27998,73.01119200000001
1970-01-01 00:00:00.000173076,55.279942000000005,73.011185
1970-01-01 00:00:00.000173077,55.279922,73.011185
1970-01-01 00:00:00.000173078,55.279903,73.011177
1970-01-01 00:00:00.000173079,55.279884,73.011177
1970-01-01 00:00:00.000173080,55.279865,73.011169
1970-01-01 00:00:00.000173081,55.279846,73.011169
1970-01-01 00:00:00.000173084,55.279789,73.011162
1970-01-01 00:00:00.000173085,55.27976999999999,73.011162
1970-01-01 00:00:00.000173087,55.279732,73.011154
1970-01-01 00:00:00.000173088,55.279713,73.011154
1970-01-01 00:00:00.000173089,55.27969399999999,73.011147
1970-01-01 00:00:00.000173090,55.279675,73.011147
1970-01-01 00:00:00.000173092,55.279636,73.011139
1970-01-01 00:00:00.000173093,55.279617,73.011139
1970-01-01 00:00:00.000173094,55.279598,73.011131
1970-01-01 00:00:00.000173095,55.279579000000005,73.011131
1970-01-01 00:00:00.000173096,55.27956,73.011124
1970-01-01 00:00:00.000173097,55.279545,73.011124
1970-01-01 00:00:00.000173102,55.279449,73.011124
1970-01-01 00:00:00.000173107,55.279362,73.011108
1970-01-01 00:00:00.000173108,55.279343,73.011101
1970-01-01 00:00:00.000173112,55.27927,73.011078
1970-01-01 00:00:00.000173113,55.279251,73.01106999999999
1970-01-01 00:00:00.000173116,55.279198,73.011055
1970-01-01 00:00:00.000173117,55.279179000000006,73.01104699999999
1970-01-01 00:00:00.000173119,55.279140000000005,73.01104000000001
1970-01-01 00:00:00.000173120,55.279121,73.011032
1970-01-01 00:00:00.000173122,55.279087,73.011024
1970-01-01 00:00:00.000173123,55.279068,73.01101700000001
1970-01-01 00:00:00.000173124,55.279049,73.01101700000001
1970-01-01 00:00:00.000173125,55.279030000000006,73.011009
1970-01-01 00:00:00.000173129,55.278954000000006,73.010986
1970-01-01 00:00:00.000173130,55.278934,73.010979
1970-01-01 00:00:00.000173134,55.27885799999999,73.01095600000001
1970-01-01 00:00:00.000173139,55.278767,73.01095600000001
1970-01-01 00:00:00.000173143,55.278694,73.010941
1970-01-01 00:00:00.000173144,55.278675,73.010933
1970-01-01 00:00:00.000173149,55.278580000000005,73.01089499999999
1970-01-01 00:00:00.000173152,55.27853,73.01088
1970-01-01 00:00:00.000173153,55.278511,73.01087199999999
1970-01-01 00:00:00.000173154,55.278496,73.01087199999999
1970-01-01 00:00:00.000173155,55.278477,73.010864
1970-01-01 00:00:00.000173159,55.2784,73.010841
1970-01-01 00:00:00.000173160,55.278385,73.010834
1970-01-01 00:00:00.000173162,55.278351,73.010826
1970-01-01 00:00:00.000173163,55.27833199999999,73.010818
1970-01-01 00:00:00.000173165,55.278297,73.010811
1970-01-01 00:00:00.000173167,55.278263,73.01080300000001
1970-01-01 00:00:00.000173168,55.278248,73.01080300000001
1970-01-01 00:00:00.000173169,55.278229,73.010796
1970-01-01 00:00:00.000173170,55.27821,73.01078000000001
1970-01-01 00:00:00.000173171,55.27819100000001,73.010773
1970-01-01 00:00:00.000173173,55.278152,73.010765
1970-01-01 00:00:00.000173174,55.278137,73.010757
1970-01-01 00:00:00.000173175,55.278118000000006,73.010757
1970-01-01 00:00:00.000173176,55.278099,73.01075
1970-01-01 00:00:00.000173178,55.278065000000005,73.01074200000001
1970-01-01 00:00:00.000173179,55.278046,73.010735
1970-01-01 00:00:00.000173180,55.27803,73.010735
1970-01-01 00:00:00.000173182,55.277996,73.010727
1970-01-01 00:00:00.000173184,55.277962,73.010719
1970-01-01 00:00:00.000173185,55.27794300000001,73.010712
1970-01-01 00:00:00.000173186,55.277927000000005,73.010712
1970-01-01 00:00:00.000173187,55.277908,73.010704
1970-01-01 00:00:00.000173191,55.277832,73.010681
1970-01-01 00:00:00.000173192,55.277813,73.010674
1970-01-01 00:00:00.000173195,55.277756,73.01065799999999
1970-01-01 00:00:00.000173196,55.277737,73.010651
1970-01-01 00:00:00.000173197,55.27771800000001,73.010651
1970-01-01 00:00:00.000173201,55.27764499999999,73.010643
1970-01-01 00:00:00.000173202,55.27763,73.010643
1970-01-01 00:00:00.000173205,55.277573,73.010635
1970-01-01 00:00:00.000173206,55.277557,73.010635
1970-01-01 00:00:00.000173207,55.277538,73.010628
1970-01-01 00:00:00.000173208,55.27751899999999,73.010628
1970-01-01 00:00:00.000173213,55.277428,73.010628
1970-01-01 00:00:00.000173216,55.277382,73.010628
1970-01-01 00:00:00.000173221,55.277287,73.010628
1970-01-01 00:00:00.000173227,55.27718,73.010628
1970-01-01 00:00:00.000173232,55.277084,73.010628
1970-01-01 00:00:00.000173237,55.276989,73.010628
1970-01-01 00:00:00.000173243,55.27688199999999,73.010635
