time,lat,lon
1970-01-01 00:00:00.000600651,67.988785,48.536705
1970-01-01 00:00:00.000600661,67.988785,48.536213
1970-01-01 00:00:00.000600671,67.988785,48.535652
1970-01-01 00:00:00.000600681,67.988792,48.535091
1970-01-01 00:00:00.000600691,67.988777,48.534554
1970-01-01 00:00:00.000600701,67.988777,48.533978000000005
1970-01-01 00:00:00.000600711,67.988785,48.533417
1970-01-01 00:00:00.000600721,67.988785,48.532822
1970-01-01 00:00:00.000600731,67.988785,48.532219
1970-01-01 00:00:00.000600741,67.988762,48.531673
1970-01-01 00:00:00.000600751,67.988785,48.531162
1970-01-01 00:00:00.000600761,67.988785,48.530571
1970-01-01 00:00:00.000600771,67.9888,48.530033
1970-01-01 00:00:00.000600781,67.98880799999999,48.529453
1970-01-01 00:00:00.000600791,67.98880799999999,48.5289
1970-01-01 00:00:00.000600801,67.988823,48.528389
1970-01-01 00:00:00.000600811,67.988831,48.527828
1970-01-01 00:00:00.000600821,67.988838,48.527348
1970-01-01 00:00:00.000600831,67.988853,48.526821000000005
1970-01-01 00:00:00.000600841,67.988861,48.52626
1970-01-01 00:00:00.000600851,67.988869,48.525711
1970-01-01 00:00:00.000600861,67.988892,48.52515
1970-01-01 00:00:00.000600871,67.988899,48.52462
1970-01-01 00:00:00.000600881,67.988899,48.524063
1970-01-01 00:00:00.000600891,67.988899,48.523521
1970-01-01 00:00:00.000600901,67.988899,48.522995
1970-01-01 00:00:00.000600911,67.98891400000001,48.522507
1970-01-01 00:00:00.000600921,67.988907,48.521976
1970-01-01 00:00:00.000600931,67.988922,48.521412
1970-01-01 00:00:00.000600941,67.98893699999999,48.520882
1970-01-01 00:00:00.000600951,67.98893699999999,48.520329
1970-01-01 00:00:00.000600961,67.98893000000001,48.519775
1970-01-01 00:00:00.000600971,67.988922,48.519207
1970-01-01 00:00:00.000600981,67.988922,48.518623
1970-01-01 00:00:00.000600991,67.988922,48.518066
1970-01-01 00:00:00.000601001,67.98893000000001,48.517502
1970-01-01 00:00:00.000601011,67.988945,48.516991
1970-01-01 00:00:00.000601021,67.98893000000001,48.516422
1970-01-01 00:00:00.000601031,67.98893699999999,48.515888
1970-01-01 00:00:00.000601041,67.988945,48.515339
1970-01-01 00:00:00.000601051,67.98895999999999,48.514816
1970-01-01 00:00:00.000601061,67.98893699999999,48.514256
1970-01-01 00:00:00.000601071,67.988945,48.513699
1970-01-01 00:00:00.000601081,67.98895300000001,48.513157
1970-01-01 00:00:00.000601091,67.98895999999999,48.512634000000006
1970-01-01 00:00:00.000601101,67.98895300000001,48.512081
1970-01-01 00:00:00.000601111,67.98895300000001,48.511517
1970-01-01 00:00:00.000601121,67.98895300000001,48.510979
1970-01-01 00:00:00.000601131,67.988976,48.510445
1970-01-01 00:00:00.000601141,67.988991,48.509892
1970-01-01 00:00:00.000601151,67.989021,48.509331
1970-01-01 00:00:00.000601161,67.989029,48.50877
1970-01-01 00:00:00.000601171,67.989037,48.508228
1970-01-01 00:00:00.000601181,67.98904399999999,48.507702
1970-01-01 00:00:00.000601191,67.989052,48.507092
1970-01-01 00:00:00.000601201,67.98904399999999,48.506516
1970-01-01 00:00:00.000601211,67.989052,48.505962
1970-01-01 00:00:00.000601221,67.989067,48.50544
1970-01-01 00:00:00.000601231,67.989082,48.504875
1970-01-01 00:00:00.000601241,67.98909,48.504333
1970-01-01 00:00:00.000601251,67.989075,48.503834000000005
1970-01-01 00:00:00.000601261,67.989098,48.503284
1970-01-01 00:00:00.000601271,67.98910500000001,48.502735
1970-01-01 00:00:00.000601281,67.98912,48.502167
1970-01-01 00:00:00.000601291,67.989136,48.501644
1970-01-01 00:00:00.000601301,67.989136,48.501095
1970-01-01 00:00:00.000601311,67.989143,48.500542
1970-01-01 00:00:00.000601321,67.989159,48.499977
1970-01-01 00:00:00.000601331,67.989166,48.499439
1970-01-01 00:00:00.000601341,67.989174,48.49889
1970-01-01 00:00:00.000601351,67.989159,48.498337
1970-01-01 00:00:00.000601361,67.989143,48.49781
1970-01-01 00:00:00.000601371,67.989174,48.497242
1970-01-01 00:00:00.000601381,67.989166,48.496696
1970-01-01 00:00:00.000601391,67.989166,48.49614
1970-01-01 00:00:00.000601401,67.989182,48.495594
1970-01-01 00:00:00.000601411,67.989166,48.49506
1970-01-01 00:00:00.000601421,67.989166,48.494511
1970-01-01 00:00:00.000601431,67.989182,48.493946
1970-01-01 00:00:00.000601441,67.989159,48.493362
1970-01-01 00:00:00.000601451,67.989174,48.492813
1970-01-01 00:00:00.000601461,67.989189,48.492268
1970-01-01 00:00:00.000601471,67.98919699999999,48.491718
1970-01-01 00:00:00.000601481,67.989189,48.491173
1970-01-01 00:00:00.000601491,67.98919699999999,48.490604
1970-01-01 00:00:00.000601501,67.989212,48.490028
1970-01-01 00:00:00.000601511,67.98921999999999,48.48946
1970-01-01 00:00:00.000601521,67.989204,48.488911
1970-01-01 00:00:00.000601531,67.98919699999999,48.488365
1970-01-01 00:00:00.000601541,67.989212,48.487808
1970-01-01 00:00:00.000601551,67.98921999999999,48.487255
1970-01-01 00:00:00.000601561,67.989243,48.486713
1970-01-01 00:00:00.000601571,67.98925,48.486172
1970-01-01 00:00:00.000601581,67.989243,48.485645
1970-01-01 00:00:00.000601591,67.989243,48.485107
1970-01-01 00:00:00.000601601,67.98925,48.484547
1970-01-01 00:00:00.000601611,67.98925799999999,48.483978
1970-01-01 00:00:00.000601621,67.989265,48.483414
1970-01-01 00:00:00.000601631,67.989288,48.482845000000005
1970-01-01 00:00:00.000601641,67.989296,48.482281
1970-01-01 00:00:00.000601651,67.989281,48.481731
1970-01-01 00:00:00.000601661,67.989288,48.481174
1970-01-01 00:00:00.000601671,67.989304,48.480621
1970-01-01 00:00:00.000601681,67.989296,48.480049
1970-01-01 00:00:00.000601691,67.989304,48.479523
1970-01-01 00:00:00.000601701,67.989311,48.47897
1970-01-01 00:00:00.000601711,67.989311,48.478386
1970-01-01 00:00:00.000601721,67.989326,48.47781
1970-01-01 00:00:00.000601731,67.989311,48.477238
1970-01-01 00:00:00.000601741,67.989304,48.476723
1970-01-01 00:00:00.000601751,67.989288,48.476192
1970-01-01 00:00:00.000601761,67.989288,48.475639
1970-01-01 00:00:00.000601771,67.989304,48.475082
1970-01-01 00:00:00.000601781,67.989288,48.474522
1970-01-01 00:00:00.000601791,67.989265,48.473957
1970-01-01 00:00:00.000601801,67.989281,48.473396
1970-01-01 00:00:00.000601811,67.989281,48.472839
1970-01-01 00:00:00.000601821,67.989281,48.472248
1970-01-01 00:00:00.000601831,67.989296,48.471661
1970-01-01 00:00:00.000601841,67.989311,48.471107
1970-01-01 00:00:00.000601851,67.989311,48.470551
1970-01-01 00:00:00.000601861,67.989334,48.469944
1970-01-01 00:00:00.000601871,67.989349,48.469387
1970-01-01 00:00:00.000601881,67.989334,48.46883
1970-01-01 00:00:00.000601891,67.989311,48.468269
1970-01-01 00:00:00.000601901,67.989319,48.467659000000005
1970-01-01 00:00:00.000601911,67.989334,48.467098
1970-01-01 00:00:00.000601921,67.989349,48.46653
1970-01-01 00:00:00.000601931,67.98938000000001,48.465942
1970-01-01 00:00:00.000601941,67.98938000000001,48.465385
1970-01-01 00:00:00.000601951,67.989388,48.464794
1970-01-01 00:00:00.000601961,67.989395,48.464207
1970-01-01 00:00:00.000601971,67.989395,48.463642
1970-01-01 00:00:00.000601981,67.989395,48.463055
1970-01-01 00:00:00.000601991,67.989403,48.462498
1970-01-01 00:00:00.000602001,67.98940999999999,48.461926
1970-01-01 00:00:00.000602011,67.98943299999999,48.46138
1970-01-01 00:00:00.000602021,67.989456,48.46085
1970-01-01 00:00:00.000602031,67.989449,48.46032
1970-01-01 00:00:00.000602041,67.989449,48.459782
1970-01-01 00:00:00.000602051,67.989456,48.459248
1970-01-01 00:00:00.000602061,67.989471,48.458683
1970-01-01 00:00:00.000602071,67.989471,48.458157
1970-01-01 00:00:00.000602081,67.989479,48.457592
1970-01-01 00:00:00.000602091,67.989441,48.457047
1970-01-01 00:00:00.000602101,67.98943299999999,48.456474
1970-01-01 00:00:00.000602111,67.989426,48.455902
1970-01-01 00:00:00.000602121,67.989418,48.455364
1970-01-01 00:00:00.000602131,67.98940999999999,48.454826
1970-01-01 00:00:00.000602141,67.989418,48.454262
1970-01-01 00:00:00.000602151,67.989418,48.45372
1970-01-01 00:00:00.000602161,67.98943299999999,48.453167
1970-01-01 00:00:00.000602171,67.989441,48.452621
1970-01-01 00:00:00.000602181,67.989418,48.452042
1970-01-01 00:00:00.000602191,67.989395,48.4515
1970-01-01 00:00:00.000602201,67.98938000000001,48.450947
1970-01-01 00:00:00.000602211,67.989372,48.450382
1970-01-01 00:00:00.000602221,67.989372,48.449844
1970-01-01 00:00:00.000602231,67.989388,48.449242
1970-01-01 00:00:00.000602241,67.989395,48.448689
1970-01-01 00:00:00.000602251,67.989403,48.448166
1970-01-01 00:00:00.000602261,67.98940999999999,48.447601
1970-01-01 00:00:00.000602271,67.989395,48.447029
1970-01-01 00:00:00.000602281,67.989395,48.446434
1970-01-01 00:00:00.000602291,67.989372,48.445885
1970-01-01 00:00:00.000602301,67.989349,48.44529
1970-01-01 00:00:00.000602311,67.989349,48.44474
1970-01-01 00:00:00.000602321,67.989349,48.444145
1970-01-01 00:00:00.000602331,67.989349,48.443596
1970-01-01 00:00:00.000602341,67.989372,48.443008
1970-01-01 00:00:00.000602351,67.989357,48.442455
1970-01-01 00:00:00.000602361,67.98934200000001,48.441879
1970-01-01 00:00:00.000602371,67.98934200000001,48.441307
1970-01-01 00:00:00.000602381,67.989349,48.44075
1970-01-01 00:00:00.000602391,67.989349,48.440193
1970-01-01 00:00:00.000602401,67.989365,48.439629
1970-01-01 00:00:00.000602411,67.989365,48.439068
1970-01-01 00:00:00.000602421,67.989365,48.438496
1970-01-01 00:00:00.000602431,67.98934200000001,48.437908
1970-01-01 00:00:00.000602441,67.989357,48.437355
1970-01-01 00:00:00.000602451,67.989357,48.43679
1970-01-01 00:00:00.000602461,67.989334,48.436241
1970-01-01 00:00:00.000602471,67.989326,48.435665
1970-01-01 00:00:00.000602481,67.989334,48.435116
1970-01-01 00:00:00.000602491,67.989326,48.434566
1970-01-01 00:00:00.000602501,67.98934200000001,48.43399
1970-01-01 00:00:00.000602511,67.989334,48.433407
1970-01-01 00:00:00.000602521,67.98934200000001,48.432823
1970-01-01 00:00:00.000602531,67.98934200000001,48.432236
1970-01-01 00:00:00.000602541,67.989349,48.431664000000005
1970-01-01 00:00:00.000602551,67.989334,48.431122
1970-01-01 00:00:00.000602561,67.989334,48.430561
1970-01-01 00:00:00.000602571,67.989319,48.429993
1970-01-01 00:00:00.000602581,67.989304,48.429405
1970-01-01 00:00:00.000602591,67.989304,48.42889
1970-01-01 00:00:00.000602601,67.989296,48.428307
1970-01-01 00:00:00.000602611,67.989334,48.427711
1970-01-01 00:00:00.000602621,67.989304,48.427166
1970-01-01 00:00:00.000602631,67.989311,48.426598
1970-01-01 00:00:00.000602641,67.989334,48.426022
1970-01-01 00:00:00.000602651,67.98934200000001,48.425465
1970-01-01 00:00:00.000602661,67.989334,48.424911
1970-01-01 00:00:00.000602671,67.989311,48.424324
1970-01-01 00:00:00.000602681,67.989319,48.423775
1970-01-01 00:00:00.000602691,67.989326,48.423237
1970-01-01 00:00:00.000602701,67.989326,48.422695
1970-01-01 00:00:00.000602711,67.989319,48.422127
1970-01-01 00:00:00.000602721,67.989326,48.421597
1970-01-01 00:00:00.000602731,67.989326,48.421089
1970-01-01 00:00:00.000602741,67.989357,48.420513
1970-01-01 00:00:00.000602751,67.989357,48.419979
1970-01-01 00:00:00.000602761,67.989357,48.41943
1970-01-01 00:00:00.000602771,67.989372,48.418858
1970-01-01 00:00:00.000602781,67.989372,48.418335
1970-01-01 00:00:00.000602791,67.989372,48.417782
1970-01-01 00:00:00.000602801,67.98938000000001,48.41724
1970-01-01 00:00:00.000602811,67.989395,48.416698
1970-01-01 00:00:00.000602821,67.989388,48.416111
1970-01-01 00:00:00.000602831,67.989395,48.415607
1970-01-01 00:00:00.000602841,67.98940999999999,48.415073
1970-01-01 00:00:00.000602851,67.98943299999999,48.41449
1970-01-01 00:00:00.000602861,67.989456,48.413872
1970-01-01 00:00:00.000602871,67.989441,48.413311
1970-01-01 00:00:00.000602881,67.989426,48.412788
1970-01-01 00:00:00.000602891,67.989426,48.412216
1970-01-01 00:00:00.000602901,67.98943299999999,48.411629
1970-01-01 00:00:00.000602911,67.989449,48.411095
1970-01-01 00:00:00.000602921,67.989441,48.410526
1970-01-01 00:00:00.000602931,67.989449,48.409973
1970-01-01 00:00:00.000602941,67.989449,48.409435
1970-01-01 00:00:00.000602951,67.989449,48.408852
1970-01-01 00:00:00.000602961,67.989464,48.408325
1970-01-01 00:00:00.000602971,67.989456,48.407761
1970-01-01 00:00:00.000602981,67.989471,48.407238
1970-01-01 00:00:00.000602991,67.989471,48.406658
1970-01-01 00:00:00.000603001,67.989464,48.406094
1970-01-01 00:00:00.000603011,67.989471,48.405544
1970-01-01 00:00:00.000603021,67.989471,48.405003
1970-01-01 00:00:00.000603031,67.989494,48.404446
1970-01-01 00:00:00.000603041,67.989502,48.40387
1970-01-01 00:00:00.000603051,67.989525,48.403351
1970-01-01 00:00:00.000603061,67.989517,48.402779
1970-01-01 00:00:00.000603071,67.989532,48.402206
1970-01-01 00:00:00.000603081,67.989532,48.401718
1970-01-01 00:00:00.000603091,67.98954,48.401184
1970-01-01 00:00:00.000603101,67.989563,48.400616
1970-01-01 00:00:00.000603111,67.989571,48.400082
1970-01-01 00:00:00.000603121,67.989586,48.399532
1970-01-01 00:00:00.000603131,67.989586,48.398945
1970-01-01 00:00:00.000603141,67.989594,48.398376
1970-01-01 00:00:00.000603151,67.98960100000001,48.397823
1970-01-01 00:00:00.000603161,67.98962399999999,48.397274
1970-01-01 00:00:00.000603171,67.989655,48.396755
1970-01-01 00:00:00.000603181,67.98964699999999,48.396233
1970-01-01 00:00:00.000603191,67.989632,48.395721
1970-01-01 00:00:00.000603201,67.98966999999999,48.395191
1970-01-01 00:00:00.000603211,67.989685,48.394653000000005
1970-01-01 00:00:00.000603221,67.989693,48.394127000000005
1970-01-01 00:00:00.000603231,67.989685,48.393543
1970-01-01 00:00:00.000603241,67.989685,48.393047
1970-01-01 00:00:00.000603251,67.989708,48.392525
1970-01-01 00:00:00.000603261,67.989708,48.392021
1970-01-01 00:00:00.000603271,67.989738,48.391464
1970-01-01 00:00:00.000603281,67.989738,48.390965
1970-01-01 00:00:00.000603291,67.989731,48.390457
1970-01-01 00:00:00.000603301,67.989738,48.389915
1970-01-01 00:00:00.000603311,67.989746,48.389378
1970-01-01 00:00:00.000603321,67.989746,48.388844
1970-01-01 00:00:00.000603331,67.989761,48.388329
1970-01-01 00:00:00.000603341,67.989769,48.387802
1970-01-01 00:00:00.000603351,67.989769,48.387276
1970-01-01 00:00:00.000603361,67.989769,48.386696
1970-01-01 00:00:00.000603371,67.989769,48.386162
1970-01-01 00:00:00.000603381,67.989777,48.385635
1970-01-01 00:00:00.000603391,67.989784,48.385101
1970-01-01 00:00:00.000603401,67.98979200000001,48.384548
1970-01-01 00:00:00.000603411,67.989799,48.384052
1970-01-01 00:00:00.000603421,67.989777,48.383522
1970-01-01 00:00:00.000603431,67.989784,48.38298
1970-01-01 00:00:00.000603441,67.989799,48.38245
1970-01-01 00:00:00.000603451,67.98981500000001,48.381916
1970-01-01 00:00:00.000603461,67.989822,48.38139
1970-01-01 00:00:00.000603471,67.989838,48.380882
1970-01-01 00:00:00.000603481,67.989861,48.380348
1970-01-01 00:00:00.000603491,67.989868,48.379768
1970-01-01 00:00:00.000603501,67.989868,48.379211
1970-01-01 00:00:00.000603511,67.989861,48.378647
1970-01-01 00:00:00.000603521,67.989868,48.378143
1970-01-01 00:00:00.000603531,67.989899,48.377636
1970-01-01 00:00:00.000603541,67.989914,48.377071
1970-01-01 00:00:00.000603551,67.989944,48.376591
1970-01-01 00:00:00.000603561,67.989944,48.37606
1970-01-01 00:00:00.000603571,67.989937,48.375534
1970-01-01 00:00:00.000603581,67.98996,48.375
1970-01-01 00:00:00.000603591,67.989975,48.374477
1970-01-01 00:00:00.000603601,67.989983,48.373940000000005
1970-01-01 00:00:00.000603611,67.989998,48.373386
1970-01-01 00:00:00.000603621,67.99000500000001,48.37286
1970-01-01 00:00:00.000603631,67.99002800000001,48.372326
1970-01-01 00:00:00.000603641,67.990036,48.371796
1970-01-01 00:00:00.000603651,67.990051,48.371243
1970-01-01 00:00:00.000603661,67.990059,48.370708
1970-01-01 00:00:00.000603671,67.99006700000001,48.370213
1970-01-01 00:00:00.000603681,67.990082,48.369705
1970-01-01 00:00:00.000603691,67.99009699999999,48.369171
1970-01-01 00:00:00.000603701,67.990105,48.368633
1970-01-01 00:00:00.000603711,67.99011999999999,48.368145
1970-01-01 00:00:00.000603721,67.990128,48.367653
1970-01-01 00:00:00.000603731,67.99015,48.367111
1970-01-01 00:00:00.000603741,67.990158,48.366592
1970-01-01 00:00:00.000603751,67.990173,48.366093
1970-01-01 00:00:00.000603761,67.990181,48.365532
1970-01-01 00:00:00.000603771,67.990196,48.365059
1970-01-01 00:00:00.000603781,67.990211,48.364563
1970-01-01 00:00:00.000603791,67.990204,48.364002
1970-01-01 00:00:00.000603801,67.990211,48.363483
1970-01-01 00:00:00.000603811,67.990227,48.362938
1970-01-01 00:00:00.000603821,67.990234,48.362427
1970-01-01 00:00:00.000603831,67.990234,48.361938
1970-01-01 00:00:00.000603841,67.99025,48.361408
1970-01-01 00:00:00.000603851,67.99026500000001,48.360886
1970-01-01 00:00:00.000603861,67.990273,48.360352
1970-01-01 00:00:00.000603871,67.990273,48.359848
1970-01-01 00:00:00.000603881,67.99028,48.359314000000005
1970-01-01 00:00:00.000603891,67.99028,48.358829
1970-01-01 00:00:00.000603901,67.99029499999999,48.358334
1970-01-01 00:00:00.000603911,67.99029499999999,48.357792
1970-01-01 00:00:00.000603921,67.99029499999999,48.357262
1970-01-01 00:00:00.000603931,67.990303,48.356758
1970-01-01 00:00:00.000603941,67.990303,48.356209
1970-01-01 00:00:00.000603951,67.990318,48.355701
1970-01-01 00:00:00.000603961,67.990318,48.355186
1970-01-01 00:00:00.000603971,67.990326,48.354675
1970-01-01 00:00:00.000603981,67.990326,48.354149
1970-01-01 00:00:00.000603991,67.990326,48.35363
1970-01-01 00:00:00.000604001,67.99033399999999,48.353142
1970-01-01 00:00:00.000604011,67.990341,48.352642
1970-01-01 00:00:00.000604021,67.990349,48.352146000000005
1970-01-01 00:00:00.000604031,67.990364,48.351673
1970-01-01 00:00:00.000604041,67.990379,48.351143
1970-01-01 00:00:00.000604051,67.990379,48.35067
1970-01-01 00:00:00.000604061,67.990379,48.350212
1970-01-01 00:00:00.000604071,67.990387,48.349785
1970-01-01 00:00:00.000604081,67.99039499999999,48.349274
1970-01-01 00:00:00.000604091,67.99039499999999,48.34877
1970-01-01 00:00:00.000604101,67.99039499999999,48.348251
1970-01-01 00:00:00.000604111,67.99039499999999,48.347755
1970-01-01 00:00:00.000604121,67.990387,48.347244
1970-01-01 00:00:00.000604131,67.99039499999999,48.346725
1970-01-01 00:00:00.000604141,67.990402,48.346214
1970-01-01 00:00:00.000604151,67.99039499999999,48.34573
1970-01-01 00:00:00.000604161,67.990402,48.345249
1970-01-01 00:00:00.000604171,67.99041,48.344761
1970-01-01 00:00:00.000604181,67.99039499999999,48.344273
1970-01-01 00:00:00.000604191,67.990387,48.343796000000005
1970-01-01 00:00:00.000604201,67.99039499999999,48.343288
1970-01-01 00:00:00.000604211,67.990402,48.342773
1970-01-01 00:00:00.000604221,67.99041,48.342266
1970-01-01 00:00:00.000604231,67.99041700000001,48.341743
1970-01-01 00:00:00.000604241,67.99041700000001,48.341259
1970-01-01 00:00:00.000604251,67.99041700000001,48.340771
1970-01-01 00:00:00.000604261,67.99041700000001,48.340282
1970-01-01 00:00:00.000604271,67.99041700000001,48.339779
1970-01-01 00:00:00.000604281,67.99041700000001,48.339272
1970-01-01 00:00:00.000604291,67.990425,48.338772
1970-01-01 00:00:00.000604301,67.99041700000001,48.338295
1970-01-01 00:00:00.000604311,67.990425,48.337807
1970-01-01 00:00:00.000604321,67.990433,48.337311
1970-01-01 00:00:00.000604331,67.99044,48.336845
1970-01-01 00:00:00.000604341,67.99044,48.336353
1970-01-01 00:00:00.000604351,67.990433,48.335857
1970-01-01 00:00:00.000604361,67.99044,48.335358
1970-01-01 00:00:00.000604371,67.99044,48.334892
1970-01-01 00:00:00.000604381,67.990448,48.334354
1970-01-01 00:00:00.000604391,67.99045600000001,48.333851
1970-01-01 00:00:00.000604401,67.990463,48.333389
1970-01-01 00:00:00.000604411,67.990471,48.332878
1970-01-01 00:00:00.000604421,67.990494,48.332344
1970-01-01 00:00:00.000604431,67.990494,48.331863
1970-01-01 00:00:00.000604441,67.990486,48.331364
1970-01-01 00:00:00.000604451,67.990509,48.330841
1970-01-01 00:00:00.000604461,67.99051700000001,48.330322
1970-01-01 00:00:00.000604471,67.99051700000001,48.329765
1970-01-01 00:00:00.000604481,67.99051700000001,48.329292
1970-01-01 00:00:00.000604491,67.990524,48.328827
1970-01-01 00:00:00.000604501,67.990524,48.3283
1970-01-01 00:00:00.000604511,67.990524,48.327805
1970-01-01 00:00:00.000604521,67.99054,48.327301
1970-01-01 00:00:00.000604531,67.99054699999999,48.326782
1970-01-01 00:00:00.000604541,67.99054,48.326294
1970-01-01 00:00:00.000604551,67.990532,48.325794
1970-01-01 00:00:00.000604561,67.990532,48.325268
1970-01-01 00:00:00.000604571,67.99054,48.324791
1970-01-01 00:00:00.000604581,67.99054699999999,48.324284000000006
1970-01-01 00:00:00.000604591,67.990555,48.323772
1970-01-01 00:00:00.000604601,67.990555,48.323196
1970-01-01 00:00:00.000604611,67.990555,48.322735
1970-01-01 00:00:00.000604621,67.990555,48.322258000000005
1970-01-01 00:00:00.000604631,67.99056999999999,48.321743
1970-01-01 00:00:00.000604641,67.990562,48.321278
1970-01-01 00:00:00.000604651,67.99056999999999,48.320782
1970-01-01 00:00:00.000604661,67.990562,48.320312
1970-01-01 00:00:00.000604671,67.99056999999999,48.319824
1970-01-01 00:00:00.000604681,67.990578,48.319328000000006
1970-01-01 00:00:00.000604691,67.990593,48.318825
1970-01-01 00:00:00.000604701,67.990601,48.31834
1970-01-01 00:00:00.000604711,67.990601,48.317863
1970-01-01 00:00:00.000604721,67.990593,48.31736
1970-01-01 00:00:00.000604731,67.990593,48.316849
1970-01-01 00:00:00.000604741,67.990608,48.316364
1970-01-01 00:00:00.000604751,67.990608,48.315849
1970-01-01 00:00:00.000604761,67.990608,48.315357
1970-01-01 00:00:00.000604771,67.990616,48.314877
1970-01-01 00:00:00.000604781,67.990616,48.314392
1970-01-01 00:00:00.000604791,67.990616,48.313934
1970-01-01 00:00:00.000604801,67.990623,48.313438
1970-01-01 00:00:00.000604811,67.990623,48.312958
1970-01-01 00:00:00.000604821,67.990623,48.312435
1970-01-01 00:00:00.000604831,67.99063100000001,48.311924
1970-01-01 00:00:00.000604841,67.990646,48.311401
1970-01-01 00:00:00.000604851,67.990654,48.310875
1970-01-01 00:00:00.000604861,67.990646,48.310402
1970-01-01 00:00:00.000604871,67.990646,48.309963
1970-01-01 00:00:00.000604881,67.990654,48.309444
1970-01-01 00:00:00.000604891,67.990662,48.30896
1970-01-01 00:00:00.000604901,67.990662,48.308472
1970-01-01 00:00:00.000604911,67.990669,48.30798
1970-01-01 00:00:00.000604921,67.990677,48.30751
1970-01-01 00:00:00.000604931,67.990685,48.307049
1970-01-01 00:00:00.000604941,67.9907,48.306599
1970-01-01 00:00:00.000604951,67.990707,48.306107
1970-01-01 00:00:00.000604961,67.99071500000001,48.305626
1970-01-01 00:00:00.000604971,67.99071500000001,48.305157
1970-01-01 00:00:00.000604981,67.99071500000001,48.304707
1970-01-01 00:00:00.000604991,67.990723,48.30426
1970-01-01 00:00:00.000605001,67.99073,48.303772
1970-01-01 00:00:00.000605011,67.99073800000001,48.303299
1970-01-01 00:00:00.000605021,67.990746,48.302845
1970-01-01 00:00:00.000605031,67.990753,48.302383
1970-01-01 00:00:00.000605041,67.990768,48.30188
1970-01-01 00:00:00.000605051,67.990776,48.301395
1970-01-01 00:00:00.000605061,67.99078399999999,48.300892
1970-01-01 00:00:00.000605071,67.990791,48.300442
1970-01-01 00:00:00.000605081,67.990799,48.299999
1970-01-01 00:00:00.000605091,67.990814,48.299561
1970-01-01 00:00:00.000605101,67.990822,48.299122
1970-01-01 00:00:00.000605111,67.990829,48.298656
1970-01-01 00:00:00.000605121,67.990845,48.298191
1970-01-01 00:00:00.000605131,67.990852,48.297707
1970-01-01 00:00:00.000605141,67.99086,48.297234
1970-01-01 00:00:00.000605151,67.990868,48.296753
