time,lat,lon
1970-01-01 00:00:00.000038743,53.8731,75.043938
1970-01-01 00:00:00.000038753,53.8731,75.043938
1970-01-01 00:00:00.000038763,53.8731,75.043938
1970-01-01 00:00:00.000038773,53.8731,75.043938
1970-01-01 00:00:00.000038783,53.8731,75.043938
1970-01-01 00:00:00.000038793,53.8731,75.043938
1970-01-01 00:00:00.000038803,53.8731,75.043938
1970-01-01 00:00:00.000038813,53.8731,75.043938
1970-01-01 00:00:00.000038823,53.8731,75.043938
1970-01-01 00:00:00.000038827,53.8731,75.043938
1970-01-01 00:00:00.000038837,53.8731,75.043938
1970-01-01 00:00:00.000038847,53.8731,75.043938
1970-01-01 00:00:00.000038857,53.8731,75.043938
1970-01-01 00:00:00.000038867,53.8731,75.043938
1970-01-01 00:00:00.000038877,53.8731,75.043938
1970-01-01 00:00:00.000038887,53.8731,75.043938
1970-01-01 00:00:00.000038897,53.8731,75.043938
1970-01-01 00:00:00.000038907,53.8731,75.043938
1970-01-01 00:00:00.000038917,53.8731,75.043938
1970-01-01 00:00:00.000038927,53.8731,75.043938
1970-01-01 00:00:00.000038937,53.8731,75.043938
1970-01-01 00:00:00.000038947,53.8731,75.043938
1970-01-01 00:00:00.000038957,53.8731,75.043938
1970-01-01 00:00:00.000038958,53.8731,75.043938
1970-01-01 00:00:00.000038968,53.8731,75.043938
1970-01-01 00:00:00.000038978,53.8731,75.043938
1970-01-01 00:00:00.000038988,53.8731,75.043938
1970-01-01 00:00:00.000038998,53.8731,75.043938
1970-01-01 00:00:00.000039008,53.8731,75.043938
1970-01-01 00:00:00.000039018,53.8731,75.043938
1970-01-01 00:00:00.000039028,53.8731,75.043938
1970-01-01 00:00:00.000039038,53.8731,75.043938
1970-01-01 00:00:00.000039048,53.8731,75.043938
1970-01-01 00:00:00.000039058,53.8731,75.043938
1970-01-01 00:00:00.000039068,53.8731,75.043938
1970-01-01 00:00:00.000039078,53.8731,75.043938
1970-01-01 00:00:00.000039088,53.8731,75.043938
1970-01-01 00:00:00.000039098,53.8731,75.043938
1970-01-01 00:00:00.000039108,53.8731,75.043938
1970-01-01 00:00:00.000039118,53.8731,75.043938
1970-01-01 00:00:00.000039128,53.8731,75.043938
1970-01-01 00:00:00.000039138,53.8731,75.043938
1970-01-01 00:00:00.000039148,53.8731,75.043938
1970-01-01 00:00:00.000039158,53.8731,75.043938
1970-01-01 00:00:00.000039168,53.8731,75.043938
1970-01-01 00:00:00.000039178,53.8731,75.043938
1970-01-01 00:00:00.000039188,53.8731,75.043938
1970-01-01 00:00:00.000039198,53.8731,75.043938
1970-01-01 00:00:00.000039208,53.8731,75.043938
1970-01-01 00:00:00.000039218,53.8731,75.043938
1970-01-01 00:00:00.000039228,53.8731,75.043938
1970-01-01 00:00:00.000039238,53.8731,75.043938
1970-01-01 00:00:00.000039248,53.8731,75.043938
1970-01-01 00:00:00.000039258,53.8731,75.043938
1970-01-01 00:00:00.000039268,53.8731,75.043938
1970-01-01 00:00:00.000039278,53.8731,75.043938
1970-01-01 00:00:00.000039288,53.8731,75.043938
1970-01-01 00:00:00.000039298,53.8731,75.043938
1970-01-01 00:00:00.000039308,53.8731,75.043938
1970-01-01 00:00:00.000039318,53.8731,75.043938
1970-01-01 00:00:00.000039328,53.8731,75.043938
1970-01-01 00:00:00.000039338,53.8731,75.043938
1970-01-01 00:00:00.000039348,53.8731,75.043938
1970-01-01 00:00:00.000039349,53.8731,75.043938
1970-01-01 00:00:00.000039359,53.8731,75.043938
1970-01-01 00:00:00.000039369,53.8731,75.043938
1970-01-01 00:00:00.000039379,53.8731,75.043938
1970-01-01 00:00:00.000039389,53.8731,75.043938
1970-01-01 00:00:00.000039399,53.8731,75.043938
1970-01-01 00:00:00.000039409,53.8731,75.043938
1970-01-01 00:00:00.000039419,53.8731,75.043938
1970-01-01 00:00:00.000039429,53.8731,75.043938
1970-01-01 00:00:00.000039439,53.8731,75.043938
1970-01-01 00:00:00.000039449,53.8731,75.043938
1970-01-01 00:00:00.000039459,53.8731,75.043938
1970-01-01 00:00:00.000039469,53.8731,75.043938
1970-01-01 00:00:00.000039479,53.8731,75.043938
1970-01-01 00:00:00.000039488,53.8731,75.043938
1970-01-01 00:00:00.000039498,53.8731,75.043938
1970-01-01 00:00:00.000039508,53.8731,75.043938
1970-01-01 00:00:00.000039518,53.8731,75.043938
1970-01-01 00:00:00.000039528,53.8731,75.043938
1970-01-01 00:00:00.000039538,53.8731,75.043938
1970-01-01 00:00:00.000039548,53.8731,75.043938
1970-01-01 00:00:00.000039558,53.8731,75.043938
1970-01-01 00:00:00.000039568,53.8731,75.043938
1970-01-01 00:00:00.000039578,53.8731,75.043938
1970-01-01 00:00:00.000039588,53.8731,75.043938
1970-01-01 00:00:00.000039598,53.8731,75.043938
1970-01-01 00:00:00.000039608,53.8731,75.043938
1970-01-01 00:00:00.000039617,53.873112,75.043938
1970-01-01 00:00:00.000039621,53.873226,75.043961
1970-01-01 00:00:00.000039623,53.873352,75.043983
1970-01-01 00:00:00.000039625,53.873493,75.044014
1970-01-01 00:00:00.000039627,53.873684,75.04406
1970-01-01 00:00:00.000039629,53.873901,75.04409799999999
1970-01-01 00:00:00.000039630,53.874012,75.044128
1970-01-01 00:00:00.000039631,53.874153,75.044159
1970-01-01 00:00:00.000039632,53.87426800000001,75.044189
1970-01-01 00:00:00.000039634,53.87443199999999,75.044228
1970-01-01 00:00:00.000039636,53.87455,75.044258
1970-01-01 00:00:00.000039639,53.87466,75.04428100000001
1970-01-01 00:00:00.000039642,53.874737,75.044304
1970-01-01 00:00:00.000039652,53.87487,75.04433399999999
1970-01-01 00:00:00.000039662,53.874989,75.044373
1970-01-01 00:00:00.000039672,53.875099,75.04441800000001
1970-01-01 00:00:00.000039682,53.875217000000006,75.044464
1970-01-01 00:00:00.000039683,53.875240000000005,75.044472
1970-01-01 00:00:00.000039693,53.875359,75.04451800000001
1970-01-01 00:00:00.000039700,53.875443,75.044556
1970-01-01 00:00:00.000039701,53.875458,75.044563
1970-01-01 00:00:00.000039711,53.875565,75.044601
1970-01-01 00:00:00.000039721,53.875702,75.044678
1970-01-01 00:00:00.000039731,53.875835,75.044708
1970-01-01 00:00:00.000039741,53.875977,75.044762
1970-01-01 00:00:00.000039751,53.876122,75.04483
1970-01-01 00:00:00.000039753,53.876163,75.04484599999999
1970-01-01 00:00:00.000039754,53.876179,75.044853
1970-01-01 00:00:00.000039757,53.876228000000005,75.044884
1970-01-01 00:00:00.000039767,53.876362,75.044914
1970-01-01 00:00:00.000039777,53.876518,75.044975
1970-01-01 00:00:00.000039786,53.876678000000005,75.045036
1970-01-01 00:00:00.000039787,53.87669399999999,75.045036
1970-01-01 00:00:00.000039797,53.876842,75.045036
1970-01-01 00:00:00.000039798,53.876877,75.045052
1970-01-01 00:00:00.000039799,53.876896,75.045059
1970-01-01 00:00:00.000039809,53.877048,75.045113
1970-01-01 00:00:00.000039810,53.877064,75.045113
1970-01-01 00:00:00.000039811,53.877083,75.045113
1970-01-01 00:00:00.000039821,53.877281,75.04512
1970-01-01 00:00:00.000039822,53.877285,75.04512
1970-01-01 00:00:00.000039823,53.87731899999999,75.045128
1970-01-01 00:00:00.000039824,53.877338,75.045128
1970-01-01 00:00:00.000039834,53.877480000000006,75.045128
1970-01-01 00:00:00.000039836,53.87756,75.045128
1970-01-01 00:00:00.000039843,53.87769300000001,75.045128
1970-01-01 00:00:00.000039845,53.877739,75.04512
1970-01-01 00:00:00.000039846,53.877762,75.04512
1970-01-01 00:00:00.000039849,53.877811,75.04512
1970-01-01 00:00:00.000039850,53.877823,75.04512
1970-01-01 00:00:00.000039854,53.877911,75.045113
1970-01-01 00:00:00.000039859,53.878002,75.045105
1970-01-01 00:00:00.000039863,53.87808199999999,75.04509
1970-01-01 00:00:00.000039867,53.878178000000005,75.045074
1970-01-01 00:00:00.000039871,53.87824200000001,75.045067
1970-01-01 00:00:00.000039873,53.878292,75.045059
1970-01-01 00:00:00.000039874,53.878315,75.045059
1970-01-01 00:00:00.000039876,53.878365,75.045052
1970-01-01 00:00:00.000039877,53.878384,75.045036
1970-01-01 00:00:00.000039878,53.878399,75.045036
1970-01-01 00:00:00.000039880,53.878441,75.045029
1970-01-01 00:00:00.000039882,53.878464,75.045029
1970-01-01 00:00:00.000039883,53.878464,75.045029
1970-01-01 00:00:00.000039887,53.878574,75.045029
1970-01-01 00:00:00.000039894,53.878708,75.045029
1970-01-01 00:00:00.000039899,53.878826,75.04502099999999
1970-01-01 00:00:00.000039905,53.878933,75.04502099999999
1970-01-01 00:00:00.000039909,53.879025,75.045013
1970-01-01 00:00:00.000039910,53.879047,75.045006
1970-01-01 00:00:00.000039911,53.879066,75.045006
1970-01-01 00:00:00.000039913,53.879116,75.04499799999999
1970-01-01 00:00:00.000039914,53.87913100000001,75.04499799999999
1970-01-01 00:00:00.000039916,53.879185,75.04499100000001
1970-01-01 00:00:00.000039918,53.87921899999999,75.044983
1970-01-01 00:00:00.000039925,53.87935600000001,75.044983
1970-01-01 00:00:00.000039927,53.879402,75.04496800000001
1970-01-01 00:00:00.000039928,53.879421,75.04496800000001
1970-01-01 00:00:00.000039931,53.879494,75.04496800000001
1970-01-01 00:00:00.000039934,53.879543000000005,75.04496800000001
1970-01-01 00:00:00.000039935,53.87955899999999,75.04496800000001
1970-01-01 00:00:00.000039939,53.879658,75.04496800000001
1970-01-01 00:00:00.000039941,53.879707,75.04496
1970-01-01 00:00:00.000039943,53.87974499999999,75.044952
1970-01-01 00:00:00.000039946,53.879822,75.044952
1970-01-01 00:00:00.000039951,53.879940000000005,75.044952
1970-01-01 00:00:00.000039958,53.880077,75.044952
1970-01-01 00:00:00.000039962,53.880177,75.044952
1970-01-01 00:00:00.000039969,53.880314,75.044952
1970-01-01 00:00:00.000039972,53.880402,75.044952
1970-01-01 00:00:00.000039976,53.880501,75.044952
1970-01-01 00:00:00.000039983,53.880638,75.044945
1970-01-01 00:00:00.000039987,53.880737,75.044945
1970-01-01 00:00:00.000039994,53.880871,75.04493000000001
1970-01-01 00:00:00.000039997,53.880959,75.044922
1970-01-01 00:00:00.000040001,53.881058,75.044914
1970-01-01 00:00:00.000040002,53.881077000000005,75.044914
1970-01-01 00:00:00.000040005,53.881153000000005,75.044914
1970-01-01 00:00:00.000040009,53.881252,75.044907
1970-01-01 00:00:00.000040015,53.881363,75.044899
1970-01-01 00:00:00.000040018,53.881447,75.044899
1970-01-01 00:00:00.000040023,53.881573,75.044899
1970-01-01 00:00:00.000040024,53.881592000000005,75.044891
1970-01-01 00:00:00.000040025,53.881622,75.044891
1970-01-01 00:00:00.000040030,53.881737,75.044891
1970-01-01 00:00:00.000040038,53.881893000000005,75.044891
1970-01-01 00:00:00.000040042,53.881996,75.044884
1970-01-01 00:00:00.000040048,53.882118000000006,75.044884
1970-01-01 00:00:00.000040051,53.882202,75.044884
1970-01-01 00:00:00.000040055,53.882305,75.044884
1970-01-01 00:00:00.000040058,53.882378,75.044884
1970-01-01 00:00:00.000040064,53.8825,75.04486800000001
1970-01-01 00:00:00.000040067,53.88258,75.04484599999999
1970-01-01 00:00:00.000040071,53.88268299999999,75.044838
1970-01-01 00:00:00.000040078,53.882828,75.044838
1970-01-01 00:00:00.000040081,53.882912,75.044838
1970-01-01 00:00:00.000040085,53.883022,75.04484599999999
1970-01-01 00:00:00.000040089,53.883114,75.04484599999999
1970-01-01 00:00:00.000040092,53.88319,75.04484599999999
1970-01-01 00:00:00.000040095,53.883263,75.04484599999999
1970-01-01 00:00:00.000040100,53.883385,75.04484599999999
1970-01-01 00:00:00.000040108,53.883537,75.044853
1970-01-01 00:00:00.000040111,53.883629000000006,75.044861
1970-01-01 00:00:00.000040114,53.883701,75.04486800000001
1970-01-01 00:00:00.000040117,53.883785,75.044884
1970-01-01 00:00:00.000040121,53.883884,75.044884
1970-01-01 00:00:00.000040129,53.884052,75.044891
1970-01-01 00:00:00.000040132,53.884125,75.044907
1970-01-01 00:00:00.000040136,53.884212,75.044907
1970-01-01 00:00:00.000040145,53.884388,75.044914
1970-01-01 00:00:00.000040148,53.884476,75.04493000000001
1970-01-01 00:00:00.000040151,53.88456,75.044945
1970-01-01 00:00:00.000040155,53.884659,75.044952
1970-01-01 00:00:00.000040163,53.884811,75.044983
1970-01-01 00:00:00.000040166,53.884903,75.04499799999999
1970-01-01 00:00:00.000040169,53.884987,75.045006
1970-01-01 00:00:00.000040176,53.88513199999999,75.04502099999999
1970-01-01 00:00:00.000040180,53.885239,75.045036
1970-01-01 00:00:00.000040183,53.885319,75.045036
1970-01-01 00:00:00.000040190,53.885464,75.045036
1970-01-01 00:00:00.000040193,53.885548,75.045036
1970-01-01 00:00:00.000040194,53.885571,75.045052
1970-01-01 00:00:00.000040197,53.885651,75.045074
1970-01-01 00:00:00.000040201,53.88575,75.04509
1970-01-01 00:00:00.000040202,53.885769,75.045097
1970-01-01 00:00:00.000040203,53.885796,75.045097
1970-01-01 00:00:00.000040208,53.885914,75.045097
1970-01-01 00:00:00.000040213,53.88603199999999,75.045105
1970-01-01 00:00:00.000040217,53.886131000000006,75.045105
1970-01-01 00:00:00.000040224,53.886276,75.045105
1970-01-01 00:00:00.000040228,53.886375,75.045105
1970-01-01 00:00:00.000040231,53.886456,75.045113
1970-01-01 00:00:00.000040240,53.886635,75.045113
1970-01-01 00:00:00.000040243,53.88673000000001,75.045113
1970-01-01 00:00:00.000040246,53.88680600000001,75.045113
1970-01-01 00:00:00.000040249,53.886883,75.045128
1970-01-01 00:00:00.000040256,53.887035,75.045135
1970-01-01 00:00:00.000040261,53.887161,75.045135
1970-01-01 00:00:00.000040265,53.88726,75.04514300000001
1970-01-01 00:00:00.000040268,53.887337,75.04514300000001
1970-01-01 00:00:00.000040274,53.887447,75.045135
1970-01-01 00:00:00.000040277,53.887535,75.045128
1970-01-01 00:00:00.000040280,53.887611,75.04512
1970-01-01 00:00:00.000040283,53.887691,75.04512
1970-01-01 00:00:00.000040284,53.887714,75.045113
1970-01-01 00:00:00.000040286,53.88776,75.045105
1970-01-01 00:00:00.000040288,53.887814,75.045097
1970-01-01 00:00:00.000040289,53.88783299999999,75.045097
1970-01-01 00:00:00.000040291,53.887882,75.04509
1970-01-01 00:00:00.000040292,53.887901,75.04509
1970-01-01 00:00:00.000040296,53.887993,75.045097
1970-01-01 00:00:00.000040303,53.888138,75.045105
1970-01-01 00:00:00.000040306,53.888214000000005,75.04512
1970-01-01 00:00:00.000040313,53.888363,75.045135
1970-01-01 00:00:00.000040318,53.888493,75.04516600000001
1970-01-01 00:00:00.000040322,53.888588,75.045181
1970-01-01 00:00:00.000040324,53.888626,75.04518900000001
1970-01-01 00:00:00.000040325,53.888653000000005,75.04518900000001
1970-01-01 00:00:00.000040328,53.888714,75.045197
1970-01-01 00:00:00.000040330,53.888763,75.045212
1970-01-01 00:00:00.000040333,53.888836,75.045227
1970-01-01 00:00:00.000040337,53.88893100000001,75.045242
1970-01-01 00:00:00.000040344,53.889065,75.045273
1970-01-01 00:00:00.000040347,53.889141,75.045296
1970-01-01 00:00:00.000040350,53.88921,75.045311
1970-01-01 00:00:00.000040355,53.889324,75.045349
1970-01-01 00:00:00.000040361,53.889412,75.045387
1970-01-01 00:00:00.000040365,53.889503000000005,75.04541
1970-01-01 00:00:00.000040370,53.889591,75.04541
1970-01-01 00:00:00.000040376,53.889717000000005,75.04541
1970-01-01 00:00:00.000040380,53.889832,75.045433
1970-01-01 00:00:00.000040383,53.889908,75.045456
1970-01-01 00:00:00.000040390,53.890041,75.045525
1970-01-01 00:00:00.000040393,53.890114,75.045563
1970-01-01 00:00:00.000040398,53.890198,75.045609
1970-01-01 00:00:00.000040402,53.890301,75.04563900000001
1970-01-01 00:00:00.000040409,53.890446,75.045692
1970-01-01 00:00:00.000040410,53.890469,75.04570799999999
1970-01-01 00:00:00.000040413,53.890511,75.045715
1970-01-01 00:00:00.000040416,53.890591,75.045738
1970-01-01 00:00:00.000040419,53.890675,75.045761
1970-01-01 00:00:00.000040426,53.89080799999999,75.045792
1970-01-01 00:00:00.000040429,53.890884,75.045799
1970-01-01 00:00:00.000040437,53.891037,75.045807
1970-01-01 00:00:00.000040440,53.891117,75.045815
1970-01-01 00:00:00.000040444,53.891212,75.045815
1970-01-01 00:00:00.000040452,53.89135699999999,75.045822
1970-01-01 00:00:00.000040455,53.891438,75.04583000000001
1970-01-01 00:00:00.000040458,53.891514,75.045837
1970-01-01 00:00:00.000040463,53.891632,75.04586
1970-01-01 00:00:00.000040464,53.891647,75.04586
1970-01-01 00:00:00.000040471,53.89178100000001,75.04586
1970-01-01 00:00:00.000040474,53.891853000000005,75.04586
1970-01-01 00:00:00.000040477,53.89193,75.04586
1970-01-01 00:00:00.000040484,53.892063,75.04586
1970-01-01 00:00:00.000040487,53.892136,75.04586
1970-01-01 00:00:00.000040488,53.892162,75.045876
1970-01-01 00:00:00.000040493,53.892277,75.045906
1970-01-01 00:00:00.000040496,53.892323,75.045906
1970-01-01 00:00:00.000040497,53.89233,75.045906
1970-01-01 00:00:00.000040501,53.892422,75.045914
1970-01-01 00:00:00.000040508,53.89256700000001,75.045929
1970-01-01 00:00:00.000040511,53.89264300000001,75.04594399999999
1970-01-01 00:00:00.000040515,53.892738,75.045952
1970-01-01 00:00:00.000040523,53.892887,75.045959
1970-01-01 00:00:00.000040526,53.892963,75.045967
1970-01-01 00:00:00.000040534,53.89312,75.045982
1970-01-01 00:00:00.000040538,53.893219,75.045998
1970-01-01 00:00:00.000040545,53.893349,75.045998
1970-01-01 00:00:00.000040549,53.893452,75.045998
1970-01-01 00:00:00.000040557,53.893604,75.045998
1970-01-01 00:00:00.000040560,53.893677,75.045998
1970-01-01 00:00:00.000040567,53.89381,75.045998
1970-01-01 00:00:00.000040570,53.893894,75.045998
1970-01-01 00:00:00.000040575,53.894009,75.045998
1970-01-01 00:00:00.000040578,53.894077,75.04599
1970-01-01 00:00:00.000040579,53.894096,75.04599
1970-01-01 00:00:00.000040586,53.89423000000001,75.04599
1970-01-01 00:00:00.000040588,53.894279,75.045982
1970-01-01 00:00:00.000040589,53.89430600000001,75.045982
1970-01-01 00:00:00.000040593,53.894398,75.045982
1970-01-01 00:00:00.000040596,53.894463,75.045975
1970-01-01 00:00:00.000040597,53.894478,75.045975
1970-01-01 00:00:00.000040601,53.894577000000005,75.045975
1970-01-01 00:00:00.000040608,53.894718000000005,75.045975
1970-01-01 00:00:00.000040612,53.89481,75.045975
1970-01-01 00:00:00.000040619,53.894943000000005,75.045975
1970-01-01 00:00:00.000040622,53.895023,75.045982
1970-01-01 00:00:00.000040627,53.89514200000001,75.04599
1970-01-01 00:00:00.000040631,53.895233,75.045998
1970-01-01 00:00:00.000040639,53.895374,75.04600500000001
1970-01-01 00:00:00.000040642,53.895466000000006,75.04600500000001
1970-01-01 00:00:00.000040646,53.895557,75.04600500000001
1970-01-01 00:00:00.000040651,53.895672,75.046013
1970-01-01 00:00:00.000040656,53.895786,75.046013
1970-01-01 00:00:00.000040663,53.895935,75.046013
1970-01-01 00:00:00.000040672,53.896103,75.046013
1970-01-01 00:00:00.000040675,53.896191,75.046013
1970-01-01 00:00:00.000040678,53.896267,75.046013
1970-01-01 00:00:00.000040681,53.896343,75.046013
1970-01-01 00:00:00.000040686,53.896454000000006,75.046013
1970-01-01 00:00:00.000040690,53.896545,75.046013
1970-01-01 00:00:00.000040694,53.896633,75.046013
1970-01-01 00:00:00.000040699,53.89674399999999,75.046013
1970-01-01 00:00:00.000040704,53.896858,75.046013
1970-01-01 00:00:00.000040711,53.896996,75.046013
1970-01-01 00:00:00.000040713,53.897053,75.046036
1970-01-01 00:00:00.000040715,53.897079000000005,75.046036
1970-01-01 00:00:00.000040720,53.897202,75.046051
1970-01-01 00:00:00.000040723,53.897282,75.046051
1970-01-01 00:00:00.000040726,53.89735,75.046059
1970-01-01 00:00:00.000040728,53.8974,75.046066
1970-01-01 00:00:00.000040733,53.897511,75.046066
1970-01-01 00:00:00.000040737,53.89761,75.046074
1970-01-01 00:00:00.000040741,53.897709,75.046089
1970-01-01 00:00:00.000040745,53.8978,75.046089
1970-01-01 00:00:00.000040752,53.897953,75.046097
1970-01-01 00:00:00.000040756,53.898052,75.046104
1970-01-01 00:00:00.000040760,53.898148,75.046104
1970-01-01 00:00:00.000040765,53.89826600000001,75.046104
1970-01-01 00:00:00.000040768,53.898338,75.04612
1970-01-01 00:00:00.000040773,53.89845699999999,75.046127
1970-01-01 00:00:00.000040780,53.898602,75.04615799999999
1970-01-01 00:00:00.000040783,53.898678,75.04615799999999
1970-01-01 00:00:00.000040786,53.898754,75.046165
1970-01-01 00:00:00.000040796,53.898918,75.046173
1970-01-01 00:00:00.000040798,53.89901700000001,75.046188
1970-01-01 00:00:00.000040801,53.899097,75.046188
1970-01-01 00:00:00.000040805,53.899193,75.046188
1970-01-01 00:00:00.000040808,53.899265,75.046188
1970-01-01 00:00:00.000040812,53.899361,75.046188
1970-01-01 00:00:00.000040816,53.89945600000001,75.046204
1970-01-01 00:00:00.000040820,53.899551,75.046234
1970-01-01 00:00:00.000040825,53.899666,75.046272
1970-01-01 00:00:00.000040829,53.899761,75.046295
1970-01-01 00:00:00.000040833,53.89986,75.046318
1970-01-01 00:00:00.000040840,53.89999399999999,75.046341
1970-01-01 00:00:00.000040845,53.900116,75.046356
1970-01-01 00:00:00.000040847,53.900173,75.046371
1970-01-01 00:00:00.000040854,53.900307,75.04641
1970-01-01 00:00:00.000040857,53.900383,75.046432
1970-01-01 00:00:00.000040863,53.900528,75.046463
1970-01-01 00:00:00.000040873,53.9007,75.046509
1970-01-01 00:00:00.000040875,53.900791000000005,75.046539
1970-01-01 00:00:00.000040878,53.900867000000005,75.046562
1970-01-01 00:00:00.000040882,53.900963,75.046593
1970-01-01 00:00:00.000040885,53.901039,75.046616
1970-01-01 00:00:00.000040892,53.901173,75.046661
1970-01-01 00:00:00.000040895,53.901257,75.046684
1970-01-01 00:00:00.000040900,53.901375,75.0467
1970-01-01 00:00:00.000040905,53.901489,75.046738
1970-01-01 00:00:00.000040912,53.90163,75.046776
1970-01-01 00:00:00.000040915,53.901718,75.046806
1970-01-01 00:00:00.000040919,53.901817,75.046837
1970-01-01 00:00:00.000040923,53.901909,75.046875
1970-01-01 00:00:00.000040930,53.90205400000001,75.046921
1970-01-01 00:00:00.000040934,53.902153000000006,75.046951
1970-01-01 00:00:00.000040942,53.902317,75.04699699999999
1970-01-01 00:00:00.000040946,53.90241999999999,75.047043
1970-01-01 00:00:00.000040949,53.90249300000001,75.047073
1970-01-01 00:00:00.000040957,53.90266,75.047127
1970-01-01 00:00:00.000040964,53.902802,75.047188
1970-01-01 00:00:00.000040967,53.902882,75.047218
1970-01-01 00:00:00.000040972,53.902996,75.047264
1970-01-01 00:00:00.000040973,53.903023,75.04727199999999
1970-01-01 00:00:00.000040979,53.903111,75.04731
1970-01-01 00:00:00.000040982,53.90319399999999,75.04735600000001
1970-01-01 00:00:00.000040986,53.903290000000005,75.04740100000001
1970-01-01 00:00:00.000040991,53.903404,75.047462
1970-01-01 00:00:00.000041000,53.903576,75.047554
1970-01-01 00:00:00.000041009,53.903751,75.047653
1970-01-01 00:00:00.000041012,53.903835,75.047699
1970-01-01 00:00:00.000041020,53.903973,75.047791
1970-01-01 00:00:00.000041021,53.904003,75.04780600000001
1970-01-01 00:00:00.000041023,53.90406,75.047852
1970-01-01 00:00:00.000041030,53.904194,75.047943
1970-01-01 00:00:00.000041037,53.904327,75.04805
1970-01-01 00:00:00.000041039,53.90438100000001,75.048088
1970-01-01 00:00:00.000041042,53.904449,75.04813399999999
1970-01-01 00:00:00.000041045,53.904518,75.04818
1970-01-01 00:00:00.000041052,53.904636,75.04827900000001
1970-01-01 00:00:00.000041055,53.90470500000001,75.04833199999999
1970-01-01 00:00:00.000041058,53.90476999999999,75.048386
1970-01-01 00:00:00.000041063,53.904877,75.048477
1970-01-01 00:00:00.000041070,53.904999,75.048592
1970-01-01 00:00:00.000041075,53.905106,75.048676
1970-01-01 00:00:00.000041082,53.905235,75.04879
1970-01-01 00:00:00.000041086,53.905281,75.048836
1970-01-01 00:00:00.000041089,53.905357,75.048897
1970-01-01 00:00:00.000041091,53.905403,75.048935
1970-01-01 00:00:00.000041094,53.905472,75.048988
1970-01-01 00:00:00.000041095,53.905491000000005,75.049011
1970-01-01 00:00:00.000041098,53.905556,75.049072
1970-01-01 00:00:00.000041101,53.905624,75.049133
1970-01-01 00:00:00.000041111,53.905777,75.04927099999999
