time,lat,lon
1970-01-01 00:00:00.000096727,54.616024,73.956352
1970-01-01 00:00:00.000096730,54.616062,73.956284
1970-01-01 00:00:00.000096731,54.61608100000001,73.956261
1970-01-01 00:00:00.000096734,54.616127,73.956184
1970-01-01 00:00:00.000096741,54.616238,73.956024
1970-01-01 00:00:00.000096743,54.616268000000005,73.95597099999999
1970-01-01 00:00:00.000096750,54.616371,73.955803
1970-01-01 00:00:00.000096758,54.616489,73.955627
1970-01-01 00:00:00.000096763,54.616573,73.955505
1970-01-01 00:00:00.000096764,54.616589000000005,73.95548199999999
1970-01-01 00:00:00.000096771,54.616688,73.955322
1970-01-01 00:00:00.000096778,54.616791000000006,73.95515400000001
1970-01-01 00:00:00.000096783,54.616863,73.95504
1970-01-01 00:00:00.000096785,54.616886,73.954994
1970-01-01 00:00:00.000096786,54.616901,73.954971
1970-01-01 00:00:00.000096793,54.617008,73.95481099999999
1970-01-01 00:00:00.000096796,54.61705,73.954735
1970-01-01 00:00:00.000096797,54.617065,73.954704
1970-01-01 00:00:00.000096804,54.617172,73.954544
1970-01-01 00:00:00.000096810,54.617264,73.954391
1970-01-01 00:00:00.000096812,54.617294,73.954338
1970-01-01 00:00:00.000096817,54.61735899999999,73.954208
1970-01-01 00:00:00.000096818,54.617374,73.954185
1970-01-01 00:00:00.000096825,54.617474,73.954018
1970-01-01 00:00:00.000096826,54.617489,73.95399499999999
1970-01-01 00:00:00.000096827,54.6175,73.953964
1970-01-01 00:00:00.000096828,54.617516,73.953941
1970-01-01 00:00:00.000096833,54.617584,73.953819
1970-01-01 00:00:00.000096835,54.617611,73.953773
1970-01-01 00:00:00.000096838,54.617649,73.95369000000001
1970-01-01 00:00:00.000096839,54.617664000000005,73.95366700000001
1970-01-01 00:00:00.000096842,54.617702,73.95359
1970-01-01 00:00:00.000096849,54.617802000000005,73.953423
1970-01-01 00:00:00.000096852,54.61784399999999,73.953339
1970-01-01 00:00:00.000096853,54.617859,73.953316
1970-01-01 00:00:00.000096855,54.617886,73.953262
1970-01-01 00:00:00.000096858,54.617928000000006,73.95317800000001
1970-01-01 00:00:00.000096862,54.617977,73.95307199999999
1970-01-01 00:00:00.000096863,54.617992,73.953049
1970-01-01 00:00:00.000096866,54.618027000000005,73.952972
1970-01-01 00:00:00.000096868,54.618053,73.952919
1970-01-01 00:00:00.000096871,54.618088,73.952843
1970-01-01 00:00:00.000096873,54.618118,73.952789
1970-01-01 00:00:00.000096875,54.618141,73.952736
1970-01-01 00:00:00.000096876,54.618156000000006,73.952713
1970-01-01 00:00:00.000096883,54.618248,73.952545
1970-01-01 00:00:00.000096884,54.618259,73.952515
1970-01-01 00:00:00.000096890,54.618328000000005,73.952354
1970-01-01 00:00:00.000096896,54.618404000000005,73.95219399999999
1970-01-01 00:00:00.000096902,54.618473,73.952034
1970-01-01 00:00:00.000096908,54.618542000000005,73.951874
1970-01-01 00:00:00.000096912,54.618584,73.951752
1970-01-01 00:00:00.000096915,54.618622,73.95166800000001
1970-01-01 00:00:00.000096916,54.618633,73.951637
1970-01-01 00:00:00.000096922,54.618698,73.951462
1970-01-01 00:00:00.000096924,54.618721,73.951408
1970-01-01 00:00:00.000096929,54.618774,73.951263
1970-01-01 00:00:00.000096934,54.618824,73.95111800000001
1970-01-01 00:00:00.000096937,54.618855,73.951027
1970-01-01 00:00:00.000096938,54.618862,73.951012
1970-01-01 00:00:00.000096944,54.618927,73.950829
1970-01-01 00:00:00.000096946,54.61895,73.95076800000001
1970-01-01 00:00:00.000096947,54.618958,73.950737
1970-01-01 00:00:00.000096950,54.618988,73.950645
1970-01-01 00:00:00.000096951,54.618996,73.950615
1970-01-01 00:00:00.000096956,54.619049,73.95047
1970-01-01 00:00:00.000096958,54.619068000000006,73.950409
1970-01-01 00:00:00.000096961,54.619099,73.950317
1970-01-01 00:00:00.000096968,54.619179,73.95013399999999
1970-01-01 00:00:00.000096973,54.619232,73.94998199999999
1970-01-01 00:00:00.000096978,54.619282,73.949844
1970-01-01 00:00:00.000096979,54.619293000000006,73.949821
1970-01-01 00:00:00.000096983,54.619335,73.94970699999999
1970-01-01 00:00:00.000096989,54.619392000000005,73.949516
1970-01-01 00:00:00.000096990,54.619404,73.949486
1970-01-01 00:00:00.000096996,54.619465000000005,73.949318
1970-01-01 00:00:00.000097001,54.619514,73.949158
1970-01-01 00:00:00.000097007,54.61956800000001,73.948975
1970-01-01 00:00:00.000097013,54.619621,73.948792
1970-01-01 00:00:00.000097016,54.619648,73.94869200000001
1970-01-01 00:00:00.000097018,54.61966700000001,73.948631
1970-01-01 00:00:00.000097024,54.619724,73.948448
1970-01-01 00:00:00.000097030,54.619778,73.948265
1970-01-01 00:00:00.000097033,54.619804,73.948174
1970-01-01 00:00:00.000097037,54.619839,73.948051
1970-01-01 00:00:00.000097043,54.6199,73.947868
1970-01-01 00:00:00.000097048,54.619949,73.947701
1970-01-01 00:00:00.000097049,54.61995699999999,73.947662
1970-01-01 00:00:00.000097050,54.61996800000001,73.947632
1970-01-01 00:00:00.000097054,54.620007,73.947502
1970-01-01 00:00:00.000097056,54.620026,73.947441
1970-01-01 00:00:00.000097061,54.620079,73.947281
1970-01-01 00:00:00.000097065,54.62011700000001,73.947151
1970-01-01 00:00:00.000097071,54.620178,73.946968
1970-01-01 00:00:00.000097077,54.620239,73.94678499999999
1970-01-01 00:00:00.000097079,54.62025500000001,73.94671600000001
1970-01-01 00:00:00.000097084,54.620293,73.94654799999999
1970-01-01 00:00:00.000097089,54.62035,73.946388
1970-01-01 00:00:00.000097091,54.620365,73.94632
1970-01-01 00:00:00.000097092,54.620377000000005,73.94628900000001
1970-01-01 00:00:00.000097093,54.620384,73.946251
1970-01-01 00:00:00.000097094,54.620396,73.94622
1970-01-01 00:00:00.000097095,54.620403,73.946182
1970-01-01 00:00:00.000097096,54.620415,73.946152
1970-01-01 00:00:00.000097100,54.620449,73.94603000000001
1970-01-01 00:00:00.000097103,54.62048000000001,73.94593
1970-01-01 00:00:00.000097107,54.620518,73.94579300000001
1970-01-01 00:00:00.000097108,54.620529000000005,73.945763
1970-01-01 00:00:00.000097112,54.620567,73.94564100000001
1970-01-01 00:00:00.000097113,54.620579000000006,73.94561
1970-01-01 00:00:00.000097119,54.620647,73.945419
1970-01-01 00:00:00.000097124,54.620689,73.945251
1970-01-01 00:00:00.000097129,54.620747,73.945091
1970-01-01 00:00:00.000097135,54.620808,73.944901
1970-01-01 00:00:00.000097137,54.620827,73.94483199999999
1970-01-01 00:00:00.000097142,54.62088000000001,73.944664
1970-01-01 00:00:00.000097146,54.620926,73.944542
1970-01-01 00:00:00.000097147,54.620934,73.94450400000001
1970-01-01 00:00:00.000097149,54.620953,73.944443
1970-01-01 00:00:00.000097151,54.620968000000005,73.944374
1970-01-01 00:00:00.000097152,54.620979000000005,73.944344
1970-01-01 00:00:00.000097158,54.621048,73.94416
1970-01-01 00:00:00.000097163,54.621098,73.944
1970-01-01 00:00:00.000097164,54.62110500000001,73.943962
1970-01-01 00:00:00.000097165,54.621117000000005,73.94393199999999
1970-01-01 00:00:00.000097170,54.621174,73.943771
1970-01-01 00:00:00.000097175,54.621227000000005,73.94360400000001
1970-01-01 00:00:00.000097180,54.621277,73.943443
1970-01-01 00:00:00.000097185,54.621338,73.943283
1970-01-01 00:00:00.000097186,54.621346,73.943253
1970-01-01 00:00:00.000097191,54.62139499999999,73.94309200000001
1970-01-01 00:00:00.000097194,54.621422,73.942993
1970-01-01 00:00:00.000097195,54.621433,73.942963
1970-01-01 00:00:00.000097196,54.621441,73.942924
1970-01-01 00:00:00.000097200,54.621483,73.94278
1970-01-01 00:00:00.000097206,54.621548,73.942589
1970-01-01 00:00:00.000097209,54.621586,73.94249
1970-01-01 00:00:00.000097210,54.621593,73.942451
1970-01-01 00:00:00.000097214,54.621628,73.94232199999999
1970-01-01 00:00:00.000097219,54.621681,73.942162
1970-01-01 00:00:00.000097221,54.62169599999999,73.942093
1970-01-01 00:00:00.000097222,54.621708,73.94206199999999
1970-01-01 00:00:00.000097227,54.62175799999999,73.941895
1970-01-01 00:00:00.000097229,54.621777,73.941833
1970-01-01 00:00:00.000097233,54.621819,73.941704
1970-01-01 00:00:00.000097235,54.621838,73.941643
1970-01-01 00:00:00.000097240,54.621891000000005,73.94148299999999
1970-01-01 00:00:00.000097241,54.621902,73.94145999999999
1970-01-01 00:00:00.000097242,54.62191,73.941422
1970-01-01 00:00:00.000097244,54.621929,73.941353
1970-01-01 00:00:00.000097245,54.621937,73.941315
1970-01-01 00:00:00.000097246,54.621948,73.941292
1970-01-01 00:00:00.000097247,54.62196,73.941254
1970-01-01 00:00:00.000097250,54.621998,73.941147
1970-01-01 00:00:00.000097253,54.622028,73.941048
1970-01-01 00:00:00.000097254,54.622040000000005,73.941017
1970-01-01 00:00:00.000097256,54.622055,73.94094799999999
1970-01-01 00:00:00.000097259,54.622086,73.940849
1970-01-01 00:00:00.000097264,54.622135,73.940689
1970-01-01 00:00:00.000097266,54.622162,73.940636
1970-01-01 00:00:00.000097267,54.62216899999999,73.940598
1970-01-01 00:00:00.000097268,54.622181000000005,73.940567
1970-01-01 00:00:00.000097272,54.622223,73.940422
1970-01-01 00:00:00.000097273,54.622234,73.940392
1970-01-01 00:00:00.000097276,54.622265000000006,73.940292
1970-01-01 00:00:00.000097277,54.622276,73.940262
1970-01-01 00:00:00.000097281,54.622326,73.94014
1970-01-01 00:00:00.000097282,54.622334,73.94010899999999
1970-01-01 00:00:00.000097283,54.622345,73.940071
1970-01-01 00:00:00.000097289,54.62241,73.93988
1970-01-01 00:00:00.000097290,54.622421,73.93985
1970-01-01 00:00:00.000097295,54.622475,73.93969
1970-01-01 00:00:00.000097297,54.622494,73.939621
1970-01-01 00:00:00.000097299,54.622513,73.939552
1970-01-01 00:00:00.000097301,54.622528,73.939484
1970-01-01 00:00:00.000097302,54.62254300000001,73.939453
1970-01-01 00:00:00.000097303,54.622555000000006,73.939415
1970-01-01 00:00:00.000097309,54.62262,73.939224
1970-01-01 00:00:00.000097314,54.622673,73.939064
1970-01-01 00:00:00.000097319,54.62273,73.93890400000001
1970-01-01 00:00:00.000097324,54.622780000000006,73.938744
1970-01-01 00:00:00.000097327,54.622814,73.93866
1970-01-01 00:00:00.000097328,54.622826,73.938622
1970-01-01 00:00:00.000097333,54.622879000000005,73.93845400000001
1970-01-01 00:00:00.000097338,54.62294,73.938286
1970-01-01 00:00:00.000097344,54.623005000000006,73.93809499999999
1970-01-01 00:00:00.000097345,54.623016,73.93806500000001
1970-01-01 00:00:00.000097350,54.623074,73.93789699999999
1970-01-01 00:00:00.000097351,54.623081000000006,73.937859
1970-01-01 00:00:00.000097352,54.623093,73.937836
1970-01-01 00:00:00.000097353,54.6231,73.937798
1970-01-01 00:00:00.000097354,54.623112,73.93776700000001
1970-01-01 00:00:00.000097357,54.623142,73.93766
1970-01-01 00:00:00.000097358,54.62315400000001,73.93763
1970-01-01 00:00:00.000097364,54.623222,73.937439
1970-01-01 00:00:00.000097365,54.623226,73.93740799999999
1970-01-01 00:00:00.000097366,54.623238,73.93737800000001
1970-01-01 00:00:00.000097371,54.623291,73.937218
1970-01-01 00:00:00.000097376,54.623344,73.937057
1970-01-01 00:00:00.000097377,54.62336,73.93701899999999
1970-01-01 00:00:00.000097378,54.623367,73.936989
1970-01-01 00:00:00.000097383,54.623425,73.936821
1970-01-01 00:00:00.000097388,54.623482,73.93666800000001
1970-01-01 00:00:00.000097393,54.623535,73.936501
1970-01-01 00:00:00.000097398,54.623589,73.93633299999999
1970-01-01 00:00:00.000097403,54.623638,73.936172
1970-01-01 00:00:00.000097404,54.62365,73.936142
1970-01-01 00:00:00.000097409,54.623703000000006,73.935974
1970-01-01 00:00:00.000097411,54.623726,73.935905
1970-01-01 00:00:00.000097416,54.623783,73.935738
1970-01-01 00:00:00.000097417,54.623791,73.935699
1970-01-01 00:00:00.000097418,54.623802000000005,73.93566899999999
1970-01-01 00:00:00.000097419,54.62381,73.935631
1970-01-01 00:00:00.000097421,54.623829,73.93557
1970-01-01 00:00:00.000097422,54.623837,73.935539
1970-01-01 00:00:00.000097427,54.62389399999999,73.93537099999999
1970-01-01 00:00:00.000097432,54.623947,73.935204
1970-01-01 00:00:00.000097434,54.623966,73.935135
1970-01-01 00:00:00.000097435,54.623978,73.93510400000001
1970-01-01 00:00:00.000097440,54.624031,73.934937
1970-01-01 00:00:00.000097441,54.62404300000001,73.93490600000001
1970-01-01 00:00:00.000097446,54.624088,73.934738
1970-01-01 00:00:00.000097451,54.624142000000006,73.93457
1970-01-01 00:00:00.000097456,54.62419499999999,73.934395
1970-01-01 00:00:00.000097461,54.624249,73.934227
1970-01-01 00:00:00.000097465,54.62429,73.93408199999999
1970-01-01 00:00:00.000097467,54.624313,73.93400600000001
1970-01-01 00:00:00.000097469,54.624336,73.933937
1970-01-01 00:00:00.000097470,54.624352,73.93390699999999
1970-01-01 00:00:00.000097471,54.624363,73.933868
1970-01-01 00:00:00.000097476,54.62441999999999,73.933685
1970-01-01 00:00:00.000097480,54.624462,73.93354000000001
1970-01-01 00:00:00.000097481,54.624474,73.93351
1970-01-01 00:00:00.000097486,54.624535,73.93335
1970-01-01 00:00:00.000097487,54.62455,73.933319
1970-01-01 00:00:00.000097488,54.624561,73.93328100000001
1970-01-01 00:00:00.000097493,54.624615000000006,73.933113
1970-01-01 00:00:00.000097495,54.62463399999999,73.933037
1970-01-01 00:00:00.000097498,54.62466800000001,73.93293
1970-01-01 00:00:00.000097503,54.624722,73.932755
1970-01-01 00:00:00.000097508,54.624779,73.932594
1970-01-01 00:00:00.000097513,54.624836,73.932426
1970-01-01 00:00:00.000097518,54.624897,73.932259
1970-01-01 00:00:00.000097519,54.624908,73.932236
1970-01-01 00:00:00.000097524,54.624973,73.932076
1970-01-01 00:00:00.000097529,54.62503100000001,73.931915
1970-01-01 00:00:00.000097534,54.625088,73.931747
1970-01-01 00:00:00.000097539,54.625153000000005,73.93158000000001
1970-01-01 00:00:00.000097545,54.625229,73.93139599999999
1970-01-01 00:00:00.000097547,54.625252,73.93132800000001
1970-01-01 00:00:00.000097552,54.625309,73.931168
1970-01-01 00:00:00.000097557,54.625374,73.931007
1970-01-01 00:00:00.000097558,54.625381,73.930977
1970-01-01 00:00:00.000097563,54.625439,73.930809
1970-01-01 00:00:00.000097568,54.625492,73.930649
1970-01-01 00:00:00.000097573,54.625549,73.930481
1970-01-01 00:00:00.000097575,54.62556800000001,73.930412
1970-01-01 00:00:00.000097576,54.62558000000001,73.930382
1970-01-01 00:00:00.000097581,54.625637,73.930222
1970-01-01 00:00:00.000097586,54.625690000000006,73.930054
1970-01-01 00:00:00.000097590,54.62574,73.929932
1970-01-01 00:00:00.000097591,54.625751,73.929893
1970-01-01 00:00:00.000097596,54.625809,73.929733
1970-01-01 00:00:00.000097601,54.625862,73.929573
1970-01-01 00:00:00.000097606,54.625923,73.92942
1970-01-01 00:00:00.000097611,54.625988,73.92926
1970-01-01 00:00:00.000097613,54.626011,73.92920699999999
1970-01-01 00:00:00.000097619,54.626091,73.92903100000001
1970-01-01 00:00:00.000097625,54.626171,73.928871
1970-01-01 00:00:00.000097631,54.626251,73.928696
1970-01-01 00:00:00.000097637,54.626328,73.928535
1970-01-01 00:00:00.000097643,54.626408,73.92836
1970-01-01 00:00:00.000097649,54.626488,73.928177
1970-01-01 00:00:00.000097653,54.626541,73.928055
1970-01-01 00:00:00.000097655,54.626568000000006,73.928001
1970-01-01 00:00:00.000097659,54.626625,73.92789499999999
1970-01-01 00:00:00.000097660,54.626637,73.927864
1970-01-01 00:00:00.000097666,54.626709,73.927696
1970-01-01 00:00:00.000097668,54.626740000000005,73.927643
1970-01-01 00:00:00.000097669,54.626751,73.927612
1970-01-01 00:00:00.000097670,54.626766,73.927589
1970-01-01 00:00:00.000097672,54.626793000000006,73.92752800000001
1970-01-01 00:00:00.000097674,54.626823,73.927475
1970-01-01 00:00:00.000097676,54.62685,73.927429
1970-01-01 00:00:00.000097679,54.626892000000005,73.92734499999999
1970-01-01 00:00:00.000097681,54.626919,73.927284
1970-01-01 00:00:00.000097682,54.626938,73.927261
1970-01-01 00:00:00.000097683,54.626949,73.927238
1970-01-01 00:00:00.000097688,54.627014,73.927109
1970-01-01 00:00:00.000097689,54.627029,73.927086
1970-01-01 00:00:00.000097696,54.627129,73.926903
1970-01-01 00:00:00.000097698,54.627159,73.926849
1970-01-01 00:00:00.000097704,54.62724300000001,73.92669699999999
1970-01-01 00:00:00.000097707,54.627285,73.926636
1970-01-01 00:00:00.000097708,54.6273,73.92660500000001
1970-01-01 00:00:00.000097713,54.627373,73.92645999999999
1970-01-01 00:00:00.000097714,54.627384,73.92643699999999
1970-01-01 00:00:00.000097720,54.62746800000001,73.926277
1970-01-01 00:00:00.000097723,54.627514,73.926208
1970-01-01 00:00:00.000097724,54.627525,73.926186
1970-01-01 00:00:00.000097730,54.627609,73.926018
1970-01-01 00:00:00.000097737,54.627708,73.92583499999999
1970-01-01 00:00:00.000097738,54.627724,73.925812
1970-01-01 00:00:00.000097739,54.627735,73.925781
1970-01-01 00:00:00.000097744,54.627808,73.925636
1970-01-01 00:00:00.000097745,54.627819,73.925606
1970-01-01 00:00:00.000097748,54.627861,73.925522
1970-01-01 00:00:00.000097749,54.627872,73.92549100000001
1970-01-01 00:00:00.000097750,54.627888,73.92546800000001
1970-01-01 00:00:00.000097756,54.627972,73.925308
1970-01-01 00:00:00.000097763,54.628078,73.925125
1970-01-01 00:00:00.000097769,54.628166,73.924965
1970-01-01 00:00:00.000097775,54.62825,73.924805
1970-01-01 00:00:00.000097776,54.628265,73.924782
1970-01-01 00:00:00.000097783,54.628372,73.924614
1970-01-01 00:00:00.000097787,54.628433,73.924522
1970-01-01 00:00:00.000097788,54.62844499999999,73.9245
1970-01-01 00:00:00.000097795,54.62854,73.92433199999999
1970-01-01 00:00:00.000097797,54.628567,73.924278
1970-01-01 00:00:00.000097798,54.628586,73.92424799999999
1970-01-01 00:00:00.000097799,54.628597,73.924217
1970-01-01 00:00:00.000097802,54.628639,73.924133
1970-01-01 00:00:00.000097804,54.628662,73.924088
1970-01-01 00:00:00.000097805,54.628677,73.924065
1970-01-01 00:00:00.000097807,54.628704000000006,73.924011
1970-01-01 00:00:00.000097808,54.628719,73.923988
1970-01-01 00:00:00.000097813,54.628792,73.923859
1970-01-01 00:00:00.000097814,54.628807,73.923836
1970-01-01 00:00:00.000097815,54.62881899999999,73.923805
1970-01-01 00:00:00.000097816,54.628834,73.92378199999999
1970-01-01 00:00:00.000097820,54.62889499999999,73.92366
1970-01-01 00:00:00.000097822,54.628922,73.923615
1970-01-01 00:00:00.000097823,54.628933,73.923592
1970-01-01 00:00:00.000097827,54.62899,73.923508
1970-01-01 00:00:00.000097829,54.629021,73.923454
1970-01-01 00:00:00.000097833,54.629074,73.92334699999999
1970-01-01 00:00:00.000097834,54.629089,73.923325
1970-01-01 00:00:00.000097840,54.629181,73.92315699999999
1970-01-01 00:00:00.000097847,54.629284,73.922989
1970-01-01 00:00:00.000097852,54.62935600000001,73.922836
1970-01-01 00:00:00.000097853,54.629372,73.922813
1970-01-01 00:00:00.000097860,54.629475,73.922653
1970-01-01 00:00:00.000097866,54.629555,73.922478
1970-01-01 00:00:00.000097867,54.629574,73.922455
1970-01-01 00:00:00.000097871,54.629631,73.92235600000001
1970-01-01 00:00:00.000097873,54.629658,73.922302
1970-01-01 00:00:00.000097875,54.629684,73.922249
1970-01-01 00:00:00.000097876,54.6297,73.922226
1970-01-01 00:00:00.000097880,54.629753,73.922119
1970-01-01 00:00:00.000097882,54.62978,73.922066
1970-01-01 00:00:00.000097889,54.629887,73.92189
1970-01-01 00:00:00.000097896,54.62999,73.921715
1970-01-01 00:00:00.000097897,54.630001,73.921684
1970-01-01 00:00:00.000097898,54.630016000000005,73.921661
1970-01-01 00:00:00.000097905,54.63011899999999,73.921494
1970-01-01 00:00:00.000097906,54.630131000000006,73.921463
1970-01-01 00:00:00.000097907,54.63015,73.921432
1970-01-01 00:00:00.000097914,54.630249,73.921265
1970-01-01 00:00:00.000097921,54.630348,73.921097
1970-01-01 00:00:00.000097928,54.630451,73.920937
1970-01-01 00:00:00.000097929,54.630463,73.920906
1970-01-01 00:00:00.000097930,54.630478,73.92088299999999
1970-01-01 00:00:00.000097933,54.63052,73.920807
1970-01-01 00:00:00.000097934,54.630535,73.920784
1970-01-01 00:00:00.000097937,54.630573,73.92070799999999
1970-01-01 00:00:00.000097938,54.630589,73.92068499999999
1970-01-01 00:00:00.000097944,54.630676,73.920532
1970-01-01 00:00:00.000097951,54.630772,73.920357
1970-01-01 00:00:00.000097952,54.630783,73.920326
1970-01-01 00:00:00.000097955,54.630825,73.92025
1970-01-01 00:00:00.000097958,54.630867,73.92016600000001
1970-01-01 00:00:00.000097959,54.630878,73.920135
1970-01-01 00:00:00.000097960,54.630894,73.920113
1970-01-01 00:00:00.000097967,54.630989,73.919937
1970-01-01 00:00:00.000097974,54.631092,73.91976899999999
1970-01-01 00:00:00.000097980,54.63118000000001,73.919624
1970-01-01 00:00:00.000097982,54.631207,73.91957099999999
1970-01-01 00:00:00.000097989,54.631306,73.919411
1970-01-01 00:00:00.000097996,54.631409,73.919235
1970-01-01 00:00:00.000098000,54.631462,73.919128
1970-01-01 00:00:00.000098002,54.631489,73.919067
1970-01-01 00:00:00.000098009,54.631588,73.91888399999999
1970-01-01 00:00:00.000098012,54.631626,73.918816
1970-01-01 00:00:00.000098019,54.631725,73.91864
1970-01-01 00:00:00.000098026,54.631828000000006,73.918465
1970-01-01 00:00:00.000098027,54.63184,73.91843399999999
1970-01-01 00:00:00.000098028,54.631855,73.91841099999999
1970-01-01 00:00:00.000098031,54.631897,73.918335
1970-01-01 00:00:00.000098032,54.631912,73.918312
1970-01-01 00:00:00.000098033,54.631924,73.91828199999999
1970-01-01 00:00:00.000098038,54.631989,73.918152
1970-01-01 00:00:00.000098039,54.632,73.918121
1970-01-01 00:00:00.000098040,54.632015,73.918098
1970-01-01 00:00:00.000098046,54.63209499999999,73.917953
1970-01-01 00:00:00.000098048,54.632126,73.917908
1970-01-01 00:00:00.000098050,54.63215600000001,73.917854
1970-01-01 00:00:00.000098057,54.632256000000005,73.917679
1970-01-01 00:00:00.000098059,54.632278,73.917625
1970-01-01 00:00:00.000098060,54.632294,73.917603
1970-01-01 00:00:00.000098063,54.632336,73.917519
1970-01-01 00:00:00.000098064,54.632351,73.917496
1970-01-01 00:00:00.000098070,54.632431,73.917343
1970-01-01 00:00:00.000098071,54.632446,73.91731999999999
1970-01-01 00:00:00.000098072,54.63245799999999,73.91729000000001
1970-01-01 00:00:00.000098073,54.632473,73.91726700000001
1970-01-01 00:00:00.000098077,54.632526,73.91716
1970-01-01 00:00:00.000098078,54.632542,73.917137
1970-01-01 00:00:00.000098083,54.63260699999999,73.917007
1970-01-01 00:00:00.000098086,54.63264100000001,73.916924
1970-01-01 00:00:00.000098091,54.632713,73.916794
1970-01-01 00:00:00.000098093,54.632744,73.916756
1970-01-01 00:00:00.000098094,54.632759,73.916733
1970-01-01 00:00:00.000098100,54.63284300000001,73.916565
1970-01-01 00:00:00.000098101,54.632858,73.916542
1970-01-01 00:00:00.000098103,54.632885,73.916489
1970-01-01 00:00:00.000098104,54.6329,73.916466
1970-01-01 00:00:00.000098105,54.632912,73.91643499999999
1970-01-01 00:00:00.000098106,54.632927,73.916412
1970-01-01 00:00:00.000098107,54.632938,73.916382
1970-01-01 00:00:00.000098109,54.632965000000006,73.916336
1970-01-01 00:00:00.000098111,54.632992,73.91628299999999
1970-01-01 00:00:00.000098112,54.63300699999999,73.91626
1970-01-01 00:00:00.000098115,54.633049,73.91618299999999
1970-01-01 00:00:00.000098117,54.633076,73.916138
1970-01-01 00:00:00.000098118,54.633087,73.916107
1970-01-01 00:00:00.000098120,54.633114,73.916061
1970-01-01 00:00:00.000098124,54.633171,73.915962
1970-01-01 00:00:00.000098126,54.633198,73.915909
1970-01-01 00:00:00.000098129,54.63324,73.91583299999999
1970-01-01 00:00:00.000098130,54.633255000000005,73.91581
1970-01-01 00:00:00.000098133,54.633297,73.915726
1970-01-01 00:00:00.000098136,54.633335,73.915649
1970-01-01 00:00:00.000098140,54.633389,73.91555
1970-01-01 00:00:00.000098141,54.633404000000006,73.915527
1970-01-01 00:00:00.000098144,54.633446,73.915451
1970-01-01 00:00:00.000098147,54.633484,73.915375
1970-01-01 00:00:00.000098148,54.633495,73.91534399999999
1970-01-01 00:00:00.000098149,54.633511,73.91532099999999
1970-01-01 00:00:00.000098151,54.633537,73.91526
1970-01-01 00:00:00.000098152,54.633549,73.915237
1970-01-01 00:00:00.000098159,54.63364,73.91507
1970-01-01 00:00:00.000098160,54.633652000000005,73.91503900000001
1970-01-01 00:00:00.000098165,54.633717,73.914909
1970-01-01 00:00:00.000098166,54.633728000000005,73.914879
1970-01-01 00:00:00.000098169,54.633766,73.914795
1970-01-01 00:00:00.000098171,54.633789,73.914749
1970-01-01 00:00:00.000098175,54.633846,73.914635
1970-01-01 00:00:00.000098176,54.633858,73.914604
1970-01-01 00:00:00.000098183,54.633942000000005,73.91442099999999
1970-01-01 00:00:00.000098188,54.634007,73.914284
1970-01-01 00:00:00.000098194,54.634087,73.91413100000001
1970-01-01 00:00:00.000098200,54.634167000000005,73.91397099999999
1970-01-01 00:00:00.000098201,54.634178000000006,73.913956
1970-01-01 00:00:00.000098202,54.634193,73.913925
1970-01-01 00:00:00.000098207,54.634266,73.913803
1970-01-01 00:00:00.000098208,54.634277,73.91378
1970-01-01 00:00:00.000098215,54.63438000000001,73.913605
1970-01-01 00:00:00.000098222,54.63448,73.91342900000001
1970-01-01 00:00:00.000098226,54.634533,73.91333
1970-01-01 00:00:00.000098231,54.634602,73.913208
1970-01-01 00:00:00.000098233,54.634632,73.913155
1970-01-01 00:00:00.000098235,54.634655,73.913101
1970-01-01 00:00:00.000098239,54.634708,73.913002
1970-01-01 00:00:00.000098240,54.63472,73.912971
1970-01-01 00:00:00.000098241,54.634735,73.912949
1970-01-01 00:00:00.000098243,54.634762,73.91289499999999
1970-01-01 00:00:00.000098246,54.6348,73.912819
1970-01-01 00:00:00.000098249,54.634838,73.912735
1970-01-01 00:00:00.000098250,54.634853,73.912704
1970-01-01 00:00:00.000098253,54.63489499999999,73.91263599999999
1970-01-01 00:00:00.000098254,54.634907,73.912605
1970-01-01 00:00:00.000098260,54.634987,73.912437
1970-01-01 00:00:00.000098266,54.63506700000001,73.91229200000001
1970-01-01 00:00:00.000098270,54.635124,73.912186
1970-01-01 00:00:00.000098275,54.63519300000001,73.912056
1970-01-01 00:00:00.000098276,54.635208,73.912033
1970-01-01 00:00:00.000098283,54.635307,73.911865
1970-01-01 00:00:00.000098288,54.635376,73.911743
1970-01-01 00:00:00.000098291,54.635414,73.911659
1970-01-01 00:00:00.000098298,54.635513,73.911491
1970-01-01 00:00:00.000098305,54.635612,73.911324
1970-01-01 00:00:00.000098306,54.635624,73.911293
1970-01-01 00:00:00.000098308,54.635651,73.911247
1970-01-01 00:00:00.000098310,54.635677,73.911194
1970-01-01 00:00:00.000098313,54.635719,73.911118
1970-01-01 00:00:00.000098317,54.635773,73.911011
1970-01-01 00:00:00.000098320,54.635811,73.910934
1970-01-01 00:00:00.000098327,54.635914,73.910759
1970-01-01 00:00:00.000098329,54.635941,73.910706
1970-01-01 00:00:00.000098331,54.635967,73.91066
1970-01-01 00:00:00.000098333,54.63599,73.910606
1970-01-01 00:00:00.000098334,54.636005,73.910583
1970-01-01 00:00:00.000098340,54.636093,73.910423
1970-01-01 00:00:00.000098341,54.63610500000001,73.910393
1970-01-01 00:00:00.000098342,54.63612,73.91037
