time,lat,lon
1970-01-01 00:00:00.000209985,69.68845400000001,60.071636
1970-01-01 00:00:00.000209995,69.688309,60.071789
1970-01-01 00:00:00.000210005,69.688179,60.071938
1970-01-01 00:00:00.000210015,69.68804200000001,60.072063
1970-01-01 00:00:00.000210025,69.68789699999999,60.07222
1970-01-01 00:00:00.000210035,69.687752,60.07238
1970-01-01 00:00:00.000210045,69.687607,60.072548
1970-01-01 00:00:00.000210055,69.687462,60.07269300000001
1970-01-01 00:00:00.000210065,69.687302,60.072826
1970-01-01 00:00:00.000210075,69.687149,60.072987
1970-01-01 00:00:00.000210085,69.687012,60.07315799999999
1970-01-01 00:00:00.000210095,69.686867,60.073330000000006
1970-01-01 00:00:00.000210105,69.686722,60.07349
1970-01-01 00:00:00.000210115,69.686584,60.073669
1970-01-01 00:00:00.000210125,69.686447,60.073845
1970-01-01 00:00:00.000210135,69.68630999999999,60.074032
1970-01-01 00:00:00.000210145,69.686157,60.074173
1970-01-01 00:00:00.000210155,69.68602800000001,60.074314
1970-01-01 00:00:00.000210165,69.68588299999999,60.074467000000006
1970-01-01 00:00:00.000210175,69.68576,60.07465
1970-01-01 00:00:00.000210185,69.685608,60.074871
1970-01-01 00:00:00.000210195,69.685463,60.075039
1970-01-01 00:00:00.000210205,69.68531800000001,60.075153
1970-01-01 00:00:00.000210215,69.685188,60.075356000000006
1970-01-01 00:00:00.000210225,69.68504300000001,60.07555
1970-01-01 00:00:00.000210235,69.684914,60.075695
1970-01-01 00:00:00.000210245,69.684784,60.075867
1970-01-01 00:00:00.000210255,69.684639,60.076035
1970-01-01 00:00:00.000210265,69.684517,60.076149
1970-01-01 00:00:00.000210275,69.68438,60.076267
1970-01-01 00:00:00.000210285,69.684235,60.076382
1970-01-01 00:00:00.000210295,69.684097,60.07650400000001
1970-01-01 00:00:00.000210305,69.68396,60.076633
1970-01-01 00:00:00.000210315,69.68383,60.076767
1970-01-01 00:00:00.000210325,69.683685,60.07686999999999
1970-01-01 00:00:00.000210335,69.683548,60.076988
1970-01-01 00:00:00.000210345,69.683418,60.077122
1970-01-01 00:00:00.000210355,69.683289,60.077251
1970-01-01 00:00:00.000210365,69.683151,60.077381
1970-01-01 00:00:00.000210375,69.683006,60.07749200000001
1970-01-01 00:00:00.000210385,69.682861,60.077629
1970-01-01 00:00:00.000210395,69.682724,60.077755
1970-01-01 00:00:00.000210405,69.682587,60.077873
1970-01-01 00:00:00.000210415,69.682426,60.07798
1970-01-01 00:00:00.000210425,69.682289,60.078136
1970-01-01 00:00:00.000210435,69.682144,60.078262
1970-01-01 00:00:00.000210445,69.681969,60.07835
1970-01-01 00:00:00.000210455,69.681816,60.078484
1970-01-01 00:00:00.000210465,69.681648,60.078617
1970-01-01 00:00:00.000210475,69.681473,60.078762
1970-01-01 00:00:00.000210485,69.681313,60.07893000000001
1970-01-01 00:00:00.000210495,69.681152,60.079094
1970-01-01 00:00:00.000210505,69.681007,60.079262
1970-01-01 00:00:00.000210515,69.680832,60.079418
1970-01-01 00:00:00.000210525,69.68064100000001,60.079563
1970-01-01 00:00:00.000210535,69.68047299999999,60.079685
1970-01-01 00:00:00.000210545,69.680298,60.079853
1970-01-01 00:00:00.000210555,69.680115,60.080013
1970-01-01 00:00:00.000210565,69.679939,60.080166000000006
1970-01-01 00:00:00.000210575,69.679749,60.080307
1970-01-01 00:00:00.000210585,69.679581,60.080471
1970-01-01 00:00:00.000210595,69.679405,60.080605000000006
1970-01-01 00:00:00.000210605,69.679214,60.080765
1970-01-01 00:00:00.000210615,69.67903100000001,60.080921
1970-01-01 00:00:00.000210625,69.678864,60.081089
1970-01-01 00:00:00.000210635,69.678703,60.081238
1970-01-01 00:00:00.000210645,69.67851999999999,60.081387
1970-01-01 00:00:00.000210655,69.678337,60.081547
1970-01-01 00:00:00.000210665,69.678162,60.081711
1970-01-01 00:00:00.000210675,69.677994,60.081871
1970-01-01 00:00:00.000210685,69.677803,60.08203100000001
1970-01-01 00:00:00.000210695,69.67761999999999,60.082188
1970-01-01 00:00:00.000210705,69.677444,60.08234399999999
1970-01-01 00:00:00.000210715,69.677277,60.082523
1970-01-01 00:00:00.000210725,69.67710100000001,60.082699
1970-01-01 00:00:00.000210735,69.67693299999999,60.082863
1970-01-01 00:00:00.000210745,69.67675,60.083035
1970-01-01 00:00:00.000210755,69.676582,60.08321
1970-01-01 00:00:00.000210765,69.676392,60.083359
1970-01-01 00:00:00.000210775,69.676216,60.08353
1970-01-01 00:00:00.000210785,69.676041,60.08371
1970-01-01 00:00:00.000210795,69.67585,60.08387
1970-01-01 00:00:00.000210805,69.675667,60.084049
1970-01-01 00:00:00.000210815,69.675499,60.084217
1970-01-01 00:00:00.000210825,69.67532299999999,60.084404000000006
1970-01-01 00:00:00.000210835,69.675148,60.084572
1970-01-01 00:00:00.000210845,69.67498,60.08474
1970-01-01 00:00:00.000210855,69.674797,60.084908
1970-01-01 00:00:00.000210865,69.674622,60.085083
1970-01-01 00:00:00.000210875,69.674454,60.085258
1970-01-01 00:00:00.000210885,69.674278,60.085449
1970-01-01 00:00:00.000210895,69.674095,60.085632
1970-01-01 00:00:00.000210905,69.67392,60.085796
1970-01-01 00:00:00.000210915,69.673737,60.085953
1970-01-01 00:00:00.000210925,69.673553,60.08610899999999
1970-01-01 00:00:00.000210935,69.67336999999999,60.086266
1970-01-01 00:00:00.000210945,69.67319499999999,60.08643299999999
1970-01-01 00:00:00.000210955,69.673012,60.086605000000006
1970-01-01 00:00:00.000210965,69.672852,60.086830000000006
1970-01-01 00:00:00.000210975,69.672699,60.087124
1970-01-01 00:00:00.000210985,69.672546,60.087437
1970-01-01 00:00:00.000210995,69.67240100000001,60.087749
1970-01-01 00:00:00.000211005,69.672256,60.088028
1970-01-01 00:00:00.000211015,69.672096,60.088276
1970-01-01 00:00:00.000211025,69.671951,60.088528
1970-01-01 00:00:00.000211035,69.671799,60.088814
1970-01-01 00:00:00.000211045,69.671646,60.089069
1970-01-01 00:00:00.000211055,69.671494,60.089333
1970-01-01 00:00:00.000211065,69.67133299999999,60.089622
1970-01-01 00:00:00.000211075,69.671188,60.089901
1970-01-01 00:00:00.000211085,69.671028,60.090187
1970-01-01 00:00:00.000211095,69.670876,60.09044599999999
1970-01-01 00:00:00.000211105,69.670723,60.090714
1970-01-01 00:00:00.000211115,69.670578,60.090996
1970-01-01 00:00:00.000211125,69.670433,60.09129300000001
1970-01-01 00:00:00.000211135,69.670273,60.091572
1970-01-01 00:00:00.000211145,69.670135,60.09180799999999
1970-01-01 00:00:00.000211155,69.66996800000001,60.092068000000005
1970-01-01 00:00:00.000211165,69.669815,60.092285
1970-01-01 00:00:00.000211175,69.66967,60.092522
1970-01-01 00:00:00.000211185,69.66951,60.092739
1970-01-01 00:00:00.000211195,69.66935,60.092934
1970-01-01 00:00:00.000211205,69.669197,60.093128
1970-01-01 00:00:00.000211215,69.669044,60.093311
1970-01-01 00:00:00.000211225,69.6689,60.093487
1970-01-01 00:00:00.000211235,69.668747,60.09371899999999
1970-01-01 00:00:00.000211245,69.668587,60.093937
1970-01-01 00:00:00.000211255,69.66842700000001,60.094147
1970-01-01 00:00:00.000211265,69.668274,60.09438299999999
1970-01-01 00:00:00.000211275,69.668114,60.094604
1970-01-01 00:00:00.000211285,69.667953,60.09486
1970-01-01 00:00:00.000211295,69.66778599999999,60.095093000000006
1970-01-01 00:00:00.000211305,69.66761,60.095318000000006
1970-01-01 00:00:00.000211315,69.667435,60.09553100000001
1970-01-01 00:00:00.000211325,69.66726700000001,60.09575699999999
1970-01-01 00:00:00.000211335,69.667084,60.095997
1970-01-01 00:00:00.000211345,69.666893,60.096272
1970-01-01 00:00:00.000211355,69.666718,60.096478000000005
1970-01-01 00:00:00.000211365,69.666542,60.096687
1970-01-01 00:00:00.000211375,69.666351,60.096897
1970-01-01 00:00:00.000211385,69.66617600000001,60.097134
1970-01-01 00:00:00.000211395,69.66598499999999,60.097359
1970-01-01 00:00:00.000211405,69.66581,60.09758000000001
1970-01-01 00:00:00.000211415,69.665627,60.097832
1970-01-01 00:00:00.000211425,69.66544300000001,60.098068000000005
1970-01-01 00:00:00.000211435,69.665276,60.098282
1970-01-01 00:00:00.000211445,69.66508499999999,60.098534
1970-01-01 00:00:00.000211455,69.664909,60.09878199999999
1970-01-01 00:00:00.000211465,69.664742,60.09901
1970-01-01 00:00:00.000211475,69.664558,60.09923199999999
1970-01-01 00:00:00.000211485,69.664375,60.099453
1970-01-01 00:00:00.000211495,69.664177,60.099689
1970-01-01 00:00:00.000211505,69.663986,60.099937
1970-01-01 00:00:00.000211515,69.663803,60.100189
1970-01-01 00:00:00.000211525,69.663628,60.100433
1970-01-01 00:00:00.000211535,69.663452,60.100689
1970-01-01 00:00:00.000211545,69.66327700000001,60.100914
1970-01-01 00:00:00.000211555,69.663094,60.101151
1970-01-01 00:00:00.000211565,69.662918,60.101425
1970-01-01 00:00:00.000211575,69.662743,60.101669
1970-01-01 00:00:00.000211585,69.66256700000001,60.101894
1970-01-01 00:00:00.000211595,69.66239200000001,60.102119
1970-01-01 00:00:00.000211605,69.66220899999999,60.102337
1970-01-01 00:00:00.000211615,69.662033,60.102547
1970-01-01 00:00:00.000211625,69.66185,60.10281
1970-01-01 00:00:00.000211635,69.66166700000001,60.103046
1970-01-01 00:00:00.000211645,69.661491,60.103271
1970-01-01 00:00:00.000211655,69.66130799999999,60.103504
1970-01-01 00:00:00.000211665,69.661125,60.10376
1970-01-01 00:00:00.000211675,69.66095,60.10400799999999
1970-01-01 00:00:00.000211685,69.660767,60.104179
1970-01-01 00:00:00.000211695,69.66056800000001,60.10437
1970-01-01 00:00:00.000211705,69.660393,60.104576
1970-01-01 00:00:00.000211715,69.66020999999999,60.104786
1970-01-01 00:00:00.000211725,69.66001899999999,60.104969
1970-01-01 00:00:00.000211735,69.659828,60.105164
1970-01-01 00:00:00.000211745,69.65963,60.105385
1970-01-01 00:00:00.000211755,69.65943100000001,60.10561
1970-01-01 00:00:00.000211765,69.659225,60.105808
1970-01-01 00:00:00.000211775,69.65902700000001,60.106014
1970-01-01 00:00:00.000211785,69.658821,60.106213
1970-01-01 00:00:00.000211795,69.65862299999999,60.106411
1970-01-01 00:00:00.000211805,69.658424,60.10661700000001
1970-01-01 00:00:00.000211815,69.658218,60.106808
1970-01-01 00:00:00.000211825,69.658028,60.107029
1970-01-01 00:00:00.000211835,69.657822,60.107224
1970-01-01 00:00:00.000211845,69.657608,60.10741
1970-01-01 00:00:00.000211855,69.657402,60.107632
1970-01-01 00:00:00.000211865,69.657196,60.10783000000001
1970-01-01 00:00:00.000211875,69.656982,60.108009
1970-01-01 00:00:00.000211885,69.65679200000001,60.108208
1970-01-01 00:00:00.000211895,69.656578,60.108383
1970-01-01 00:00:00.000211905,69.65638,60.108585
1970-01-01 00:00:00.000211915,69.656189,60.108757
1970-01-01 00:00:00.000211925,69.655998,60.108921
1970-01-01 00:00:00.000211935,69.655777,60.109089
1970-01-01 00:00:00.000211945,69.655579,60.109249
1970-01-01 00:00:00.000211955,69.655365,60.109379
1970-01-01 00:00:00.000211965,69.655151,60.109524
1970-01-01 00:00:00.000211975,69.654961,60.109665
1970-01-01 00:00:00.000211985,69.654762,60.109875
1970-01-01 00:00:00.000211995,69.65456400000001,60.110054000000005
1970-01-01 00:00:00.000212005,69.654358,60.110188
1970-01-01 00:00:00.000212015,69.65416,60.11033199999999
1970-01-01 00:00:00.000212025,69.653938,60.110428000000006
1970-01-01 00:00:00.000212035,69.653748,60.110558
1970-01-01 00:00:00.000212045,69.653534,60.11070600000001
1970-01-01 00:00:00.000212055,69.653336,60.11085500000001
1970-01-01 00:00:00.000212065,69.65313,60.111012
1970-01-01 00:00:00.000212075,69.652924,60.111168000000006
1970-01-01 00:00:00.000212085,69.652725,60.111340000000006
1970-01-01 00:00:00.000212095,69.652527,60.11146899999999
1970-01-01 00:00:00.000212105,69.652321,60.111561
1970-01-01 00:00:00.000212115,69.65211500000001,60.111717000000006
1970-01-01 00:00:00.000212125,69.65193199999999,60.11187
1970-01-01 00:00:00.000212135,69.651726,60.111984
1970-01-01 00:00:00.000212145,69.651512,60.112114
1970-01-01 00:00:00.000212155,69.651306,60.112247
1970-01-01 00:00:00.000212165,69.651108,60.11235799999999
1970-01-01 00:00:00.000212175,69.650909,60.11251800000001
1970-01-01 00:00:00.000212185,69.650696,60.11264
1970-01-01 00:00:00.000212195,69.650482,60.112759
1970-01-01 00:00:00.000212205,69.650284,60.112892
1970-01-01 00:00:00.000212215,69.65007800000001,60.113041
1970-01-01 00:00:00.000212225,69.649872,60.113178000000005
1970-01-01 00:00:00.000212235,69.64967299999999,60.113316000000005
1970-01-01 00:00:00.000212245,69.649467,60.113441
1970-01-01 00:00:00.000212255,69.649254,60.113548
1970-01-01 00:00:00.000212265,69.649063,60.113655
1970-01-01 00:00:00.000212275,69.648872,60.11375
1970-01-01 00:00:00.000212285,69.648666,60.113834
1970-01-01 00:00:00.000212295,69.64846,60.113953
1970-01-01 00:00:00.000212305,69.648247,60.11404399999999
1970-01-01 00:00:00.000212315,69.648033,60.114128
1970-01-01 00:00:00.000212325,69.647827,60.114204
1970-01-01 00:00:00.000212335,69.647636,60.114307
1970-01-01 00:00:00.000212345,69.647438,60.11440699999999
1970-01-01 00:00:00.000212355,69.647255,60.114475
1970-01-01 00:00:00.000212365,69.647064,60.114548
1970-01-01 00:00:00.000212375,69.646866,60.114613
1970-01-01 00:00:00.000212385,69.64666700000001,60.114697
1970-01-01 00:00:00.000212395,69.646477,60.11480699999999
1970-01-01 00:00:00.000212405,69.64627800000001,60.114891
1970-01-01 00:00:00.000212415,69.64608,60.114944
1970-01-01 00:00:00.000212425,69.645882,60.115017
1970-01-01 00:00:00.000212435,69.645699,60.11510500000001
1970-01-01 00:00:00.000212445,69.64550799999999,60.115196
1970-01-01 00:00:00.000212455,69.64529399999999,60.115261
1970-01-01 00:00:00.000212465,69.645103,60.115314
1970-01-01 00:00:00.000212475,69.644913,60.11541
1970-01-01 00:00:00.000212485,69.644707,60.11549
1970-01-01 00:00:00.000212495,69.644508,60.11555500000001
1970-01-01 00:00:00.000212505,69.64431,60.115627
1970-01-01 00:00:00.000212515,69.64411899999999,60.115738
1970-01-01 00:00:00.000212525,69.643936,60.115807
1970-01-01 00:00:00.000212535,69.643745,60.11585600000001
1970-01-01 00:00:00.000212545,69.643555,60.115883
1970-01-01 00:00:00.000212555,69.64335600000001,60.115891000000005
1970-01-01 00:00:00.000212565,69.643158,60.115948
1970-01-01 00:00:00.000212575,69.64296,60.115967000000005
1970-01-01 00:00:00.000212585,69.64275400000001,60.116009
1970-01-01 00:00:00.000212595,69.642548,60.116047
1970-01-01 00:00:00.000212605,69.64235699999999,60.116119
1970-01-01 00:00:00.000212615,69.64215899999999,60.11614599999999
1970-01-01 00:00:00.000212625,69.64196,60.116219
1970-01-01 00:00:00.000212635,69.641754,60.116276
1970-01-01 00:00:00.000212645,69.64155600000001,60.11628
1970-01-01 00:00:00.000212655,69.641357,60.116272
1970-01-01 00:00:00.000212665,69.64117399999999,60.11630600000001
1970-01-01 00:00:00.000212675,69.640984,60.116325
1970-01-01 00:00:00.000212685,69.640793,60.116341000000006
1970-01-01 00:00:00.000212695,69.640602,60.116356
1970-01-01 00:00:00.000212705,69.640411,60.116379
1970-01-01 00:00:00.000212715,69.640221,60.116379
1970-01-01 00:00:00.000212725,69.64003000000001,60.116386
1970-01-01 00:00:00.000212735,69.639847,60.116413
1970-01-01 00:00:00.000212745,69.639656,60.116421
1970-01-01 00:00:00.000212755,69.639473,60.116444
1970-01-01 00:00:00.000212765,69.63929,60.116455
1970-01-01 00:00:00.000212775,69.639122,60.116436
1970-01-01 00:00:00.000212785,69.638954,60.116444
1970-01-01 00:00:00.000212795,69.63877099999999,60.11646700000001
1970-01-01 00:00:00.000212805,69.63858,60.11646999999999
1970-01-01 00:00:00.000212815,69.638397,60.116501
1970-01-01 00:00:00.000212825,69.638222,60.116547
1970-01-01 00:00:00.000212835,69.638054,60.116539
1970-01-01 00:00:00.000212845,69.63787099999999,60.116539
1970-01-01 00:00:00.000212855,69.637695,60.11657
1970-01-01 00:00:00.000212865,69.63752,60.1166
1970-01-01 00:00:00.000212875,69.637337,60.116623
1970-01-01 00:00:00.000212885,69.63716099999999,60.11661899999999
1970-01-01 00:00:00.000212895,69.636978,60.116661
1970-01-01 00:00:00.000212905,69.63679499999999,60.116722
1970-01-01 00:00:00.000212915,69.636604,60.11673
1970-01-01 00:00:00.000212925,69.636421,60.116772
1970-01-01 00:00:00.000212935,69.636246,60.116821
1970-01-01 00:00:00.000212945,69.63606999999999,60.116859
1970-01-01 00:00:00.000212955,69.63589499999999,60.116890000000005
1970-01-01 00:00:00.000212965,69.635719,60.116882
1970-01-01 00:00:00.000212975,69.635536,60.116875
1970-01-01 00:00:00.000212985,69.635368,60.116898
1970-01-01 00:00:00.000212995,69.63518499999999,60.116909
1970-01-01 00:00:00.000213005,69.63499499999999,60.116905
1970-01-01 00:00:00.000213015,69.634811,60.116913
1970-01-01 00:00:00.000213025,69.634636,60.116917
1970-01-01 00:00:00.000213035,69.63446,60.11693199999999
1970-01-01 00:00:00.000213045,69.63428499999999,60.116936
1970-01-01 00:00:00.000213055,69.634109,60.116951
1970-01-01 00:00:00.000213065,69.633942,60.116974
1970-01-01 00:00:00.000213075,69.63376600000001,60.11698199999999
1970-01-01 00:00:00.000213085,69.63359100000001,60.116951
1970-01-01 00:00:00.000213095,69.633408,60.116947
1970-01-01 00:00:00.000213105,69.63323199999999,60.116936
1970-01-01 00:00:00.000213115,69.633064,60.116951
1970-01-01 00:00:00.000213125,69.632889,60.116943000000006
1970-01-01 00:00:00.000213135,69.632706,60.116909
1970-01-01 00:00:00.000213145,69.632545,60.116913
1970-01-01 00:00:00.000213155,69.63237,60.116890000000005
1970-01-01 00:00:00.000213165,69.632187,60.116856000000006
1970-01-01 00:00:00.000213175,69.632011,60.116783
1970-01-01 00:00:00.000213185,69.63183599999999,60.116741000000005
1970-01-01 00:00:00.000213195,69.63166,60.116684
1970-01-01 00:00:00.000213205,69.631485,60.116627
1970-01-01 00:00:00.000213215,69.63131,60.116573
1970-01-01 00:00:00.000213225,69.63114200000001,60.116547
1970-01-01 00:00:00.000213235,69.630981,60.116489
1970-01-01 00:00:00.000213245,69.630814,60.11639399999999
1970-01-01 00:00:00.000213255,69.630661,60.116329
1970-01-01 00:00:00.000213265,69.630493,60.116222
1970-01-01 00:00:00.000213275,69.630333,60.116142
1970-01-01 00:00:00.000213285,69.63018000000001,60.116077
1970-01-01 00:00:00.000213295,69.63002,60.116009
1970-01-01 00:00:00.000213305,69.62986,60.115929
1970-01-01 00:00:00.000213315,69.629715,60.115864
1970-01-01 00:00:00.000213325,69.62956199999999,60.115791
1970-01-01 00:00:00.000213335,69.62941,60.115738
1970-01-01 00:00:00.000213345,69.629227,60.11565
1970-01-01 00:00:00.000213355,69.629074,60.115578
1970-01-01 00:00:00.000213365,69.628922,60.115498
1970-01-01 00:00:00.000213375,69.628754,60.115433
1970-01-01 00:00:00.000213385,69.628601,60.11541
1970-01-01 00:00:00.000213395,69.62844799999999,60.115356000000006
1970-01-01 00:00:00.000213405,69.62829599999999,60.115265
1970-01-01 00:00:00.000213415,69.628128,60.115173
1970-01-01 00:00:00.000213425,69.62796,60.115078
1970-01-01 00:00:00.000213441,69.627792,60.115013
1970-01-01 00:00:00.000213451,69.62764,60.11493299999999
1970-01-01 00:00:00.000213461,69.627487,60.114845
1970-01-01 00:00:00.000213471,69.62732700000001,60.114773
1970-01-01 00:00:00.000213481,69.627167,60.114697
1970-01-01 00:00:00.000213491,69.627022,60.114651
1970-01-01 00:00:00.000213501,69.626862,60.114544
1970-01-01 00:00:00.000213511,69.62670899999999,60.114429
1970-01-01 00:00:00.000213521,69.626549,60.114376
1970-01-01 00:00:00.000213531,69.626396,60.114311
1970-01-01 00:00:00.000213541,69.626244,60.114231
1970-01-01 00:00:00.000213551,69.626099,60.114136
1970-01-01 00:00:00.000213561,69.625938,60.114052
1970-01-01 00:00:00.000213571,69.625786,60.113979
1970-01-01 00:00:00.000213581,69.625626,60.11389499999999
1970-01-01 00:00:00.000213591,69.62548100000001,60.113773
1970-01-01 00:00:00.000213601,69.625336,60.113678
1970-01-01 00:00:00.000213611,69.625175,60.113548
1970-01-01 00:00:00.000213621,69.625015,60.113441
1970-01-01 00:00:00.000213631,69.62487,60.11335
1970-01-01 00:00:00.000213641,69.624702,60.113297
1970-01-01 00:00:00.000213651,69.62455,60.113216
1970-01-01 00:00:00.000213661,69.62440500000001,60.11310600000001
1970-01-01 00:00:00.000213671,69.62425999999999,60.112988
1970-01-01 00:00:00.000213681,69.624115,60.112911
1970-01-01 00:00:00.000213691,69.62397,60.112869
1970-01-01 00:00:00.000213701,69.623825,60.112774
1970-01-01 00:00:00.000213711,69.623665,60.11269
1970-01-01 00:00:00.000213721,69.62352800000001,60.112568
1970-01-01 00:00:00.000213731,69.62338299999999,60.112495
1970-01-01 00:00:00.000213741,69.62323,60.11239200000001
1970-01-01 00:00:00.000213751,69.623077,60.112297
1970-01-01 00:00:00.000213761,69.622925,60.112209
1970-01-01 00:00:00.000213771,69.622765,60.112148
1970-01-01 00:00:00.000213781,69.622612,60.112049
1970-01-01 00:00:00.000213791,69.622467,60.111988
1970-01-01 00:00:00.000213801,69.622322,60.111874
1970-01-01 00:00:00.000213811,69.622162,60.111748
1970-01-01 00:00:00.000213821,69.62200899999999,60.111622
1970-01-01 00:00:00.000213831,69.621841,60.111519
1970-01-01 00:00:00.000213841,69.621689,60.11144300000001
1970-01-01 00:00:00.000213851,69.621544,60.111355
1970-01-01 00:00:00.000213861,69.62140699999999,60.111252
1970-01-01 00:00:00.000213871,69.621246,60.111153
1970-01-01 00:00:00.000213881,69.621101,60.111046
1970-01-01 00:00:00.000213891,69.620956,60.110943000000006
1970-01-01 00:00:00.000213901,69.620804,60.110825
1970-01-01 00:00:00.000213911,69.620644,60.110737
1970-01-01 00:00:00.000213921,69.620499,60.110683
1970-01-01 00:00:00.000213931,69.620361,60.110538
1970-01-01 00:00:00.000213941,69.620232,60.110439
1970-01-01 00:00:00.000213951,69.620079,60.110367
1970-01-01 00:00:00.000213961,69.619926,60.110291
1970-01-01 00:00:00.000213971,69.61977399999999,60.110229
1970-01-01 00:00:00.000213981,69.619621,60.110130000000005
1970-01-01 00:00:00.000213991,69.619476,60.110043000000005
1970-01-01 00:00:00.000214001,69.619331,60.109924
1970-01-01 00:00:00.000214011,69.619194,60.109814
1970-01-01 00:00:00.000214021,69.619049,60.10970699999999
1970-01-01 00:00:00.000214031,69.61889599999999,60.10955799999999
1970-01-01 00:00:00.000214041,69.618736,60.109409
1970-01-01 00:00:00.000214051,69.618599,60.109299
1970-01-01 00:00:00.000214061,69.61844599999999,60.1092
1970-01-01 00:00:00.000214071,69.61829399999999,60.109085
1970-01-01 00:00:00.000214081,69.618149,60.109013
1970-01-01 00:00:00.000214091,69.617989,60.108925
1970-01-01 00:00:00.000214101,69.617851,60.10879499999999
1970-01-01 00:00:00.000214111,69.617699,60.10864300000001
1970-01-01 00:00:00.000214121,69.61754599999999,60.108555
1970-01-01 00:00:00.000214131,69.617424,60.108486
1970-01-01 00:00:00.000214141,69.617287,60.108372
1970-01-01 00:00:00.000214151,69.617142,60.108292000000006
1970-01-01 00:00:00.000214161,69.616989,60.108189
1970-01-01 00:00:00.000214171,69.61685200000001,60.108109
1970-01-01 00:00:00.000214181,69.61670699999999,60.107983
1970-01-01 00:00:00.000214191,69.616562,60.107876
1970-01-01 00:00:00.000214201,69.616417,60.107738
1970-01-01 00:00:00.000214211,69.61628,60.107655
1970-01-01 00:00:00.000214221,69.616135,60.107552
1970-01-01 00:00:00.000214231,69.61599,60.107445
1970-01-01 00:00:00.000214241,69.615845,60.107330000000005
1970-01-01 00:00:00.000214251,69.61571500000001,60.107227
