time,lat,lon
172422,41.32674,30.879845
172432,41.326752,30.880295
172442,41.326752,30.88076
172452,41.32679,30.88121
172462,41.326797,30.881655
172472,41.326828000000006,30.882109000000003
172482,41.326832,30.882568
172492,41.326824,30.883035999999997
172502,41.326828000000006,30.883535
172512,41.326828000000006,30.884003000000003
172522,41.326836,30.884459000000003
172532,41.326846999999994,30.884892999999998
172542,41.326855,30.885344
172552,41.326865999999995,30.885788
172562,41.326878,30.886229999999998
172572,41.326896999999995,30.886675
172582,41.326904,30.887127000000003
172592,41.3269,30.887579
172602,41.326904,30.888025
172612,41.326916,30.888468
172622,41.326927000000005,30.888918
172632,41.326941999999995,30.889381
172642,41.326954,30.889826
172652,41.326965,30.890271999999996
172662,41.326977,30.89072
172672,41.326992,30.891165
172682,41.327023,30.891594
172692,41.327049,30.892017
172702,41.327065000000005,30.892458
172712,41.327071999999994,30.892903999999998
172722,41.32708,30.893349
172732,41.327095,30.893787
172742,41.32711,30.894236
172752,41.327114,30.894679999999997
172762,41.327129,30.895126
172772,41.327145,30.895571
172782,41.327156,30.896013
172792,41.327171,30.896463
172802,41.327183000000005,30.896908000000003
172812,41.327206,30.89736
172822,41.327217,30.8978
172832,41.327213,30.898245000000003
172842,41.327221,30.898692999999998
172852,41.327248,30.899155
172862,41.327267,30.899596999999996
172872,41.327278,30.900045000000002
172882,41.327282000000004,30.900492
172892,41.327290000000005,30.900932
172902,41.327293,30.901397999999997
172912,41.327290000000005,30.901853999999997
172922,41.327286,30.902313
172932,41.327301,30.902728999999997
172942,41.327312,30.903153999999997
172952,41.327328,30.903584000000002
172962,41.327328,30.904028000000004
172972,41.32732,30.904488
172982,41.327315999999996,30.904943
172992,41.32737,30.905359000000004
173002,41.32737,30.905764
173012,41.327389000000004,30.906209999999998
173022,41.327404,30.90666
173032,41.327415,30.907082
173042,41.327438,30.907536
173052,41.327461,30.90798
173062,41.32748,30.90843
173072,41.327498999999996,30.908866999999997
173082,41.327511,30.909328000000002
173092,41.327515000000005,30.909744
173102,41.327529999999996,30.910177
173112,41.327549,30.910635
173122,41.327568,30.911081
173132,41.327571999999996,30.911516
173142,41.327595,30.91198
173152,41.327618,30.912399
173162,41.327621,30.912827000000004
173172,41.327637,30.913265000000003
173182,41.327644,30.913715000000003
173192,41.327656,30.91415
173202,41.327682,30.914603999999997
173212,41.327713,30.915056
173222,41.327723999999996,30.915504
173232,41.327732,30.915956
173242,41.327744,30.916404999999997
173252,41.327751,30.916854999999998
173262,41.327759,30.917295000000003
173272,41.327774,30.917747
173282,41.327793,30.918191999999998
173292,41.327801,30.918627
173302,41.327801,30.919059999999998
173312,41.327808000000005,30.919495
173322,41.327827,30.91995
173332,41.327839000000004,30.920403999999998
173342,41.327853999999995,30.920855
173352,41.327861999999996,30.921295
173362,41.327873,30.921746999999996
173372,41.327877,30.922179999999997
173382,41.327884999999995,30.922625
173392,41.3279,30.923071000000004
173402,41.327904,30.923515000000002
173412,41.3279,30.923954
173422,41.327911,30.924393
173432,41.327923,30.924834999999998
173442,41.32793,30.925283
173452,41.32793,30.925724
173462,41.327923,30.926165
173472,41.327934,30.926607
173482,41.32795,30.92705
173492,41.327961,30.927494
173502,41.327969,30.927940000000003
173512,41.327976,30.928380999999998
173522,41.327984,30.928831
173532,41.327988,30.929271999999997
173542,41.327995,30.929714
173552,41.328014,30.930145
173562,41.328026,30.930593
173572,41.328045,30.931028
173582,41.328056,30.931472999999997
173592,41.328064000000005,30.931915000000004
173602,41.328072,30.932358
173612,41.328078999999995,30.932803999999997
173622,41.328087,30.933249
173632,41.328098,30.933699
173642,41.328129,30.934143
173652,41.328133,30.934593
173662,41.328133,30.935043
173672,41.328140000000005,30.935493
173682,41.328148,30.935926000000002
173692,41.328152,30.936386
173702,41.328167,30.936846000000003
173712,41.328178,30.937292
173722,41.328182,30.937746
173732,41.328182,30.938208000000003
173742,41.328185999999995,30.93865
173752,41.328201,30.939096000000003
173762,41.328201,30.93955
173772,41.328209,30.939995
173782,41.328216999999995,30.940443
173792,41.328224,30.940887
173802,41.328228,30.941338000000002
173812,41.328236,30.941782
173822,41.328247,30.94223
173832,41.328259,30.942678000000004
173842,41.328262,30.943127
173852,41.328262,30.943572999999997
173862,41.32827,30.944025
173872,41.328281,30.944471000000004
173882,41.328289,30.94492
173892,41.328297,30.945365999999996
173902,41.328308,30.945812
173912,41.32832,30.94626
173922,41.328331,30.946709000000002
173932,41.328342,30.947149
173942,41.32835,30.947598
173952,41.328354,30.948041999999997
173962,41.328358,30.948488
173972,41.328362,30.948933
173982,41.328373,30.949378999999997
173992,41.328384,30.949827000000003
174002,41.328392,30.950287
174012,41.328403,30.950747999999997
174022,41.328423,30.951209999999996
174032,41.328434,30.95167
174042,41.328445,30.952109999999998
174052,41.328453,30.952568
174062,41.328457,30.953026
174072,41.328461,30.953484000000003
174082,41.328472,30.953945
174092,41.328484,30.954403000000003
174102,41.328491,30.954863
174112,41.328491,30.955322
174122,41.328491,30.955771999999996
174132,41.328499,30.956228000000003
174142,41.328509999999994,30.956678000000004
174152,41.328518,30.957132
174162,41.328528999999996,30.957582000000002
174172,41.328540999999994,30.958033
174182,41.328552,30.958478999999997
174192,41.328564,30.958934999999997
174202,41.328568,30.959389
174212,41.328579,30.959843
174222,41.328587,30.960299
174232,41.328598,30.960752000000003
174242,41.328609,30.961214000000002
174252,41.328621000000005,30.961665999999997
174262,41.328632,30.962128000000003
174272,41.328635999999996,30.962587
174282,41.328648,30.963037
174292,41.328648,30.963499
174302,41.328648,30.963957
174312,41.328655,30.964416999999997
174322,41.328666999999996,30.964879999999997
174332,41.328678000000004,30.965343
174342,41.328686,30.965801000000003
174352,41.328682,30.966259
174362,41.328701,30.966703000000003
174372,41.328705,30.967146000000003
174382,41.328709,30.967594000000002
174392,41.328716,30.968052
174402,41.328724,30.968506
174412,41.328724,30.968962
174422,41.328747,30.969428999999998
174432,41.328777,30.969905999999998
174442,41.328796000000004,30.970381
174452,41.328808,30.970847999999997
174462,41.328812,30.971317
174472,41.328838,30.971784999999997
174482,41.32885,30.97225
174492,41.328865,30.97271
174502,41.328876,30.973181
174512,41.32888,30.973634999999998
174522,41.32888,30.974092
174532,41.328884,30.974546000000004
174542,41.328884,30.974998
174552,41.328888,30.975454
174562,41.328876,30.975872
174572,41.328876,30.976323999999998
174582,41.328873,30.976782
174592,41.328873,30.977240000000002
174602,41.32888,30.977694
174612,41.328903000000004,30.978151
174622,41.328918,30.978619000000002
174632,41.328918,30.979088
174642,41.32893,30.979561
174652,41.328938,30.980028000000004
174662,41.328945000000004,30.980490000000003
174672,41.328949,30.980949
174682,41.328945000000004,30.981409000000003
174692,41.328938,30.981852000000003
174702,41.328926,30.982306
174712,41.328945000000004,30.982759
174722,41.328959999999995,30.983221
174732,41.328972,30.983691999999998
174742,41.328964,30.984152
174752,41.328990999999995,30.984619
174762,41.32901,30.985096000000002
174772,41.329037,30.985596
174782,41.329066999999995,30.986117999999998
174792,41.329079,30.986601
174802,41.329163,30.987204
174812,41.329227,30.987747
174822,41.329285,30.988314000000003
174832,41.329246999999995,30.988764
174842,41.329258,30.989246
174852,41.329227,30.989662
174862,41.329056,30.989834000000002
174872,41.329102,30.990276
174882,41.329113,30.990748999999997
174892,41.329109,30.991226
174902,41.329102,30.991701000000003
174912,41.329097999999995,30.992167
174922,41.329082,30.992613000000002
174932,41.329071,30.993057
174942,41.32906,30.993496
174952,41.329048,30.993917
174962,41.329044,30.994353999999998
174972,41.329033,30.99482
174982,41.329029,30.995283
174992,41.329033,30.995756
175002,41.329037,30.996239000000003
175012,41.329044,30.996706
175022,41.329029,30.997121999999997
175032,41.329021000000004,30.997566
175042,41.329025,30.998032000000002
175052,41.329021000000004,30.998489000000003
175062,41.329025,30.998959999999997
175072,41.329033,30.99943
175082,41.329044,30.999893
175092,41.329048,31.000372
175102,41.329048,31.000843
175112,41.329063,31.001305
175122,41.329063,31.00177
175132,41.329063,31.002229999999997
175142,41.329075,31.002689
175152,41.32909,31.003155
175162,41.32909,31.003624
175172,41.329094,31.004103000000004
175182,41.329094,31.004602000000002
175192,41.329102,31.005083000000003
175202,41.329105,31.005565999999998
175212,41.329079,31.006009999999996
175222,41.329075,31.006484999999998
175232,41.329082,31.006956
175242,41.329086,31.007406
175252,41.329071,31.007845
175262,41.329063,31.008309999999998
175272,41.329056,31.008771999999997
175282,41.329056,31.009247
175292,41.32906,31.009715999999997
175302,41.329056,31.010191
175312,41.329048,31.010659999999998
175322,41.329029,31.011120000000002
175332,41.329021000000004,31.011584999999997
175342,41.329014,31.012046999999995
175352,41.32901,31.012499
175362,41.32901,31.012959000000002
175372,41.328998999999996,31.013432
175382,41.329006,31.013914
175392,41.329006,31.014383000000002
175402,41.32901,31.014853000000002
175412,41.329021000000004,31.015321999999998
175422,41.329018,31.015798999999998
175432,41.329014,31.016268
175442,41.32901,31.016734999999997
175452,41.329006,31.017198999999998
175462,41.328990999999995,31.017649
175472,41.328983,31.018109999999997
175482,41.328967999999996,31.01857
175492,41.328967999999996,31.019040999999998
175502,41.328967999999996,31.019509999999997
175512,41.328953000000006,31.019985
175522,41.328941,31.020451
175532,41.328938,31.020906
175542,41.328941,31.021364000000002
175552,41.328945000000004,31.021826
175562,41.328953000000006,31.022289
175572,41.328953000000006,31.022732
175582,41.328945000000004,31.023186
175592,41.328945000000004,31.023638000000002
175602,41.328953000000006,31.024092
175612,41.328949,31.024546
175622,41.328959999999995,31.025038000000002
175632,41.328964,31.025517999999998
175642,41.328964,31.025993
175652,41.328964,31.02648
175662,41.328957,31.026953000000002
175672,41.328959999999995,31.027431
175682,41.328972,31.027918
175692,41.328979,31.028406
175702,41.328972,31.028896000000003
175712,41.328967999999996,31.029379
175722,41.328959999999995,31.029858
175732,41.328957,31.030327000000003
175742,41.328972,31.030781
175752,41.328949,31.031263
175762,41.328967999999996,31.031719
175772,41.328976000000004,31.032183000000003
175782,41.328976000000004,31.032653999999997
175792,41.328972,31.033123
175802,41.328983,31.033588
175812,41.328987,31.034066999999997
175822,41.328983,31.034544
175832,41.328990999999995,31.035019000000002
175842,41.328990999999995,31.03548
175852,41.328995,31.035946000000003
175862,41.329002,31.036419
175872,41.329002,31.0369
175882,41.329002,31.037376000000002
175892,41.32901,31.037848999999998
175902,41.329014,31.03833
175912,41.329014,31.038811
175922,41.329021000000004,31.039288
175932,41.329025,31.039753
175942,41.329025,31.040218
175952,41.329021000000004,31.040695
175962,41.329033,31.041164000000002
175972,41.329041,31.041636999999998
175982,41.329037,31.042112
175992,41.329029,31.042587
176002,41.329018,31.043062
176012,41.329014,31.043531
176022,41.329018,31.043999
176032,41.329021000000004,31.044458000000002
176042,41.329033,31.044915999999997
176052,41.329037,31.045382
176062,41.329044,31.045801
176072,41.329048,31.046331
176082,41.329056,31.046815999999996
176092,41.329052000000004,31.047285
176102,41.329052000000004,31.047746999999998
176112,41.329052000000004,31.048209999999997
176122,41.329056,31.048671999999996
176132,41.329052000000004,31.049136999999998
176142,41.329041,31.049603
176152,41.329014,31.050077
176162,41.328972,31.050541
176172,41.328964,31.05102
176182,41.328983,31.051465999999998
176192,41.32901,31.051924
176202,41.329037,31.052374
176212,41.32906,31.052818
176222,41.329079,31.053271999999996
176232,41.329105,31.053724
176242,41.329136,31.054167
176252,41.329178000000006,31.054638
176262,41.329208,31.055104999999998
176272,41.329243,31.055569000000002
176282,41.329277000000005,31.056046999999996
176292,41.329319,31.056517
176302,41.32935,31.056988
176312,41.32938,31.057451
176322,41.329411,31.057920000000003
176332,41.329440999999996,31.058384000000004
176342,41.329471999999996,31.058842
176352,41.329502000000005,31.059299
176362,41.329533000000005,31.059757
176372,41.329559,31.060219
176382,41.329597,31.060684000000002
176392,41.329628,31.061148
176402,41.329665999999996,31.061628000000002
176412,41.329696999999996,31.062098
176422,41.329731,31.062571000000002
176432,41.32975,31.063019
176442,41.329769,31.063471000000003
176452,41.329788,31.063931
176462,41.329826000000004,31.064384000000004
176472,41.329857000000004,31.064852000000002
176482,41.329890999999996,31.065315000000002
176492,41.329921999999996,31.065781
176502,41.32996,31.066236
176512,41.329983,31.066698
176522,41.330006,31.067154
176532,41.330040000000004,31.067608
176542,41.330059000000006,31.068073
176552,41.330101,31.068562
176562,41.330143,31.069034999999996
176572,41.330177,31.069521
176582,41.330203999999995,31.070003999999997
176592,41.330231,31.070457
176602,41.330269,31.070916999999998
176612,41.330292,31.071365000000004
176622,41.330318,31.071819
176632,41.330341,31.072273
176642,41.330372,31.072721
176652,41.330387,31.073179
176662,41.33041,31.073636999999998
176672,41.330444,31.074092999999998
176682,41.330475,31.074553
176692,41.330505,31.075003000000002
176702,41.330524,31.075459000000002
176712,41.330551,31.075922
176722,41.330593,31.07638
176732,41.330639,31.076832
176742,41.330677,31.07729
176752,41.330715000000005,31.077753
176762,41.330746000000005,31.078217
176772,41.330771999999996,31.078676
176782,41.330803,31.079128000000004
176792,41.330837,31.079571
176802,41.330864,31.080028999999996
176812,41.330887,31.080467
176822,41.330902,31.080906
176832,41.330914,31.08135
176842,41.330933,31.081789
176852,41.330963,31.082259999999998
176862,41.330996999999996,31.082727000000002
176872,41.331028,31.083208000000003
176882,41.331066,31.083675
176892,41.331108,31.08415
176902,41.331158,31.084635
176912,41.3312,31.085106
176922,41.33123,31.085569
176932,41.331261,31.086035
176942,41.331286999999996,31.0865
176952,41.331306,31.086962
176962,41.331340999999995,31.087418
176972,41.331375,31.087881
176982,41.331486,31.088469
176992,41.331547,31.088978000000004
177002,41.331596000000005,31.089506
177012,41.331623,31.08997
177022,41.33165,31.09042
177032,41.331676,31.090876
177042,41.331707,31.091314
177052,41.331726,31.09178
177062,41.331757,31.092215999999997
177072,41.331768,31.092701
177082,41.331776,31.093121999999997
177092,41.331806,31.093548
177102,41.331844,31.094013
177112,41.331875,31.094475
177122,41.331909,31.094959000000003
177132,41.331932,31.095442
177142,41.331951000000004,31.095878999999996
177152,41.331974,31.096302
177162,41.331993,31.096728999999996
177172,41.331993,31.097158
177182,41.331996999999994,31.097593
177192,41.331996999999994,31.098029999999998
177202,41.332005,31.098463
177212,41.332031,31.098928000000004
177222,41.332062,31.099384000000004
177232,41.332091999999996,31.099842
177242,41.3321,31.1003
177252,41.332119,31.100766999999998
177262,41.332142,31.101238000000002
177272,41.332161,31.101702000000003
177282,41.332172,31.102158000000003
177292,41.332195,31.102619
177302,41.332214,31.103069
177312,41.332245,31.103506
177322,41.332264,31.103958000000002
177332,41.332291,31.104406
177342,41.332314000000004,31.104855
177352,41.332329,31.105311999999998
177362,41.332355,31.105753000000004
177372,41.332375,31.106201000000002
177382,41.332405,31.106644
177392,41.332439,31.107090000000003
177402,41.33247,31.10755
177412,41.332489,31.108009000000003
177422,41.332508000000004,31.108475
177432,41.332531,31.108921000000002
177442,41.332558,31.109378999999997
177452,41.332577,31.109848
177462,41.3326,31.1103
177472,41.332626,31.110746000000002
177482,41.332657,31.111195000000002
177492,41.332676,31.111645000000003
177502,41.332703,31.112092999999998
177512,41.332726,31.112543
177522,41.332755999999996,31.112999
177532,41.332775,31.113459000000002
177542,41.332806,31.113915999999996
177552,41.332825,31.114378000000002
177562,41.332848,31.114834000000002
177572,41.332874,31.115288
177582,41.33289,31.115747
177592,41.332912,31.116184000000004
177602,41.332935,31.116636
177612,41.332958000000005,31.117075
177622,41.333,31.117493
177632,41.333008,31.117949
177642,41.333027,31.118412
177652,41.333057000000004,31.11887
177662,41.333084,31.119321999999997
177672,41.333118,31.119778000000004
177682,41.333141,31.120240999999996
177692,41.333179,31.120693
177702,41.333202,31.121140999999998
177712,41.333225,31.121593
177722,41.333259999999996,31.122038
177732,41.333294,31.122490000000003
177742,41.333313000000004,31.122944
177752,41.333328,31.123392
177762,41.333355,31.123833
177772,41.333389000000004,31.124275
177782,41.333408,31.124743
177792,41.333420000000004,31.125214
177802,41.333447,31.125658
177812,41.333465999999994,31.126112
177822,41.333481,31.126571999999996
177832,41.3335,31.127028999999997
177842,41.333515000000006,31.12748
177852,41.333546000000005,31.127882
177862,41.333576,31.128349
177872,41.333595,31.128819
177882,41.333611,31.129276
177892,41.333641,31.129709000000002
177902,41.333664,31.130167
177912,41.333694,31.13063
177922,41.333725,31.131084
177932,41.333759,31.131533
177942,41.333794,31.131984999999997
177952,41.333816999999996,31.132431
177962,41.333847,31.132875
177972,41.333884999999995,31.133328999999996
177982,41.3339,31.133783
177992,41.333942,31.134218
178002,41.333965,31.134684000000004
178012,41.333981,31.135136
178022,41.334,31.135593
178032,41.334038,31.136045000000003
178042,41.334068,31.136505
178052,41.334099,31.136953000000002
178062,41.334122,31.137404999999998
178072,41.334145,31.137865
178082,41.334167,31.138316999999997
178092,41.334198,31.138758000000003
178102,41.334213,31.139196000000002
178112,41.33424,31.139629
178122,41.334263,31.14007
178132,41.33429,31.140507
178142,41.334328,31.140942
178152,41.334346999999994,31.141382
178162,41.334377,31.141827000000003
178172,41.334412,31.142275
178182,41.334441999999996,31.142736
178192,41.33448,31.1432
178202,41.334511,31.143620000000002
178212,41.334540999999994,31.144140000000004
178222,41.334564,31.144606
178232,41.334595,31.145069
178242,41.334633000000004,31.145522999999997
178252,41.334652,31.145969
178262,41.334675,31.146421000000004
178272,41.334702,31.146884999999997
178282,41.334724,31.147337
178292,41.334742999999996,31.147789000000003
178302,41.334759000000005,31.148234999999996
178312,41.33477,31.148687
178322,41.334782000000004,31.149134000000004
178332,41.33482,31.149590000000003
178342,41.334827000000004,31.150034
178352,41.334843,31.150478000000003
178362,41.334877,31.150940000000002
178372,41.334885,31.151386
178382,41.334908,31.151825
178392,41.33493,31.152265999999997
178402,41.334946,31.152715999999998
178412,41.334969,31.153153999999997
178422,41.334995,31.153593
178432,41.335041,31.154039
178442,41.335068,31.154482
178452,41.335075,31.154921999999996
178462,41.335083000000004,31.155369
178472,41.335097999999995,31.155813000000002
178482,41.335125,31.156267
178492,41.335144,31.156727000000004
178502,41.335163,31.157179
178512,41.335194,31.157619
178522,41.33522,31.158065999999998
178532,41.335243,31.158514
178542,41.335266,31.158962
178552,41.335293,31.159395
178562,41.335322999999995,31.159832
178572,41.335365,31.160266999999997
178582,41.335407000000004,31.160706
178592,41.335438,31.161158
178602,41.335471999999996,31.161608
178612,41.335495,31.162059999999997
178622,41.335499,31.162515999999997
178632,41.335503,31.162959999999998
178642,41.335514,31.163414000000003
178652,41.335537,31.163859999999996
178662,41.335556,31.164299
178672,41.335587,31.164745
178682,41.335613,31.165196999999996
178692,41.335636,31.165647999999997
178702,41.335663000000004,31.166097999999998
178712,41.335685999999995,31.166544000000002
178722,41.335712,31.166990000000002
178732,41.335735,31.167440000000003
178742,41.335770000000004,31.167896000000002
178752,41.335793,31.168346000000003
178762,41.335819,31.168784999999996
178772,41.335857,31.169221999999998
178782,41.335879999999996,31.169655
178792,41.335922,31.170109000000004
178802,41.335938,31.170561
178812,41.335976,31.171015
178822,41.336018,31.171469000000002
178832,41.336018,31.171916999999997
178842,41.336033,31.172379
178852,41.336067,31.172828999999997
178862,41.336086,31.173278999999997
178872,41.336113,31.173733000000002
178882,41.336147,31.174191999999998
178892,41.336143,31.174647999999998
178902,41.336098,31.175096999999997
178912,41.336059999999996,31.175565999999996
178922,41.336082,31.176008000000003
178932,41.336182,31.176384000000002
178942,41.336311,31.176727000000003
178952,41.336475,31.177006
178962,41.3367,31.177227000000002
178972,41.336887,31.177428999999997
178982,41.337101000000004,31.177630999999998
178992,41.337340999999995,31.177814
179002,41.337585,31.177940000000003
179012,41.337856,31.178122
179022,41.338112,31.1784
179032,41.338356,31.178634999999996
179042,41.338577,31.178852000000003
179052,41.33873,31.179109999999998
179062,41.338863,31.179405
179072,41.339001,31.179714
179082,41.339165,31.180019
179092,41.339329,31.180338
179102,41.339484999999996,31.180664
179112,41.339634000000004,31.181009000000003
179122,41.339787,31.181365999999997
179132,41.339943,31.181725
179142,41.340111,31.182090999999996
179152,41.340275,31.182461
179162,41.340443,31.182841999999997
179172,41.340621999999996,31.183224
179182,41.340790000000005,31.183591999999997
179192,41.340953999999996,31.183964000000003
179202,41.341128999999995,31.184340999999996
179212,41.34129,31.184711
179222,41.34145,31.185087
179232,41.341625,31.185463000000002
179242,41.341801000000004,31.185858000000003
179252,41.341965,31.186245
179262,41.342163,31.186649
179272,41.342327000000004,31.187029
179282,41.34251,31.187374
179292,41.342648,31.187727000000002
179302,41.342857,31.188131
179312,41.343067,31.188536
179322,41.343262,31.188934000000003
179332,41.343433000000005,31.189328999999997
179342,41.34359,31.189713
179352,41.343742,31.19009
179362,41.343899,31.190489000000003
179372,41.344063,31.190889000000002
179382,41.344231,31.191284000000003
179392,41.344406,31.191686999999998
179402,41.344589,31.192093
179412,41.344769,31.192503000000002
179422,41.344947999999995,31.192916999999998
179432,41.345123,31.193331
179442,41.345299,31.193733
179452,41.345482000000004,31.194138
179462,41.345669,31.194551
179472,41.345844,31.194962
179483,41.345966,31.195241999999997
179492,41.346035,31.1954
179502,41.34621,31.195790999999996
179512,41.34639,31.196185999999997
179522,41.346573,31.196590000000004
179533,41.346752,31.196990999999997
179543,41.346924,31.197391999999997
179553,41.347095,31.19779
179563,41.347431,31.198546999999998
179573,41.347607,31.198944
179583,41.347771,31.199346999999996
179593,41.347923,31.199757
179603,41.348091,31.200155
179613,41.34827,31.200522999999997
179623,41.348442,31.200899
179633,41.348606,31.201296000000003
179643,41.348774,31.201693
179653,41.348942,31.202087
179663,41.349117,31.202479999999998
179673,41.349289,31.202875
179683,41.349476,31.203274
179693,41.34964,31.203665
179703,41.349823,31.204067
179713,41.350006,31.204471999999996
179723,41.350178,31.204871999999998
179733,41.350342,31.205257
179743,41.350516999999996,31.205662
179753,41.350693,31.206073999999997
179763,41.350864,31.206490999999996
179773,41.351044,31.206902000000003
179783,41.3512,31.207302000000002
179793,41.351383,31.207721999999997
179803,41.351562,31.208157
179813,41.351707,31.208584000000002
179823,41.351856,31.209019
179833,41.352013,31.209444
179843,41.352177000000005,31.209875
179853,41.352333,31.210299
179863,41.352470000000004,31.210734999999996
179873,41.352612,31.211143
179883,41.352753,31.211576
179893,41.352909000000004,31.211981
179903,41.353062,31.212384999999998
179913,41.353203,31.212812
179923,41.353344,31.213224
179933,41.353489,31.213642
179943,41.353642,31.214064
179953,41.353778999999996,31.214484999999996
179963,41.353924,31.214918
179973,41.354065000000006,31.215345000000003
179983,41.354225,31.215782
179993,41.354362,31.216210999999998
180003,41.354527000000004,31.216634999999997
180013,41.354675,31.217064
180023,41.354820000000004,31.217484000000002
180033,41.354973,31.217903000000003
180043,41.355133,31.218315000000004
180053,41.355282,31.218727
180063,41.355427,31.219146999999996
180073,41.355576,31.219568
180083,41.355717,31.219991999999998
180093,41.355877,31.220416999999998
180103,41.356014,31.220833000000002
180113,41.356144,31.221239
180123,41.356327,31.221659000000002
180133,41.356499,31.222069
180143,41.356659,31.222515
180153,41.356827,31.22295
180163,41.356983,31.223391999999997
180173,41.357105,31.223834999999998
180183,41.35725,31.224264
180193,41.357403000000005,31.224696999999995
180203,41.357533000000004,31.22513
180213,41.357677,31.225569
180223,41.357819,31.226004
180233,41.357952000000004,31.226439000000003
180243,41.358089,31.226872999999998
180253,41.358234,31.227308
180263,41.358387,31.227739
180273,41.358521,31.228174
180283,41.358658,31.228604999999998
180293,41.358803,31.229028999999997
180303,41.358952,31.22945
180313,41.359093,31.229868
180323,41.359241,31.230284
180333,41.359383,31.230705
180343,41.359524,31.231125
180353,41.359660999999996,31.231547999999997
180363,41.359802,31.231977
180373,41.35994,31.232403
180383,41.360088,31.232819
180393,41.360240999999995,31.233241999999997
180403,41.360401,31.233665000000002
180413,41.360541999999995,31.234076
180423,41.360640999999994,31.234372999999998
180433,41.360828000000005,31.234924
180443,41.360991999999996,31.235334
180453,41.361140999999996,31.235743
180463,41.361271,31.236187
180473,41.361401,31.236628000000003
180483,41.361542,31.237034
180493,41.361691,31.237474
180503,41.361832,31.237902000000002
180513,41.361977,31.23831
180523,41.362114,31.238721999999996
180533,41.362255,31.239138
180543,41.362411,31.239557
180553,41.362564,31.239988
180563,41.362716999999996,31.240414
180573,41.362858,31.240842999999998
180583,41.363007,31.241267999999998
180593,41.363201000000004,31.241711
180603,41.363361,31.242125
180613,41.36351,31.242534999999997
180623,41.363647,31.242956
180633,41.363777,31.243371999999997
180643,41.363921999999995,31.243813
180653,41.364063,31.244232
180663,41.364208000000005,31.244659000000002
180673,41.364342,31.245084999999996
180683,41.364483,31.245518
180693,41.364628,31.245941
180703,41.364773,31.246361
180713,41.364906,31.246778000000003
180723,41.365044,31.247192
180733,41.365181,31.247602
180743,41.36533,31.24802
180753,41.365463,31.248432
180763,41.365612,31.248831
180773,41.365761,31.249239000000003
180783,41.365891,31.249648999999998
180793,41.36602,31.250063
180803,41.366161,31.250471
180813,41.366302000000005,31.250898
180823,41.366444,31.251329
180833,41.366585,31.251762
180843,41.36673,31.252191999999997
180853,41.366863,31.252583
180863,41.367004,31.253099
180873,41.367146000000005,31.253528999999997
180883,41.367294,31.253947999999998
180893,41.367439000000005,31.254371999999996
180903,41.367573,31.254786
180913,41.367709999999995,31.255201
180923,41.367855,31.255619
180933,41.368008,31.256039
180943,41.368168,31.256453999999998
180953,41.368336,31.256870000000003
180963,41.368488,31.257307
180973,41.368645,31.257735999999998
180983,41.368801,31.258165
180993,41.368961,31.258608000000002
181003,41.369118,31.259016
181013,41.369267,31.259420000000002
181023,41.3694,31.259834
181033,41.369526,31.26026
181043,41.369652,31.260680999999998
181053,41.369781,31.261084000000004
181063,41.369923,31.261497
181073,41.370064,31.261916999999997
181083,41.370201,31.26235
181093,41.370342,31.262784999999997
181103,41.37048,31.263222
181113,41.370613,31.263647
181123,41.370758,31.26408
181133,41.370907,31.264515000000003
181143,41.371052,31.264944
181153,41.371201,31.265371000000002
181163,41.371342,31.265804
181173,41.37149,31.266212
181183,41.371655,31.266626000000002
181193,41.371807000000004,31.267057
181203,41.371947999999996,31.267502
181213,41.372097,31.267952
181223,41.372242,31.268397999999998
181233,41.372391,31.268843
181243,41.37254,31.269257
181253,41.372681,31.269686
181263,41.372818,31.270102
181273,41.372959,31.270496
181283,41.373096000000004,31.270882
181293,41.37323,31.271265000000003
181303,41.373352000000004,31.271637
181313,41.373478000000006,31.272026
181323,41.3736,31.272406
181333,41.373711,31.272796999999997
181343,41.373844,31.273176
181353,41.37397,31.273527
181363,41.374103999999996,31.273857
181373,41.374249,31.274191
181383,41.374382000000004,31.2745
181393,41.374508,31.274801
181403,41.374621999999995,31.275076000000002
181413,41.374722,31.275370000000002
181423,41.374813,31.275684000000002
181433,41.374897,31.275990999999998
181443,41.374981,31.276334999999996
181453,41.375065,31.276715999999997
181463,41.375149,31.277053999999996
181473,41.375256,31.277376
181483,41.375362,31.277714000000003
181493,41.375484,31.278013
181503,41.375591,31.278323999999998
181513,41.375694,31.278640999999997
181523,41.375816,31.278940000000002
181533,41.375927000000004,31.279242
181543,41.376015,31.279559999999996
181553,41.37611,31.279867
181563,41.376209,31.280169
181573,41.376308,31.280476
181583,41.376411,31.280783000000003
181593,41.376514,31.281090000000003
181603,41.376625,31.281343
181613,41.376746999999995,31.281648999999998
181623,41.376865,31.281939
181633,41.376979999999996,31.282248
181643,41.377087,31.282587
181653,41.377201,31.282946000000003
181663,41.377327,31.283306
181673,41.377457,31.28367
181683,41.377586,31.284039
181693,41.377708,31.284418
181703,41.377834,31.2848
181713,41.377968,31.285181
181723,41.378109,31.28557
181733,41.378242,31.285967
181743,41.37838,31.286372999999998
181753,41.378516999999995,31.286779
181763,41.378658,31.287189
181773,41.378799,31.287594
181783,41.378941,31.287992
181793,41.379078,31.288393
181803,41.379215,31.288778000000004
181813,41.37936,31.289178999999997
181823,41.379498,31.289593
