time,lat,lon
224595,47.356449,40.379878999999995
224605,47.356148,40.379723
224615,47.355846,40.379574
224625,47.35556,40.37941
224635,47.355263,40.379253000000006
224645,47.354960999999996,40.37912
224655,47.354664,40.379009
224665,47.354362,40.378890999999996
224675,47.354053,40.378765
224685,47.353745,40.378639
224695,47.353436,40.378516999999995
224705,47.353123,40.378395000000005
224715,47.352814,40.378273
224725,47.352509000000005,40.378170000000004
224735,47.3522,40.378075
224745,47.351890999999995,40.377978999999996
224755,47.351578,40.377871999999996
224765,47.351265000000005,40.377765999999994
224775,47.350956,40.377659
224785,47.350651,40.377541
224795,47.350338,40.377421999999996
224805,47.350025,40.377323
224815,47.349716,40.377232
224825,47.349407,40.377151
224835,47.349102,40.37706
224845,47.348793,40.376957
224855,47.348488,40.376853999999994
224865,47.348175,40.376736
224875,47.347862,40.376621
224885,47.347549,40.376514
224895,47.34724,40.376411
224905,47.346928000000005,40.37632
224915,47.346615,40.376225
224925,47.346302,40.376133
224935,47.345993,40.376045
224945,47.345684000000006,40.375957
224955,47.345375,40.375862
224965,47.34507,40.375763
224975,47.344765,40.375659999999996
224985,47.344463,40.375553000000004
224995,47.344165999999994,40.375454
225005,47.343864,40.375351
225015,47.343567,40.375252
225025,47.343269,40.375153000000005
225035,47.342971999999996,40.375053
225045,47.34267,40.374953999999995
225055,47.342365,40.374855
225065,47.34206,40.374744
225075,47.341763,40.374626
225085,47.341469000000004,40.374493
225095,47.341167,40.374359000000005
225105,47.34087,40.374218
225115,47.340571999999995,40.374084
225125,47.340275,40.373943
225135,47.339977000000005,40.373787
225145,47.339684000000005,40.373631
225155,47.339378,40.373470000000005
225165,47.339081,40.37331
225175,47.338821,40.373119
225185,47.338528000000004,40.372952000000005
225195,47.338238,40.372784
225205,47.337948,40.372597
225215,47.337666,40.372383
225225,47.337383,40.372162
225235,47.337105,40.371944
225245,47.336822999999995,40.371735
225255,47.336525,40.371517
225265,47.336242999999996,40.371288
225275,47.335964000000004,40.371052
225285,47.335696999999996,40.370804
225295,47.335423,40.370552
225305,47.335152,40.3703
225315,47.334885,40.370052
225325,47.334614,40.369808
225335,47.334346999999994,40.369553
225345,47.334084000000004,40.369289
225355,47.333813,40.36903
225365,47.333542,40.368774
225375,47.333271,40.368515
225385,47.333008,40.368256
225395,47.332741,40.367989
225405,47.332478,40.367714
225415,47.332218,40.367439000000005
225425,47.331955,40.367168
225435,47.331692,40.366894
225445,47.331429,40.366623
225455,47.331161,40.366364000000004
225465,47.330894,40.3661
225475,47.330624,40.365826
225485,47.330349,40.365532
225495,47.330078,40.365238
225505,47.329807,40.364948
225515,47.329536,40.364662
225525,47.329266,40.364376
225535,47.328998999999996,40.364086
225545,47.328734999999995,40.363792
225555,47.328472,40.363503
225565,47.328216999999995,40.363213
225575,47.327965,40.362926
225585,47.327713,40.36264
225595,47.327457,40.362358
225605,47.327194,40.362083
225615,47.326935,40.361809
225625,47.326679,40.361538
225635,47.326431,40.361263
225645,47.326183,40.360981
225655,47.325939,40.360690999999996
225665,47.325687,40.360394
225675,47.325428,40.360085
225685,47.325169,40.359776000000004
225695,47.324902,40.359459
225705,47.32465,40.359131
225715,47.324406,40.358803
225725,47.324158000000004,40.358467
225735,47.32391,40.358128
225745,47.323665999999996,40.357788
225755,47.323425,40.357440999999994
225765,47.323192999999996,40.357098
225775,47.322956,40.356753999999995
225785,47.322712,40.356407
225795,47.322475,40.356064
225805,47.322239,40.355713
225815,47.32201,40.355362
225825,47.321781,40.355003
225835,47.321556,40.354649
225845,47.321331,40.35429
225855,47.32111,40.353935
225865,47.320885,40.353577
225875,47.320671000000004,40.353218
225885,47.320457,40.352859
225895,47.320248,40.352486
225905,47.320042,40.352104
225915,47.319835999999995,40.351715000000006
225925,47.319633,40.351315
225935,47.319435,40.35091
225945,47.319244,40.350497999999995
225955,47.319057,40.35009
225965,47.318871,40.349674
225975,47.318684000000005,40.349262
225985,47.318504,40.34885
225995,47.318317,40.348438
226005,47.31813,40.348026000000004
226015,47.317955,40.347603
226025,47.317776,40.347176
226035,47.317596,40.346752
226045,47.317421,40.346317
226055,47.317238,40.345886
226065,47.317062,40.345451000000004
226075,47.316887,40.345015999999994
226085,47.316711,40.344582
226095,47.316536,40.344158
226105,47.316353,40.343746
226115,47.316196000000005,40.343315000000004
226125,47.316055,40.342876000000004
226135,47.315922,40.342438
226145,47.315784,40.341995000000004
226155,47.315647,40.34156
226165,47.315509999999996,40.341122
226175,47.315391999999996,40.340675
226185,47.315284999999996,40.340221
226195,47.315182,40.339771
226205,47.315086,40.339333
226215,47.314983000000005,40.338894
226225,47.31488,40.338454999999996
226235,47.314780999999996,40.338024
226245,47.314678,40.337601
226255,47.314575,40.337177000000004
226265,47.314476,40.336760999999996
226275,47.314384000000004,40.336346
226285,47.314296999999996,40.33593
226295,47.314213,40.335518
226305,47.314121,40.335114000000004
226315,47.314037,40.334705
226325,47.313961,40.334297
226335,47.313881,40.333897
226345,47.313812,40.3335
226355,47.313736,40.333107
226365,47.313663,40.33271
226375,47.313587,40.33231
226385,47.313511,40.331921
226395,47.313435,40.331539
226405,47.313358,40.331158
226415,47.313286,40.330771999999996
226425,47.313213,40.330387
226435,47.313140999999995,40.330006
226445,47.313068,40.32962
226455,47.312992,40.329239
226465,47.31292,40.328854
226475,47.312851,40.328472
226485,47.312778,40.328098
226495,47.312709999999996,40.327723999999996
226505,47.312645,40.327346999999996
226515,47.31258,40.326972999999995
226525,47.312515000000005,40.326599
226535,47.312453999999995,40.326225
226545,47.312393,40.325855
226555,47.312332,40.325489000000005
226565,47.312271,40.325119
226575,47.312214000000004,40.324753
226585,47.312157,40.324387
226595,47.312098999999996,40.324020000000004
226605,47.312042,40.323654
226615,47.311985,40.323284
226625,47.311924,40.322906
226635,47.311867,40.322525
226645,47.311813,40.322144
226655,47.311756,40.321766
226665,47.311699,40.321388
226675,47.311648999999996,40.321014
226685,47.311592,40.320640999999995
226695,47.311535,40.320271000000005
226705,47.311485,40.319901
226715,47.311432,40.31953
226725,47.311382,40.319157000000004
226735,47.311329,40.318783
226745,47.311271999999995,40.318413
226755,47.311218,40.318042999999996
226765,47.311161,40.317677
226775,47.311104,40.317307
226785,47.311046999999995,40.316936
226795,47.310989,40.316565999999995
226805,47.310932,40.316193
226815,47.310875,40.315815
226825,47.310818,40.315434
226835,47.310757,40.315052
226845,47.310699,40.314663
226855,47.310642,40.314274
226865,47.310577,40.313881
226875,47.310509,40.31348
226885,47.310444,40.313091
226895,47.310383,40.312683
226905,47.310326,40.312286
226915,47.310261,40.311863
226925,47.310207,40.311432
226935,47.310143,40.311023999999996
226945,47.310066,40.3106
226955,47.309982,40.310196000000005
226965,47.309921,40.309810999999996
226975,47.309684999999995,40.309340999999996
226985,47.309582,40.308994
226995,47.309528,40.308578000000004
227005,47.309406,40.308178000000005
227015,47.30928,40.307784999999996
227025,47.309143,40.307396000000004
227035,47.309002,40.307003
227045,47.308849,40.306637
227055,47.308696999999995,40.306263
227065,47.308544,40.305878
227075,47.308372,40.305510999999996
227085,47.308193,40.305176
227095,47.307990999999994,40.304859
227105,47.307777,40.304569
227115,47.307556,40.304276
227125,47.307331,40.303993
227135,47.307097999999996,40.303707
227145,47.306872999999996,40.303421
227155,47.306637,40.303139
227165,47.306404,40.302849
227175,47.306168,40.302586
227185,47.305927000000004,40.302315
227195,47.305687,40.302032000000004
227205,47.305439,40.301762
227215,47.305191,40.301487
227225,47.304943,40.301224
227235,47.304707,40.300945
227245,47.304455,40.300663
227255,47.304207,40.300385
227265,47.303963,40.300102
227275,47.303715000000004,40.299824
227286,47.303467,40.299538
227296,47.303204,40.299252
227306,47.302937,40.298992
227316,47.302665999999995,40.298747999999996
227326,47.302391,40.298531
227336,47.302116,40.298306
227346,47.301838000000004,40.298084
227356,47.301556,40.297878000000004
227366,47.30127,40.297684000000004
227376,47.300979999999996,40.297497
227386,47.300686,40.297329
227396,47.300391999999995,40.297165
227406,47.300090999999995,40.297001
227416,47.299797,40.296837
227426,47.299503,40.296673
227436,47.299213,40.296516
227446,47.29892,40.296368
227456,47.298626,40.296223
227466,47.298336,40.296082
227476,47.298046,40.295937
227486,47.29776,40.295792
227496,47.297482,40.295654
227506,47.297203,40.295513
227516,47.296928,40.295364
227526,47.296654,40.295219
227536,47.296387,40.295074
227546,47.296116,40.294918
227556,47.295845,40.294758
227566,47.29557,40.294601
227576,47.295303000000004,40.294464000000005
227586,47.295035999999996,40.294334
227596,47.294781,40.294205
227606,47.294521,40.294075
227616,47.294270000000004,40.293945
227626,47.294014000000004,40.293822999999996
227636,47.293758000000004,40.293696999999995
227646,47.293503,40.293568
227656,47.293251,40.293446
227666,47.292999,40.293324
227676,47.292747,40.293198
227686,47.292496,40.293079
227696,47.29224,40.292953000000004
227706,47.291988,40.292835
227716,47.291740000000004,40.292716999999996
227726,47.291496,40.292598999999996
227736,47.291252,40.292484
227746,47.291008000000005,40.29237
227756,47.29076,40.292252000000005
227766,47.290516,40.292133
227776,47.290271999999995,40.292007
227786,47.290024,40.291882
227796,47.289776,40.291752
227806,47.289528000000004,40.29163
227816,47.28928,40.291512
227826,47.289032,40.291385999999996
227836,47.288784,40.291264
227846,47.288544,40.291138000000004
227856,47.2883,40.291012
227866,47.288059000000004,40.290890000000005
227876,47.287815,40.290768
227886,47.287579,40.290642
227896,47.287346,40.29052
227906,47.287109,40.290394
227916,47.286873,40.290264
227926,47.286636,40.290131
227936,47.2864,40.289993
227946,47.286163,40.289848
227956,47.285927,40.289707
227966,47.285694,40.28957
227976,47.285461,40.289433
227986,47.285236,40.289307
227996,47.285015,40.289177
228006,47.284797999999995,40.289047
228016,47.284576,40.288909999999994
228026,47.284359,40.288769
228036,47.284138,40.288635
228046,47.283916,40.288506
228056,47.283695,40.28838
228066,47.283482,40.288253999999995
228076,47.283268,40.288123999999996
228086,47.283051,40.288002
228096,47.282837,40.287867999999996
228106,47.282619,40.287727000000004
228116,47.282402000000005,40.287594
228126,47.282177000000004,40.287459999999996
228136,47.281956,40.287331
228146,47.281715000000005,40.287197
228156,47.281464,40.287052
228166,47.281223,40.286903
228176,47.281013,40.286755
228186,47.280792,40.286575
228196,47.280575,40.286377
228206,47.280353999999996,40.286167
228216,47.280136,40.285938
228226,47.279926,40.285694
228236,47.279720000000005,40.285441999999996
228246,47.279514,40.285183
228256,47.279305,40.284904
228266,47.279095,40.284622
228276,47.278884999999995,40.28434
228286,47.278675,40.284054
228296,47.278469,40.283768
228306,47.278259000000006,40.283478
228316,47.278053,40.283188
228326,47.277843,40.282894
228336,47.277626,40.2826
228346,47.277423999999996,40.282299
228356,47.277225,40.281994
228366,47.277023,40.281677
228376,47.276825,40.281353
228386,47.27663,40.281025
228396,47.276432,40.280685
228406,47.276237,40.280342
228416,47.276058,40.279990999999995
228426,47.275878999999996,40.279644
228436,47.2757,40.279259
228446,47.275532,40.27887
228456,47.275383000000005,40.278481
228466,47.275238,40.278090999999996
228476,47.275096999999995,40.277695
228486,47.274963,40.277287
228496,47.274817999999996,40.276878
228506,47.274681,40.276459
228516,47.274544,40.276039000000004
228526,47.274403,40.27562
228536,47.274258,40.275203999999995
228546,47.274113,40.274792
228556,47.273972,40.274368
228566,47.273838,40.273941
228576,47.273705,40.273509999999995
228586,47.273563,40.273078999999996
228596,47.273426,40.272652
228606,47.273281,40.272217
228616,47.273140000000005,40.271778000000005
228626,47.272999,40.271336
228636,47.272853999999995,40.270893
228646,47.272701,40.270443
228656,47.272549,40.269993
228666,47.272408,40.269539
228676,47.272259000000005,40.269089
228686,47.272102000000004,40.268642
228696,47.271941999999996,40.268196
228706,47.271774,40.267761
228716,47.271606,40.267319
228726,47.271446000000005,40.266884000000005
228736,47.271297,40.266449
228746,47.271149,40.266009999999994
228756,47.271,40.265575
228766,47.270846999999996,40.265147999999996
228776,47.270695,40.264721
228786,47.270542,40.264301
228796,47.27039,40.263882
228806,47.270241,40.263458
228816,47.270088,40.263042
228826,47.269932,40.262634000000006
228836,47.269775,40.262229999999995
228846,47.269615,40.261829
228856,47.269465999999994,40.261448
228866,47.269321000000005,40.261063
228876,47.269165,40.260684999999995
228886,47.268993,40.260319
228896,47.268817999999996,40.25996
228906,47.268715,40.25956
228916,47.268562,40.259186
228926,47.268402,40.25882
228936,47.268238000000004,40.25845
228946,47.268063,40.258076
228956,47.267879,40.257706
228966,47.267696,40.257346999999996
228976,47.267497999999996,40.256996
228986,47.267288,40.25666
228996,47.267082,40.256325
229006,47.266869,40.255993
229016,47.266647,40.25565
229026,47.266441,40.255306
229036,47.266220000000004,40.254978
229046,47.265991,40.254665
229056,47.265747,40.254368
229066,47.265495,40.254089
229076,47.265240000000006,40.253838
229086,47.264965000000004,40.253586
229096,47.264702,40.253341999999996
229106,47.264427000000005,40.253098
229116,47.264148999999996,40.252865
229126,47.263866,40.252646999999996
229136,47.26358,40.252441
229146,47.263290000000005,40.252251
229156,47.263003999999995,40.252098
229166,47.262688,40.251948999999996
229176,47.262383,40.251812
229186,47.262066,40.25169
229196,47.261749,40.251587
229206,47.261444,40.25148
229216,47.261139,40.251396
229226,47.26083,40.25132
229236,47.260532,40.251255
229246,47.260239,40.251194
229256,47.259941,40.251137
229266,47.259655,40.251095
229276,47.259353999999995,40.251072
229286,47.259052000000004,40.25103
229296,47.258762,40.25098
229306,47.258472,40.250931
229316,47.258175,40.250919
229326,47.257862,40.250912
229336,47.257557,40.250916
229346,47.257252,40.250919
229356,47.25695,40.250935
229366,47.256645,40.250954
229376,47.256332,40.250977
229386,47.25602,40.250999
229396,47.255703000000004,40.251041
229406,47.255379,40.251090999999995
229416,47.255066,40.251133
229426,47.254749,40.251175
229436,47.254436,40.251217
229446,47.254124,40.251251
229456,47.253811,40.251282
229466,47.253502000000005,40.251315999999996
229476,47.253201000000004,40.25135
229486,47.252907,40.251373
229496,47.252613000000004,40.251385
229506,47.252308,40.2514
229516,47.252014,40.251404
229526,47.251723999999996,40.2514
229536,47.251438,40.251381
229546,47.251144000000004,40.251366
229556,47.250862,40.251346999999996
229566,47.25058,40.251328
229576,47.25032,40.251339
229586,47.250034,40.251308
229596,47.249741,40.251244
229606,47.249451,40.251194
229616,47.249165000000005,40.251137
229626,47.248878000000005,40.25108
229636,47.248589,40.251007
229646,47.248298999999996,40.250938
229656,47.248016,40.250865999999995
229666,47.247738,40.25079
229676,47.247463,40.25071
229686,47.247181,40.250628999999996
229696,47.246899,40.250553000000004
229706,47.24662,40.250465000000005
229716,47.246342,40.250362
229726,47.246059,40.250240000000005
229736,47.245777000000004,40.250099
229746,47.245499,40.24995
229756,47.24522,40.249786
229766,47.244949,40.249615000000006
229776,47.244686,40.249424
229786,47.244423,40.249218
229796,47.244164000000005,40.249012
229806,47.243908000000005,40.248795
229816,47.243652000000004,40.248566
229826,47.243401,40.248329
229836,47.243149,40.248081
229846,47.242901,40.247828999999996
229856,47.242653000000004,40.247566
229866,47.242416,40.247284
229876,47.242188,40.247009000000006
229886,47.241955,40.246735
229896,47.241721999999996,40.246452000000005
229906,47.241486,40.246162
229916,47.241248999999996,40.245865
229926,47.241005,40.24556
229936,47.240768,40.245251
229946,47.240528000000005,40.244949
229956,47.240295,40.244652
229966,47.24007,40.244347
229976,47.239853000000004,40.244038
229986,47.239632,40.243717
229996,47.239414000000004,40.243401
230006,47.239185,40.243084
230016,47.23896,40.242771000000005
230026,47.23872,40.242451
230036,47.238476,40.242134
230046,47.238232,40.241814
230056,47.237995,40.241493
230066,47.237751,40.241172999999996
230076,47.237507,40.240837
230086,47.237266999999996,40.240505
230096,47.237026,40.240177
230106,47.236794,40.239845
230116,47.236571999999995,40.239506
230126,47.236340000000006,40.239182
230136,47.236111,40.238846
230146,47.235886,40.238499
230156,47.235657,40.238136
230166,47.235432,40.237770000000005
230176,47.235214,40.237411
230186,47.235015999999995,40.237034
230196,47.234818,40.23666
230206,47.234619,40.236286
230216,47.234417,40.23592
230226,47.234215,40.235541999999995
230236,47.234016,40.235168
230246,47.233821999999996,40.234783
230256,47.23362,40.234402
230266,47.233421,40.234013
230276,47.233215,40.233627
230286,47.233009,40.233238
230296,47.2328,40.232845000000005
230306,47.23259,40.232445
230316,47.232384,40.232044
230326,47.232178000000005,40.231646999999995
230336,47.231976,40.231251
230346,47.231781,40.230854
230356,47.231590000000004,40.230453000000004
230366,47.231407,40.230038
230376,47.231224,40.229622
230386,47.231037,40.229206
230396,47.230869,40.228783
230406,47.230709000000004,40.228359000000005
230416,47.230540999999995,40.227940000000004
230426,47.23037,40.22752
230436,47.230206,40.227104
230446,47.230049,40.226684999999996
230456,47.229889,40.226257000000004
230466,47.229725,40.225834000000006
230476,47.229557,40.22541
230486,47.229389000000005,40.224987
230496,47.229225,40.224556
230506,47.229069,40.224121000000004
230516,47.228912,40.223686
230526,47.228752,40.223259000000006
230536,47.228588,40.222836
230546,47.228428,40.222408
230556,47.228264,40.221981
230566,47.2281,40.22155
230576,47.227940000000004,40.221115000000005
230586,47.227783,40.22068
230596,47.227638,40.220226000000004
230606,47.227482,40.21978
230616,47.227337,40.21933
230626,47.227207,40.218868
230636,47.227089,40.21841
230646,47.226978,40.217949
230656,47.226867999999996,40.217490999999995
230666,47.226776,40.21703
230676,47.226696000000004,40.216568
230686,47.226620000000004,40.216099
230696,47.226547,40.215633000000004
230706,47.226479,40.215164
230716,47.226421,40.214706
230726,47.226372,40.214240999999994
230736,47.226326,40.213764000000005
230746,47.226279999999996,40.213291
230756,47.226231,40.212826
230766,47.226189,40.21236
230776,47.226143,40.211890999999994
230786,47.226105,40.211414000000005
230796,47.226055,40.210949
230806,47.226013,40.21048
230816,47.225983,40.210007
230826,47.225964000000005,40.20953
230836,47.225952,40.209061
230846,47.225947999999995,40.208591
230856,47.225937,40.208126
230866,47.225933000000005,40.207657
230876,47.225929,40.207184000000005
230886,47.225941,40.206699
230896,47.225956,40.206219
230906,47.225971,40.205742
230916,47.22599,40.205265000000004
230926,47.226009000000005,40.204788
230936,47.226025,40.204315
230946,47.226048,40.203831
230956,47.226074,40.203303999999996
230966,47.226105,40.202866
230976,47.226135,40.202385
230986,47.226177,40.201916
230996,47.226234000000005,40.201454
231006,47.226288000000004,40.200981
231016,47.226353,40.200508
231026,47.226421,40.200027
231036,47.226504999999996,40.199554
231046,47.226597,40.19907
231056,47.226692,40.198601000000004
231066,47.226799,40.198135
231076,47.226902,40.197681
231086,47.227016,40.197224
231096,47.227115999999995,40.196732
231106,47.227261,40.196312
231116,47.22739,40.195873
231126,47.227546999999994,40.195396
231136,47.227684,40.195011
231146,47.227863,40.194538
231156,47.22802,40.19416
231166,47.228195,40.193745
231176,47.228378,40.193329
231186,47.228565,40.192921000000005
231196,47.228771,40.192478
231206,47.228943,40.19212
231216,47.229145,40.191715
231226,47.229347,40.191311
231236,47.229541999999995,40.190907
231246,47.229735999999995,40.190509999999996
231256,47.229942,40.190117
231266,47.23016,40.189747
231276,47.230412,40.189362
231286,47.230644,40.189026
231296,47.23085,40.188732
231306,47.231091,40.188393
231316,47.231331,40.188057
231326,47.231575,40.187721
231336,47.231819,40.187386
231346,47.232059,40.187057
231356,47.232315,40.186741
231366,47.23259,40.18639
231376,47.232822,40.186119
231386,47.233089,40.185825
231396,47.233391,40.185497
231406,47.233639000000004,40.185234
231416,47.233913,40.184940000000005
231426,47.234207,40.184608000000004
231436,47.234444,40.184321999999995
231446,47.23473,40.183968
231456,47.235003999999996,40.183659000000006
231466,47.235294,40.183376
231476,47.235561,40.18314
231486,47.235901,40.182858
231496,47.23616,40.182671
231506,47.236504,40.182453
231516,47.236824,40.182266
231526,47.237148,40.182097999999996
231536,47.237442,40.181965000000005
231546,47.237774,40.181828
231556,47.238116999999995,40.181705
231566,47.238495,40.181576
231576,47.238815,40.181473
231586,47.239136,40.181358
231596,47.239429,40.181267
231606,47.239754,40.181168
231616,47.240108,40.181061
231626,47.240433,40.180965
231636,47.240726,40.180884999999996
231646,47.241085,40.180786
231656,47.241378999999995,40.180714
231666,47.241741,40.180637
231676,47.242043,40.180584
231686,47.242413,40.180531
231696,47.242744,40.180477
231706,47.24305,40.180431
231716,47.243393,40.180393
231726,47.243763,40.180336
231736,47.244106,40.180279
231746,47.244446,40.180214
231756,47.244789000000004,40.180141
231766,47.245144,40.180084
231776,47.245509999999996,40.180012
231786,47.245861,40.179932
231796,47.246212,40.179844
231806,47.246532,40.179745000000004
231816,47.246914000000004,40.179623
231826,47.247265000000006,40.179501
231836,47.247581,40.179390000000005
231846,47.247932,40.179256
231856,47.248318,40.179108
231866,47.248661,40.178963
231876,47.249001,40.178806
231886,47.249340000000004,40.178658
231896,47.249683000000005,40.178513
231906,47.250015000000005,40.178349
231916,47.250313,40.178181
231926,47.250628999999996,40.177982
231936,47.250938,40.177765
231946,47.251265999999994,40.177494
231956,47.251568,40.177231
231966,47.251865,40.176968
231976,47.252155,40.176674
231986,47.252449,40.176365000000004
231996,47.252716,40.176025
232006,47.252964,40.175709000000005
232016,47.253254,40.175292999999996
232026,47.253464,40.174938
232036,47.253708,40.1745
232046,47.253914,40.174061
232056,47.25412,40.173649
232066,47.254326,40.173214
232076,47.254532,40.172806
232086,47.254688,40.172413
232096,47.254875,40.171935999999995
232106,47.255024,40.17152
232116,47.255219,40.171001000000004
232126,47.255394,40.170544
232136,47.255573,40.170097
232146,47.255736999999996,40.169647
232156,47.255878,40.169189
232166,47.256023,40.168732
232176,47.256168,40.168262
232186,47.256313,40.167786
232196,47.256458,40.167309
232206,47.256596,40.166828
232216,47.256725,40.166344
232226,47.256847,40.165855
232236,47.25695,40.165409000000004
232246,47.257057,40.164845
232256,47.257141,40.164336999999996
232266,47.257233,40.163826
232276,47.25732,40.163315000000004
232286,47.257404,40.1628
232296,47.257473,40.162281
232306,47.257523,40.161762
232316,47.257553,40.16124
232326,47.257549,40.160709000000004
232336,47.257542,40.160183
232346,47.257519,40.159657
232356,47.257488,40.159191
232366,47.257442,40.158615000000005
232376,47.257385,40.1581
232386,47.257317,40.157589
232396,47.257233,40.157082
232406,47.257156,40.156566999999995
232416,47.25708,40.156055
232426,47.256996,40.155544
232436,47.256908,40.155033
232446,47.256817,40.154533
232456,47.256721,40.154026
232466,47.25663,40.153511
232476,47.256546,40.153
232486,47.25647,40.152489
232496,47.256393,40.151981
232506,47.256313,40.151463
232516,47.256233,40.150948
232526,47.256142,40.150433
232536,47.256046000000005,40.14991
232546,47.255962,40.149390999999994
232556,47.255886,40.148869
232566,47.255764,40.148354
232576,47.255660999999996,40.147835
232586,47.255562,40.147312
232596,47.255466,40.146782
232606,47.255375,40.146244
232616,47.255295000000004,40.14571
232626,47.255221999999996,40.145176
232636,47.255146,40.144653000000005
232646,47.255074,40.144127000000005
232656,47.254996999999996,40.1436
232666,47.254925,40.143085
232676,47.254856,40.14257
232686,47.254784,40.142067
232696,47.254707,40.14156
232706,47.254639000000005,40.141056
232716,47.25457,40.140553000000004
232726,47.254501,40.140057
232736,47.254428999999995,40.139557
232746,47.25436,40.139061
232756,47.254272,40.138560999999996
232766,47.254189000000004,40.138077
232776,47.254086,40.137566
232786,47.253983000000005,40.137077000000005
232796,47.253902000000004,40.136616
232806,47.253807,40.136177
232816,47.253723,40.135731
232826,47.253643,40.135292
232836,47.253571,40.13485
232846,47.253506,40.134399
232856,47.253440999999995,40.133953000000005
232866,47.253365,40.133503000000005
232876,47.253284,40.13306
232886,47.253197,40.132614000000004
232896,47.253109,40.132179
232906,47.253029,40.131763
232916,47.252953000000005,40.131363
232926,47.252857,40.130955
232936,47.252753999999996,40.130542999999996
232946,47.252655,40.130142
232956,47.252548,40.129738
232966,47.252441,40.129341
232976,47.252342,40.128944
232986,47.252235,40.128547999999995
232996,47.252125,40.128161999999996
233006,47.252014,40.127784999999996
233016,47.2519,40.127403
233026,47.251785,40.127029
233036,47.251678000000005,40.126652
233046,47.251568,40.126282
233056,47.251453000000005,40.125916
233066,47.251335,40.125549
233076,47.251209,40.125183
233086,47.251083,40.124828
233096,47.250954,40.124477
233106,47.250824,40.124134000000005
233116,47.250690000000006,40.123798
233126,47.250561,40.123470000000005
233136,47.250434999999996,40.123135
233146,47.250309,40.122807
233156,47.250183,40.122475
233166,47.250060999999995,40.12215
233176,47.249931,40.121834
233186,47.249790000000004,40.121517
233196,47.249668,40.121204
233206,47.249538,40.120888
233216,47.249396999999995,40.12059
233226,47.24926,40.120289
233236,47.249111,40.119991
233246,47.248965999999996,40.119690000000006
233256,47.248816999999995,40.119392
233266,47.248669,40.119087
233276,47.248508,40.118790000000004
233286,47.248363,40.118488
233296,47.248215,40.118179
233306,47.24807,40.117874
233316,47.247925,40.117577000000004
233326,47.247784,40.117268
233336,47.247639,40.11697
233346,47.247501,40.116673
233356,47.247364000000005,40.116375
233366,47.247223,40.116081
233376,47.247074,40.115784000000005
233386,47.246928999999994,40.11549
233396,47.246784000000005,40.115196000000005
233406,47.246643,40.114899
233416,47.246497999999995,40.114601
233426,47.246349,40.114311
233436,47.246196999999995,40.114021
233446,47.246047999999995,40.113739
233456,47.245907,40.113453
233466,47.245762,40.113159
233476,47.245613,40.112869
233486,47.245464,40.112579
233496,47.245315999999995,40.112286
233506,47.245159,40.111992
233516,47.244995,40.111691
233526,47.244839,40.111385
233536,47.244682,40.111073
233546,47.244514,40.110756
233556,47.244354,40.110434999999995
233566,47.244194,40.110110999999996
233576,47.244026,40.109787
233586,47.243854999999996,40.109463
233596,47.243675,40.109131
233606,47.2435,40.108795
233616,47.243320000000004,40.108444
233626,47.243153,40.108101
233636,47.242981,40.107760999999996
233646,47.242821,40.107414
233656,47.242672,40.107052
233666,47.242535,40.10667
233676,47.242416,40.106289000000004
233686,47.242313,40.105896
233696,47.242214000000004,40.105492
233706,47.242115000000005,40.10508
233716,47.242016,40.104664
233726,47.241917,40.104259000000006
233736,47.241825,40.103840000000005
233746,47.241741,40.10342
233756,47.241657000000004,40.103001
233766,47.241572999999995,40.102577000000004
233776,47.241493,40.102154
233786,47.241409000000004,40.101723
233796,47.241325,40.101292
233806,47.241245,40.100864
233816,47.241158,40.100429999999996
233826,47.241062,40.099998
233836,47.240967,40.099564
233846,47.240875,40.099125
233856,47.24078,40.098686
233866,47.240688,40.098244
233876,47.240593,40.097797
233886,47.240497999999995,40.097355
233896,47.240398,40.096911999999996
233906,47.240292,40.096466
233916,47.240185,40.096012
233926,47.240078000000004,40.095539
233936,47.239925,40.095036
233946,47.239849,40.094597
233956,47.239723,40.094153999999996
233966,47.239585999999996,40.093712
233976,47.239426,40.093288
233986,47.239243,40.092896
233996,47.239036999999996,40.092506
234006,47.238811,40.092129
234016,47.238579,40.091778000000005
234026,47.238338,40.09145
234036,47.238083,40.091128999999995
234046,47.237827,40.090813
234056,47.237564,40.090503999999996
234066,47.237305,40.090199
234076,47.237034,40.089893
234086,47.236767,40.089591999999996
234096,47.236504,40.089290999999996
234106,47.236237,40.088985
234116,47.235962,40.088684
234126,47.23568,40.088387
234136,47.235394,40.088078
234146,47.235104,40.08778
234156,47.234814,40.087486
234166,47.234528000000005,40.087185
234176,47.234238,40.086887
234186,47.233952,40.086586
234196,47.233669,40.086277
234206,47.233387,40.08596
234216,47.233109000000006,40.085648
234226,47.23283,40.085331
234236,47.232548,40.085014
234246,47.232269,40.084697999999996
234256,47.231995,40.084373
234266,47.231724,40.084053000000004
234276,47.231457,40.083721000000004
234286,47.231196999999995,40.083393
234296,47.230934000000005,40.083073
234306,47.230671,40.082755999999996
234316,47.230408000000004,40.082439
234326,47.230129,40.08213
234336,47.22987,40.081814
234346,47.22961,40.081501
234356,47.229355,40.081188
234366,47.229099,40.080875
234376,47.228844,40.080559
234386,47.228596,40.080238
234396,47.228348,40.079926
234406,47.2281,40.079605
234416,47.227859,40.079281
234426,47.227623,40.078945000000004
