time,lat,lon
319635,45.113246999999994,36.659355
319640,45.11322,36.659348
319645,45.113209000000005,36.659344
319650,45.113201000000004,36.659344
319655,45.113178000000005,36.659328
319660,45.113159,36.659298
319665,45.113182,36.659332
319670,45.113186,36.659335999999996
319675,45.113159,36.659328
319680,45.113155,36.659328
319685,45.113147999999995,36.659321000000006
319690,45.113132,36.659306
319695,45.113125,36.659306
319700,45.113125,36.659309
319705,45.113125,36.659321000000006
319710,45.113129,36.659321000000006
319715,45.113129,36.659317
319720,45.113132,36.659313
319725,45.11314,36.659325
319730,45.113144,36.659335999999996
319735,45.113144,36.659335999999996
319740,45.11314,36.65934
319745,45.11314,36.659335999999996
319750,45.11314,36.659332
319755,45.113132,36.659328
319760,45.113132,36.659328
319765,45.113132,36.659321000000006
319770,45.113132,36.659328
319775,45.113129,36.659328
319780,45.113132,36.659325
319785,45.113136,36.659328
319790,45.113136,36.659332
319795,45.113132,36.659328
319800,45.11314,36.659325
319805,45.113132,36.659325
319810,45.113132,36.659325
319815,45.113152,36.659332
319820,45.113167,36.65934
319825,45.113163,36.659344
319830,45.113159,36.659348
319835,45.113155,36.659348
319840,45.113163,36.659351
319845,45.113159,36.659348
319850,45.113163,36.659351
319855,45.113152,36.659355
319860,45.113147999999995,36.659309
319865,45.113125,36.659317
319870,45.113113,36.659332
319875,45.113159,36.659335999999996
319880,45.113174,36.659328
319885,45.113178000000005,36.659348
319890,45.113201000000004,36.659359
319895,45.113239,36.659447
319900,45.113224,36.659420000000004
319905,45.113194,36.659428000000005
319910,45.113178000000005,36.659416
319915,45.113186,36.659411999999996
319920,45.11319,36.659363
319925,45.113178000000005,36.659363
319930,45.113182,36.659382
319935,45.113174,36.659382
319940,45.113178000000005,36.659351
319945,45.113144,36.659309
319950,45.113125,36.659313
319955,45.113121,36.659313
319960,45.113113,36.659294
319965,45.113106,36.659275
319970,45.113079,36.659240999999994
319975,45.113087,36.659267
319980,45.113087,36.659259999999996
319985,45.113113,36.659286
319990,45.113113,36.659290000000006
319995,45.113106,36.659290000000006
320000,45.113094,36.659264
320005,45.11306,36.659237
320010,45.113064,36.659237
320015,45.113037,36.659218
320020,45.113021999999994,36.659214
320025,45.11311,36.659279
320030,45.113296999999996,36.659411999999996
320035,45.113407,36.659477
320040,45.113323,36.659411999999996
320045,45.113296999999996,36.659401
320050,45.113262,36.659374
320055,45.113281,36.659411999999996
320060,45.113346,36.659512
320065,45.113304,36.659481
320070,45.113296999999996,36.659504
320075,45.113277000000004,36.659504
320080,45.113246999999994,36.659477
320085,45.113234999999996,36.659465999999995
320090,45.11322,36.659442999999996
320217,,
320222,,
320227,,
320232,,
320237,,
320242,,
320247,,
320252,,
320257,,
320262,,
320267,,
320272,,
320277,,
320282,,
320287,,
320292,,
320297,,
320302,,
320307,,
320312,,
320317,,
320322,,
320327,,
320332,45.062271,36.601387
320337,45.062302,36.601116
320342,45.062252,36.601059
320347,45.062259999999995,36.600887
320352,45.062298,36.600567
320357,45.062259999999995,36.600254
320362,45.062267,36.599964
320367,,
320372,,
320377,,
320382,,
320387,,
320392,,
320397,,
320402,,
320407,,
320412,,
320417,,
320422,,
320427,,
320432,,
320437,,
320442,,
320447,,
320452,,
320457,,
320462,,
320467,,
320472,45.182465,37.968159
320477,,
320482,,
320487,,
320492,45.181087,37.959599
320497,45.180690999999996,37.955795
320502,,
320507,,
320512,45.179707,37.947639
320517,45.179245,37.944218
320522,,
320527,,
320532,,
320537,,
320542,,
320547,,
320552,,
320557,,
320562,,
320567,,
320572,,
320577,,
320582,,
320587,,
320592,,
320597,,
320602,,
320607,,
320612,,
320617,,
320622,,
320627,,
320632,,
320637,,
320642,,
320647,45.113518,36.659382
320652,45.113529,36.659477
320657,,
320662,,
320667,,
320672,,
320677,,
320682,,
320687,,
320692,,
320697,,
320702,,
320707,,
320712,,
320717,,
320722,,
320727,,
320732,,
320737,,
320742,,
320747,,
320752,45.241413,36.534866
320757,45.241325,36.534737
320762,45.241203000000006,36.534569
320767,45.241199,36.534325
320772,45.241378999999995,36.533894000000004
320777,45.242228999999995,36.532795
320782,45.24276,36.532055
320787,45.24287,36.531696000000004
320792,45.242981,36.531464
320797,45.242989,36.531310999999995
320802,45.242977,36.531155
320807,,
320812,45.242905,36.530708000000004
320817,45.242908,36.530544
320822,45.24287,36.530331
320827,45.242809,36.530148
320832,45.242798,36.530064
320837,45.242847,36.529758
320842,45.242931,36.529568
320847,45.243041999999996,36.529270000000004
320852,45.243263,36.529053000000005
320857,45.243496,36.528316
320862,45.243526,36.527966
320867,45.24358,36.527493
320872,45.243607,36.527203
320877,45.243614,36.527065
320882,,
320887,,
320892,45.309048,36.447384
320897,45.310062,36.447971
320902,45.310885999999996,36.448673
320907,45.31176,36.449673
320912,45.312489,36.450817
320917,45.31324,36.452171
320922,45.313755,36.453609
320927,45.314133,36.455189000000004
320932,45.314365,36.456722
320937,45.314407,36.458290000000005
320942,45.314293,36.459831
320947,45.314014,36.461388
320952,45.313598999999996,36.462936
320957,45.312988,36.464366999999996
320962,45.312259999999995,36.465702
320967,45.311493,36.466919
320972,45.31065,36.46796
320977,45.309532,36.468788
320982,,
320987,,
320992,,
320997,,
321002,,
321007,,
321012,,
321017,,
321022,,
321027,,
321032,,
321037,45.302440999999995,36.463596
321042,45.302174,36.46167
321047,45.302032000000004,36.460654999999996
321052,45.301971,36.459896
321057,45.301876,36.456715
321062,45.302002,36.455353
321067,45.302184999999994,36.454334
321072,45.302677,36.452312
321077,45.303104,36.451103
321082,45.304428,36.44875
321087,45.305336,36.447590000000005
321092,,
321097,,
321102,45.307957,36.445312
321107,45.309219,36.445071999999996
321112,45.309906,36.44495
321117,45.310055,36.444874
321122,45.310246,36.444962
321127,45.310387,36.445015000000005
321132,45.310635,36.445118
321137,45.310802,36.445107
321142,45.311001,36.445133
321147,45.31115,36.445126
321152,45.311367,36.445129
321157,45.311501,36.445152
321162,45.311714,36.445152
321167,45.311871000000004,36.445159999999994
321172,45.312084000000006,36.445164
321177,45.312218,36.445171
321182,45.312424,36.445187
321187,45.312565,36.445194
321192,45.312778,36.445209999999996
321197,45.31292,36.445225
321202,45.313126000000004,36.445232
321207,45.313271,36.445209999999996
321212,45.313541,36.445147999999996
321217,,
321222,45.313805,36.445118
321227,45.314068,36.445221000000004
321232,,
321237,45.314411,36.445293
321242,,
321247,,
321252,,
321257,45.06377,36.603096
321262,45.063496,36.602321999999994
321267,45.06279,36.600945
321272,45.06221,36.599841999999995
321277,45.060925,36.598801
321282,45.060134999999995,36.599796000000005
321287,45.060505,36.600914
321292,45.062145,36.60107
321297,45.062984,36.601096999999996
321302,45.064243,36.601158
321307,45.065132,36.601208
321312,45.066364,36.602066
321317,45.066875,36.603188
321322,45.066952,36.605236
321327,45.066521,36.606476
321332,45.065315000000005,36.607628000000005
321337,45.06435,36.607738
321342,45.063061,36.606857
321347,45.062523,36.605724
321352,45.062363,36.604382
321357,45.062359,36.604183
321362,45.062351,36.603885999999996
321367,45.062346999999995,36.603691
321372,45.062346999999995,36.603489
321377,45.062344,36.603287
321382,45.062309,36.602866999999996
321387,45.062298,36.602657
321392,45.062283,36.60244
321397,45.062259999999995,36.602207
321402,45.062241,36.601807
321407,45.062225,36.601601
321412,45.062195,36.601276
321417,45.062199,36.601021
321422,45.062199,36.60062
321427,45.062195,36.600403
321432,45.062206,36.600063
321437,45.062236999999996,36.599854
321442,45.062290000000004,36.599616999999995
321447,45.062279,36.59956
321452,45.062279,36.599426
321457,45.062298,36.599251
321462,45.062290000000004,36.5993
321467,45.062317,36.599606
321472,45.062382,36.599697
321477,45.062397,36.599594
321482,,
321487,,
321492,45.111305,37.023453
321497,45.110733,37.021725
321502,45.110832,37.020229
321507,45.110909,37.018124
321512,45.110958000000004,37.016712
321517,45.11005,37.015572
321522,45.109688,37.016434000000004
321527,45.110847,37.017319
321532,45.111858000000005,37.017342
321537,45.11343,37.017272999999996
321542,45.114445,37.01722
321547,45.115963,37.017311
321552,45.116764,37.017834
321557,45.117538,37.019465999999994
321562,45.117584,37.020802
321567,45.116935999999995,37.022659000000004
321572,45.116122999999995,37.023441
321577,45.114666,37.023586
321582,45.113789000000004,37.022960999999995
321587,45.113159,37.0219
321592,45.112858,37.020157
321597,45.11282,37.019913
321602,45.113056,37.019554
321607,45.113007,37.019341
321612,45.112922999999995,37.019020000000005
321617,45.11298,37.018809999999995
321622,45.112907,37.018444
321627,45.112858,37.018192
321632,,
321637,,
321642,,
321647,,
321652,,
321657,,
321662,,
321667,,
321672,,
321677,,
321682,,
321687,45.116219,37.015388
321692,45.116531,37.014965000000004
321697,45.116539,37.014683000000005
321702,45.116493,37.01432
321707,45.116467,37.014057
321712,45.116421,37.01368
321717,45.116409000000004,37.013512
321722,,
321727,,
321732,45.244171,36.534378000000004
321737,45.244076,36.533039
321742,45.243938,36.531059
321747,45.243603,36.529793
321752,45.243347,36.527802
321757,45.242924,36.527363
321762,45.241797999999996,36.528782
321767,45.242470000000004,36.529522
321772,45.243694,36.529751
321777,45.244521999999996,36.5299
321782,45.245819,36.530048
321787,45.246704,36.530231
321792,45.247840999999994,36.531341999999995
321797,45.248267999999996,36.532562
321802,45.248191999999996,36.534659999999995
321807,45.247684,36.535851
321812,45.246615999999996,36.536789
321817,45.245163,36.536774
321822,45.244171,36.535816
321827,45.243721,36.534584
321832,45.243633,36.533497
321837,45.243645,36.533226
321842,45.243633,36.532986
321847,45.243637,36.532879
321852,45.243649,36.532494
321857,45.243649,36.532253000000004
321862,45.243656,36.531902
321867,45.243697999999995,36.531693
321872,,
321877,45.243713,36.531234999999995
321882,45.243728999999995,36.530964000000004
321887,,
321892,,
321897,45.243664,36.530312
321902,,
321907,45.243725,36.529961
321912,,
321917,,
321922,,
321927,45.243664,36.529022
321932,,
321937,,
321942,45.243542,36.528228999999996
321947,,
321952,45.243587,36.527840000000005
321957,,
321962,,
321967,,
321972,45.312504,36.445609999999995
321977,45.313404,36.446098
321982,45.314461,36.446915000000004
321987,,
321992,,
321997,,
322002,45.317574,36.451645
322007,45.318211,36.453518
322012,45.318501,36.455189000000004
322017,,
322022,,
322027,,
322032,45.318218,36.461662
322037,,
322042,,
322047,45.315968,36.466724
322052,45.315331,36.467518
322057,45.314095,36.468662
322062,45.313225,36.469257
322067,45.311855,36.469879
322072,45.310905,36.470119
322077,45.309444,36.470268
322082,45.308495,36.47015
322087,45.307095000000004,36.469669
322092,45.306187,36.469193
322097,45.304935,36.46822
322102,45.304157000000004,36.467372999999995
322107,45.303108,36.465931
322112,45.302513,36.464832
322117,45.301788,36.463024
322122,45.301421999999995,36.461739
322127,45.301071,36.459721
322132,45.300957000000004,36.458359
322137,45.300995,36.456286999999996
322142,45.301151000000004,36.454921999999996
322147,45.301582,36.452965
322152,45.302006,36.451716999999995
322157,45.302795,36.450005
322162,45.30344,36.448925
322167,45.304546,36.447521
322172,45.305347,36.446758
322177,45.306641,36.445923
322182,45.307819,36.445389
322187,45.309017,36.445071999999996
322192,,
322197,45.310139,36.445122
322202,45.310326,36.445087
322207,,
322212,,
322217,45.310844,36.445240000000005
322222,,
322227,,
322232,,
322237,45.311440000000005,36.445759
322242,,
322247,,
322252,45.311844,36.445869
322257,45.311924,36.445865999999995
322262,45.312107,36.4459
322267,45.312252,36.445938
322272,45.312496,36.445988
322277,45.312656,36.446003000000005
322282,45.312859,36.446053000000006
322287,45.312977000000004,36.446049
322292,45.313183,36.445969
322297,45.313313,36.445988
322302,45.313526,36.446037
322307,45.313679,36.446037
322312,45.313896,36.446114
322317,45.314021999999994,36.446148
322322,,
322327,,
322332,45.058021999999994,36.610413
322337,45.057064000000004,36.608646
322342,,
322347,45.060921,36.602226
322352,45.060932,36.600128000000005
322357,45.060261,36.599232
322362,45.059391,36.600464
322367,45.060074,36.601345
322372,45.061504,36.601397999999996
322377,45.062458,36.601425
322382,45.063915,36.601425
322387,45.064877,36.601448
322392,45.066185,36.60228
322397,45.066757,36.603374
322402,45.066887,36.605404
322407,45.066483000000005,36.606625
322412,45.065308,36.607773
322417,45.064358,36.607872
322422,45.063072,36.606972
322427,45.062546000000005,36.605831
322432,45.062378,36.604462
322437,45.062386,36.604275
322442,45.062378,36.603970000000004
322447,45.062382,36.603764
322452,45.06237,36.603474
322457,45.06237,36.60326
322462,45.062346999999995,36.602951000000004
322467,45.062336,36.602740999999995
322472,45.062344,36.602459
322477,45.062346999999995,36.602249
322482,45.062346999999995,36.601959
322487,45.062346999999995,36.60178
322492,45.06234,36.601482
322497,45.062346999999995,36.601261
322502,45.062346999999995,36.600945
322507,45.062374,36.600689
322512,,
322517,,
322522,,
322527,,
322532,,
322537,,
322542,45.062355,36.599239000000004
322547,,
322552,45.062153,36.598846
322557,,
322562,,
322567,,
322572,,
322577,,
322582,,
322587,,
322592,,
322597,,
322602,,
322607,,
322612,,
322617,,
322622,,
322627,,
322632,,
322637,,
322642,,
322647,,
322652,,
322657,,
322662,,
322667,,
322672,,
322677,,
322682,,
322687,,
322692,,
322697,45.115497999999995,37.018177
322702,45.115505,37.017967
322707,45.115513,37.017632
322712,45.115517,37.017426
322717,45.115520000000004,37.01712
322722,45.115509,37.016907
322727,45.115520000000004,37.016617
322732,45.115513,37.016422
322737,45.115520000000004,37.016113
322742,45.115524,37.015888000000004
322747,45.115509,37.015598
322752,45.11549,37.015423
322757,45.115505,37.015091
322762,45.115509,37.014889000000004
322767,45.115509,37.014590999999996
322772,45.115501,37.01437
322777,45.115494,37.014076
322782,45.115482,37.013884999999995
322787,45.115482,37.013596
322792,45.115497999999995,37.01339
322797,45.115509,37.013145
322802,,
322807,,
322812,,
322817,,
322822,,
322827,45.242022999999996,36.530514000000004
322832,45.242027,36.529137
322837,45.240894,36.528412
322842,45.240501,36.529552
322847,45.24165,36.530479
322852,45.242619,36.530483000000004
322857,45.24358,36.530476
322862,45.245028999999995,36.530476
322867,45.246464,36.530646999999995
322872,45.247299,36.531321999999996
322877,45.248013,36.533077
322882,45.247932,36.534779
322887,45.247440000000005,36.535911999999996
322892,45.246189,36.53685
322897,45.245209,36.536819
322902,45.244343,36.536198
322907,45.243538,36.534477
322912,45.243443,36.533482
322917,45.243439,36.533215000000006
322922,,
322927,,
322932,,
322937,,
322942,,
322947,,
322952,,
322957,,
322962,,
322967,,
322972,,
322977,,
322982,,
322987,,
322992,,
322997,,
323002,,
323007,,
323012,,
323017,,
323022,,
323027,,
323032,,
323037,,
323042,,
323047,45.111816,36.610867
323052,45.111942,36.610896999999994
323057,45.112083,36.610901
323062,45.112175,36.610962
323067,45.112266999999996,36.610977
323072,,
323077,,
323082,,
323087,,
323092,,
323097,,
323102,,
323107,45.112999,36.611686999999996
323112,45.113079,36.611794
323117,45.11322,36.611973
323122,45.113228,36.612266999999996
323127,,
323132,45.113686,36.612072
323137,,
323142,45.11414,36.612198
323147,45.114212,36.612251
323152,45.114231,36.612518
323157,45.114189,36.612617
323162,45.114329999999995,36.61248
323167,,
323172,,
323177,,
323182,,
323187,,
323192,,
323197,45.115448,36.612484
323202,45.115829,36.612305
323207,45.115837,36.612499
323212,45.115944,36.612549
323217,45.115952,36.612751
323222,45.115944,36.61282
323227,45.115707,36.613239
323232,45.115562,36.613440999999995
323237,45.115509,36.613617
323242,45.115551,36.613766
323247,45.115704,36.613888
323252,45.115765,36.614052
323257,45.115826,36.614128
323262,,
323267,,
323272,,
323277,,
323282,,
323287,,
323292,,
323297,45.116524,36.615147
323302,45.116623,36.615219
323307,45.116764,36.615303000000004
323312,45.116848,36.615364
323317,45.116978,36.615466999999995
323322,45.117073,36.615559000000005
323327,45.117168,36.615631
323332,45.117249,36.615726
323337,45.117325,36.615818
323342,45.117393,36.615898
323347,45.117466,36.615929
323352,,
323357,,
323362,,
323367,,
323372,,
323377,,
323382,,
323387,,
323392,,
323397,,
323402,,
323407,,
323412,,
323417,,
323422,,
323427,,
323432,,
323437,,
323442,,
323447,,
323452,,
323457,,
323462,,
323467,,
323472,,
323477,,
323482,,
323487,,
323492,,
323497,,
323502,,
323507,,
323512,,
323517,,
323522,,
323527,,
323532,,
323537,,
323542,,
323547,,
323552,,
323557,,
323562,,
323567,,
323572,,
323577,,
323582,,
323587,,
323592,,
323597,,
323602,,
323607,,
323612,,
323617,,
323622,,
323627,,
323632,,
323637,,
323642,45.119301,36.622402
323647,45.119335,36.622467
323652,45.119488,36.622452
323657,45.119572,36.622448
323662,45.119587,36.622532
323667,45.119587,36.622612
323672,45.119621,36.62265
323677,45.119521999999996,36.622849
323682,45.119377,36.623169
323687,45.11935,36.623272
323692,45.119301,36.62339
323697,45.119385,36.623337
323702,45.119419,36.623383000000004
323707,45.119446,36.623428000000004
323712,45.119476,36.623459000000004
323717,45.119476,36.623492999999996
323722,45.119499,36.623577000000004
323727,45.11953,36.623622999999995
323732,45.119537,36.62368
323737,45.119553,36.623737
323742,45.119556,36.623791
323747,45.119568,36.623844
323752,45.119576,36.62389
323757,45.119587,36.623965999999996
323762,45.119591,36.624043
323767,45.119597999999996,36.624138
323772,45.119576,36.624214
323777,45.119553,36.624309999999994
323782,45.119545,36.624363
323787,45.119572,36.624409
323792,45.119602,36.624439
323797,45.119583,36.624477
323802,45.119591,36.624527
323807,45.119609999999994,36.624596000000004
323812,45.119644,36.624629999999996
323817,45.119659000000006,36.624699
323822,45.119640000000004,36.624790000000004
323827,,
323832,,
323837,,
323842,,
323847,,
323852,,
323857,,
323862,,
323867,,
323872,,
323877,,
323882,,
323887,45.119640000000004,36.625633
323892,45.119625,36.625659999999996
323897,45.119606,36.625744
323902,45.119587,36.625797
323907,45.119578999999995,36.625824
323912,45.119572,36.625824
323917,45.119587,36.625851000000004
323922,45.119659000000006,36.625854
323927,45.119686,36.625923
323932,,
323937,45.119663,36.625996
323942,,
323947,,
323952,,
323957,,
323962,,
323967,,
323972,,
323977,,
323982,,
323987,,
323992,,
323997,,
324002,,
324007,,
324012,,
324017,,
324022,,
324027,,
324032,,
324037,,
324042,,
324047,,
324052,,
324057,,
324062,,
324067,,
324072,,
324077,,
324082,,
324087,,
324092,,
324097,,
324102,,
324107,,
324112,,
324117,,
324122,,
324127,45.401306,36.63792
324132,45.40274,36.63805
324137,45.403954,36.638401
324142,,
324147,,
324152,,
324157,,
324162,,
324167,45.318253000000006,36.453911
324172,45.318484999999995,36.455231
324177,45.318622999999995,36.457321
324182,45.318615,36.458714
324187,45.318386,36.460751
324192,45.318065999999995,36.462074
324197,45.317496999999996,36.463879
324202,45.316982,36.465034
324207,45.316063,36.466576
324212,45.315342,36.467471999999994
324217,45.314116999999996,36.468609
324222,45.31324,36.469215000000005
324227,45.311852,36.46986
324232,45.310898,36.4701
324237,45.309441,36.470192
324242,45.308464,36.470051
324247,45.307034,36.469589
324252,45.306152000000004,36.46904
324257,45.304885999999996,36.468052
324262,45.304173,36.467171
324267,45.3032,36.465595
324272,45.302631,36.464462
324277,45.301826,36.462818
324282,45.301426,36.461582
324287,45.30106,36.459618
324292,45.300938,36.457932
324297,45.300979999999996,36.45628
324302,45.301147,36.454685
324307,45.301468,36.453185999999995
324312,,
324317,45.302578000000004,36.450378
324322,45.303421,36.448963
324327,45.304390000000005,36.447674
324332,45.305465999999996,36.446587
324337,45.30661,36.445782
324342,45.307907,36.444935
324347,45.309216,36.44445
324352,45.310181,36.444472999999995
324357,45.31041,36.444336
324362,45.310658000000004,36.44426
324367,45.31089,36.444153
324372,45.311119,36.444077
324377,45.311207,36.444122
324382,45.3116,36.443878000000005
324387,45.311695,36.443886
324392,45.311886,36.443863
324397,45.311904999999996,36.444019
324402,45.312107,36.443946999999994
324407,45.312267,36.443897
324412,45.312504,36.443893
324417,45.312622,36.443867
324422,45.312675,36.444153
324427,45.31282,36.444202000000004
324432,45.312675,36.444846999999996
324437,,
324442,45.312618,36.445652
324447,45.312591999999995,36.445961
324452,45.312641,36.446281
324457,45.312717,36.446422999999996
324462,45.313,36.44635
324467,45.313187,36.446304
324472,45.313477,36.446197999999995
324477,45.313625,36.446133
324482,,
324487,,
324492,,
324497,,
324502,,
324507,,
324512,,
324517,,
324522,,
324527,,
324532,,
324537,,
324542,,
324547,,
324552,,
324557,,
324562,,
324567,,
324572,,
324577,,
324582,,
324587,,
324592,,
324597,,
324602,,
324607,,
324612,45.062389,36.603355
324617,45.062412,36.602940000000004
324622,45.062408000000005,36.602585
324627,45.062359,36.602463
324632,45.062378,36.602272
324637,,
324642,,
324647,,
324652,45.119434000000005,36.629498
324657,45.119434000000005,36.629523999999996
324662,45.119438,36.629559
324667,45.119457000000004,36.629581
324672,45.119473,36.629604
324677,45.119492,36.629622999999995
324682,45.119507,36.629642
324687,45.119521999999996,36.629661999999996
324692,45.119537,36.629684000000005
324697,45.119549,36.629707
324702,45.119564000000004,36.62973
324707,45.119578999999995,36.629749
324712,45.119591,36.629768
324717,45.119609999999994,36.629784
324722,45.119625,36.629799
324727,45.119640000000004,36.629818
324732,45.119648,36.629829
324737,45.119667,36.629845
324742,45.119682,36.629852
324747,45.119709,36.629871
324752,45.11972,36.629887
324757,45.11974,36.629909999999995
324762,45.119755,36.629925
324767,45.11977,36.629948
324772,45.119789000000004,36.629971000000005
324777,45.119797,36.629996999999996
324782,45.119808,36.63002
324787,45.119823,36.630043
324792,45.119839,36.63007
324797,45.119854,36.630096
324802,45.119873,36.630115999999994
324807,45.119892,36.630138
324812,45.119907,36.630161
324817,45.119923,36.630192
324822,45.119934,36.630221999999996
324827,45.119957,36.630245
324832,45.119976,36.630272
324837,45.119991,36.630299
324842,45.12001,36.630325
324847,45.120028999999995,36.630352
324852,45.120045000000005,36.630383
324857,45.120059999999995,36.630413
324862,45.120071,36.630444
324867,45.120079,36.630466
324872,45.120098,36.630497
324877,45.12011,36.630520000000004
324882,45.120121000000005,36.630558
324887,45.120135999999995,36.630581
324892,45.120155,36.630619
324897,45.120166999999995,36.630642
324902,45.120182,36.630676
324907,45.120197,36.630699
324912,45.120213,36.630736999999996
324917,45.120224,36.630759999999995
324922,45.120239,36.630798
324927,45.120251,36.630825
324932,45.120277,36.630859
324937,45.120289,36.630878
324942,45.120312,36.630913
324947,45.120327,36.630928000000004
324952,45.12035,36.630962
324957,45.120369000000004,36.630989
324962,45.120396,36.631023
324967,45.120411,36.631046000000005
324972,45.12043,36.631077000000005
324977,45.120445000000004,36.631096
324982,45.120472,36.631126
324987,45.120483,36.631157
324992,45.120518,36.631190999999994
324997,45.120533,36.631218
325002,45.120556,36.63126
325007,45.120567,36.631287
325012,45.12059,36.631325
325017,45.120602000000005,36.631351
325022,45.120625,36.631382
325027,45.120644,36.631397
325032,45.120667,36.631432000000004
325037,45.120678000000005,36.631458
325042,45.120697,36.631489
325047,45.120712,36.631508000000004
325052,45.120739,36.631541999999996
325057,45.120765999999996,36.631557
325062,45.120804,36.631584000000004
325067,45.120823,36.631615000000004
325072,45.120846,36.631653
325077,45.120865,36.631679999999996
325082,45.120884000000004,36.631729
325087,45.120899,36.63176
325092,45.120922,36.631805
325097,45.120934000000005,36.631844
325102,45.120968,36.631873999999996
325107,45.120983,36.631904999999996
325112,45.121029,36.631943
325117,45.121047999999995,36.631989000000004
325122,45.121071,36.632069
325127,45.121086,36.63213
325132,45.121101,36.632221
325137,45.121113,36.632278
325142,45.121140000000004,36.632362
325147,45.121155,36.632416
325152,45.121189,36.632477
325157,45.121212,36.632511
325162,45.12125,36.632557
325167,45.121272999999995,36.632584
325172,45.121303999999995,36.632626
325177,45.121326,36.632652
325182,45.121361,36.632683
325187,45.12138,36.632698
325192,45.121414,36.632721000000004
325197,45.121429,36.632748
325202,45.12146,36.632774
325207,45.121479,36.632801
325212,45.121497999999995,36.632839000000004
325217,45.121521,36.632847
325222,45.12154,36.632884999999995
325227,45.121555,36.632908
325232,45.121578,36.63295
325237,45.121601,36.632973
325242,45.121615999999996,36.633003
325247,45.121635,36.633049
325252,45.121646999999996,36.633072
325257,45.121666,36.633102
325262,45.121677000000005,36.633121
325267,45.1217,36.633152
325272,45.121719,36.633171000000004
325277,45.121746,36.633209
325282,45.121758,36.633228
325287,45.121773,36.633244
325292,45.121784000000005,36.633236
325297,45.121798999999996,36.633247
325302,45.121811,36.633251
325307,45.121826,36.633259
325312,45.121834,36.633266
325317,45.121849,36.633278000000004
325322,45.121857,36.633282
325327,45.121876,36.633301
325332,45.121891,36.633312
325337,45.12191,36.633327
325342,45.121922,36.633339
325347,45.121944,36.63335
325352,45.121959999999994,36.633358
325357,45.121983,36.633365999999995
325362,45.122002,36.633373
325367,45.122017,36.633404
325372,45.122028,36.633419
325377,45.122054999999996,36.633441999999995
325382,45.12207,36.633461
325387,45.122093,36.63348
325392,45.122105,36.633499
325397,45.12212,36.633518
325402,45.122139000000004,36.63353
325407,45.122162,36.633553000000006
325412,45.122173,36.633564
325417,45.1222,36.633583
325422,45.122227,36.633598
325427,45.122265000000006,36.633614
325432,45.122279999999996,36.633633
325437,45.122303,36.633663
325442,45.122310999999996,36.633682
325447,45.12233,36.633713
325452,45.122341,36.633732
325457,45.122364000000005,36.633755
325462,45.122372,36.633778
325467,45.122386999999996,36.633808
325472,45.122398,36.633831
325477,45.122414,36.633869
325482,45.122425,36.633904
325487,45.122448,36.633976000000004
325492,45.122471000000004,36.634026
325497,45.122501,36.634098
325502,45.122524,36.63414
325507,45.122562,36.634182
325512,45.122589000000005,36.634209000000006
325517,45.122623,36.634246999999995
325522,45.122639,36.634262
325527,45.122654,36.634293
325532,45.122662,36.634312
325537,45.122677,36.634338
325542,45.122688000000004,36.63435
325547,45.122710999999995,36.634373
325552,45.122726,36.634388
325557,45.122749,36.634415000000004
325562,45.122765,36.63443
325567,45.122784,36.634449
325572,45.122791,36.634457
325577,45.12281,36.634483
325582,45.122818,36.634491
325587,45.122833,36.63451
325592,45.122840999999994,36.634518
325597,45.122856,36.634521
325602,45.122864,36.634529
325607,45.122875,36.634544
325612,45.122883,36.63456
325617,45.122890000000005,36.634571
325622,45.122898,36.634598
325627,45.122906,36.634609000000005
325632,45.122917,36.634617
325637,45.122929,36.634628
325642,45.122944,36.634640000000005
325647,45.122955,36.634655
325652,45.122971,36.634678
325657,45.122978,36.634705
325662,45.12299,36.634731
325667,45.123001,36.63475
325672,45.123016,36.634781
325677,45.123028000000005,36.6348
325682,45.123043,36.634827
325687,45.123055,36.634842
325692,45.123077,36.634853
325697,45.123093,36.634865000000005
325702,45.123112,36.634884
325707,45.123123,36.634899
325712,45.123138,36.634914
325717,45.12315,36.634921999999996
325722,45.123165,36.634937
325727,45.123177,36.634945
325732,45.123188,36.63496
325737,45.123196,36.634972
325742,45.123211,36.634987
325747,45.123222,36.635002
325752,45.123241,36.635014
325757,45.123253000000005,36.635021
325762,45.123264,36.635036
325767,45.123264,36.635056
325772,45.123276000000004,36.635075
325777,45.123290999999995,36.635086
325782,45.123302,36.635104999999996
325787,45.123306,36.635113
325792,45.123318,36.635132
325797,45.123321999999995,36.635139
325802,45.123337,36.635155
325807,45.123344,36.635159
325812,45.123363,36.635166
325817,45.123371,36.635174
325822,45.12339,36.635193
325827,45.123398,36.635201
325832,45.123416999999996,36.635220000000004
325837,45.123428000000004,36.635239
325842,45.123451,36.635292
325847,45.123470000000005,36.635334
325852,45.123512,36.635399
325857,45.123539,36.635433
325862,45.123581,36.635483
325867,45.123611,36.635509000000006
325872,45.123638,36.635525
325877,45.12365,36.63554
325882,45.123661,36.635548
325887,45.123669,36.635551
325892,45.123676,36.635563
325897,45.123684000000004,36.635567
325902,45.123699,36.635563
325907,45.123703000000006,36.635567
325912,45.123718,36.635578
325917,45.12373,36.63559
325922,45.123745,36.635609
325927,45.123764,36.635612
325932,45.123779,36.635624
325937,45.123798,36.635635
325942,45.123816999999995,36.635643
325947,45.123833000000005,36.635651
