time,lat,lon
151996,58.153197999999996,38.9967
152000,58.153973,38.995476000000004
152004,58.15485,38.994572
152008,58.15570400000001,38.99369
152012,58.156696,38.993164
152016,58.157665,38.992729
152020,58.15864200000001,38.992474
152024,58.159676,38.992577000000004
152028,58.160644999999995,38.992717999999996
152032,58.161606000000006,38.993190999999996
152036,58.16254,38.993828
152040,58.163467000000004,38.994717
152044,58.16433000000001,38.9958
152048,58.165112,38.997002
152053,58.165916,38.998478000000006
152073,58.168406999999995,39.007725
152077,58.168449,39.009640000000005
152081,58.168335,39.011421
152085,58.16819,39.013233
152088,58.168068000000005,39.014164
152091,58.167731999999994,39.015965
152095,58.167286,39.017521
152099,58.16679,39.019047
152104,58.166073,39.020687
152108,58.165397999999996,39.021862
152112,58.164616,39.022892
152116,58.163738,39.023876
152120,58.162842000000005,39.024578000000005
152125,58.1619,39.025108
152129,58.160923,39.02541
152134,58.159977000000005,39.025490000000005
152138,58.159,39.025379
152142,58.158024,39.025108
152146,58.157063,39.024555
152150,58.156128,39.023734999999995
152154,58.155251,39.022755
152158,58.154427,39.021640999999995
152162,58.153645,39.02037
152166,58.152912,39.019020000000005
152170,58.152294,39.01741
152174,58.151756000000006,39.015759
152178,58.151343999999995,39.013954
152182,58.151024,39.012093
152185,58.150837,39.010113
152189,58.150780000000005,39.008064000000005
152193,58.150791000000005,39.006138
152197,58.150936,39.004177
152201,58.151188,39.002163
152205,58.151588000000004,39.000282
152209,58.152134,38.998492999999996
152213,58.152687,38.996693
152220,58.154827000000004,38.997326
152224,58.155712,38.99617
152228,58.156651000000004,38.99511
152232,58.15779499999999,38.994244
152236,58.158919999999995,38.993549
152239,58.159847,38.993159999999996
152242,58.160731999999996,38.992805
152246,58.16183100000001,38.992558
152250,58.162856999999995,38.992519
152254,58.163853,38.992722
152258,58.164902000000005,38.993111
152262,58.165951,38.993732
152266,58.166968999999995,38.994521999999996
152270,58.167823999999996,38.995537
152273,58.168735999999996,38.996357
152277,58.169579000000006,38.997673
152281,58.170338,38.999134000000005
152285,58.171020999999996,39.00074
152289,58.171486,39.00248
152293,58.172019999999996,39.004298999999996
152297,58.172264,39.006226
152301,58.17235600000001,39.008171000000004
152309,58.168406999999995,39.011921
152313,58.168220999999996,39.013718
152317,58.167889,39.015537
152321,58.167446,39.017193
152325,58.16692,39.018734
152329,58.166359,39.020161
152333,58.165699,39.021408
152337,58.164958999999996,39.022507
152342,58.163982,39.023613
152346,58.163078000000006,39.024345000000004
152350,58.162125,39.024906
152354,58.161156000000005,39.025326
152358,58.160141,39.025532
152362,58.159187,39.025444
152365,58.158203,39.025166
152369,58.157211,39.024788
152373,58.15620799999999,39.024178000000006
152377,58.154942000000005,39.023777
152380,58.154076,39.023247
152384,58.15323299999999,39.02211
152389,58.152351,39.020851
152393,58.151676,39.019329
152397,58.151115000000004,39.017734999999995
152401,58.150619999999996,39.016068
152405,58.150234,39.014282
152409,58.149975,39.012428
152413,58.149803000000006,39.010513
152417,58.149788,39.008614
152421,58.14986,39.006718
152425,58.150074,39.004856
152429,58.15036800000001,39.003033
152433,58.150791000000005,39.001301
152437,58.151268,38.999687
152441,58.15189,38.998184
152445,58.152588,38.996811
152449,58.153328,38.995594
152453,58.15418199999999,38.994553
152457,58.155071,38.993702
152461,58.155998,38.993034
152465,58.156948,38.992561
152469,58.157925,38.992298
152473,58.158901,38.992249
152477,58.159889,38.992409
152481,58.160854,38.992779
152485,58.161793,38.993359000000005
152489,58.162678,38.994133000000005
152493,58.163509,38.995083
152497,58.164283999999995,38.996227000000005
152501,58.164981999999995,38.997532
152505,58.165592000000004,38.998965999999996
152509,58.166121999999994,39.000538
152513,58.166561,39.002213
152517,58.166878000000004,39.003983000000005
152521,58.167106999999994,39.00581
152525,58.167229000000006,39.007687
152529,58.167244,39.009547999999995
152533,58.167187,39.011356
152537,58.166893,39.013062
152541,58.166584,39.014931
152545,58.166187,39.016712
152549,58.165606999999994,39.018372
152553,58.164997,39.019878000000006
152557,58.164314000000005,39.021275
152561,58.163582,39.022644
152565,58.16281899999999,39.023808
152569,58.161938,39.024731
152573,58.160904,39.025311
152577,58.15984,39.0257
152581,58.158798,39.025932
152585,58.157787,39.025967
152589,58.156681000000006,39.02578
152593,58.155719999999995,39.025402
152597,58.154785,39.024876
152601,58.153873,39.024208
152605,58.152840000000005,39.023014
152609,58.15205,39.02195
152613,58.151196,39.020546
152617,58.150528,39.019138
152621,58.149937,39.017502
152624,58.149471,39.015842
152628,58.149119999999996,39.014133
152632,58.148846,39.01231
152637,58.148689000000005,39.010459999999995
152640,58.148624,39.008540999999994
152644,58.148681999999994,39.006648999999996
152648,58.148827000000004,39.004795
152653,58.149097,39.002934
152656,58.149464,39.001202
152660,58.149925,38.999496
152665,58.15043299999999,38.997826
152669,58.151016000000006,38.996365000000004
152673,58.15180600000001,38.99511
152677,58.152545999999994,38.993965
152681,58.153313,38.992934999999996
152685,58.15424,38.99218
152689,58.155201,38.991676
152693,58.156227,38.991417
152698,58.157306999999996,38.991131
152702,58.158325,38.991337
152706,58.159237,38.991642
152710,58.16017900000001,38.992207
152714,58.161044999999994,38.992958
152718,58.1619,38.993969
152722,58.162727000000004,38.995129
152726,58.163403,38.996437
152730,58.164021,38.997784
152734,58.164607999999994,38.999390000000005
152738,58.165096,39.001225
152743,58.16537099999999,39.00322
152747,58.165585,39.005043
152751,58.165672,39.006996
152756,58.165886,39.008987
152759,58.16638199999999,39.011196000000005
152765,58.16713000000001,39.018898
152769,58.166725,39.020759999999996
152774,58.16621,39.022591
152779,58.165512,39.02417
152783,58.164882999999996,39.025471
152788,58.164005,39.026759999999996
152792,58.16319300000001,39.027706
152796,58.162289,39.028759
152800,58.161335,39.029404
152804,58.160385,39.029739
152808,58.159416,39.029869
152812,58.15844,39.029808
152816,58.157447999999995,39.029911
152820,58.156493999999995,39.029465
152824,58.155575,39.02879
152828,58.154697,39.027912
152832,58.153881000000005,39.026855
152837,58.152954,39.025826
152841,58.152308999999995,39.024559
152846,58.151627000000005,39.02319
152850,58.151146,39.021713
152854,58.150764,39.020148999999996
152859,58.150414000000005,39.01815
152863,58.150276,39.016457
152868,58.150303,39.014332
152872,58.150478,39.01263
152876,58.150771999999996,39.010967
152881,58.15126,39.009266
152886,58.151749,39.007816
152891,58.152416,39.006504
152895,58.153110999999996,39.005318
152899,58.15385799999999,39.00423
152903,58.154697,39.00325
152907,58.155559999999994,39.002464
152911,58.156502,39.002327
152915,58.157455000000006,39.002323
152919,58.15844,39.002262
152923,58.159447,39.002316
152927,58.160458,39.002552
152931,58.161442,39.002983
152935,58.162388,39.003857
152939,58.163265,39.004635
152943,58.164112,39.005733
152947,58.164908999999994,39.00692
152951,58.165634,39.008274
152955,58.166275,39.009777
152958,58.166691,39.011311
152962,58.167156000000006,39.013134
152966,58.167515,39.014938
152970,58.167774,39.016773
152974,58.167927,39.018654
152978,58.168011,39.020569
152983,58.168377,39.011887
152987,58.16819,39.013775
152991,58.167862,39.015556
152995,58.167439,39.017216
152999,58.166911999999996,39.018786999999996
153003,58.16629399999999,39.020206
153007,58.165562,39.02153
153011,58.164772,39.022625
153015,58.16389100000001,39.023674
153019,58.16293,39.024632000000004
153023,58.161930000000005,39.025333
153027,58.160895999999994,39.025803
153031,58.159847,39.026039000000004
153035,58.158791,39.026051
153039,58.157757,39.025875
153043,58.156715000000005,39.025452
153047,58.15570400000001,39.024837
153051,58.154736,39.024033
153055,58.153816000000006,39.023022
153059,58.152977,39.021873
153063,58.152187,39.020523
153067,58.151489,39.019051
153071,58.150870999999995,39.017441
153075,58.150349,39.01572
153079,58.149925,39.013901000000004
153083,58.149623999999996,39.012028
153087,58.149421999999994,39.010098
153091,58.149315,39.008129
153095,58.149333999999996,39.00618
153099,58.149464,39.004261
153103,58.149708,39.002396000000005
153107,58.150059,39.000609999999995
153111,58.150496999999994,38.998901000000004
153115,58.15104300000001,38.997318
153119,58.151683999999996,38.995884000000004
153123,58.152386,38.994576
153127,58.153156,38.993435
153131,58.153988,38.992477
153135,58.154842,38.991692
153139,58.15574599999999,38.991104
153143,58.156673,38.990746
153147,58.157627000000005,38.990604
153151,58.15856899999999,38.990665
153155,58.159504000000005,38.99094
153159,58.160423,38.991428000000006
153163,58.161304,38.992129999999996
153167,58.16213199999999,38.993004
153171,58.162884,38.994053
153175,58.163574,38.995266
153179,58.164184999999996,38.996639
153183,58.164730000000006,38.99815
153187,58.16516899999999,38.999767
153191,58.165504000000006,39.001476000000004
153195,58.165721999999995,39.003242
153199,58.16584399999999,39.005051
153203,58.165916,39.006882
153207,58.165859,39.008682
153211,58.165615,39.010517
153215,58.165234,39.012367
153219,58.16484499999999,39.014117999999996
153223,58.164421,39.015858
153227,58.163963,39.01749
153231,58.163387,39.019042999999996
153235,58.16267,39.020298
153239,58.161930000000005,39.021507
153243,58.161044999999994,39.022403999999995
153247,58.160164,39.023205
153251,58.159245,39.0238
153255,58.158211,39.024029
153259,58.157242000000004,39.024212
153263,58.15625,39.024136
153267,58.155251,39.02383
153271,58.154217,39.023154999999996
153275,58.153328,39.022529999999996
153279,58.15248100000001,39.021683
153283,58.151653,39.020615
153287,58.150913,39.019366999999995
153291,58.150211,39.017876
153295,58.149616,39.016319
153299,58.149113,39.014648
153303,58.148724,39.012896999999995
153307,58.148438,39.011082
153311,58.148251,39.009212
153315,58.148208999999994,39.007366
153319,58.14824300000001,39.005486
153323,58.148373,39.00354
153327,58.148666000000006,39.001743
153331,58.149025,38.999984999999995
153335,58.149494,38.998287
153339,58.150074,38.996693
153343,58.150715000000005,38.995243
153347,58.151424,38.993946
153351,58.152229000000005,38.992771000000005
153355,58.153076,38.991779
153359,58.153973,38.990978000000005
153363,58.15493000000001,38.990425
153367,58.155848999999996,38.990005
153371,58.156845,38.989849
153375,58.157852,38.989914
153379,58.158855,38.990173
153383,58.159824,38.99065
153387,58.160751,38.991322
153391,58.161621,38.992188
153395,58.162476,38.993266999999996
153399,58.1632,38.994457000000004
153403,58.163853,38.995804
153407,58.164463,38.997337
153411,58.16500500000001,38.999012
153415,58.16537099999999,39.000717
153419,58.165691,39.002541
153423,58.165852,39.00436
153436,58.167015,39.015144
153439,58.167258999999994,39.01704
153443,58.167007,39.018982
153447,58.166424,39.020554
153451,58.165714,39.021935
153455,58.164917,39.023140000000005
153459,58.16404,39.024158
153463,58.163093999999994,39.025017
153467,58.162108999999994,39.025749
153471,58.161091000000006,39.026249
153475,58.16006899999999,39.026508
153479,58.158978000000005,39.026402000000004
153483,58.157959,39.026176
153487,58.156932999999995,39.025784
153491,58.155933,39.025162
153494,58.155151000000004,39.024242
153498,58.15419,39.02322
153502,58.153313,39.022102000000004
153506,58.15248100000001,39.020744
153510,58.15173299999999,39.019238
153514,58.151058,39.017567
153518,58.150505,39.015842
153522,58.150040000000004,39.01403
153526,58.149723,39.012135
153530,58.149502000000005,39.010234999999994
153534,58.149372,39.008232
153538,58.149364,39.006279
153542,58.149471,39.004284000000006
153546,58.149708,39.002392
153550,58.149975,39.000507
153554,58.150406000000004,38.998740999999995
153558,58.150943999999996,38.997112
153562,58.151539,38.995585999999996
153566,58.15224499999999,38.994259
153570,58.152954,38.993023
153574,58.15379300000001,38.992022999999996
153578,58.15462900000001,38.991199
153582,58.155575,38.990589
153586,58.156535999999996,38.990192
153590,58.157470999999994,38.989967
153594,58.158398,38.989948
153598,58.15930899999999,38.990120000000005
153602,58.160198,38.990482
153607,58.161255000000004,38.99123
153611,58.16206700000001,38.99205
153615,58.162806999999994,38.993053
153619,58.163486,38.994254999999995
153623,58.164062,38.995585999999996
153627,58.164593,38.997112
153631,58.165016,38.998672
153635,58.165318000000006,39.000328
153639,58.165627,39.002151
153643,58.165806,39.00404
153647,58.165771,39.005917
153654,58.168236,39.012718
153658,58.16810600000001,39.014732
153662,58.167725,39.016521000000004
153666,58.167213000000004,39.018181
153670,58.166610999999996,39.019740999999996
153674,58.165901,39.021145000000004
153678,58.165112,39.0224
153682,58.164283999999995,39.023499
153686,58.163364,39.024418
153690,58.162361,39.025139
153694,58.161362,39.025646
153698,58.16032,39.025745
153702,58.159259999999996,39.025833
153706,58.158188,39.025681
153710,58.157127,39.025345
153714,58.156128,39.024837
153718,58.155151000000004,39.024155
153722,58.15418199999999,39.02319
153726,58.153286,39.022071999999994
153730,58.152443000000005,39.020756
153734,58.151646,39.019253000000006
153738,58.150936,39.017616
153742,58.150332999999996,39.015910999999996
153746,58.149853,39.014107
153750,58.149487,39.012245
153754,58.14921999999999,39.0103
153758,58.149055000000004,39.008308
153762,58.14900600000001,39.006306
153766,58.149063,39.004329999999996
153770,58.149204000000005,39.002384
153774,58.14945600000001,39.000484
153778,58.149815000000004,38.998684000000004
153782,58.150234,38.996952
153786,58.150814000000004,38.995407
153790,58.151408999999994,38.993922999999995
153794,58.152164,38.992752
153798,58.153053,38.991756
153802,58.153980000000004,38.991005
153806,58.154949,38.990414
153810,58.15590699999999,38.989948
153814,58.156895,38.989792
153818,58.15787099999999,38.989792
153822,58.158901,38.990086
153826,58.159889,38.990543
153830,58.16076700000001,38.991108000000004
153834,58.161694,38.991997
153838,58.162556,38.993046
153842,58.163321999999994,38.994236
153846,58.164005,38.995564
153850,58.164673,38.997116
153854,58.165282999999995,38.998806
153858,58.165787,39.000549
153862,58.166073,39.002274
153866,58.166340000000005,39.004189000000004
153870,58.166454,39.006027
153875,58.166568999999996,39.00864
153883,58.16810600000001,39.014763
153887,58.167731999999994,39.016533
153891,58.167229000000006,39.018196
153895,58.16661800000001,39.019749
153899,58.165916,39.021164
153903,58.165183999999996,39.022457
153907,58.164349,39.023609
153911,58.16341,39.02449
153915,58.162418,39.025162
153919,58.161449,39.025646
153923,58.16045,39.026001
153927,58.159447,39.026192
153931,58.158463,39.026173
153935,58.157478000000005,39.025917
153939,58.156509,39.025467
153943,58.155581999999995,39.024845
153947,58.15467099999999,39.023914000000005
153951,58.153866,39.022896
153955,58.153099,39.021774
153959,58.152386,39.020351
153963,58.151756000000006,39.018833
153967,58.151237,39.0172
153971,58.150814000000004,39.015484
153975,58.150505,39.013714
153979,58.150311,39.011875
153983,58.150211,39.009987
153987,58.150227,39.008083
153991,58.150341000000004,39.0061
153995,58.150569999999995,39.004307
153999,58.150943999999996,39.002556
154003,58.151382,39.000862
154007,58.151913,38.999302
154011,58.152573,38.997837
154015,58.153278,38.996452000000005
154019,58.15406,38.995235
154023,58.154906999999994,38.994194
154027,58.155804,38.993359000000005
154031,58.156760999999996,38.992816999999995
154035,58.157738,38.992484999999995
154039,58.158749,38.992259999999995
154043,58.15975600000001,38.992264
154047,58.16076700000001,38.992558
154051,58.16174300000001,38.993004
154055,58.162459999999996,38.993458000000004
154058,58.163380000000004,38.994213
154062,58.164249,38.995197
154066,58.165016,38.9963
154070,58.165721999999995,38.99757
154074,58.166332,38.999012
154078,58.166878000000004,39.000534
154082,58.167366,39.002365000000005
154086,58.16774,39.004177
154090,58.168003000000006,39.006015999999995
154094,58.168147999999995,39.007884999999995
154098,58.168147999999995,39.009834000000005
154102,58.168163,39.011772
154106,58.168011,39.013599
154110,58.167667,39.015353999999995
154114,58.167244,39.017105
154118,58.16661800000001,39.018803000000005
154127,58.165138,39.021648
154131,58.164314000000005,39.022869
154140,58.162224,39.024776
154144,58.161175,39.025154
154148,58.16022099999999,39.025578
154152,58.159203000000005,39.025723
154155,58.158302,39.025513000000004
154159,58.157314,39.025249
154163,58.156307,39.024883
154167,58.155361,39.024291999999996
154171,58.154331000000006,39.023396000000005
154175,58.153378000000004,39.02219
154179,58.15258000000001,39.021023
154183,58.151863,39.019711
154187,58.151237,39.01825
154196,58.150154,39.014725
154200,58.149837,39.012989000000005
154203,58.149558999999996,39.011345
154207,58.149448,39.009384000000004
154211,58.149356999999995,39.007404
154215,58.149464,39.00547
154224,58.149967000000004,39.001411
154228,58.150414000000005,38.999790000000004
154231,58.151024,38.998298999999996
154237,58.151943,38.996204
154244,58.153255,38.99416
154256,58.155674,38.992081
154262,58.15665799999999,38.991859000000005
154278,58.160286,38.993225
154286,58.163231,38.994518
154300,58.165981,38.998634
154304,58.166828,39.000015000000005
154319,58.167927,39.007252
154333,58.168114,39.014545
154337,58.167717,39.016495
154341,58.167229000000006,39.018173
154345,58.16666800000001,39.019688
154349,58.165974,39.021141
154356,58.164657999999996,39.023113
154360,58.163833999999994,39.024353000000005
154364,58.16293,39.025154
154368,58.161986999999996,39.02581
154372,58.16099499999999,39.026249
154376,58.159992,39.026478000000004
154380,58.159222,39.026493
154387,58.157326,39.026061999999996
154391,58.15625,39.02544
154394,58.15538000000001,39.024723
154398,58.154506999999995,39.023857
154405,58.153175,39.021915
154409,58.152443000000005,39.020359
154413,58.151855000000005,39.018887
154417,58.15136,39.0172
154437,58.150562,39.008369
154441,58.15066899999999,39.006508000000004
154445,58.150893999999994,39.004593
154449,58.15126,39.002865
154453,58.151699,39.001118
154458,58.152271,38.999142
154462,58.152995999999995,38.997578000000004
154466,58.153736,38.996281
154470,58.154526000000004,38.995266
154474,58.155395999999996,38.994308000000004
154478,58.156321999999996,38.993557
154486,58.158161,38.992607
154490,58.159245,38.992332
154496,58.160743999999994,38.992687
154500,58.161728000000004,38.993008
154506,58.163086,38.993969
154511,58.163956000000006,38.994976
154520,58.165699,38.997623
154524,58.166359,38.999123
154528,58.166862,39.000595000000004
154540,58.168003000000006,39.005711
154544,58.168213,39.00758
154548,58.168301,39.009533000000005
154552,58.168198,39.011345
154556,58.16805600000001,39.013199
154562,58.167568,39.015854
154571,58.166374,39.019740999999996
154573,58.166225,39.020073
154576,58.165535,39.021442
154584,58.16389100000001,39.023697
154591,58.162491,39.0256
154595,58.161533,39.026138
154604,58.159439,39.026531
154608,58.158325,39.026428
154612,58.157341,39.026089
154621,58.155354,39.024586
154624,58.154518,39.023781
154628,58.153670999999996,39.02264
154632,58.152896999999996,39.02124
154636,58.15224499999999,39.01968
154640,58.15166899999999,39.018046999999996
154644,58.151180000000004,39.016323
154648,58.150822,39.014584
154652,58.150562,39.012756
154656,58.150406000000004,39.010887
154660,58.15036800000001,39.00898
154667,58.150562,39.005875
154671,58.150771999999996,39.00388
154674,58.150913,39.002796000000004
154677,58.151343999999995,39.001114
154682,58.151943,38.999171999999994
154683,58.151943,38.999171999999994
154684,58.152065,38.998806
154687,58.15271800000001,38.997425
154691,58.153434999999995,38.996216
154702,58.15544499999999,38.993862
154703,58.155674,38.993675
154707,58.156651000000004,38.992748
154711,58.157803,38.992332
154715,58.158919999999995,38.992207
154719,58.159969,38.992317
154723,58.160976,38.992492999999996
154727,58.161930000000005,38.992931
154731,58.162898999999996,38.993567999999996
154735,58.16379499999999,38.994347
154739,58.164616,38.99538
154743,58.165348,38.996563
154747,58.166016000000006,38.997917
154751,58.166527,38.999598999999996
154755,58.167065,39.001244
154759,58.167465,39.002953000000005
154763,58.167774,39.004787
154767,58.168011,39.006596
154772,58.16810600000001,39.008961
154776,58.168048999999996,39.010902
154780,58.16790400000001,39.012825
154784,58.167637,39.014641
154788,58.167286,39.016354
154792,58.166805000000004,39.017952
154796,58.166309,39.019512
154800,58.165642000000005,39.020924
154804,58.164981999999995,39.022141
154808,58.164249,39.023174
154812,58.1632,39.024029
154816,58.162346,39.024837
154820,58.161411,39.025417
154826,58.159691,39.025803
154829,58.158691000000005,39.025963
154833,58.157715,39.025669
154837,58.156738,39.025288
154841,58.155689,39.024731
154845,58.155021999999995,39.024101
154848,58.154152,39.023193
154852,58.15323299999999,39.02211
154856,58.152515,39.020794
154860,58.151855000000005,39.019397999999995
154864,58.151188,39.017887
154868,58.150707,39.016212
154872,58.150318000000006,39.014462
154876,58.149925,39.012867
154880,58.149738,39.011002000000005
154884,58.149609,39.009098
154888,58.149643000000005,39.007252
154892,58.149765,39.005196000000005
154895,58.149887,39.003201000000004
154899,58.150162,39.001328
154903,58.15059300000001,38.999598999999996
154907,58.151138,38.998047
154911,58.151749,38.996437
154915,58.1525,38.99514
154919,58.153248,38.993854999999996
154923,58.153965,38.992363
154927,58.154892000000004,38.992393
154931,58.155868999999996,38.991421
154935,58.156837,38.990978000000005
154939,58.157528000000006,38.990669
154942,58.158592000000006,38.990821999999994
154946,58.159538,38.990921
154950,58.160515000000004,38.99123
154954,58.161427,38.991882000000004
154958,58.162319,38.992794
154960,58.162525,38.992912
154963,58.163437,38.993999
154969,58.1646,38.995682
154973,58.165527000000004,38.996666
154978,58.166088,38.998207
154980,58.166225,38.998577000000004
154991,58.167381000000006,39.005878
154995,58.167343,39.007984
154999,58.16735799999999,39.010021
155003,58.167336,39.011906
155007,58.167149,39.013714
155011,58.166977,39.015858
155017,58.166495999999995,39.018116
155020,58.165852,39.019375
155024,58.165241,39.020846999999996
155028,58.164551,39.022152
155032,58.16371899999999,39.023201
155036,58.162827,39.024132
155040,58.161888,39.02491
155043,58.161418999999995,39.02523
155046,58.160472999999996,39.025833
155050,58.159538,39.026077
155055,58.158455000000004,39.026035
155060,58.157455000000006,39.025967
155065,58.156422,39.02552
155069,58.15551800000001,39.024817999999996
155073,58.154655000000005,39.02393
155077,58.154053000000005,39.023121
155080,58.153240000000004,39.021923
155084,58.152538,39.020557000000004
155088,58.151928000000005,39.019051
155092,58.15136700000001,39.017414
155099,58.150642000000005,39.014381
155103,58.150414000000005,39.01252
155107,58.150181,39.010532
155111,58.150089,39.008784999999996
155115,58.150211,39.00692
155119,58.15043299999999,39.005077
155123,58.150771999999996,39.003292
155127,58.151352,39.001446
155131,58.151905000000006,38.999821000000004
155135,58.152603000000006,38.998340999999996
155139,58.153248,38.996947999999996
155143,58.154053000000005,38.995773
155147,58.154915,38.994717
155151,58.155811,38.993862
155155,58.156746,38.993217
155159,58.157738,38.992798
155163,58.158683999999994,38.992519
155167,58.159718000000005,38.992496
155171,58.160731999999996,38.992672
155175,58.161671,38.993019
155179,58.16258199999999,38.993565000000004
155183,58.163475,38.994347
155187,58.16433000000001,38.995354
155191,58.165138,38.996506
155195,58.165852,38.997799
155199,58.166489,38.999252
155203,58.167049,39.000832
155207,58.167515,39.002522
155211,58.16786999999999,39.004311
155215,58.168125,39.006157
155226,58.168011,39.011803
155228,58.168018000000004,39.014492
155231,58.167683,39.016186
155235,58.167286,39.017925
155239,58.166740000000004,39.019508
155243,58.16608000000001,39.021011
155247,58.16537099999999,39.022362
155251,58.164593,39.023514
155255,58.163754000000004,39.024471000000005
155259,58.16281899999999,39.025223
155263,58.161944999999996,39.025742
155267,58.160824,39.026268
155271,58.159831999999994,39.026447
155275,58.158894,39.026283
155279,58.157993000000005,39.025902
155282,58.157097,39.025818
155286,58.1562,39.025078
155290,58.155345999999994,39.024147
155294,58.154377000000004,39.023379999999996
155298,58.153629,39.022148
155302,58.152882,39.020878
155306,58.152287,39.019325
155310,58.151699,39.017838
155314,58.151309999999995,39.016009999999994
155318,58.150936,39.014294
155322,58.150749,39.012276
155326,58.150546999999996,39.010585999999996
155330,58.150569999999995,39.008659
155334,58.150635,39.006836
155338,58.150887,39.004883
155342,58.151188,39.00312
155346,58.151588000000004,39.001438
155350,58.152122,38.999802
155354,58.152725,38.998302
155358,58.15345799999999,38.996887
155362,58.154198,38.995754
155366,58.15509399999999,38.994572
155370,58.15591800000001,38.993851
155374,58.156925,38.99308
155378,58.157959,38.992481
155383,58.159092,38.992474
155387,58.16015600000001,38.992363
155391,58.161255000000004,38.992484999999995
155396,58.162338,38.993244
155400,58.16325,38.993992
155404,58.164168999999994,38.994811999999996
155408,58.16510400000001,38.995723999999996
155412,58.165916,38.996887
155416,58.166424,38.998569
155420,58.167072,38.999962
155424,58.167667,39.001511
155428,58.167927,39.003483
155432,58.168262,39.005207
155436,58.168521999999996,39.006966
155440,58.168678,39.008762
155444,58.168724,39.010704
155448,58.168579,39.0126
155453,58.168587,39.014697999999996
155457,58.168246999999994,39.016445000000004
155461,58.167781999999995,39.018108000000005
155465,58.167170999999996,39.019690999999995
155469,58.166512,39.021122
155473,58.165981,39.022655
155477,58.165241,39.023804
155481,58.164478,39.024799
155485,58.163616000000005,39.02557
155490,58.16254,39.026188
155494,58.161613,39.026463
155498,58.160652,39.026531
155502,58.159676,39.026382
155506,58.158726,39.026005
155511,58.157814,39.025143
155516,58.156918000000005,39.023967999999996
155520,58.156185,39.022739
155524,58.155483,39.0214
155528,58.154858,39.019939
155532,58.154312,39.018359999999994
155536,58.153907999999994,39.016659000000004
155540,58.153736,39.014796999999994
155544,58.15349200000001,39.013088
155548,58.153355000000005,39.011314
155552,58.153319999999994,39.00951
155556,58.153515000000006,39.007717
155560,58.153980000000004,39.006035
155564,58.154377000000004,39.004311
155568,58.154818999999996,39.002604999999996
155572,58.155338,39.000972999999995
155576,58.155949,38.999443
155580,58.156696,38.99807
155584,58.15756999999999,38.996887
155588,58.158455000000004,38.995823
155592,58.159374,38.994915
155596,58.1604,38.994263000000004
155600,58.161465,38.993813
155604,58.162556,38.993526
155608,58.163639,38.993431
155612,58.164722,38.993538
155616,58.16575600000001,38.993782
155619,58.16666,38.994251
155622,58.167553000000005,38.994865000000004
155626,58.168556,38.995712
155630,58.169476,38.996651
155633,58.170345,38.997935999999996
155637,58.171215000000004,38.999373999999996
155641,58.171963,39.000877
155645,58.172615,39.002487
155649,58.173176,39.004204
155653,58.173634,39.006015999999995
155657,58.173992000000005,39.007893
155661,58.174351,39.010059000000005
155665,58.174576,39.012211
155669,58.17470600000001,39.014233000000004
155673,58.174648,39.016159
155677,58.17448,39.018032
155681,58.17419399999999,39.01984
155685,58.173805,39.021561
155689,58.173317000000004,39.023174
155693,58.172874,39.024982
155697,58.172264,39.026497
155701,58.171551,39.027775
155705,58.170761,39.028853999999995
155709,58.169914,39.029720000000005
155713,58.16901800000001,39.03038
155717,58.168082999999996,39.030827
155722,58.16713000000001,39.031624
155727,58.166016000000006,39.031719
155731,58.165089,39.031456
155735,58.164207,39.031009999999995
155740,58.163315000000004,39.030537
155745,58.16236899999999,39.029465
155749,58.161671,39.028366
155754,58.161044999999994,39.027134000000004
155759,58.160435,39.025375
155763,58.160027,39.023811
155767,58.15971,39.022137
155773,58.159626,39.020031
155777,58.159611,39.018265
155782,58.15984,39.016338
155786,58.160114,39.014687
155790,58.160458,39.012928
155794,58.160889000000005,39.011192
155798,58.161564,39.009907
155802,58.162247,39.008358
155806,58.162997999999995,39.006859000000006
155810,58.163940000000004,39.005856
155814,58.164867,39.0047
155818,58.165829,39.003651
155822,58.166911999999996,39.003014
155826,58.168034,39.002544
155830,58.169132,39.002078999999995
155834,58.17023100000001,39.001796999999996
155837,58.171177,39.002083
155841,58.17228299999999,39.002155
155845,58.17335500000001,39.002419
155869,58.166835999999996,38.999863
155873,58.167407999999995,39.001507000000004
155877,58.167846999999995,39.00312
155881,58.16820500000001,39.00489
155885,58.168514,39.006813
155889,58.168667000000006,39.008713
155893,58.168667000000006,39.010723
155897,58.16864399999999,39.01273
155901,58.168465000000005,39.014633
155905,58.168179,39.016684999999995
155909,58.167797,39.018394
155913,58.167324,39.020187
155917,58.166725,39.021713
155921,58.166073,39.023334999999996
155925,58.165291,39.024288
155929,58.164393999999994,39.02557
155933,58.163467000000004,39.026363
155937,58.162498,39.026973999999996
155941,58.161514000000004,39.027386
155945,58.160515000000004,39.027588
155949,58.159496,39.02758
155953,58.158535,39.027466
155957,58.157528000000006,39.026996999999994
155961,58.156567,39.02636
155965,58.155646999999995,39.02552
155969,58.154793000000005,39.024513
155973,58.153996,39.023323
155978,58.153110999999996,39.021656
155982,58.152451,39.020073
155986,58.151962,39.018478
155991,58.15150500000001,39.016495
155995,58.151188,39.014542
156000,58.15099300000001,39.012446999999995
156005,58.15104300000001,39.010452
156018,58.151775,39.005379
156023,58.152115,39.003452
156027,58.152637,39.002007
156038,58.154598,38.99715
