time,lat,lon
1688,53.73570600000001,75.013565
1698,53.73570600000001,75.013565
1708,53.73570600000001,75.013565
1718,53.73570600000001,75.013565
1728,53.73570600000001,75.013565
1738,53.73570600000001,75.013565
1748,53.73570600000001,75.013565
1758,53.73570600000001,75.013565
1768,53.73570600000001,75.013565
1778,53.73570600000001,75.013565
1788,53.73570600000001,75.013565
1798,53.73570600000001,75.013565
1808,53.73570600000001,75.013565
1818,53.73570600000001,75.013565
1828,53.73570600000001,75.013565
1838,53.73570600000001,75.013565
1848,53.73570600000001,75.013565
1858,53.73570600000001,75.013565
1868,53.73570600000001,75.013565
1878,53.73570600000001,75.013565
1888,53.73570600000001,75.013565
1898,53.73570600000001,75.013565
1908,53.73570600000001,75.013565
1918,53.73570600000001,75.013565
1928,53.73570600000001,75.013565
1938,53.73570600000001,75.013565
1948,53.73570600000001,75.013565
1958,53.73570600000001,75.013565
1968,53.73570600000001,75.013565
1978,53.73570600000001,75.013565
1988,53.73570600000001,75.013565
1998,53.73570600000001,75.013565
2008,53.73570600000001,75.013565
2018,53.73570600000001,75.013565
2028,53.73570600000001,75.013565
2038,53.73570600000001,75.013565
2048,53.73570600000001,75.013565
2058,53.73570600000001,75.013565
2068,53.73570600000001,75.013565
2078,53.73570600000001,75.013565
2088,53.73570600000001,75.013565
2098,53.73570600000001,75.013565
2108,53.73570600000001,75.013565
2118,53.73570600000001,75.013565
2128,53.73570600000001,75.013565
2138,53.73570600000001,75.013565
2148,53.73570600000001,75.013565
2158,53.73570600000001,75.013565
2168,53.73570600000001,75.013565
2178,53.73570600000001,75.013565
2188,53.73570600000001,75.013565
2198,53.73570600000001,75.013565
2208,53.73570600000001,75.013565
2218,53.73570600000001,75.013565
2228,53.73570600000001,75.013565
2238,53.73570600000001,75.013565
2248,53.73570600000001,75.013565
2258,53.73570600000001,75.013565
2268,53.73570600000001,75.013565
2278,53.73570600000001,75.013565
2288,53.73570600000001,75.013565
2298,53.73570600000001,75.013565
2302,53.73570600000001,75.013565
2312,53.73570600000001,75.013565
2322,53.73570600000001,75.013565
2332,53.73570600000001,75.013565
2342,53.73570600000001,75.013565
2352,53.73570600000001,75.013565
2362,53.73570600000001,75.013565
2372,53.73570600000001,75.013565
2382,53.73570600000001,75.013565
2392,53.73570600000001,75.013565
2402,53.73570600000001,75.013565
2412,53.73570600000001,75.013565
2422,53.73570600000001,75.013565
2432,53.73570600000001,75.013565
2442,53.73570600000001,75.013565
2446,53.73570600000001,75.013565
2456,53.73570600000001,75.013565
2466,53.73570600000001,75.013565
2476,53.73570600000001,75.013565
2486,53.73570600000001,75.013565
2496,53.73570600000001,75.013565
2506,53.73570600000001,75.013565
2516,53.73570600000001,75.013565
2526,53.73570600000001,75.013565
2536,53.73570600000001,75.013565
2546,53.73570600000001,75.013565
2556,53.73570600000001,75.013565
2566,53.73570600000001,75.013565
2576,53.73570600000001,75.013565
2586,53.73570600000001,75.013565
2596,53.73570600000001,75.013565
2606,53.73570600000001,75.013565
2616,53.73570600000001,75.013565
2626,53.73570600000001,75.013565
2636,53.73570600000001,75.013565
2639,53.73570600000001,75.013565
2649,53.73570600000001,75.013565
2659,53.73570600000001,75.013565
2669,53.73570600000001,75.013565
2679,53.73570600000001,75.013565
2689,53.73570600000001,75.013565
2699,53.73570600000001,75.013565
2709,53.73570600000001,75.013565
2719,53.73570600000001,75.013565
2729,53.73570600000001,75.013565
2739,53.73570600000001,75.013565
2749,53.73570600000001,75.013565
2759,53.73570600000001,75.013565
2769,53.73570600000001,75.013565
2779,53.73570600000001,75.013565
2781,53.73570600000001,75.013565
2791,53.73570600000001,75.013565
2801,53.73570600000001,75.013565
2811,53.73570600000001,75.013565
2821,53.73570600000001,75.013565
2831,53.73570600000001,75.013565
2841,53.73570600000001,75.013565
2851,53.73570600000001,75.013565
2861,53.73570600000001,75.013565
2871,53.73570600000001,75.013565
2881,53.73570600000001,75.013565
2891,53.73570600000001,75.013565
2901,53.73570600000001,75.013565
2911,53.73570600000001,75.013565
2921,53.73570600000001,75.013565
2931,53.73570600000001,75.013565
2941,53.73570600000001,75.013565
2951,53.73570600000001,75.013565
2961,53.73570600000001,75.013565
2971,53.73570600000001,75.013565
2980,53.73570600000001,75.013565
2990,53.73570600000001,75.013565
3000,53.73570600000001,75.013565
3010,53.73570600000001,75.013565
3020,53.73570600000001,75.013565
3030,53.73570600000001,75.013565
3040,53.73570600000001,75.013565
3050,53.73570600000001,75.013565
3060,53.73570600000001,75.013565
3070,53.73570600000001,75.013565
3080,53.73570600000001,75.013565
3090,53.73570600000001,75.013565
3100,53.73570600000001,75.013565
3110,53.73570600000001,75.013565
3120,53.73570600000001,75.013565
3124,53.73570600000001,75.013565
3134,53.73570600000001,75.013565
3144,53.73570600000001,75.013565
3154,53.73570600000001,75.013565
3164,53.73570600000001,75.013565
3174,53.73570600000001,75.013565
3184,53.73570600000001,75.013565
3194,53.73570600000001,75.013565
3204,53.73570600000001,75.013565
3214,53.73570600000001,75.013565
3224,53.73570600000001,75.013565
3234,53.73570600000001,75.013565
3244,53.73570600000001,75.013565
3254,53.73570600000001,75.013565
3264,53.73570600000001,75.013565
3274,53.73570600000001,75.013565
3284,53.73570600000001,75.013565
3294,53.73570600000001,75.013565
3304,53.73570600000001,75.013565
3311,53.73570600000001,75.013565
3321,53.73570600000001,75.013565
3331,53.73570600000001,75.013565
3341,53.73570600000001,75.013565
3351,53.73570600000001,75.013565
3361,53.73570600000001,75.013565
3371,53.73570600000001,75.013565
3381,53.73570600000001,75.013565
3391,53.73570600000001,75.013565
3401,53.73570600000001,75.013565
3411,53.73570600000001,75.013565
3421,53.73570600000001,75.013565
3431,53.73570600000001,75.013565
3441,53.73570600000001,75.013565
3451,53.73570600000001,75.013565
3460,53.73570600000001,75.013565
3470,53.73570600000001,75.013565
3480,53.73570600000001,75.013565
3490,53.73570600000001,75.013565
3500,53.73570600000001,75.013565
3510,53.73570600000001,75.013565
3520,53.73570600000001,75.013565
3530,53.73570600000001,75.013565
3540,53.73570600000001,75.013565
3550,53.73570600000001,75.013565
3560,53.73570600000001,75.013565
3570,53.73570600000001,75.013565
3580,53.73570600000001,75.013565
3590,53.73570600000001,75.013565
3600,53.73570600000001,75.013565
3610,53.73570600000001,75.013565
3620,53.73570600000001,75.013565
3630,53.73570600000001,75.013565
3640,53.73570600000001,75.013565
3644,53.73570600000001,75.013565
3654,53.73570600000001,75.013565
3664,53.73570600000001,75.013565
3674,53.73570600000001,75.013565
3684,53.73570600000001,75.013565
3694,53.73570600000001,75.013565
3704,53.73570600000001,75.013565
3714,53.73570600000001,75.013565
3724,53.73570600000001,75.013565
3734,53.73570600000001,75.013565
3744,53.73570600000001,75.013565
3754,53.73570600000001,75.013565
3764,53.73570600000001,75.013565
3774,53.73570600000001,75.013565
3784,53.73570600000001,75.013565
3794,53.73570600000001,75.013565
3795,53.73570600000001,75.013565
3805,53.73570600000001,75.013565
3815,53.73570600000001,75.013565
3825,53.73570600000001,75.013565
3835,53.73570600000001,75.013565
3845,53.73570600000001,75.013565
3855,53.73570600000001,75.013565
3865,53.73570600000001,75.013565
3875,53.73570600000001,75.013565
3885,53.73570600000001,75.013565
3895,53.73570600000001,75.013565
3905,53.73570600000001,75.013565
3915,53.73570600000001,75.013565
3925,53.73570600000001,75.013565
3935,53.73570600000001,75.013565
3945,53.73570600000001,75.013565
3955,53.73570600000001,75.013565
3965,53.73570600000001,75.013565
3969,53.73570600000001,75.013565
3979,53.73570600000001,75.013565
3989,53.73570600000001,75.013565
3999,53.73570600000001,75.013565
4009,53.73570600000001,75.013565
4019,53.73570600000001,75.013565
4029,53.73570600000001,75.013565
4039,53.73570600000001,75.013565
4049,53.73570600000001,75.013565
4059,53.73570600000001,75.013565
4069,53.73570600000001,75.013565
4079,53.73570600000001,75.013565
4089,53.73570600000001,75.013565
4099,53.73570600000001,75.013565
4109,53.73570600000001,75.013565
4119,53.73570600000001,75.013565
4126,53.73570600000001,75.013565
4136,53.73570600000001,75.013565
4146,53.73570600000001,75.013565
4156,53.73570600000001,75.013565
4166,53.73570600000001,75.013565
4176,53.73570600000001,75.013565
4186,53.73570600000001,75.013565
4196,53.73570600000001,75.013565
4206,53.73570600000001,75.013565
4216,53.73570600000001,75.013565
4226,53.73570600000001,75.013565
4236,53.73570600000001,75.013565
4246,53.73570600000001,75.013565
4256,53.73570600000001,75.013565
4266,53.73570600000001,75.013565
4276,53.73570600000001,75.013565
4286,53.73570600000001,75.013565
4296,53.73570600000001,75.013565
4302,53.73570600000001,75.013565
4312,53.73570600000001,75.013565
4322,53.73570600000001,75.013565
4332,53.73570600000001,75.013565
4342,53.73570600000001,75.013565
4352,53.73570600000001,75.013565
4362,53.73570600000001,75.013565
4372,53.73570600000001,75.013565
4382,53.73570600000001,75.013565
4392,53.73570600000001,75.013565
4402,53.73570600000001,75.013565
4412,53.73570600000001,75.013565
4422,53.73570600000001,75.013565
4432,53.73570600000001,75.013565
4442,53.73570600000001,75.013565
4452,53.73570600000001,75.013565
4459,53.73570600000001,75.013565
4469,53.73570600000001,75.013565
4479,53.73570600000001,75.013565
4489,53.73570600000001,75.013565
4499,53.73570600000001,75.013565
4509,53.73570600000001,75.013565
4519,53.73570600000001,75.013565
4529,53.73570600000001,75.013565
4539,53.73570600000001,75.013565
4549,53.73570600000001,75.013565
4559,53.73570600000001,75.013565
4569,53.73570600000001,75.013565
4579,53.73570600000001,75.013565
4589,53.73570600000001,75.013565
4599,53.73570600000001,75.013565
4609,53.73570600000001,75.013565
4619,53.73570600000001,75.013565
4624,53.73570600000001,75.013565
4634,53.73570600000001,75.013565
4644,53.73570600000001,75.013565
4654,53.73570600000001,75.013565
4664,53.73570600000001,75.013565
4674,53.73570600000001,75.013565
4684,53.73570600000001,75.013565
4694,53.73570600000001,75.013565
4704,53.73570600000001,75.013565
4714,53.73570600000001,75.013565
4724,53.73570600000001,75.013565
4734,53.73570600000001,75.013565
4744,53.73570600000001,75.013565
4754,53.73570600000001,75.013565
4764,53.73570600000001,75.013565
4774,53.73570600000001,75.013565
4784,53.73570600000001,75.013565
4787,53.73570600000001,75.013565
4797,53.73570600000001,75.013565
4807,53.73570600000001,75.013565
4817,53.73570600000001,75.013565
4827,53.73570600000001,75.013565
4837,53.73570600000001,75.013565
4847,53.73570600000001,75.013565
4857,53.73570600000001,75.013565
4867,53.73570600000001,75.013565
4877,53.73570600000001,75.013565
4887,53.73570600000001,75.013565
4897,53.73570600000001,75.013565
4907,53.73570600000001,75.013565
4917,53.73570600000001,75.013565
4927,53.73570600000001,75.013565
4937,53.73570600000001,75.013565
4947,53.73570600000001,75.013565
4949,53.73570600000001,75.013565
4959,53.73570600000001,75.013565
4969,53.73570600000001,75.013565
4979,53.73570600000001,75.013565
4989,53.73570600000001,75.013565
4999,53.73570600000001,75.013565
5009,53.73570600000001,75.013565
5019,53.73570600000001,75.013565
5029,53.73570600000001,75.013565
5039,53.73570600000001,75.013565
5049,53.73570600000001,75.013565
5059,53.73570600000001,75.013565
5069,53.73570600000001,75.013565
5079,53.73570600000001,75.013565
5089,53.73570600000001,75.013565
5099,53.73570600000001,75.013565
5109,53.73570600000001,75.013565
5115,53.73570600000001,75.013565
5125,53.73570600000001,75.013565
5135,53.73570600000001,75.013565
5145,53.73570600000001,75.013565
5155,53.73570600000001,75.013565
5165,53.73570600000001,75.013565
5175,53.73570600000001,75.013565
5185,53.73570600000001,75.013565
5195,53.73570600000001,75.013565
5205,53.73570600000001,75.013565
5215,53.73570600000001,75.013565
5225,53.73570600000001,75.013565
5235,53.73570600000001,75.013565
5245,53.73570600000001,75.013565
5255,53.73570600000001,75.013565
5265,53.73570600000001,75.013565
5275,53.73570600000001,75.013565
5276,53.73570600000001,75.013565
5286,53.73570600000001,75.013565
5296,53.73570600000001,75.013565
5306,53.73570600000001,75.013565
5316,53.73570600000001,75.013565
5326,53.73570600000001,75.013565
5336,53.73570600000001,75.013565
5346,53.73570600000001,75.013565
5356,53.73570600000001,75.013565
5366,53.73570600000001,75.013565
5376,53.73570600000001,75.013565
5386,53.73570600000001,75.013565
5396,53.73570600000001,75.013565
5406,53.73570600000001,75.013565
5416,53.73570600000001,75.013565
5426,53.73570600000001,75.013565
5436,53.73570600000001,75.013565
5441,53.73570600000001,75.013565
5451,53.73570600000001,75.013565
5461,53.73570600000001,75.013565
5471,53.73570600000001,75.013565
5481,53.73570600000001,75.013565
5491,53.73570600000001,75.013565
5501,53.73570600000001,75.013565
5511,53.73570600000001,75.013565
5521,53.73570600000001,75.013565
5531,53.73570600000001,75.013565
5541,53.73570600000001,75.013565
5551,53.73570600000001,75.013565
5561,53.73570600000001,75.013565
5571,53.73570600000001,75.013565
5581,53.73570600000001,75.013565
5591,53.73570600000001,75.013565
5600,53.73570600000001,75.013565
5610,53.73570600000001,75.013565
5620,53.73570600000001,75.013565
5630,53.73570600000001,75.013565
5640,53.73570600000001,75.013565
5650,53.73570600000001,75.013565
5660,53.73570600000001,75.013565
5670,53.73570600000001,75.013565
5680,53.73570600000001,75.013565
5690,53.73570600000001,75.013565
5700,53.73570600000001,75.013565
5710,53.73570600000001,75.013565
5720,53.73570600000001,75.013565
5730,53.73570600000001,75.013565
5740,53.73570600000001,75.013565
5750,53.73570600000001,75.013565
5760,53.73570600000001,75.013565
5768,53.73570600000001,75.013565
5778,53.73570600000001,75.013565
5788,53.73570600000001,75.013565
5798,53.73570600000001,75.013565
5808,53.73570600000001,75.013565
5818,53.73570600000001,75.013565
5828,53.73570600000001,75.013565
5838,53.73570600000001,75.013565
5848,53.73570600000001,75.013565
5858,53.73570600000001,75.013565
5868,53.73570600000001,75.013565
5878,53.73570600000001,75.013565
5888,53.73570600000001,75.013565
5898,53.73570600000001,75.013565
5908,53.73570600000001,75.013565
5918,53.73570600000001,75.013565
5928,53.73570600000001,75.013565
5931,53.73570600000001,75.013565
5941,53.73570600000001,75.013565
5951,53.73570600000001,75.013565
5961,53.73570600000001,75.013565
5971,53.73570600000001,75.013565
5981,53.73570600000001,75.013565
5991,53.73570600000001,75.013565
6001,53.73570600000001,75.013565
6011,53.73570600000001,75.013565
6021,53.73570600000001,75.013565
6031,53.73570600000001,75.013565
6041,53.73570600000001,75.013565
6051,53.73570600000001,75.013565
6061,53.73570600000001,75.013565
6071,53.73570600000001,75.013565
6081,53.73570600000001,75.013565
6091,53.73570600000001,75.013565
6097,53.73570600000001,75.013565
6107,53.73570600000001,75.013565
6117,53.73570600000001,75.013565
6127,53.73570600000001,75.013565
6137,53.73570600000001,75.013565
6147,53.73570600000001,75.013565
6157,53.73570600000001,75.013565
6167,53.73570600000001,75.013565
6177,53.73570600000001,75.013565
6187,53.73570600000001,75.013565
6197,53.73570600000001,75.013565
6207,53.73570600000001,75.013565
6217,53.73570600000001,75.013565
6227,53.73570600000001,75.013565
6237,53.73570600000001,75.013565
6247,53.73570600000001,75.013565
6257,53.73570600000001,75.013565
6258,53.73570600000001,75.013565
6268,53.73570600000001,75.013565
6278,53.73570600000001,75.013565
6288,53.73570600000001,75.013565
6298,53.73570600000001,75.013565
6308,53.73570600000001,75.013565
6318,53.73570600000001,75.013565
6328,53.73570600000001,75.013565
6338,53.73570600000001,75.013565
6348,53.73570600000001,75.013565
6358,53.73570600000001,75.013565
6368,53.73570600000001,75.013565
6378,53.73570600000001,75.013565
6388,53.73570600000001,75.013565
6398,53.73570600000001,75.013565
6408,53.73570600000001,75.013565
6418,53.73570600000001,75.013565
6427,53.73570600000001,75.013565
6437,53.73570600000001,75.013565
6447,53.73570600000001,75.013565
6457,53.73570600000001,75.013565
6467,53.73570600000001,75.013565
6477,53.73570600000001,75.013565
6487,53.73570600000001,75.013565
6497,53.73570600000001,75.013565
6507,53.73570600000001,75.013565
6517,53.73570600000001,75.013565
6527,53.73570600000001,75.013565
6537,53.73570600000001,75.013565
6547,53.73570600000001,75.013565
6557,53.73570600000001,75.013565
6567,53.73570600000001,75.013565
6577,53.73570600000001,75.013565
6582,53.73570600000001,75.013565
6592,53.73570600000001,75.013565
6602,53.73570600000001,75.013565
6612,53.73570600000001,75.013565
6622,53.73570600000001,75.013565
6632,53.73570600000001,75.013565
6642,53.73570600000001,75.013565
6652,53.73570600000001,75.013565
6662,53.73570600000001,75.013565
6672,53.73570600000001,75.013565
6682,53.73570600000001,75.013565
6692,53.73570600000001,75.013565
6702,53.73570600000001,75.013565
6712,53.73570600000001,75.013565
6722,53.73570600000001,75.013565
6732,53.73570600000001,75.013565
6742,53.73570600000001,75.013565
6752,53.73570600000001,75.013565
6754,53.73570600000001,75.013565
6764,53.73570600000001,75.013565
6774,53.73570600000001,75.013565
6784,53.73570600000001,75.013565
6794,53.73570600000001,75.013565
6804,53.73570600000001,75.013565
6814,53.73570600000001,75.013565
6824,53.73570600000001,75.013565
6834,53.73570600000001,75.013565
6844,53.73570600000001,75.013565
6854,53.73570600000001,75.013565
6864,53.73570600000001,75.013565
6874,53.73570600000001,75.013565
6884,53.73570600000001,75.013565
6894,53.73570600000001,75.013565
6904,53.73570600000001,75.013565
6910,53.73570600000001,75.013565
6920,53.73570600000001,75.013565
6930,53.73570600000001,75.013565
6940,53.73570600000001,75.013565
6950,53.73570600000001,75.013565
6960,53.73570600000001,75.013565
6970,53.73570600000001,75.013565
6980,53.73570600000001,75.013565
6990,53.73570600000001,75.013565
7000,53.73570600000001,75.013565
7010,53.73570600000001,75.013565
7020,53.73570600000001,75.013565
7030,53.73570600000001,75.013565
7040,53.73570600000001,75.013565
7050,53.73570600000001,75.013565
7060,53.73570600000001,75.013565
7070,53.73570600000001,75.013565
7080,53.73570600000001,75.013565
7082,53.73570600000001,75.013565
7092,53.73570600000001,75.013565
7102,53.73570600000001,75.013565
7112,53.73570600000001,75.013565
7122,53.73570600000001,75.013565
7132,53.73570600000001,75.013565
7142,53.73570600000001,75.013565
7152,53.73570600000001,75.013565
7162,53.73570600000001,75.013565
7172,53.73570600000001,75.013565
7182,53.73570600000001,75.013565
7192,53.73570600000001,75.013565
7202,53.73570600000001,75.013565
7212,53.73570600000001,75.013565
7222,53.73570600000001,75.013565
7232,53.73570600000001,75.013565
7242,53.73570600000001,75.013565
7243,53.73570600000001,75.013565
7253,53.73570600000001,75.013565
7263,53.73570600000001,75.013565
7273,53.73570600000001,75.013565
7283,53.73570600000001,75.013565
7293,53.73570600000001,75.013565
7303,53.73570600000001,75.013565
7313,53.73570600000001,75.013565
7323,53.73570600000001,75.013565
7333,53.73570600000001,75.013565
7343,53.73570600000001,75.013565
7353,53.73570600000001,75.013565
7363,53.73570600000001,75.013565
7373,53.73570600000001,75.013565
7383,53.73570600000001,75.013565
7393,53.73570600000001,75.013565
7402,53.73570600000001,75.013565
7412,53.73570600000001,75.013565
7422,53.73570600000001,75.013565
7432,53.73570600000001,75.013565
7442,53.73570600000001,75.013565
7452,53.73570600000001,75.013565
7462,53.73570600000001,75.013565
7472,53.73570600000001,75.013565
7482,53.73570600000001,75.013565
7492,53.73570600000001,75.013565
7502,53.73570600000001,75.013565
7512,53.73570600000001,75.013565
7522,53.73570600000001,75.013565
7532,53.73570600000001,75.013565
7536,53.73570600000001,75.013565
7546,53.73570600000001,75.013565
7556,53.73570600000001,75.013565
7566,53.73570600000001,75.013565
7576,53.73570600000001,75.013565
7586,53.73570600000001,75.013565
7596,53.73570600000001,75.013565
7606,53.73570600000001,75.013565
7616,53.73570600000001,75.013565
7626,53.73570600000001,75.013565
7636,53.73570600000001,75.013565
7646,53.73570600000001,75.013565
7656,53.73570600000001,75.013565
7666,53.73570600000001,75.013565
7676,53.73570600000001,75.013565
7686,53.73570600000001,75.013565
7696,53.73570600000001,75.013565
7706,53.73570600000001,75.013565
7716,53.73570600000001,75.013565
7726,53.73570600000001,75.013565
7736,53.73570600000001,75.013565
7746,53.73570600000001,75.013565
7756,53.73570600000001,75.013565
7766,53.73570600000001,75.013565
7776,53.73570600000001,75.013565
7786,53.73570600000001,75.013565
7796,53.73570600000001,75.013565
7806,53.73570600000001,75.013565
7816,53.73570600000001,75.013565
7826,53.73570600000001,75.013565
7836,53.73570600000001,75.013565
7846,53.73570600000001,75.013565
7856,53.73570600000001,75.013565
7866,53.73570600000001,75.013565
7876,53.73570600000001,75.013565
7886,53.73570600000001,75.013565
7896,53.73570600000001,75.013565
7906,53.73570600000001,75.013565
7916,53.73570600000001,75.013565
7926,53.73570600000001,75.013565
7936,53.73570600000001,75.013565
7946,53.73570600000001,75.013565
7956,53.73570600000001,75.013565
7966,53.73570600000001,75.013565
7972,53.73570600000001,75.013565
7982,53.73570600000001,75.013565
7992,53.73570600000001,75.013565
8002,53.73570600000001,75.013565
8012,53.73570600000001,75.013565
8022,53.73570600000001,75.013565
8032,53.73570600000001,75.013565
8042,53.73570600000001,75.013565
8052,53.73570600000001,75.013565
8062,53.73570600000001,75.013565
8072,53.73570600000001,75.013565
8082,53.73570600000001,75.013565
8092,53.73570600000001,75.013565
8102,53.73570600000001,75.013565
8108,53.73570600000001,75.013565
8118,53.73570600000001,75.013565
8128,53.73570600000001,75.013565
8138,53.73570600000001,75.013565
8148,53.73570600000001,75.013565
8158,53.73570600000001,75.013565
8168,53.73570600000001,75.013565
8178,53.73570600000001,75.013565
8188,53.73570600000001,75.013565
8198,53.73570600000001,75.013565
8208,53.73570600000001,75.013565
8218,53.73570600000001,75.013565
8228,53.73570600000001,75.013565
8238,53.73570600000001,75.013565
8248,53.73570600000001,75.013565
8258,53.73570600000001,75.013565
8268,53.73570600000001,75.013565
8278,53.73570600000001,75.013565
8288,53.73570600000001,75.013565
8298,53.73570600000001,75.013565
8308,53.73570600000001,75.013565
8318,53.73570600000001,75.013565
8328,53.73570600000001,75.013565
8338,53.73570600000001,75.013565
8348,53.73570600000001,75.013565
8358,53.73570600000001,75.013565
8368,53.73570600000001,75.013565
8378,53.73570600000001,75.013565
8388,53.73570600000001,75.013565
8398,53.73570600000001,75.013565
8408,53.73570600000001,75.013565
8418,53.73570600000001,75.013565
8428,53.73570600000001,75.013565
8438,53.73570600000001,75.013565
8448,53.73570600000001,75.013565
8458,53.73570600000001,75.013565
8468,53.73570600000001,75.013565
8478,53.73570600000001,75.013565
8488,53.73570600000001,75.013565
8494,53.73570600000001,75.013565
8504,53.73570600000001,75.013565
8514,53.73570600000001,75.013565
8524,53.73570600000001,75.013565
8534,53.73570600000001,75.013565
8544,53.73570600000001,75.013565
8554,53.73570600000001,75.013565
8564,53.73570600000001,75.013565
8574,53.73570600000001,75.013565
8584,53.73570600000001,75.013565
8594,53.73570600000001,75.013565
