time,lat,lon
236092,69.17130300000001,59.983639000000004
236102,69.17104300000001,59.983624
236112,69.170776,59.98360400000001
236122,69.170509,59.983608
236132,69.17023499999999,59.983624
236142,69.169983,59.983624
236152,69.169708,59.983635
236162,69.169449,59.983624
236172,69.169159,59.983582
236182,69.168892,59.983582
236192,69.168625,59.983596999999996
236202,69.168358,59.983608
236212,69.168091,59.983593000000006
236222,69.167831,59.983582
236232,69.167564,59.983596999999996
236242,69.16729699999999,59.983601
236252,69.167023,59.983608
236262,69.166756,59.983601
236272,69.166489,59.983627
236282,69.166214,59.983616000000005
236292,69.165947,59.983616000000005
236302,69.16568000000001,59.983608
236312,69.165413,59.983601
236322,69.165146,59.983601
236332,69.16487099999999,59.983589
236342,69.164604,59.983585
236352,69.164345,59.983585
236362,69.164085,59.983578
236372,69.163818,59.983566
236382,69.163551,59.983559
236392,69.16327700000001,59.983562
236402,69.163025,59.983536
236412,69.162758,59.983520999999996
236422,69.162483,59.983523999999996
236432,69.16220899999999,59.983551
236442,69.16194200000001,59.983562
236452,69.16166700000001,59.983574
236462,69.1614,59.983608
236472,69.16113299999999,59.983608
236482,69.160873,59.983596999999996
236492,69.160606,59.983608
236502,69.160332,59.983612
236512,69.160072,59.983589
236522,69.159813,59.983578
236532,69.159554,59.983593000000006
236542,69.159286,59.98360400000001
236552,69.15902700000001,59.983596999999996
236562,69.15876,59.983596999999996
236572,69.158501,59.983601
236582,69.158226,59.983616000000005
236592,69.157967,59.983624
236602,69.1577,59.983635
236612,69.15744000000001,59.983627
236622,69.15718100000001,59.983624
236632,69.156921,59.983624
236642,69.156654,59.983624
236652,69.156387,59.983627
236662,69.15612800000001,59.98360400000001
236672,69.155869,59.983608
236682,69.155602,59.983616000000005
236692,69.155342,59.983616000000005
236702,69.155075,59.983619999999995
236712,69.154808,59.983639000000004
236722,69.154549,59.98365
236732,69.154282,59.983677
236742,69.154015,59.983672999999996
236752,69.153748,59.983681000000004
236762,69.153481,59.983688
236772,69.15320600000001,59.983711
236782,69.152946,59.983715000000004
236792,69.152679,59.983727
236802,69.152405,59.983748999999996
236812,69.152138,59.983771999999995
236822,69.151871,59.983788
236832,69.151604,59.98380699999999
236842,69.151344,59.98382900000001
236852,69.151077,59.983849
236862,69.15080999999999,59.98386800000001
236872,69.150543,59.98387099999999
236882,69.150269,59.983887
236892,69.150009,59.983917000000005
236902,69.149734,59.983917000000005
236912,69.149467,59.983917000000005
236922,69.14919300000001,59.983929
236932,69.148926,59.983948
236942,69.148659,59.983971
236952,69.148384,59.983973999999996
236962,69.14810200000001,59.983971
236972,69.147842,59.983996999999995
236982,69.147575,59.984001
236992,69.147308,59.984013
237002,69.147041,59.984001
237012,69.146774,59.984005
237022,69.14651500000001,59.98403199999999
237032,69.146248,59.984058
237042,69.145988,59.984055000000005
237052,69.145706,59.984069999999996
237062,69.14544699999999,59.984069999999996
237072,69.14518000000001,59.984081
237082,69.14492,59.984085
237092,69.144653,59.984097
237102,69.144386,59.984116
237112,69.144127,59.984111999999996
237122,69.14386,59.984108
237132,69.14359300000001,59.984116
237142,69.143333,59.98411899999999
237152,69.143066,59.984123
237162,69.142815,59.984123
237172,69.142555,59.984138
237182,69.142288,59.984142000000006
237192,69.142036,59.984157999999994
237202,69.141785,59.984177
237212,69.141525,59.9842
237222,69.141266,59.984203
237232,69.140999,59.984230000000004
237242,69.140739,59.984238
237252,69.140472,59.984241000000004
237262,69.140221,59.984230000000004
237272,69.139961,59.984215
237282,69.13969399999999,59.984207
237292,69.13943499999999,59.984196
237302,69.13916800000001,59.984203
237312,69.138901,59.984226
237322,69.138649,59.984244999999994
237332,69.13839,59.984253
237342,69.138123,59.98426800000001
237352,69.137863,59.98426800000001
237362,69.13760400000001,59.984276
237372,69.13736,59.984276
237382,69.1371,59.984287
237392,69.136826,59.98426800000001
237402,69.136574,59.984264
237412,69.136314,59.984272
237422,69.13604000000001,59.984272
237432,69.135773,59.98426800000001
237442,69.135498,59.984241000000004
237452,69.135231,59.984253
237462,69.134956,59.984264
237472,69.134697,59.984276
237482,69.13443000000001,59.984303000000004
237492,69.134163,59.984280000000005
237502,69.133873,59.984303000000004
237512,69.133614,59.984283
237522,69.133339,59.984294999999996
237532,69.133087,59.984303000000004
237542,69.13282,59.984299
237552,69.132553,59.984322
237562,69.132278,59.984329
237572,69.13202700000001,59.984337
237582,69.13176700000001,59.984341
237592,69.1315,59.984325
237602,69.131233,59.98433299999999
237612,69.130966,59.984370999999996
237622,69.130707,59.984359999999995
237632,69.130447,59.984341
237642,69.13018000000001,59.984352
237652,69.129913,59.984364
237662,69.129639,59.984364
237672,69.129379,59.984375
237682,69.12912,59.984375
237692,69.12886,59.984390000000005
237702,69.12859300000001,59.984390000000005
237712,69.128342,59.984375
237722,69.128075,59.984398
237732,69.127815,59.984390000000005
237742,69.12755600000001,59.984402
237752,69.127296,59.984398
237762,69.12700699999999,59.984386
237772,69.126755,59.984393999999995
237782,69.12648,59.984390000000005
237792,69.126221,59.984379000000004
237802,69.12595400000001,59.984393999999995
237812,69.125687,59.984409
237822,69.125412,59.984386
237832,69.12516,59.984379000000004
237842,69.12487800000001,59.984386
237852,69.124619,59.984402
237862,69.124367,59.984402
237872,69.124092,59.984367000000006
237882,69.123817,59.984367000000006
237892,69.12355,59.984348
237902,69.12329100000001,59.984348
237912,69.123032,59.984367000000006
237922,69.122772,59.984375
237932,69.122505,59.984382999999994
237942,69.122238,59.984375
237952,69.12198599999999,59.984356000000005
237962,69.121727,59.984356000000005
237972,69.121452,59.984359999999995
237982,69.121185,59.984379000000004
237992,69.120918,59.984402
238002,69.120644,59.984421
238012,69.12039200000001,59.984425
238022,69.120125,59.984432
238032,69.119865,59.98444
238042,69.119598,59.984467
238052,69.119331,59.984463
238062,69.119064,59.984463
238072,69.118797,59.984458999999994
238082,69.118523,59.984469999999995
238092,69.118279,59.984467
238102,69.11801899999999,59.984458999999994
238112,69.11776,59.984455000000004
238122,69.11747700000001,59.984458999999994
238132,69.117203,59.984489
238142,69.116943,59.984489
238152,69.11668399999999,59.984501
238162,69.116425,59.984512
238172,69.11616500000001,59.984524
238182,69.115898,59.984497
238192,69.115639,59.984516000000006
238202,69.115387,59.984531000000004
238212,69.115143,59.984524
238222,69.11484499999999,59.984505000000006
238232,69.11457800000001,59.98449300000001
238242,69.114319,59.984516000000006
238252,69.114075,59.984528000000005
238262,69.113823,59.984531000000004
238272,69.113564,59.984512
238282,69.113297,59.984531000000004
238292,69.113007,59.984531000000004
238302,69.11274,59.984524
238312,69.112503,59.984539
238322,69.112236,59.984573
238332,69.111954,59.98455799999999
238342,69.11165600000001,59.984554
238352,69.111366,59.984554
238362,69.111115,59.984562
238372,69.11083199999999,59.9846
238382,69.11056500000001,59.984615000000005
238392,69.110313,59.984623
238402,69.110069,59.98465699999999
238412,69.109833,59.984653
238422,69.109581,59.984642
238432,69.109314,59.984683999999994
238442,69.109047,59.98471800000001
238452,69.108788,59.984730000000006
238462,69.108536,59.98471800000001
238472,69.108284,59.984737
238482,69.108017,59.984776000000004
238492,69.107765,59.984753000000005
238502,69.107506,59.984759999999994
238512,69.10724599999999,59.984795
238522,69.106995,59.984809999999996
238532,69.106735,59.984821
238542,69.106476,59.984840000000005
238552,69.106216,59.98489
238562,69.105942,59.98494300000001
238572,69.105682,59.98494300000001
238582,69.105423,59.984958999999996
238592,69.10515600000001,59.984951
238602,69.104912,59.984966
238612,69.104652,59.984984999999995
238622,69.104378,59.985023
238632,69.104118,59.98502
238642,69.10386700000001,59.985034999999996
238652,69.103584,59.985046
238662,69.103317,59.985088
238672,69.103073,59.985119
238682,69.102814,59.985138
238692,69.102554,59.985161
238702,69.102303,59.985188
238712,69.102051,59.985214
238722,69.101799,59.985214
238732,69.10154,59.985209999999995
238742,69.101288,59.985206999999996
238752,69.101028,59.985218
238762,69.10077700000001,59.985237
238772,69.100502,59.985279000000006
238782,69.100258,59.985298
238792,69.099991,59.985321
238802,69.099739,59.985336
238812,69.09947199999999,59.985352
238822,69.099213,59.985367000000004
238832,69.098946,59.98539399999999
238842,69.098694,59.985416
238852,69.098434,59.985439
238862,69.098167,59.985457999999994
238872,69.0979,59.985477
238882,69.09764100000001,59.985496999999995
238892,69.097374,59.985516000000004
238902,69.097107,59.985527000000005
238912,69.09683199999999,59.985538
238922,69.09657299999999,59.98555
238932,69.09630600000001,59.985588
238942,69.096046,59.985615
238952,69.095787,59.98561899999999
238962,69.095528,59.985638
238972,69.095268,59.985645
238982,69.095001,59.985668000000004
238992,69.09474200000001,59.985687
239002,69.094475,59.98570600000001
239012,69.094215,59.985725
239022,69.093948,59.985744
239032,69.093689,59.985767
239042,69.093422,59.98579
239052,69.093163,59.985797999999996
239062,69.092896,59.985820999999994
239072,69.092628,59.985828000000005
239082,69.092361,59.98584
239092,69.092087,59.985859
239102,69.091835,59.985863
239112,69.091576,59.985874
239122,69.091301,59.985882
239132,69.091034,59.985882
239142,69.090767,59.985889
239152,69.09053,59.985896999999994
239162,69.09026300000001,59.985912
239172,69.089996,59.98593100000001
239182,69.089714,59.985943000000006
239192,69.089439,59.985958
239202,69.08918,59.985981
239212,69.08892800000001,59.985977
239222,69.088661,59.985973
239232,69.088402,59.985981
239242,69.088135,59.986
239252,69.08788299999999,59.98601899999999
239262,69.087631,59.986038
239272,69.087379,59.986038
239282,69.08712,59.986053000000005
239292,69.086853,59.986073
239302,69.086586,59.98608
239312,69.086327,59.98608
239322,69.086052,59.986076000000004
239332,69.085785,59.98608
239342,69.08551,59.986092000000006
239352,69.085266,59.98614499999999
239362,69.085014,59.986168000000006
239372,69.084763,59.98617900000001
239382,69.084503,59.986202
239392,69.084236,59.986198
239402,69.08399200000001,59.98621
239412,69.083733,59.986225
239422,69.083466,59.986252
239432,69.083199,59.986237
239442,69.082932,59.98624
239452,69.08266400000001,59.986237
239462,69.082397,59.98624399999999
239472,69.08213,59.986237
239482,69.081886,59.986263
239492,69.08161899999999,59.986290000000004
239502,69.08136,59.986298
239512,69.08109300000001,59.986305
239522,69.080833,59.986346999999995
239532,69.080574,59.986351
239542,69.08030699999999,59.986359
239552,69.08004,59.986369999999994
239562,69.07978100000001,59.986378
239572,69.079514,59.986389
239582,69.079254,59.986404
239592,69.079002,59.986445999999994
239602,69.078758,59.986462
239612,69.078491,59.986473
239622,69.078232,59.986484999999995
239632,69.077965,59.986462
239642,69.077713,59.98645
239652,69.077469,59.986465
239662,69.077209,59.986495999999995
239672,69.076942,59.98653
239682,69.076675,59.986588
239692,69.076424,59.986588
239702,69.076157,59.98660699999999
239712,69.075912,59.986599
239722,69.075645,59.986633
239732,69.075386,59.986664000000005
239742,69.07513399999999,59.986713
239752,69.074875,59.986713
239762,69.074608,59.986748
239772,69.074341,59.986752
239782,69.074074,59.986771
239792,69.07380699999999,59.986785999999995
239802,69.07354000000001,59.98683199999999
239812,69.07328000000001,59.986874
239822,69.073021,59.986881000000004
239832,69.072746,59.98690799999999
239842,69.072487,59.986942000000006
239852,69.07222,59.986965000000005
239862,69.071945,59.986992
239872,69.071678,59.987010999999995
239882,69.07141899999999,59.987041000000005
239892,69.071175,59.987049
239902,69.070923,59.987064000000004
239912,69.070656,59.987072
239922,69.07034300000001,59.987106000000004
239932,69.070061,59.987118
239942,69.06979399999999,59.987122
239952,69.069542,59.987148
239962,69.06929000000001,59.987182999999995
239972,69.06903100000001,59.987193999999995
239982,69.068771,59.987217
239992,69.068512,59.98723199999999
240002,69.068253,59.987263
240012,69.068001,59.987289000000004
240022,69.067711,59.987312
240032,69.067459,59.98735
240042,69.0672,59.987404000000005
240052,69.066925,59.987377
240062,69.066673,59.987389
240072,69.066399,59.987373
240082,69.06611600000001,59.987308999999996
240092,69.065857,59.987255000000005
240102,69.065613,59.987209
240112,69.065361,59.987175
240122,69.065117,59.987122
240132,69.06487299999999,59.987072
240142,69.06462900000001,59.986977
240152,69.06438399999999,59.986893
240162,69.064095,59.986858
240172,69.063828,59.986785999999995
240182,69.063568,59.986686999999996
240192,69.06333199999999,59.98660699999999
240202,69.063087,59.986534
240212,69.062836,59.98644300000001
240222,69.062584,59.986323999999996
240232,69.062332,59.986225
240242,69.06208000000001,59.98605
240252,69.061829,59.985924
240262,69.0616,59.985802
240272,69.061378,59.985638
240282,69.06111899999999,59.985457999999994
240292,69.06085999999999,59.985279000000006
240302,69.060608,59.98510699999999
240312,69.060364,59.984908999999995
240322,69.060112,59.98470699999999
240332,69.059883,59.984528000000005
240342,69.059647,59.984341
240352,69.05941,59.984157999999994
240362,69.059166,59.983963
240372,69.058922,59.983757
240382,69.058685,59.983528
240392,69.058464,59.983284
240402,69.058212,59.983031999999994
240412,69.057968,59.98283000000001
240422,69.057762,59.982647
240432,69.057549,59.98243299999999
240442,69.057327,59.982169999999996
240452,69.057114,59.981899
240462,69.056892,59.981613
240472,69.056664,59.981334999999994
240482,69.056427,59.98106
240492,69.05619,59.980785
240502,69.055954,59.980465
240512,69.055725,59.980121999999994
240522,69.05549599999999,59.97978199999999
240532,69.055283,59.979434999999995
240542,69.055061,59.97908
240552,69.05484,59.97874100000001
240562,69.054626,59.978405
240572,69.054405,59.978104
240582,69.05418399999999,59.977814
240592,69.05396999999999,59.977474
240602,69.05378,59.977139
240612,69.053596,59.976760999999996
240622,69.053398,59.97636800000001
240632,69.0532,59.975998
240642,69.053001,59.975651
240652,69.05279499999999,59.975246
240662,69.052605,59.974865
240672,69.052406,59.974506000000005
240682,69.0522,59.974093999999994
240692,69.052002,59.973670999999996
240702,69.051804,59.973282
240712,69.05162,59.97288100000001
240722,69.051422,59.972457999999996
240732,69.051216,59.972015
240742,69.05103299999999,59.97158100000001
240752,69.050842,59.971157
240762,69.050629,59.970715000000006
240772,69.05046800000001,59.97028
240782,69.050308,59.969852
240792,69.050125,59.969395
240802,69.049934,59.968959999999996
240812,69.049767,59.968506000000005
240822,69.049591,59.968047999999996
240832,69.049423,59.967564
240842,69.049263,59.967121
240852,69.049095,59.966643999999995
240862,69.048927,59.96621700000001
240872,69.04875899999999,59.96576700000001
240882,69.04858399999999,59.965302
240892,69.04840899999999,59.964817000000004
240902,69.048233,59.964355000000005
240912,69.04806500000001,59.963875
240922,69.047905,59.963379
240932,69.047737,59.962891000000006
240942,69.047585,59.962379000000006
240952,69.04742399999999,59.961876000000004
240962,69.04727199999999,59.961376
240972,69.047119,59.960868999999995
240982,69.04696700000001,59.960365
240992,69.046814,59.959888
241002,69.046661,59.959412
241012,69.046494,59.958939
241022,69.04633299999999,59.95845
241032,69.046181,59.957977
241042,69.046013,59.957519999999995
241052,69.04586,59.957024
241062,69.045715,59.956512
241072,69.04557,59.956001
241082,69.045433,59.955481999999996
241092,69.045296,59.95496
241102,69.045151,59.954441
241112,69.045013,59.953934
241122,69.044884,59.953426
241132,69.044762,59.95295
241142,69.044617,59.952412
241152,69.04447900000001,59.951878
241162,69.04435,59.951389
241172,69.044212,59.950858999999994
241182,69.044067,59.950340000000004
241192,69.043915,59.94981800000001
241202,69.04377,59.94930600000001
241212,69.043625,59.948799
241222,69.043488,59.948283999999994
241232,69.043335,59.947768999999994
241242,69.043198,59.947262
241252,69.04306,59.946757999999996
241262,69.04291500000001,59.946247
241272,69.04276999999999,59.945721
241282,69.042618,59.945187
241292,69.042465,59.94466
241302,69.042328,59.944134
241312,69.042191,59.943615
241322,69.04205300000001,59.94308100000001
241332,69.041924,59.942551
241342,69.041779,59.942032
241352,69.04162600000001,59.941502
241362,69.041481,59.941002000000005
241372,69.04132800000001,59.940475
241382,69.041168,59.93995699999999
241392,69.041031,59.939453
241402,69.040878,59.93898000000001
241412,69.040726,59.938438
241422,69.040581,59.937923
241432,69.040436,59.937408
241442,69.040306,59.936893000000005
241452,69.040154,59.936356
241462,69.040024,59.93585600000001
241472,69.03987099999999,59.935341
241482,69.039742,59.934833999999995
241492,69.039612,59.934315000000005
241502,69.039459,59.933754
241512,69.039284,59.93320799999999
241522,69.039146,59.932716000000006
241532,69.039009,59.932217
241542,69.038841,59.931633
241552,69.038696,59.93111
241562,69.038551,59.930634
241572,69.038399,59.930092
241582,69.038269,59.929573
241592,69.038139,59.929058
241602,69.037979,59.928509
241612,69.037819,59.928001
241622,69.037674,59.927471
241632,69.037529,59.926956000000004
241642,69.037369,59.926426
241652,69.037216,59.925903000000005
241662,69.037048,59.9254
241672,69.03690300000001,59.924873
241682,69.036766,59.924358
241692,69.036613,59.923855
241702,69.036446,59.92334399999999
241712,69.036301,59.92282900000001
241722,69.036148,59.922318000000004
241732,69.03600300000001,59.921776
241742,69.03585799999999,59.921268000000005
241752,69.035713,59.920738
241762,69.035561,59.920212
241772,69.03540799999999,59.91970799999999
241782,69.035255,59.919208999999995
241792,69.035095,59.918693999999995
241802,69.03495,59.918175
241812,69.034813,59.917641
241822,69.03466800000001,59.917114
241832,69.034531,59.916603
241842,69.034386,59.916077
241852,69.034225,59.915554
241862,69.034088,59.915024
241872,69.03394300000001,59.914497
241882,69.033798,59.913975
241892,69.03364599999999,59.913456000000004
241902,69.033501,59.91293
241912,69.033348,59.912376
241922,69.033203,59.91185
241932,69.033058,59.911343
241942,69.032928,59.91084300000001
241952,69.032768,59.910313
241962,69.032616,59.909808999999996
241972,69.032455,59.909321
241982,69.032318,59.908809999999995
241992,69.032166,59.908325
242002,69.032036,59.90787099999999
242012,69.031898,59.907348999999996
242022,69.03177600000001,59.906799
242032,69.03166999999999,59.906303
242042,69.031532,59.905731
242052,69.031387,59.905186
242062,69.03125,59.90461
242072,69.031113,59.904091
242082,69.03096,59.903591000000006
242092,69.030815,59.90310699999999
242102,69.03068499999999,59.902592000000006
242112,69.030548,59.902060999999996
242122,69.030403,59.90152
242132,69.03025799999999,59.901012
242142,69.030106,59.900475
242152,69.029976,59.89991
242162,69.02984599999999,59.899342000000004
242172,69.029701,59.898823
242182,69.029556,59.898277
242192,69.02941899999999,59.897728
242202,69.029274,59.897202
242212,69.029137,59.896682999999996
242222,69.029015,59.896145
242232,69.02887700000001,59.89558
242243,69.028748,59.895092000000005
242253,69.02861,59.894645999999995
242263,69.028465,59.894165
242273,69.02832,59.893657999999995
242283,69.028198,59.893147
242293,69.02806899999999,59.892612
242303,69.027916,59.892086
242313,69.02776300000001,59.891608999999995
242323,69.027611,59.891093999999995
242333,69.027466,59.89056
242343,69.027321,59.89004499999999
242353,69.027199,59.889545
242363,69.027061,59.88908000000001
242373,69.026939,59.888603
242383,69.026787,59.888062
242393,69.02664200000001,59.887512
242403,69.026527,59.887077000000005
242413,69.02640500000001,59.886665
242423,69.02623,59.88615
242433,69.026085,59.885643
242443,69.02594,59.885128
242453,69.025795,59.884663
242463,69.02565,59.884178000000006
242473,69.02549,59.883658999999994
242483,69.025345,59.883148
242493,69.025215,59.882664
242503,69.02507800000001,59.882183
242513,69.024956,59.881721
242523,69.024834,59.881229000000005
242533,69.024727,59.880741
242543,69.02462,59.88020699999999
242553,69.024498,59.879695999999996
242563,69.024361,59.879177
242573,69.02424599999999,59.878685
242583,69.024117,59.878193
242593,69.024002,59.877705000000006
242603,69.023895,59.877239
242613,69.02374300000001,59.876793000000006
242623,69.023575,59.87631999999999
242633,69.023438,59.87580500000001
242643,69.02329300000001,59.87528199999999
242653,69.02314799999999,59.874767000000006
242663,69.023003,59.874306000000004
242673,69.022873,59.873858999999996
242683,69.02278100000001,59.873398
242693,69.02265200000001,59.872948
242703,69.02253,59.87246700000001
242713,69.022385,59.872021
242723,69.022255,59.871506000000004
242733,69.022118,59.870979000000005
242743,69.02198,59.870449
242753,69.021843,59.86995699999999
242763,69.02172900000001,59.869488
242773,69.021606,59.868988
242783,69.021477,59.868492
242793,69.02134699999999,59.868033999999994
242803,69.021194,59.86755
242813,69.021019,59.867027
242823,69.020882,59.866493000000006
242833,69.020744,59.866013
242843,69.020638,59.865559
242853,69.0205,59.865093
242863,69.02037,59.86463199999999
242873,69.020226,59.864146999999996
242883,69.020073,59.863678
242893,69.01994300000001,59.863181999999995
242903,69.019798,59.86269
242913,69.019669,59.862179000000005
242923,69.019531,59.861709999999995
242933,69.019424,59.861225
242943,69.019302,59.860729000000006
242953,69.019188,59.860237
242963,69.019081,59.859749
242973,69.01892099999999,59.859283
242983,69.01876800000001,59.858768000000005
242993,69.018623,59.858245999999994
243003,69.01847099999999,59.857746
243013,69.018333,59.857277
243023,69.018227,59.856812
243033,69.018097,59.856322999999996
243043,69.017967,59.85586899999999
243053,69.017853,59.855385
243063,69.017715,59.854942
243073,69.017586,59.854454000000004
243083,69.01745600000001,59.853935
243093,69.01733399999999,59.853405
243103,69.017212,59.852909
243113,69.01709,59.85244
243123,69.01696,59.852013
243133,69.01683,59.851558999999995
243143,69.016701,59.851093000000006
243153,69.016563,59.850655
243163,69.016418,59.850143
243173,69.016273,59.849613
243183,69.01610600000001,59.849136
243193,69.015984,59.848682
243203,69.015862,59.848231999999996
243213,69.01574699999999,59.847778000000005
243223,69.015625,59.847279
243233,69.015518,59.84680899999999
243243,69.015388,59.846256000000004
243253,69.015266,59.84573
243263,69.015137,59.845206999999995
243273,69.014992,59.84470699999999
243283,69.01487,59.844238
243293,69.01475500000001,59.843765000000005
243303,69.014648,59.843318999999994
243313,69.014534,59.842865
243323,69.01442,59.842381
243333,69.01429,59.841953000000004
243343,69.014137,59.841469
243353,69.014,59.840965000000004
243363,69.01387,59.840488
243373,69.013763,59.84001899999999
243383,69.013641,59.83955
243393,69.013512,59.839043000000004
243403,69.013382,59.838558
243413,69.013237,59.838046999999996
243423,69.01306899999999,59.837502
243433,69.012909,59.836948
243443,69.012764,59.836403000000004
243453,69.01263399999999,59.83591800000001
243463,69.01252,59.835407
243473,69.01239,59.834938
243483,69.012283,59.834492000000004
243493,69.01217700000001,59.834122
243503,69.012047,59.83361800000001
243513,69.011925,59.833103
243523,69.011765,59.832512
243533,69.011627,59.832024
243543,69.011513,59.831596
243553,69.01134499999999,59.831139
243563,69.011208,59.830662
243573,69.01106999999999,59.83014300000001
243583,69.010925,59.829558999999996
243593,69.010773,59.829043999999996
243603,69.010628,59.828559999999996
243613,69.010536,59.828087
243623,69.010406,59.827594999999995
243633,69.010284,59.827087
243643,69.010139,59.826584
243653,69.010017,59.826080000000005
243663,69.00990300000001,59.825607
243673,69.009781,59.825123
243683,69.00966600000001,59.824615
243693,69.009552,59.82411999999999
243703,69.009407,59.823589
243713,69.00927,59.823143
243723,69.009148,59.822658999999994
243733,69.00901800000001,59.822163
243743,69.008881,59.82164399999999
243753,69.008759,59.821129000000006
243763,69.00862099999999,59.820620999999996
243773,69.008492,59.820080000000004
243783,69.008347,59.81955
243793,69.008217,59.819016000000005
243803,69.008087,59.81853100000001
243813,69.007965,59.81802
243823,69.007835,59.817516000000005
243833,69.007729,59.817062
243843,69.007622,59.816593000000005
243853,69.00748399999999,59.816093
243863,69.007347,59.815578
243873,69.00721,59.815070999999996
243883,69.007072,59.814547999999995
243893,69.00695,59.814034
243903,69.006821,59.813545
243913,69.006691,59.813049
243923,69.006561,59.81246899999999
243933,69.00643199999999,59.811901
243943,69.00631,59.811378000000005
243953,69.006165,59.810843999999996
243963,69.006027,59.810280000000006
243973,69.005882,59.809734
243983,69.00576,59.809231000000004
243993,69.005638,59.808735
244003,69.005516,59.808246999999994
244013,69.005394,59.80775799999999
244023,69.00527199999999,59.807228
244033,69.005142,59.806709
244043,69.005013,59.806197999999995
244053,69.004868,59.805668000000004
244063,69.00473000000001,59.80518299999999
244073,69.004593,59.804680000000005
244083,69.004456,59.80418
244093,69.004333,59.803661
244103,69.004196,59.803143000000006
244113,69.00406600000001,59.802593
244123,69.003937,59.802052
244133,69.003799,59.801487
244143,69.003685,59.80091899999999
244153,69.003555,59.800385
244163,69.003433,59.799896
244173,69.003304,59.799412
244183,69.00316600000001,59.798927
244193,69.00302099999999,59.798446999999996
244203,69.00286899999999,59.79792
244213,69.002701,59.797401
244223,69.002548,59.796921
244233,69.00238,59.796471
244243,69.00222,59.796001000000004
244253,69.00206800000001,59.795531999999994
244263,69.001923,59.795044
244273,69.001793,59.794518000000004
244283,69.001648,59.794033
244293,69.001488,59.793503
244303,69.001328,59.792965
244313,69.001183,59.792465
244323,69.001053,59.791977
244333,69.000908,59.791495999999995
244343,69.000755,59.791027
244353,69.000587,59.79055
244363,69.00041999999999,59.790039
244373,69.00026700000001,59.789519999999996
244383,69.000107,59.789005
244393,68.999931,59.788528
244403,68.999779,59.788067000000005
244413,68.999634,59.787571
244423,68.99947399999999,59.787071
244433,68.999329,59.786587
244443,68.999153,59.78606800000001
244453,68.998993,59.785538
244463,68.998856,59.785027
244473,68.998711,59.784466
244483,68.998558,59.783984999999994
244493,68.998421,59.78349300000001
244503,68.998276,59.782996999999995
244513,68.99812299999999,59.782452
244523,68.997986,59.781971
244533,68.997856,59.781544
244543,68.997726,59.781063
244553,68.997597,59.78054
244563,68.99740600000001,59.780044999999994
244573,68.99724599999999,59.779552
244583,68.997093,59.779076
244593,68.996941,59.778583999999995
244603,68.996765,59.778042000000006
244613,68.99659,59.777457999999996
244623,68.996445,59.776984999999996
244633,68.9963,59.776493
244643,68.99616999999999,59.776008999999995
244653,68.99604000000001,59.775496999999994
244663,68.995888,59.775028000000006
244673,68.995735,59.774563
244683,68.995583,59.774071
244693,68.99542199999999,59.77356700000001
244703,68.995255,59.77308299999999
244713,68.995087,59.772606
244723,68.99494200000001,59.772167
244733,68.994804,59.771675
244743,68.99470500000001,59.771248
244753,68.994568,59.770793999999995
244763,68.994362,59.77026
244773,68.994209,59.769787
244783,68.994049,59.769325
244793,68.993927,59.76885600000001
244803,68.993782,59.768345
244813,68.993645,59.767815
244823,68.993484,59.7673
244833,68.99335500000001,59.766777000000005
244843,68.993195,59.766266
244853,68.99305,59.765758999999996
244863,68.992912,59.765297
244873,68.992783,59.764846999999996
244883,68.992638,59.764462
244893,68.99247,59.76392
244903,68.992325,59.763397
244913,68.992142,59.76279399999999
244923,68.991966,59.762234
244933,68.991798,59.761677
244943,68.99163100000001,59.761157999999995
244953,68.991501,59.760689
244963,68.991386,59.760222999999996
244973,68.99125699999999,59.759747
244983,68.991158,59.759163
244993,68.991035,59.758602
245003,68.99090600000001,59.758044999999996
245013,68.990791,59.757492000000006
245023,68.990646,59.757008
245033,68.990494,59.756519
245043,68.990341,59.756096
245053,68.990204,59.755611
245063,68.99006700000001,59.755089
245073,68.989914,59.75451999999999
245083,68.989746,59.753979
245093,68.989594,59.753471
245103,68.989449,59.753094
245113,68.989319,59.752586
245123,68.989212,59.752047999999995
245133,68.98909,59.751507
245143,68.988976,59.751003000000004
245153,68.988853,59.750443000000004
245163,68.988731,59.749869999999994
245173,68.98859399999999,59.74929399999999
245183,68.98846400000001,59.748771999999995
245193,68.988327,59.74830600000001
245203,68.988167,59.747772
245213,68.988045,59.747356
245223,68.9879,59.746914000000004
245233,68.987755,59.746426
245243,68.987602,59.745918
245253,68.98745,59.745383999999994
245263,68.987297,59.74485
245273,68.987144,59.744358
245283,68.987,59.743877000000005
245293,68.986839,59.743401
245303,68.98671,59.742855000000006
245313,68.986595,59.742302
245323,68.986458,59.741764
245333,68.986336,59.741234
245343,68.986198,59.740715
245353,68.98606099999999,59.740227000000004
245363,68.985939,59.739784
245373,68.985802,59.739292000000006
245383,68.98568,59.738785
245393,68.98554200000001,59.738307999999996
245403,68.985413,59.737835
245413,68.985283,59.737381000000006
245423,68.985146,59.736904
245433,68.985008,59.736359
245443,68.98485600000001,59.735847
245453,68.98468000000001,59.735344
245463,68.98455799999999,59.734840000000005
245473,68.984421,59.73434399999999
245483,68.984276,59.733788
245493,68.984169,59.73334499999999
245503,68.984047,59.732845
245513,68.983925,59.732323
245523,68.983788,59.73177
245533,68.98365,59.731281
245543,68.98350500000001,59.730839
245553,68.983398,59.730335
