time,lat,lon
10 days 09:59:30,68.659576,43.058243
10 days 09:59:40,68.659744,43.058517
10 days 09:59:50,68.659897,43.058823
10 days 10:00:00,68.660049,43.059113
10 days 10:00:10,68.660217,43.059433
10 days 10:00:20,68.660385,43.059738
10 days 10:00:30,68.660553,43.060074
10 days 10:00:40,68.660721,43.060425
10 days 10:00:50,68.660904,43.060745
10 days 10:01:00,68.661072,43.061066
10 days 10:01:10,68.66124,43.061386
10 days 10:01:20,68.661407,43.061707
10 days 10:01:30,68.66156,43.062073
10 days 10:01:40,68.661713,43.062408
10 days 10:01:50,68.66188,43.062744
10 days 10:02:00,68.662033,43.063034
10 days 10:02:10,68.662216,43.063385
10 days 10:02:20,68.662369,43.06366
10 days 10:02:30,68.662537,43.063965
10 days 10:02:40,68.662689,43.064255
10 days 10:02:50,68.662842,43.064545
10 days 10:03:00,68.662994,43.064865
10 days 10:03:10,68.663132,43.065186
10 days 10:03:20,68.6633,43.065506
10 days 10:03:30,68.663452,43.065826
10 days 10:03:40,68.663589,43.066086
10 days 10:03:50,68.663742,43.06636
10 days 10:04:00,68.663895,43.066605
10 days 10:04:10,68.664047,43.066818
10 days 10:04:20,68.664185,43.067093
10 days 10:04:30,68.664322,43.067383
10 days 10:04:40,68.664474,43.067688
10 days 10:04:50,68.664627,43.068024
10 days 10:05:00,,
10 days 10:05:10,68.664932,43.068665
10 days 10:05:20,,
10 days 10:05:30,68.665237,43.06929
10 days 10:05:40,,
10 days 10:05:50,68.665558,43.069885
10 days 10:06:00,,
10 days 10:06:10,68.665863,43.070496
10 days 10:06:20,,
10 days 10:06:30,68.666153,43.071091
10 days 10:06:40,,
10 days 10:06:50,68.666443,43.071732
10 days 10:07:00,,
10 days 10:07:10,68.666748,43.072327
10 days 10:07:20,,
10 days 10:07:30,68.667068,43.072876
10 days 10:07:40,,
10 days 10:07:50,68.667358,43.073456
10 days 10:08:00,,
10 days 10:08:10,68.667664,43.074142
10 days 10:08:20,,
10 days 10:08:30,68.667953,43.074692
10 days 10:08:40,,
10 days 10:08:50,68.668274,43.075302
10 days 10:09:00,,
10 days 10:09:10,68.668579,43.075806
10 days 10:09:20,,
10 days 10:09:30,68.668915,43.076294
10 days 10:09:40,,
10 days 10:09:50,68.66922,43.07692
10 days 10:10:00,68.669373,43.077271
10 days 10:10:10,68.669525,43.077591
10 days 10:10:20,68.669678,43.077911
10 days 10:10:30,68.669846,43.078217
10 days 10:10:40,68.670013,43.078491
10 days 10:10:50,68.670166,43.078751
10 days 10:11:00,68.670334,43.078964
10 days 10:11:10,68.670486,43.079193
10 days 10:11:20,68.670639,43.079514
10 days 10:11:30,68.670807,43.079758
10 days 10:11:40,68.670944,43.080063
10 days 10:11:50,68.671082,43.080322
10 days 10:12:00,68.671219,43.080582
10 days 10:12:10,68.671371,43.080856
10 days 10:12:20,68.671494,43.081146
10 days 10:12:30,68.671631,43.081482
10 days 10:12:40,68.671753,43.081757
10 days 10:12:50,68.67189,43.082047
10 days 10:13:00,68.672028,43.082352
10 days 10:13:10,,
10 days 10:13:20,68.672302,43.08287
10 days 10:13:30,,
10 days 10:13:40,68.672607,43.083389
10 days 10:13:50,,
10 days 10:14:00,68.672882,43.083893
10 days 10:14:10,,
10 days 10:14:20,68.673141,43.084427
10 days 10:14:30,,
10 days 10:14:40,68.673447,43.085007
10 days 10:14:50,,
10 days 10:15:00,68.673737,43.085495
10 days 10:15:10,,
10 days 10:15:20,68.674042,43.086044
10 days 10:15:30,,
10 days 10:15:40,68.674347,43.08667
10 days 10:15:50,,
10 days 10:16:00,68.674637,43.087219
10 days 10:16:10,,
10 days 10:16:20,68.674927,43.087723
10 days 10:16:30,,
10 days 10:16:40,68.675232,43.088257
10 days 10:16:50,,
10 days 10:17:00,68.675522,43.088837
10 days 10:17:10,,
10 days 10:17:20,68.675812,43.089401
10 days 10:17:30,,
10 days 10:17:40,68.676132,43.08989
10 days 10:17:50,,
10 days 10:18:00,68.676407,43.090454
10 days 10:18:10,,
10 days 10:18:20,68.676697,43.091049
10 days 10:18:30,68.676834,43.091354
10 days 10:18:40,68.676971,43.091644
10 days 10:18:50,68.677109,43.091949
10 days 10:19:00,68.677246,43.092239
10 days 10:19:10,68.677368,43.09256
10 days 10:19:20,68.677505,43.092834
10 days 10:19:30,68.677628,43.093155
10 days 10:19:40,68.67778,43.093399
10 days 10:19:50,68.677902,43.093689
10 days 10:20:00,68.67804,43.093933
10 days 10:20:10,68.678177,43.094208
10 days 10:20:20,68.678314,43.094467
10 days 10:20:30,68.678467,43.094711
10 days 10:20:40,68.678604,43.094955
10 days 10:20:50,68.678741,43.095154
10 days 10:21:00,68.678894,43.095398
10 days 10:21:10,68.679047,43.095596
10 days 10:21:20,68.679199,43.095825
10 days 10:21:30,68.679337,43.0961
10 days 10:21:40,68.679474,43.09639
10 days 10:21:50,68.679642,43.096634
10 days 10:22:00,68.679794,43.096924
10 days 10:22:10,68.679947,43.097198
10 days 10:22:20,68.680069,43.097458
10 days 10:22:30,68.680222,43.097748
10 days 10:22:40,68.680359,43.098007
10 days 10:22:50,68.680511,43.098328
10 days 10:23:00,68.680649,43.098587
10 days 10:23:10,68.680801,43.098877
10 days 10:23:20,68.680939,43.099106
10 days 10:23:30,68.681091,43.099365
10 days 10:23:40,,
10 days 10:23:50,68.681473,43.100052
10 days 10:24:00,68.681549,43.100128
10 days 10:24:10,68.681686,43.100372
10 days 10:24:20,68.681839,43.100647
10 days 10:24:30,68.681976,43.100891
10 days 10:24:40,68.682144,43.101151
10 days 10:24:50,68.682297,43.101425
10 days 10:25:00,68.682449,43.101715
10 days 10:25:10,68.682602,43.101959
10 days 10:25:20,68.682755,43.102249
10 days 10:25:30,68.682907,43.102493
10 days 10:25:40,68.68306,43.102737
10 days 10:25:50,68.683212,43.103027
10 days 10:26:00,68.683365,43.103317
10 days 10:26:10,68.683533,43.103607
10 days 10:26:20,68.68367,43.103882
10 days 10:26:30,68.683823,43.104156
10 days 10:26:40,68.68396,43.104446
10 days 10:26:50,68.684128,43.104752
10 days 10:27:00,68.68428,43.105042
10 days 10:27:10,68.684433,43.105316
10 days 10:27:20,68.684601,43.105576
10 days 10:27:30,68.684753,43.105835
10 days 10:27:40,68.684891,43.10614
10 days 10:27:50,68.685043,43.10643
10 days 10:28:00,68.685196,43.10675
10 days 10:28:10,68.685333,43.106995
10 days 10:28:20,68.685486,43.107269
10 days 10:28:30,68.685638,43.107544
10 days 10:28:40,68.685791,43.107819
10 days 10:28:50,68.685944,43.108047
10 days 10:29:00,68.686096,43.108383
10 days 10:29:10,68.686249,43.108704
10 days 10:29:20,68.686401,43.109039
10 days 10:29:30,68.686554,43.10936
10 days 10:29:40,68.686691,43.109695
10 days 10:29:50,68.686844,43.110001
10 days 10:30:00,68.686996,43.11026
10 days 10:30:10,68.687134,43.11058
10 days 10:30:20,68.687286,43.11084
10 days 10:30:30,68.687424,43.11113
10 days 10:30:40,68.687576,43.11142
10 days 10:30:50,68.687729,43.11171
10 days 10:31:00,68.687881,43.111969
10 days 10:31:10,68.688034,43.112228
10 days 10:31:20,68.688187,43.112473
10 days 10:31:30,68.688339,43.112808
10 days 10:31:40,68.688492,43.113083
10 days 10:31:50,68.688629,43.113434
10 days 10:32:00,68.688797,43.113754
10 days 10:32:10,68.688919,43.114059
10 days 10:32:20,68.689072,43.114365
10 days 10:32:30,68.689224,43.114639
10 days 10:32:40,68.689377,43.114883
10 days 10:32:50,68.689514,43.115143
10 days 10:33:00,68.689697,43.115402
10 days 10:33:10,68.68985,43.115723
10 days 10:33:20,68.690002,43.116043
10 days 10:33:30,68.69014,43.116379
10 days 10:33:40,68.690277,43.116684
10 days 10:33:50,68.69043,43.116989
10 days 10:34:00,68.690567,43.117325
10 days 10:34:10,68.690689,43.117599
10 days 10:34:20,68.690842,43.117935
10 days 10:34:30,68.690994,43.118225
10 days 10:34:40,68.691147,43.1185
10 days 10:34:50,68.691299,43.11879
10 days 10:35:00,68.691467,43.11908
10 days 10:35:10,68.69162,43.119385
10 days 10:35:20,68.691772,43.119705
10 days 10:35:30,68.691925,43.12001
10 days 10:35:40,68.692078,43.1203
10 days 10:35:50,68.692215,43.120605
10 days 10:36:00,68.692352,43.120911
10 days 10:36:10,68.69249,43.121201
10 days 10:36:20,68.692612,43.121475
10 days 10:36:30,68.692764,43.12175
10 days 10:36:40,68.692917,43.122055
10 days 10:36:50,68.693054,43.122284
10 days 10:37:00,68.693192,43.122604
10 days 10:37:10,68.693359,43.12291
10 days 10:37:20,68.693512,43.123199
10 days 10:37:30,68.69368,43.12352
10 days 10:37:40,68.693832,43.12384
10 days 10:37:50,68.694,43.124115
10 days 10:38:00,68.694138,43.124451
10 days 10:38:10,68.69429,43.124756
10 days 10:38:20,68.694427,43.125061
10 days 10:38:30,68.69458,43.125412
10 days 10:38:40,68.694733,43.125671
10 days 10:38:50,68.694885,43.125931
10 days 10:39:00,68.695038,43.12619
10 days 10:39:10,68.695206,43.126465
10 days 10:39:20,68.695358,43.126724
10 days 10:39:30,68.695526,43.127045
10 days 10:39:40,68.695694,43.12735
10 days 10:39:50,68.695831,43.127625
10 days 10:40:00,68.695984,43.12796
10 days 10:40:10,68.696121,43.128281
10 days 10:40:20,68.696289,43.128601
10 days 10:40:30,68.696411,43.128922
10 days 10:40:40,68.696548,43.129211
10 days 10:40:50,68.696686,43.129456
10 days 10:41:00,68.696823,43.129715
10 days 10:41:10,68.696899,43.130112
10 days 10:41:20,68.69693,43.130646
10 days 10:41:30,68.696976,43.131256
10 days 10:41:40,68.697021,43.131897
10 days 10:41:50,68.697083,43.132568
10 days 10:42:00,68.697144,43.133179
10 days 10:42:10,68.697189,43.133698
10 days 10:42:20,68.697235,43.134277
10 days 10:42:30,68.697266,43.134827
10 days 10:42:40,68.697311,43.135361
10 days 10:42:50,68.697327,43.13591
10 days 10:43:00,68.697342,43.136475
10 days 10:43:10,68.697342,43.13707
10 days 10:43:20,68.697342,43.137695
10 days 10:43:30,68.697342,43.138306
10 days 10:43:40,68.697342,43.138885
10 days 10:43:50,68.697342,43.13945
10 days 10:44:00,68.697342,43.140045
10 days 10:44:10,68.697342,43.14064
10 days 10:44:20,68.697357,43.141205
10 days 10:44:30,68.697357,43.141769
10 days 10:44:40,68.697357,43.14241
10 days 10:44:50,68.697357,43.143005
10 days 10:45:00,68.697372,43.14357
10 days 10:45:10,68.697403,43.14418
10 days 10:45:20,68.697403,43.14476
10 days 10:45:30,68.697388,43.14537
10 days 10:45:40,68.697372,43.146027
10 days 10:45:50,68.697372,43.146637
10 days 10:46:00,68.697372,43.147278
10 days 10:46:10,68.697372,43.147873
10 days 10:46:20,68.697388,43.148529
10 days 10:46:30,68.697403,43.149139
10 days 10:46:40,68.697403,43.149734
10 days 10:46:50,68.697418,43.150284
10 days 10:47:00,68.697418,43.150848
10 days 10:47:10,68.697418,43.151443
10 days 10:47:20,68.697388,43.152054
10 days 10:47:30,68.697372,43.152679
10 days 10:47:40,68.697388,43.15329
10 days 10:47:50,68.697388,43.1539
10 days 10:48:00,68.697418,43.154449
10 days 10:48:10,68.697449,43.15506
10 days 10:48:20,68.697433,43.155685
10 days 10:48:30,68.697449,43.156296
10 days 10:48:40,68.697449,43.156906
10 days 10:48:50,68.697464,43.157532
10 days 10:49:00,68.697449,43.158127
10 days 10:49:10,68.697433,43.158768
10 days 10:49:20,68.697449,43.159348
10 days 10:49:30,68.697464,43.159943
10 days 10:49:40,68.697464,43.160583
10 days 10:49:50,68.697464,43.161194
10 days 10:50:00,68.697464,43.161804
10 days 10:50:10,68.697479,43.162384
10 days 10:50:20,68.697464,43.162994
10 days 10:50:30,68.697449,43.163666
10 days 10:50:40,68.697449,43.164261
10 days 10:50:50,68.697449,43.164871
10 days 10:51:00,68.697449,43.165482
10 days 10:51:10,68.697464,43.166077
10 days 10:51:20,68.697449,43.166718
10 days 10:51:30,68.697449,43.167343
10 days 10:51:40,68.697464,43.167969
10 days 10:51:50,68.697479,43.168549
10 days 10:52:00,68.69754,43.169144
10 days 10:52:10,68.697571,43.169739
10 days 10:52:20,68.697586,43.170319
10 days 10:52:30,68.697601,43.170914
10 days 10:52:40,68.697617,43.171478
10 days 10:52:50,68.697617,43.172104
10 days 10:53:00,68.697617,43.172699
10 days 10:53:10,68.697601,43.173325
10 days 10:53:20,68.697601,43.173935
10 days 10:53:30,68.697601,43.174545
10 days 10:53:40,68.697586,43.175171
10 days 10:53:50,68.697647,43.175964
10 days 10:54:00,68.697632,43.176529
10 days 10:54:10,68.697647,43.177094
10 days 10:54:20,68.697662,43.177658
10 days 10:54:30,68.697662,43.178207
10 days 10:54:40,68.697678,43.178726
10 days 10:54:50,68.697693,43.179276
10 days 10:55:00,68.697678,43.179825
10 days 10:55:10,68.697678,43.180405
10 days 10:55:20,68.697647,43.180969
10 days 10:55:30,68.697647,43.181549
10 days 10:55:40,68.697662,43.182159
10 days 10:55:50,68.697662,43.182709
10 days 10:56:00,68.697678,43.183228
10 days 10:56:10,68.697693,43.183762
10 days 10:56:20,68.697693,43.18428
10 days 10:56:30,68.697693,43.184814
10 days 10:56:40,68.697708,43.185364
10 days 10:56:50,68.697708,43.185883
10 days 10:57:00,68.697708,43.186401
10 days 10:57:10,68.697708,43.186951
10 days 10:57:20,68.697708,43.1875
10 days 10:57:30,68.697708,43.188034
10 days 10:57:40,68.697708,43.188583
10 days 10:57:50,68.697708,43.189178
10 days 10:58:00,68.697693,43.189697
10 days 10:58:10,68.697678,43.190247
10 days 10:58:20,68.697678,43.190826
10 days 10:58:30,68.697693,43.191345
10 days 10:58:40,68.697708,43.191849
10 days 10:58:50,68.697723,43.192368
10 days 10:59:00,68.697739,43.192932
10 days 10:59:10,68.697769,43.193451
10 days 10:59:20,68.697769,43.194
10 days 10:59:30,68.697754,43.194519
10 days 10:59:40,68.697754,43.195038
10 days 10:59:50,68.697769,43.195572
10 days 11:00:00,68.697754,43.196106
10 days 11:00:10,68.697754,43.196655
10 days 11:00:20,68.697769,43.197189
10 days 11:00:30,68.697769,43.197723
10 days 11:00:40,68.697769,43.198273
10 days 11:00:50,68.697784,43.198776
10 days 11:01:00,68.697769,43.19928
10 days 11:01:10,68.697769,43.199814
10 days 11:01:20,68.697769,43.200348
10 days 11:01:30,68.697754,43.200867
10 days 11:01:40,68.697754,43.201401
10 days 11:01:50,68.697769,43.201935
10 days 11:02:00,68.697769,43.202515
10 days 11:02:10,68.697784,43.203064
10 days 11:02:20,68.697784,43.203598
10 days 11:02:30,68.697784,43.204132
10 days 11:02:40,68.6978,43.204651
10 days 11:02:50,68.697815,43.2052
10 days 11:03:00,68.697845,43.205765
10 days 11:03:10,68.69783,43.206299
10 days 11:03:20,68.69783,43.206863
10 days 11:03:30,68.69783,43.207428
10 days 11:03:40,68.697815,43.208008
10 days 11:03:50,68.6978,43.208572
10 days 11:04:00,68.6978,43.209091
10 days 11:04:10,68.6978,43.20961
10 days 11:04:20,68.697769,43.210205
10 days 11:04:30,68.697739,43.210785
10 days 11:04:40,68.697708,43.211304
10 days 11:04:50,68.697678,43.211868
10 days 11:05:00,68.697662,43.212402
10 days 11:05:10,68.697647,43.212906
10 days 11:05:20,68.697632,43.213425
10 days 11:05:30,68.697617,43.213943
10 days 11:05:40,68.697601,43.214478
10 days 11:05:50,68.697586,43.214966
10 days 11:06:00,68.697586,43.215515
10 days 11:06:10,68.697571,43.216064
10 days 11:06:20,68.697571,43.216568
10 days 11:06:30,68.697556,43.217102
10 days 11:06:40,68.697556,43.217651
10 days 11:06:50,68.697525,43.218201
10 days 11:07:00,68.697495,43.218765
10 days 11:07:10,68.697464,43.219315
10 days 11:07:20,68.697464,43.219849
10 days 11:07:30,68.697433,43.220383
10 days 11:07:40,68.697433,43.220917
10 days 11:07:50,68.697418,43.221436
10 days 11:08:00,68.697403,43.221985
10 days 11:08:10,68.697372,43.222549
10 days 11:08:20,68.697372,43.223083
10 days 11:08:30,68.697357,43.223618
10 days 11:08:40,68.697372,43.224121
10 days 11:08:50,68.697342,43.22464
10 days 11:09:00,68.697327,43.225174
10 days 11:09:10,68.697311,43.225693
10 days 11:09:20,68.697281,43.226227
10 days 11:09:30,68.69725,43.226746
10 days 11:09:40,68.69725,43.227295
10 days 11:09:50,68.697235,43.227814
10 days 11:10:00,68.69722,43.228348
10 days 11:10:10,68.697205,43.228867
10 days 11:10:20,68.697189,43.229431
10 days 11:10:30,68.697174,43.229904
10 days 11:10:40,68.697159,43.230347
10 days 11:10:50,68.697144,43.23085
10 days 11:11:00,68.697113,43.231354
10 days 11:11:10,68.697083,43.231873
10 days 11:11:20,68.697067,43.232376
10 days 11:11:30,68.697067,43.23288
10 days 11:11:40,68.697067,43.233368
10 days 11:11:50,68.697052,43.233902
10 days 11:12:00,68.697052,43.234421
10 days 11:12:10,68.697037,43.234924
10 days 11:12:20,68.697021,43.235458
10 days 11:12:30,68.697006,43.235977
10 days 11:12:40,68.696991,43.236496
10 days 11:12:50,68.696976,43.237015
10 days 11:13:00,68.69696,43.237534
10 days 11:13:10,68.69696,43.238052
10 days 11:13:20,68.69696,43.238556
10 days 11:13:30,68.696945,43.239059
10 days 11:13:40,68.69693,43.239563
10 days 11:13:50,68.696915,43.240051
10 days 11:14:00,68.696899,43.24057
10 days 11:14:10,68.696884,43.241058
10 days 11:14:20,68.696869,43.241577
10 days 11:14:30,68.696854,43.242111
10 days 11:14:40,68.696838,43.242599
10 days 11:14:50,68.696823,43.243118
10 days 11:15:00,68.696808,43.243637
10 days 11:15:10,68.696793,43.244141
10 days 11:15:20,68.696762,43.244675
10 days 11:15:30,68.696747,43.245193
10 days 11:15:40,68.696732,43.245728
10 days 11:15:50,68.696732,43.246216
10 days 11:16:00,68.696716,43.24675
10 days 11:16:10,68.696686,43.247269
10 days 11:16:20,68.696671,43.247803
10 days 11:16:30,68.69664,43.248322
10 days 11:16:40,68.696625,43.248856
10 days 11:16:50,68.696609,43.24939
10 days 11:17:00,68.696594,43.249908
10 days 11:17:10,68.696579,43.250443
10 days 11:17:20,68.696564,43.250961
10 days 11:17:30,68.696548,43.251465
10 days 11:17:40,68.696518,43.251984
10 days 11:17:50,68.696518,43.252502
10 days 11:18:00,68.696518,43.253006
10 days 11:18:10,68.696548,43.253464
10 days 11:18:20,68.696548,43.253983
10 days 11:18:30,68.696533,43.254456
10 days 11:18:40,68.696518,43.254959
10 days 11:18:50,68.696487,43.255463
10 days 11:19:00,68.696442,43.255981
10 days 11:19:10,68.696426,43.256531
10 days 11:19:20,68.696396,43.25708
10 days 11:19:30,68.696411,43.257599
10 days 11:19:40,68.696396,43.258102
10 days 11:19:50,68.696396,43.258591
10 days 11:20:00,68.696381,43.259094
10 days 11:20:10,68.696365,43.259644
10 days 11:20:20,68.696335,43.260147
10 days 11:20:30,68.69632,43.260666
10 days 11:20:40,68.696289,43.2612
10 days 11:20:50,68.696274,43.261719
10 days 11:21:00,68.696259,43.262222
10 days 11:21:10,68.696259,43.262695
10 days 11:21:20,68.696243,43.263214
10 days 11:21:30,68.696198,43.263733
10 days 11:21:40,68.696167,43.264236
10 days 11:21:50,68.696136,43.264755
10 days 11:22:00,68.696136,43.265259
10 days 11:22:10,68.696136,43.265732
10 days 11:22:20,68.696121,43.26622
10 days 11:22:30,68.696121,43.266693
10 days 11:22:40,68.696106,43.267212
10 days 11:22:50,68.696075,43.267715
10 days 11:23:00,68.69606,43.268234
10 days 11:23:10,68.69603,43.268753
10 days 11:23:20,68.69603,43.269257
10 days 11:23:30,68.695999,43.26973
10 days 11:23:40,68.695999,43.270233
10 days 11:23:50,,
10 days 11:24:00,68.696274,43.271332
10 days 11:24:10,68.695984,43.27182
10 days 11:24:20,68.695984,43.272339
10 days 11:24:30,68.695953,43.272858
10 days 11:24:40,68.695923,43.273392
10 days 11:24:50,68.695892,43.273911
10 days 11:25:00,68.695877,43.274399
10 days 11:25:10,68.695862,43.274887
10 days 11:25:20,68.695847,43.275375
10 days 11:25:30,68.695831,43.275864
10 days 11:25:40,68.695816,43.276367
10 days 11:25:50,68.695786,43.276886
10 days 11:26:00,68.695755,43.277405
10 days 11:26:10,68.695724,43.277924
10 days 11:26:20,68.695709,43.278412
10 days 11:26:30,68.695694,43.2789
10 days 11:26:40,68.695679,43.279388
10 days 11:26:50,68.695679,43.279892
10 days 11:27:00,68.695663,43.28038
10 days 11:27:10,68.695633,43.280914
10 days 11:27:20,68.695618,43.281418
10 days 11:27:30,68.695602,43.281937
10 days 11:27:40,68.695587,43.282425
10 days 11:27:50,68.695557,43.282928
10 days 11:28:00,68.695526,43.283432
10 days 11:28:10,68.695511,43.28389
10 days 11:28:20,68.695496,43.284363
10 days 11:28:30,68.69548,43.284866
10 days 11:28:40,68.69545,43.28537
10 days 11:28:50,68.695435,43.285873
10 days 11:29:00,68.695419,43.286362
10 days 11:29:10,68.695404,43.286835
10 days 11:29:20,68.695404,43.287323
10 days 11:29:30,68.695389,43.287796
10 days 11:29:40,68.695374,43.288315
10 days 11:29:50,68.695358,43.288773
10 days 11:30:00,68.695343,43.289246
10 days 11:30:10,68.695328,43.289719
10 days 11:30:20,68.695312,43.290253
10 days 11:30:30,68.695297,43.290695
10 days 11:30:40,68.695282,43.291199
10 days 11:30:50,68.695267,43.291702
10 days 11:31:00,68.695251,43.292175
10 days 11:31:10,68.695251,43.292664
10 days 11:31:20,68.695236,43.293137
10 days 11:31:30,68.695206,43.29364
10 days 11:31:40,68.69519,43.294128
10 days 11:31:50,68.695175,43.294601
10 days 11:32:00,68.69516,43.29509
10 days 11:32:10,68.69516,43.295609
10 days 11:32:20,68.695145,43.296082
10 days 11:32:30,68.695129,43.296585
10 days 11:32:40,68.695129,43.297089
10 days 11:32:50,68.695114,43.297623
10 days 11:33:00,68.695084,43.298111
10 days 11:33:10,68.695053,43.298615
10 days 11:33:20,68.695053,43.299118
10 days 11:33:30,68.695023,43.299637
10 days 11:33:40,68.695007,43.300125
10 days 11:33:50,68.694992,43.300644
10 days 11:34:00,68.694977,43.301132
10 days 11:34:10,68.694977,43.30162
10 days 11:34:20,68.694946,43.302124
10 days 11:34:30,68.694931,43.302643
10 days 11:34:40,68.694916,43.303131
10 days 11:34:50,68.694901,43.303635
10 days 11:35:00,68.69487,43.304138
10 days 11:35:10,68.694855,43.304657
10 days 11:35:20,68.694839,43.305176
10 days 11:35:30,68.694839,43.305664
10 days 11:35:40,68.694839,43.306137
10 days 11:35:50,68.694824,43.306641
10 days 11:36:00,68.694794,43.307144
10 days 11:36:10,68.694748,43.307678
10 days 11:36:20,68.694733,43.308151
10 days 11:36:30,68.694717,43.308624
10 days 11:36:40,68.694717,43.309128
10 days 11:36:50,68.694702,43.309616
10 days 11:37:00,68.694687,43.310135
10 days 11:37:10,68.694656,43.310623
10 days 11:37:20,68.694641,43.311142
10 days 11:37:30,68.694641,43.311646
10 days 11:37:40,68.694626,43.312119
10 days 11:37:50,68.694595,43.312622
10 days 11:38:00,68.694565,43.313141
10 days 11:38:10,68.69455,43.313629
10 days 11:38:20,68.694534,43.314133
10 days 11:38:30,68.694519,43.314636
10 days 11:38:40,68.694504,43.315109
10 days 11:38:50,68.694473,43.315598
10 days 11:39:00,68.694458,43.316071
10 days 11:39:10,68.694427,43.316589
10 days 11:39:20,68.694412,43.317078
10 days 11:39:30,68.694382,43.317596
10 days 11:39:40,68.694366,43.3181
10 days 11:39:50,68.694351,43.318588
10 days 11:40:00,68.694336,43.319077
10 days 11:40:10,68.694305,43.31958
10 days 11:40:20,68.69429,43.320084
10 days 11:40:30,68.694275,43.320602
10 days 11:40:40,68.694275,43.321106
10 days 11:40:50,68.69426,43.321609
10 days 11:41:00,68.694244,43.322128
10 days 11:41:10,68.694214,43.322647
10 days 11:41:20,68.694199,43.323166
10 days 11:41:30,68.694183,43.323669
10 days 11:41:40,68.694168,43.324203
10 days 11:41:50,68.694138,43.324707
10 days 11:42:00,68.694138,43.325211
10 days 11:42:10,68.694122,43.325714
10 days 11:42:20,68.694092,43.326233
10 days 11:42:30,68.694077,43.326721
10 days 11:42:40,68.694046,43.327255
10 days 11:42:50,68.694031,43.327774
10 days 11:43:00,68.694016,43.328293
10 days 11:43:10,68.694,43.328812
10 days 11:43:20,68.693985,43.32933
10 days 11:43:30,68.693985,43.329849
10 days 11:43:40,68.69397,43.330353
10 days 11:43:50,68.69397,43.330856
10 days 11:44:00,68.69397,43.331375
10 days 11:44:10,68.693954,43.331894
10 days 11:44:20,68.693939,43.332397
10 days 11:44:30,68.693939,43.332947
10 days 11:44:40,68.693924,43.333466
10 days 11:44:50,68.693909,43.333969
10 days 11:45:00,68.693893,43.334503
10 days 11:45:10,68.693863,43.335022
10 days 11:45:20,68.693848,43.335541
10 days 11:45:30,68.693832,43.336029
10 days 11:45:40,68.693817,43.336548
10 days 11:45:50,68.693802,43.337051
10 days 11:46:00,68.693787,43.337601
10 days 11:46:10,68.693756,43.33812
10 days 11:46:20,68.693741,43.338654
10 days 11:46:30,68.69371,43.339188
10 days 11:46:40,68.693695,43.339737
10 days 11:46:50,68.69368,43.340256
10 days 11:47:00,68.693665,43.340775
10 days 11:47:10,68.693634,43.341309
10 days 11:47:20,68.693619,43.341858
10 days 11:47:30,68.693604,43.342377
10 days 11:47:40,68.693588,43.342896
10 days 11:47:50,68.693573,43.343414
10 days 11:48:00,68.693558,43.343933
10 days 11:48:10,68.693527,43.344482
10 days 11:48:20,68.693497,43.345016
10 days 11:48:30,68.693466,43.345535
10 days 11:48:40,68.693451,43.346039
10 days 11:48:50,68.693436,43.346573
10 days 11:49:00,68.69342,43.347092
10 days 11:49:10,68.69339,43.34761
10 days 11:49:20,68.693359,43.348129
10 days 11:49:30,68.693344,43.348663
10 days 11:49:40,68.693329,43.349182
10 days 11:49:50,68.693329,43.349686
10 days 11:50:00,68.693344,43.350189
10 days 11:50:10,68.693329,43.350723
10 days 11:50:20,68.693314,43.351212
10 days 11:50:30,68.693283,43.351746
10 days 11:50:40,68.693268,43.352264
10 days 11:50:50,68.693253,43.352798
10 days 11:51:00,68.693222,43.353333
10 days 11:51:10,68.693222,43.353867
10 days 11:51:20,68.693207,43.354385
10 days 11:51:30,68.693192,43.354889
10 days 11:51:40,68.693176,43.355423
10 days 11:51:50,68.693161,43.355911
10 days 11:52:00,68.69313,43.356445
10 days 11:52:10,68.6931,43.356964
10 days 11:52:20,68.693069,43.357498
10 days 11:52:30,68.693039,43.358047
10 days 11:52:40,68.693024,43.358582
10 days 11:52:50,68.693008,43.359116
10 days 11:53:00,68.692993,43.359634
10 days 11:53:10,68.692978,43.360153
10 days 11:53:20,68.692947,43.360657
10 days 11:53:30,68.692917,43.361176
10 days 11:53:40,68.692902,43.36171
10 days 11:53:50,68.692871,43.362259
10 days 11:54:00,68.692902,43.362808
10 days 11:54:10,68.692841,43.363388
10 days 11:54:20,68.692825,43.363907
10 days 11:54:30,68.69281,43.36441
10 days 11:54:40,68.692795,43.36496
10 days 11:54:50,68.69278,43.365494
10 days 11:55:00,68.692749,43.366028
10 days 11:55:10,68.692719,43.366562
10 days 11:55:20,68.692673,43.367111
10 days 11:55:30,68.692642,43.367676
10 days 11:55:40,68.692612,43.36824
10 days 11:55:50,68.692612,43.36879
10 days 11:56:00,68.692581,43.369308
10 days 11:56:10,68.692581,43.369843
10 days 11:56:20,68.692581,43.370377
10 days 11:56:30,68.692566,43.370926
10 days 11:56:40,68.692551,43.37146
10 days 11:56:50,68.692551,43.371994
10 days 11:57:00,68.69252,43.372543
10 days 11:57:10,68.692505,43.373077
10 days 11:57:20,68.692505,43.373611
10 days 11:57:30,68.69249,43.37413
10 days 11:57:40,68.692459,43.374664
10 days 11:57:50,68.692429,43.375214
10 days 11:58:00,68.692383,43.375763
