time,lat,lon
1 days 11:32:38,47.572144,41.141811
1 days 11:32:48,47.572113,41.141636
1 days 11:32:58,47.572083,41.141468
1 days 11:33:08,47.572052,41.141304
1 days 11:33:18,47.572021,41.141144
1 days 11:33:28,47.571987,41.140984
1 days 11:33:38,47.571957,41.140816
1 days 11:33:48,47.571926,41.140648
1 days 11:33:58,47.571903,41.14048
1 days 11:34:08,47.571873,41.140331
1 days 11:34:18,47.571842,41.140182
1 days 11:34:28,47.571815,41.140026
1 days 11:34:38,47.571793,41.139866
1 days 11:34:48,47.57177,41.139706
1 days 11:34:58,47.571747,41.139549
1 days 11:35:08,47.571732,41.139393
1 days 11:35:18,47.571716,41.139244
1 days 11:35:28,47.571705,41.139095
1 days 11:35:38,47.571693,41.138947
1 days 11:35:48,47.571674,41.138809
1 days 11:35:58,47.571655,41.138676
1 days 11:36:08,47.571636,41.138542
1 days 11:36:18,47.571617,41.138409
1 days 11:36:28,47.571598,41.138275
1 days 11:36:38,47.571575,41.138149
1 days 11:36:48,47.571556,41.138031
1 days 11:36:58,47.571533,41.137924
1 days 11:37:08,47.571518,41.13784
1 days 11:37:18,47.571503,41.137764
1 days 11:37:28,47.571491,41.137699
1 days 11:37:38,47.57148,41.137642
1 days 11:37:48,47.571472,41.137592
1 days 11:37:58,47.571465,41.13755
1 days 11:38:08,47.571461,41.137516
1 days 11:38:18,47.571461,41.137486
1 days 11:38:28,47.571457,41.137455
1 days 11:38:38,47.571453,41.137424
1 days 11:38:48,47.571445,41.137402
1 days 11:38:58,47.571438,41.137383
1 days 11:39:08,47.571426,41.137375
1 days 11:39:18,47.571419,41.13736
1 days 11:39:28,47.571411,41.137348
1 days 11:39:38,47.571396,41.137329
1 days 11:39:48,47.571381,41.137314
1 days 11:39:58,47.571377,41.137291
1 days 11:40:08,47.571373,41.13726
1 days 11:40:18,47.571377,41.137222
1 days 11:40:28,47.571369,41.13718
1 days 11:40:38,47.571354,41.137154
1 days 11:40:48,47.571342,41.137131
1 days 11:40:58,47.571342,41.137108
1 days 11:41:08,47.571339,41.137077
1 days 11:41:18,47.571331,41.137047
1 days 11:41:28,47.571323,41.137024
1 days 11:41:38,47.571312,41.137001
1 days 11:41:48,47.571308,41.136982
1 days 11:41:58,47.571304,41.136959
1 days 11:42:08,47.571301,41.136929
1 days 11:42:18,47.571297,41.136902
1 days 11:42:28,47.571297,41.136879
1 days 11:42:38,47.571297,41.13686
1 days 11:42:48,47.571301,41.136829
1 days 11:42:58,47.571301,41.136803
1 days 11:43:08,47.571297,41.136784
1 days 11:43:18,47.571289,41.136753
1 days 11:43:28,47.571281,41.136726
1 days 11:43:38,47.57127,41.136696
1 days 11:43:48,47.571239,41.136673
1 days 11:43:58,47.571209,41.13665
1 days 11:44:08,47.57119,41.13662
1 days 11:44:18,47.571178,41.136581
1 days 11:44:28,47.571159,41.136543
1 days 11:44:38,47.571152,41.136505
1 days 11:44:48,47.571152,41.136456
1 days 11:44:58,47.571148,41.136402
1 days 11:45:08,47.571152,41.136337
1 days 11:45:18,47.571152,41.136265
1 days 11:45:28,47.571156,41.136189
1 days 11:45:38,47.571156,41.136112
1 days 11:45:48,47.571148,41.136047
1 days 11:45:58,47.57114,41.135975
1 days 11:46:08,47.57114,41.135899
1 days 11:46:18,47.571148,41.135818
1 days 11:46:28,47.571144,41.135735
1 days 11:46:38,47.571144,41.135651
1 days 11:46:48,47.571144,41.135571
1 days 11:46:58,47.571148,41.13549
1 days 11:47:08,47.571148,41.135418
1 days 11:47:18,47.571144,41.135338
1 days 11:47:28,47.57114,41.13525
1 days 11:47:38,47.571136,41.135159
1 days 11:47:48,47.571125,41.135067
1 days 11:47:58,47.571114,41.134975
1 days 11:48:08,47.571098,41.134888
1 days 11:48:18,47.571083,41.134796
1 days 11:48:28,47.571068,41.134693
1 days 11:48:38,47.571049,41.13459
1 days 11:48:48,47.571033,41.134483
1 days 11:48:58,47.571014,41.134373
1 days 11:49:08,47.570999,41.134258
1 days 11:49:18,47.57098,41.134148
1 days 11:49:28,47.570961,41.134029
1 days 11:49:38,47.570946,41.133907
1 days 11:49:48,47.570927,41.133774
1 days 11:49:58,47.570915,41.133636
1 days 11:50:08,47.570896,41.133499
1 days 11:50:18,47.570881,41.133354
1 days 11:50:28,47.570862,41.133205
1 days 11:50:38,47.570835,41.133057
1 days 11:50:48,47.570812,41.132896
1 days 11:50:58,47.570789,41.132736
1 days 11:51:08,47.57077,41.132584
1 days 11:51:18,47.570747,41.132427
1 days 11:51:28,47.570724,41.132267
1 days 11:51:38,47.570709,41.132107
1 days 11:51:48,47.570686,41.13195
1 days 11:51:58,47.570663,41.131798
1 days 11:52:08,47.570633,41.131641
1 days 11:52:18,47.570591,41.131489
1 days 11:52:28,47.570557,41.131332
1 days 11:52:38,47.570526,41.13118
1 days 11:52:48,47.570492,41.131042
1 days 11:52:58,47.570454,41.130913
1 days 11:53:08,47.570427,41.130783
1 days 11:53:18,47.570404,41.130646
1 days 11:53:28,47.570377,41.130524
1 days 11:53:38,47.570362,41.13039
1 days 11:53:48,47.570351,41.130253
1 days 11:53:58,47.570339,41.130123
1 days 11:54:08,47.570324,41.130005
1 days 11:54:18,47.570316,41.129879
1 days 11:54:28,47.570312,41.129761
1 days 11:54:38,47.570309,41.129642
1 days 11:54:48,47.570301,41.129532
1 days 11:54:58,47.57029,41.129429
1 days 11:55:08,47.570282,41.129326
1 days 11:55:18,47.570278,41.129227
1 days 11:55:28,47.570271,41.129131
1 days 11:55:38,47.570263,41.129047
1 days 11:55:48,47.570251,41.128963
1 days 11:55:58,47.570244,41.12888
1 days 11:56:08,47.570236,41.128788
1 days 11:56:18,47.570229,41.128704
1 days 11:56:28,47.570221,41.128628
1 days 11:56:38,47.57021,41.128559
1 days 11:56:48,47.570202,41.128498
1 days 11:56:58,47.570194,41.128433
1 days 11:57:08,47.57019,41.128372
1 days 11:57:18,47.570187,41.128311
1 days 11:57:28,47.570183,41.128258
1 days 11:57:38,47.570179,41.128208
1 days 11:57:48,47.570171,41.128155
1 days 11:57:58,47.57016,41.128105
1 days 11:58:08,47.570145,41.128063
1 days 11:58:18,47.570133,41.128025
1 days 11:58:28,47.570129,41.127975
1 days 11:58:38,47.570122,41.127918
1 days 11:58:48,47.570114,41.127853
1 days 11:58:58,47.570099,41.127792
1 days 11:59:08,47.570084,41.127735
1 days 11:59:18,47.570072,41.127678
1 days 11:59:28,47.570061,41.127613
1 days 11:59:38,47.570045,41.127541
1 days 11:59:48,47.570038,41.127464
1 days 11:59:58,47.57003,41.127373
1 days 12:00:08,47.570026,41.12727
1 days 12:00:18,47.570023,41.127167
1 days 12:00:28,47.570019,41.127068
1 days 12:00:38,47.570015,41.126968
1 days 12:00:48,47.570015,41.126873
1 days 12:00:58,47.569992,41.126785
1 days 12:01:08,47.569965,41.126698
1 days 12:01:18,47.569939,41.12661
1 days 12:01:28,47.569923,41.126518
1 days 12:01:38,47.569908,41.126427
1 days 12:01:48,47.569901,41.126328
1 days 12:01:58,47.569885,41.126232
1 days 12:02:08,47.56987,41.126141
1 days 12:02:18,47.569851,41.126045
1 days 12:02:28,47.569832,41.12595
1 days 12:02:38,47.569813,41.125843
1 days 12:02:48,47.569794,41.125732
1 days 12:02:58,47.569778,41.125622
1 days 12:03:08,47.569759,41.125511
1 days 12:03:18,47.569744,41.125397
1 days 12:03:28,47.569721,41.125294
1 days 12:03:38,47.569706,41.125183
1 days 12:03:48,47.569695,41.125076
1 days 12:03:58,47.569687,41.124969
1 days 12:04:08,47.569679,41.124863
1 days 12:04:18,47.569668,41.124756
1 days 12:04:28,47.569656,41.124657
1 days 12:04:38,47.569641,41.124565
1 days 12:04:48,47.569641,41.124458
1 days 12:04:58,47.569626,41.124374
1 days 12:05:08,47.569611,41.124294
1 days 12:05:18,47.569599,41.124218
1 days 12:05:28,47.569584,41.124153
1 days 12:05:38,47.569561,41.124084
1 days 12:05:48,47.569542,41.124023
1 days 12:05:58,47.56953,41.12397
1 days 12:06:08,47.569527,41.123959
1 days 12:06:18,47.569557,41.123837
1 days 12:06:28,47.569576,41.123764
1 days 12:06:38,47.569576,41.123714
1 days 12:06:48,47.56958,41.123661
1 days 12:06:58,47.569584,41.123608
1 days 12:07:08,47.569584,41.123562
1 days 12:07:18,47.569588,41.123512
1 days 12:07:28,47.569584,41.123474
1 days 12:07:38,47.56958,41.123436
1 days 12:07:48,47.569572,41.123402
1 days 12:07:58,47.569561,41.12336
1 days 12:08:08,47.56955,41.123329
1 days 12:08:18,47.569538,41.123302
1 days 12:08:28,47.569527,41.123283
1 days 12:08:38,47.569519,41.123272
1 days 12:08:48,47.569511,41.123268
1 days 12:08:58,47.569504,41.123268
1 days 12:09:08,47.5695,41.123268
1 days 12:09:18,47.569496,41.123264
1 days 12:09:28,47.569492,41.123253
1 days 12:09:38,47.569485,41.123245
1 days 12:09:48,47.569473,41.123238
1 days 12:09:58,47.569454,41.123234
1 days 12:10:08,47.569439,41.12323
1 days 12:10:18,47.569427,41.12323
1 days 12:10:28,47.569416,41.123234
1 days 12:10:38,47.569412,41.123249
1 days 12:10:48,47.569405,41.12326
1 days 12:10:58,47.569401,41.123272
1 days 12:11:08,47.569401,41.123272
1 days 12:11:18,47.569397,41.12328
1 days 12:11:28,47.569397,41.123276
1 days 12:11:38,47.569397,41.123272
1 days 12:11:48,47.569401,41.123272
1 days 12:11:58,47.569397,41.123268
1 days 12:12:08,47.569401,41.123253
1 days 12:12:18,47.569408,41.123238
1 days 12:12:28,47.569405,41.123234
1 days 12:12:38,47.569401,41.12323
1 days 12:12:48,47.569401,41.123226
1 days 12:12:58,47.569405,41.123215
1 days 12:13:08,47.569408,41.123199
1 days 12:13:18,47.569412,41.123188
1 days 12:13:28,47.569412,41.12318
1 days 12:13:38,47.569416,41.123173
1 days 12:13:48,47.569458,41.123123
1 days 12:13:58,47.569477,41.123123
1 days 12:14:08,47.569481,41.123119
1 days 12:14:18,47.569469,41.123116
1 days 12:14:28,47.569458,41.123123
1 days 12:14:38,47.569443,41.123138
1 days 12:14:48,47.569431,41.12315
1 days 12:14:58,47.569424,41.123158
1 days 12:15:08,47.569401,41.123169
1 days 12:15:18,47.569386,41.12318
1 days 12:15:28,47.569374,41.123188
1 days 12:15:38,47.569366,41.123192
1 days 12:15:48,47.569366,41.12318
1 days 12:15:58,47.56937,41.123188
1 days 12:16:08,47.569366,41.123192
1 days 12:16:18,47.569374,41.123199
1 days 12:16:28,47.569382,41.123203
1 days 12:16:38,47.569389,41.123207
1 days 12:16:48,47.569386,41.123219
1 days 12:16:58,47.569389,41.123219
1 days 12:17:08,47.569389,41.123222
1 days 12:17:18,47.569389,41.123234
1 days 12:17:28,47.569393,41.123226
1 days 12:17:38,47.569397,41.123226
1 days 12:17:48,47.569393,41.123234
1 days 12:17:58,47.569393,41.123241
1 days 12:18:08,47.569393,41.123245
1 days 12:18:18,47.569393,41.123241
1 days 12:18:28,47.569386,41.123249
1 days 12:18:38,47.569386,41.123238
1 days 12:18:48,47.569382,41.12323
1 days 12:18:58,47.569382,41.123207
1 days 12:19:08,47.569378,41.123211
1 days 12:19:18,47.56937,41.123219
1 days 12:19:28,47.569378,41.123203
1 days 12:19:38,47.569382,41.123199
1 days 12:19:48,47.569397,41.123184
1 days 12:19:58,47.569401,41.12318
1 days 12:20:08,47.569405,41.123173
1 days 12:20:18,47.569397,41.123173
1 days 12:20:28,47.569386,41.123177
1 days 12:20:38,47.569382,41.123169
1 days 12:20:48,47.569374,41.123161
1 days 12:20:58,47.569374,41.123161
1 days 12:21:08,47.569382,41.123158
1 days 12:21:18,47.569393,41.123154
1 days 12:21:28,47.569397,41.123158
1 days 12:21:38,47.569405,41.123161
1 days 12:21:48,47.569408,41.123154
1 days 12:21:58,47.569412,41.123154
1 days 12:22:08,47.569412,41.123158
1 days 12:22:18,47.569412,41.12315
1 days 12:22:28,47.569416,41.123142
1 days 12:22:38,47.569431,41.123135
1 days 12:22:48,47.569431,41.123154
1 days 12:22:58,47.56942,41.123169
1 days 12:23:08,47.56945,41.12315
1 days 12:23:18,47.569458,41.123158
1 days 12:23:28,47.56945,41.12315
1 days 12:23:38,47.569443,41.123154
1 days 12:23:48,47.569435,41.123165
1 days 12:23:58,47.569431,41.123177
1 days 12:24:08,47.569427,41.123184
1 days 12:24:18,47.569416,41.123188
1 days 12:24:28,47.569412,41.123192
1 days 12:24:38,47.569408,41.123203
1 days 12:24:48,47.569408,41.123219
1 days 12:24:58,47.569408,41.123222
1 days 12:25:08,47.569412,41.123215
1 days 12:25:18,47.569412,41.123215
1 days 12:25:28,47.569408,41.123207
1 days 12:25:38,47.569397,41.123222
1 days 12:25:48,47.569386,41.123222
1 days 12:25:58,47.569374,41.123238
1 days 12:26:08,47.569366,41.123226
1 days 12:26:18,47.56937,41.123188
1 days 12:26:28,47.569374,41.123165
1 days 12:26:38,47.56937,41.123146
1 days 12:26:48,47.569366,41.123131
1 days 12:26:58,47.569359,41.123104
1 days 12:27:08,47.569355,41.12307
1 days 12:27:18,47.569347,41.123035
1 days 12:27:28,47.569332,41.122986
1 days 12:27:38,47.569321,41.122936
1 days 12:27:48,47.569309,41.122887
1 days 12:27:58,47.569294,41.122829
1 days 12:28:08,47.569286,41.122742
1 days 12:28:18,47.569279,41.122662
1 days 12:28:28,47.56926,41.122589
1 days 12:28:38,47.569252,41.122501
1 days 12:28:48,47.569248,41.122414
1 days 12:28:58,47.569241,41.122326
1 days 12:29:08,47.569229,41.122242
1 days 12:29:18,47.569221,41.122162
1 days 12:29:28,47.569218,41.122089
1 days 12:29:38,47.56921,41.122021
1 days 12:29:48,47.569199,41.121952
1 days 12:29:58,47.569195,41.121868
1 days 12:30:08,47.569187,41.121796
1 days 12:30:18,47.569176,41.121723
1 days 12:30:28,47.569172,41.121643
1 days 12:30:38,47.569168,41.121559
1 days 12:30:48,47.569164,41.121475
1 days 12:30:58,47.569157,41.121391
1 days 12:31:08,47.569153,41.121319
1 days 12:31:18,47.569153,41.121254
1 days 12:31:28,47.569168,41.121208
1 days 12:31:38,47.569183,41.121162
1 days 12:31:48,47.569195,41.12109
1 days 12:31:58,47.56918,41.121017
1 days 12:32:08,47.569168,41.120911
1 days 12:32:18,47.569164,41.120861
1 days 12:32:28,47.569149,41.120785
1 days 12:32:38,47.56913,41.120708
1 days 12:32:48,47.569115,41.120628
1 days 12:32:58,47.569107,41.120541
1 days 12:33:08,47.569092,41.120457
1 days 12:33:18,47.569073,41.120369
1 days 12:33:28,47.569046,41.120274
1 days 12:33:38,47.569023,41.120171
1 days 12:33:48,47.568996,41.12009
1 days 12:33:58,47.568981,41.119991
1 days 12:34:08,47.568954,41.119873
1 days 12:34:18,47.56892,41.119736
1 days 12:34:28,47.568886,41.119595
1 days 12:34:38,47.568859,41.119434
1 days 12:34:48,47.568825,41.11927
1 days 12:34:58,47.568787,41.11911
1 days 12:35:08,47.568752,41.118946
1 days 12:35:18,47.568722,41.118774
1 days 12:35:28,47.568691,41.118603
1 days 12:35:38,47.568668,41.118416
1 days 12:35:48,47.568642,41.118237
1 days 12:35:59,47.5686,41.11805
1 days 12:36:09,47.568554,41.117855
1 days 12:36:19,47.568497,41.117653
1 days 12:36:29,47.568451,41.117451
1 days 12:36:39,47.568417,41.117249
1 days 12:36:49,47.568394,41.117039
1 days 12:36:59,47.56834,41.11681
1 days 12:37:09,47.568279,41.116577
1 days 12:37:19,47.568241,41.116352
1 days 12:37:29,47.568207,41.116104
1 days 12:37:39,47.568169,41.115841
1 days 12:37:49,47.568127,41.11557
1 days 12:37:59,47.568081,41.115292
1 days 12:38:09,47.568031,41.114998
1 days 12:38:19,47.567978,41.114704
1 days 12:38:29,47.567913,41.114395
1 days 12:38:39,47.567852,41.114082
1 days 12:38:49,47.567799,41.113773
1 days 12:38:59,47.567753,41.113464
1 days 12:39:09,47.567707,41.113148
1 days 12:39:19,47.567661,41.112835
1 days 12:39:29,47.567619,41.112518
1 days 12:39:39,47.567574,41.112202
1 days 12:39:49,47.567532,41.111881
1 days 12:39:59,47.567486,41.111557
1 days 12:40:09,47.567451,41.111225
1 days 12:40:19,47.567413,41.110897
1 days 12:40:29,47.567364,41.11058
1 days 12:40:39,47.56731,41.110268
1 days 12:40:49,47.567257,41.109951
1 days 12:40:59,47.5672,41.109627
1 days 12:41:09,47.567142,41.109295
1 days 12:41:19,47.567097,41.108963
1 days 12:41:29,47.567059,41.108631
1 days 12:41:39,47.567017,41.108311
1 days 12:41:49,47.566971,41.107994
1 days 12:41:59,47.566933,41.107674
1 days 12:42:09,47.566883,41.107357
1 days 12:42:19,47.566845,41.107029
1 days 12:42:29,47.566807,41.106709
1 days 12:42:39,47.566788,41.106365
1 days 12:42:49,47.566772,41.106018
1 days 12:42:59,47.566769,41.105671
1 days 12:43:09,47.566784,41.105328
1 days 12:43:19,47.566807,41.104988
1 days 12:43:29,47.56683,41.104633
1 days 12:43:39,47.566849,41.104282
1 days 12:43:49,47.566875,41.103924
1 days 12:43:59,47.566883,41.103565
1 days 12:44:09,47.566898,41.103207
1 days 12:44:19,47.566929,41.10284
1 days 12:44:29,47.566978,41.102489
1 days 12:44:39,47.567047,41.102131
1 days 12:44:49,47.567127,41.101776
1 days 12:44:59,47.567219,41.101444
1 days 12:45:09,47.567314,41.101109
1 days 12:45:19,47.567436,41.100746
1 days 12:45:29,47.567558,41.100403
1 days 12:45:39,47.567669,41.100075
1 days 12:45:49,47.567787,41.099747
1 days 12:45:59,47.567917,41.099403
1 days 12:46:09,47.568043,41.09906
1 days 12:46:19,47.568169,41.098709
1 days 12:46:29,47.56831,41.098362
1 days 12:46:39,47.568451,41.098019
1 days 12:46:49,47.568588,41.097668
1 days 12:46:59,47.568726,41.097321
1 days 12:47:09,47.568863,41.09697
1 days 12:47:19,47.569008,41.096626
1 days 12:47:29,47.569149,41.096283
1 days 12:47:39,47.569294,41.095936
1 days 12:47:49,47.569435,41.095585
1 days 12:47:59,47.569584,41.095242
1 days 12:48:09,47.56974,41.09491
1 days 12:48:19,47.569897,41.094574
1 days 12:48:29,47.570045,41.094227
1 days 12:48:39,47.57019,41.093872
1 days 12:48:49,47.570335,41.09351
1 days 12:48:59,47.570477,41.093147
1 days 12:49:09,47.570618,41.092785
1 days 12:49:19,47.570763,41.092422
1 days 12:49:29,47.570908,41.092045
1 days 12:49:39,47.571049,41.091679
1 days 12:49:49,47.571194,41.091312
1 days 12:49:59,47.571346,41.09095
1 days 12:50:09,47.571495,41.090584
1 days 12:50:19,47.57164,41.090218
1 days 12:50:29,47.571781,41.089848
1 days 12:50:39,47.571922,41.089478
1 days 12:50:49,47.572071,41.089111
1 days 12:50:59,47.572216,41.088745
1 days 12:51:09,47.572361,41.088387
1 days 12:51:19,47.572514,41.088028
1 days 12:51:29,47.57267,41.087669
1 days 12:51:39,47.572823,41.087311
1 days 12:51:49,47.572979,41.086948
1 days 12:51:59,47.573132,41.086586
1 days 12:52:09,47.573284,41.086231
1 days 12:52:19,47.573441,41.085869
1 days 12:52:29,47.573593,41.085503
1 days 12:52:39,47.573746,41.085136
1 days 12:52:49,47.573902,41.084774
1 days 12:52:59,47.574062,41.084415
1 days 12:53:09,47.574226,41.084061
1 days 12:53:19,47.574394,41.08371
1 days 12:53:29,47.574558,41.083351
1 days 12:53:39,47.574722,41.083004
1 days 12:53:49,47.574886,41.082664
1 days 12:53:59,47.575073,41.082329
1 days 12:54:09,47.575268,41.081997
1 days 12:54:19,47.575474,41.08168
1 days 12:54:29,47.575676,41.081371
1 days 12:54:39,47.575882,41.081062
1 days 12:54:49,47.576096,41.080765
1 days 12:54:59,47.576317,41.080463
1 days 12:55:09,47.576542,41.080166
1 days 12:55:19,47.576771,41.079868
1 days 12:55:29,47.576996,41.079559
1 days 12:55:39,47.577229,41.079258
1 days 12:55:49,47.577465,41.078976
1 days 12:55:59,47.577702,41.078724
1 days 12:56:09,47.577942,41.07848
1 days 12:56:19,47.578186,41.078247
1 days 12:56:29,47.57843,41.078018
1 days 12:56:39,47.578671,41.077785
1 days 12:56:49,47.578911,41.077557
1 days 12:56:59,47.579151,41.077328
1 days 12:57:09,47.579395,41.077103
1 days 12:57:19,47.579636,41.076878
1 days 12:57:29,47.57988,41.076653
1 days 12:57:39,47.580128,41.076431
1 days 12:57:49,47.580372,41.07621
1 days 12:57:59,47.580616,41.075985
1 days 12:58:09,47.580864,41.075764
1 days 12:58:19,47.581108,41.075542
1 days 12:58:29,47.581348,41.075329
1 days 12:58:39,47.581596,41.075123
1 days 12:58:49,47.581841,41.074905
1 days 12:58:59,47.582081,41.07468
1 days 12:59:09,47.582321,41.074455
1 days 12:59:19,47.582558,41.074223
1 days 12:59:29,47.582798,41.073986
1 days 12:59:39,47.583046,41.073738
1 days 12:59:49,47.583271,41.073486
1 days 12:59:59,47.583488,41.073215
1 days 13:00:09,47.583702,41.072945
1 days 13:00:19,47.583912,41.072651
1 days 13:00:29,47.584129,41.07238
1 days 13:00:39,47.584339,41.072086
1 days 13:00:49,47.584557,41.071781
1 days 13:00:59,47.584766,41.07148
1 days 13:01:09,47.584972,41.071167
1 days 13:01:19,47.585102,41.070934
1 days 13:01:29,47.585339,41.070492
1 days 13:01:39,47.58551,41.070141
1 days 13:01:49,47.585686,41.069794
1 days 13:01:59,47.58585,41.069435
1 days 13:02:09,47.586018,41.06908
1 days 13:02:19,47.586197,41.068737
1 days 13:02:29,47.586376,41.068398
1 days 13:02:39,47.586555,41.068047
1 days 13:02:49,47.586727,41.067688
1 days 13:02:59,47.586887,41.067368
1 days 13:03:09,47.587074,41.066956
1 days 13:03:19,47.587231,41.06657
1 days 13:03:29,47.587391,41.066177
1 days 13:03:39,47.587524,41.065781
1 days 13:03:49,47.587643,41.065369
1 days 13:03:59,47.587746,41.064953
1 days 13:04:09,47.58783,41.064507
1 days 13:04:19,47.58791,41.06411
1 days 13:04:29,47.587982,41.063686
1 days 13:04:39,47.588028,41.063267
1 days 13:04:49,47.588055,41.062836
1 days 13:04:59,47.588093,41.062393
1 days 13:05:09,47.588097,41.061954
1 days 13:05:19,47.588074,41.061512
1 days 13:05:29,47.588039,41.061069
1 days 13:05:39,47.587994,41.060612
