time,lat,lon
6 days 11:24:58,58.15044,39.009548
6 days 11:25:02,58.150528,39.007694
6 days 11:25:06,58.150723,39.005859
6 days 11:25:10,58.151001,39.004047
6 days 11:25:14,58.151344,39.002262
6 days 11:25:18,58.151855,39.000698
6 days 11:25:22,58.152416,38.999187
6 days 11:25:26,58.153084,38.99773
6 days 11:25:30,58.153831,38.996483
6 days 11:25:34,58.154648,38.995361
6 days 11:25:38,58.15559,38.994503
6 days 11:25:42,58.15646,38.993717
6 days 11:25:48,58.157917,38.992973
6 days 11:25:52,58.158936,38.99279
6 days 11:25:56,58.159935,38.992771
6 days 11:26:00,58.160976,38.99292
6 days 11:26:04,58.161945,38.993328
6 days 11:26:08,58.16293,38.993904
6 days 11:26:12,58.163834,38.99469
6 days 11:26:16,58.164688,38.99567
6 days 11:26:20,58.165485,38.99683
6 days 11:26:24,58.166203,38.998131
6 days 11:26:28,58.166836,38.999588
6 days 11:26:31,58.167374,39.001175
6 days 11:26:36,58.167831,39.002869
6 days 11:26:41,58.16819,39.004639
6 days 11:26:44,58.168392,39.006535
6 days 11:26:48,58.168514,39.0084
6 days 11:26:53,58.168564,39.010319
6 days 11:26:57,58.168491,39.012211
6 days 11:27:01,58.168255,39.014027
6 days 11:27:04,58.167984,39.015842
6 days 11:27:09,58.167568,39.017578
6 days 11:27:12,58.167057,39.019176
6 days 11:27:17,58.166496,39.020615
6 days 11:27:21,58.165813,39.021984
6 days 11:27:24,58.165054,39.023205
6 days 11:27:28,58.164242,39.024277
6 days 11:27:32,58.163322,39.025272
6 days 11:27:36,58.162338,39.025898
6 days 11:27:40,58.161419,39.026402
6 days 11:27:44,58.16045,39.026722
6 days 11:27:48,58.159424,39.02681
6 days 11:27:53,58.158405,39.026745
6 days 11:27:56,58.157413,39.026333
6 days 11:28:00,58.15646,39.025715
6 days 11:28:04,58.15556,39.025002
6 days 11:28:08,58.154697,39.024109
6 days 11:28:12,58.153908,39.02309
6 days 11:28:16,58.153141,39.021736
6 days 11:28:20,58.152431,39.020302
6 days 11:28:24,58.15189,39.018726
6 days 11:28:28,58.151424,39.017082
6 days 11:28:32,58.151058,39.015301
6 days 11:28:36,58.150791,39.01347
6 days 11:28:40,58.150642,39.011593
6 days 11:28:44,58.150562,39.009747
6 days 11:28:48,58.150642,39.007874
6 days 11:28:52,58.150814,39.00605
6 days 11:28:56,58.151051,39.004173
6 days 11:29:00,58.151466,39.002396
6 days 11:29:04,58.151913,39.000778
6 days 11:29:08,58.152489,38.999233
6 days 11:29:12,58.153141,38.997818
6 days 11:29:16,58.153889,38.996548
6 days 11:29:20,58.154697,38.99543
6 days 11:29:24,58.155598,38.994457
6 days 11:29:28,58.156494,38.993763
6 days 11:29:32,58.157429,38.99321
6 days 11:29:36,58.158447,38.992817
6 days 11:29:40,58.159466,38.992687
6 days 11:29:44,58.16048,38.992764
6 days 11:29:48,58.161476,38.993046
6 days 11:29:52,58.162426,38.99353
6 days 11:29:56,58.163364,38.994221
6 days 11:30:00,58.164242,38.995102
6 days 11:30:04,58.165073,38.996159
6 days 11:30:08,58.165821,38.997387
6 days 11:30:12,58.166504,38.99876
6 days 11:30:16,58.167107,39.000278
6 days 11:30:20,58.16761,39.001904
6 days 11:30:24,58.168018,39.003654
6 days 11:30:28,58.168327,39.005444
6 days 11:30:32,58.168514,39.00729
6 days 11:30:36,58.168587,39.009163
6 days 11:30:40,58.168571,39.011063
6 days 11:30:46,58.168686,39.013073
6 days 11:30:49,58.168701,39.0149
6 days 11:30:53,58.168423,39.016617
6 days 11:30:56,58.167515,39.017887
6 days 11:30:59,58.166847,39.019272
6 days 11:31:03,58.166237,39.020779
6 days 11:31:07,58.16555,39.02219
6 days 11:31:11,58.164803,39.023438
6 days 11:31:15,58.163948,39.024529
6 days 11:31:19,58.163063,39.025318
6 days 11:31:23,58.162132,39.025986
6 days 11:31:42,58.158791,39.028542
6 days 11:32:54,58.152271,38.999512
6 days 11:32:57,58.152897,38.998047
6 days 11:33:01,58.153629,38.99678
6 days 11:33:05,58.154411,38.995674
6 days 11:33:09,58.155266,38.994694
6 days 11:33:13,58.15617,38.993916
6 days 11:33:17,58.157112,38.993305
6 days 11:33:21,58.158123,38.992931
6 days 11:33:25,58.159081,38.99276
6 days 11:33:29,58.160091,38.99279
6 days 11:33:33,58.161091,38.992985
6 days 11:33:37,58.162075,38.993401
6 days 11:33:41,58.163044,38.994064
6 days 11:33:59,58.166416,38.998947
6 days 11:34:01,58.166821,38.999924
6 days 11:34:05,58.167351,39.001335
6 days 11:34:09,58.167789,39.003036
6 days 11:34:13,58.168133,39.004837
6 days 11:34:17,58.168369,39.006691
6 days 11:34:21,58.168499,39.008652
6 days 11:34:25,58.168499,39.010715
6 days 11:34:29,58.168457,39.012527
6 days 11:34:33,58.168293,39.014393
6 days 11:34:37,58.167984,39.016197
6 days 11:34:41,58.167538,39.017841
6 days 11:34:45,58.167042,39.019478
6 days 11:34:49,58.166424,39.020855
6 days 11:34:53,58.16573,39.022156
6 days 11:34:57,58.164959,39.023376
6 days 11:35:01,58.164112,39.024395
6 days 11:35:05,58.16325,39.025307
6 days 11:35:40,58.158424,39.0228
6 days 11:35:53,58.153206,39.019878
6 days 11:35:55,58.152058,39.019314
6 days 11:35:59,58.151497,39.017555
6 days 11:36:03,58.151108,39.015789
6 days 11:36:07,58.150806,39.013985
6 days 11:36:11,58.150627,39.012157
6 days 11:36:15,58.150471,39.01022
6 days 11:36:19,58.150433,39.008327
6 days 11:36:23,58.150684,39.006554
6 days 11:36:27,58.150944,39.004677
6 days 11:36:31,58.151302,39.002876
6 days 11:36:35,58.151768,39.001286
6 days 11:36:39,58.152302,38.999722
6 days 11:36:43,58.152996,38.99828
6 days 11:36:47,58.153709,38.996841
6 days 11:36:51,58.154507,38.995682
6 days 11:36:55,58.155346,38.994686
6 days 11:36:59,58.15625,38.993881
6 days 11:37:03,58.157185,38.993259
6 days 11:37:07,58.15818,38.992855
6 days 11:37:19,58.160313,38.993626
6 days 11:37:26,58.162849,38.993969
6 days 11:37:30,58.163906,38.994926
6 days 11:37:37,58.166138,38.997749
6 days 11:37:48,58.167301,38.999554
6 days 11:37:53,58.167782,39.002239
6 days 11:37:58,58.168026,39.004288
6 days 11:38:02,58.168369,39.006092
6 days 11:38:06,58.168491,39.008018
6 days 11:38:10,58.168522,39.009937
6 days 11:38:14,58.168442,39.011784
6 days 11:38:18,58.168262,39.013645
6 days 11:38:22,58.167976,39.015453
6 days 11:38:26,58.167618,39.017235
6 days 11:38:30,58.16713,39.018871
6 days 11:38:34,58.166592,39.020401
6 days 11:38:38,58.165958,39.021862
6 days 11:38:42,58.165112,39.023026
6 days 11:38:43,58.16494,39.023335
6 days 11:38:44,58.164803,39.023911
6 days 11:39:06,58.161411,39.025688
6 days 11:39:21,58.159847,39.028137
6 days 11:39:25,58.158985,39.027367
6 days 11:39:30,58.158161,39.026329
6 days 11:39:51,58.151043,39.015076
6 days 11:39:55,58.150772,39.013237
6 days 11:39:59,58.150593,39.011341
6 days 11:40:01,58.15057,39.010857
6 days 11:40:04,58.150536,39.008892
6 days 11:40:08,58.15065,39.007175
6 days 11:40:12,58.150845,39.005245
6 days 11:40:16,58.151146,39.00341
6 days 11:40:20,58.151539,39.001713
6 days 11:40:24,58.152027,39.000072
6 days 11:40:28,58.152531,38.998547
6 days 11:40:33,58.15332,38.996849
6 days 11:40:35,58.153915,38.996357
6 days 11:40:36,58.154182,38.99614
6 days 11:40:37,58.154385,38.995861
6 days 11:40:41,58.155231,38.994759
6 days 11:40:45,58.155891,38.994106
6 days 11:40:50,58.15712,38.993057
6 days 11:40:54,58.158104,38.992702
6 days 11:41:06,58.161148,38.997143
6 days 11:41:12,58.162582,38.997654
6 days 11:41:16,58.163567,38.997181
6 days 11:41:20,58.164501,38.997948
6 days 11:41:27,58.16544,38.99995
6 days 11:41:32,58.166431,39.000069
6 days 11:41:41,58.167473,39.002129
6 days 11:41:44,58.167912,39.003735
6 days 11:41:48,58.168285,39.005901
6 days 11:41:52,58.168407,39.007687
6 days 11:41:57,58.168472,39.010021
6 days 11:42:02,58.168522,39.012363
6 days 11:42:09,58.168472,39.014362
6 days 11:42:14,58.167881,39.015724
6 days 11:42:23,58.166,39.021297
6 days 11:42:27,58.165325,39.022629
6 days 11:42:32,58.164356,39.024071
6 days 11:42:37,58.163185,39.025085
6 days 11:42:46,58.161491,39.026318
6 days 11:42:49,58.160313,39.026531
6 days 11:42:53,58.159389,39.026707
6 days 11:42:57,58.158447,39.026573
6 days 11:43:02,58.157104,39.025959
6 days 11:43:07,58.156055,39.025414
6 days 11:43:10,58.155231,39.024624
6 days 11:43:14,58.154362,39.023602
6 days 11:43:18,58.153793,39.022751
6 days 11:43:21,58.153076,39.021519
6 days 11:43:25,58.152451,39.020138
6 days 11:43:29,58.151897,39.018604
6 days 11:43:33,58.151432,39.016956
6 days 11:43:37,58.151073,39.015217
6 days 11:43:41,58.150829,39.013409
6 days 11:43:45,58.150677,39.01157
6 days 11:43:49,58.150627,39.009701
6 days 11:43:53,58.1507,39.007835
6 days 11:43:57,58.150879,39.005852
6 days 11:45:07,58.161125,38.991005
6 days 11:45:14,58.166058,38.998081
6 days 11:45:18,58.166706,38.999508
6 days 11:45:22,58.167278,39.001072
6 days 11:45:26,58.167759,39.002739
6 days 11:45:59,58.167381,39.017769
6 days 11:46:04,58.166836,39.019417
6 days 11:46:09,58.166088,39.021267
6 days 11:46:14,58.165127,39.022896
6 days 11:46:18,58.164322,39.023983
6 days 11:46:22,58.163494,39.024918
6 days 11:46:24,58.162971,39.025249
6 days 11:46:28,58.162037,39.025898
6 days 11:46:32,58.161068,39.026344
6 days 11:46:36,58.160084,39.026588
6 days 11:46:40,58.159081,39.026569
6 days 11:46:44,58.158047,39.026325
6 days 11:46:48,58.157104,39.025951
6 days 11:46:52,58.156136,39.025333
6 days 11:46:56,58.155159,39.024502
6 days 11:47:00,58.154362,39.023563
6 days 11:47:04,58.153522,39.022469
6 days 11:47:08,58.152847,39.02108
6 days 11:47:12,58.152222,39.019718
6 days 11:47:16,58.151684,39.01812
6 days 11:47:20,58.151222,39.016361
6 days 11:47:24,58.150806,39.014572
6 days 11:47:28,58.150448,39.012688
6 days 11:47:32,58.150291,39.010803
6 days 11:47:36,58.150246,39.008854
6 days 11:47:40,58.150311,39.006935
6 days 11:47:44,58.150455,39.004997
6 days 11:47:48,58.150707,39.003201
6 days 11:47:52,58.151089,39.001469
6 days 11:47:56,58.151569,38.99984
6 days 11:48:00,58.15218,38.998409
6 days 11:48:04,58.152931,38.997082
6 days 11:48:08,58.153694,38.995842
6 days 11:48:12,58.154491,38.994701
6 days 11:48:16,58.155361,38.993774
6 days 11:48:20,58.15625,38.993111
6 days 11:48:24,58.157185,38.992649
6 days 11:48:28,58.158211,38.992371
6 days 11:48:32,58.159214,38.99218
6 days 11:48:36,58.160179,38.992336
6 days 11:48:40,58.161175,38.992691
6 days 11:48:44,58.162102,38.993275
6 days 11:48:48,58.162987,38.994041
6 days 11:48:52,58.163956,38.99506
6 days 11:48:56,58.16486,38.996223
6 days 11:49:00,58.165592,38.99749
6 days 11:49:04,58.166237,38.998848
6 days 11:49:08,58.166805,39.000328
6 days 11:49:12,58.167271,39.001991
6 days 11:49:16,58.167637,39.003681
6 days 11:49:20,58.167889,39.005554
6 days 11:49:24,58.168068,39.007385
6 days 11:49:28,58.168114,39.009232
6 days 11:49:32,58.168041,39.011074
6 days 11:49:36,58.167847,39.012962
6 days 11:49:40,58.167587,39.01482
6 days 11:49:44,58.167213,39.016529
6 days 11:49:48,58.166733,39.018181
6 days 11:49:52,58.166153,39.019749
6 days 11:49:56,58.16552,39.021164
6 days 11:50:00,58.164761,39.022396
6 days 11:50:04,58.163948,39.023495
6 days 11:50:08,58.163063,39.024452
6 days 11:50:12,58.162167,39.025181
6 days 11:50:16,58.161213,39.025719
6 days 11:50:20,58.160221,39.026051
6 days 11:50:24,58.159237,39.026207
6 days 11:50:28,58.158237,39.026108
6 days 11:50:32,58.157234,39.025845
6 days 11:50:36,58.156258,39.025311
6 days 11:50:40,58.155338,39.024658
6 days 11:50:44,58.154476,39.023769
6 days 11:50:48,58.153645,39.02269
6 days 11:50:52,58.152882,39.021465
6 days 11:50:56,58.152199,39.020119
6 days 11:51:00,58.151604,39.018578
6 days 11:51:04,58.151089,39.016926
6 days 11:51:08,58.150669,39.01519
6 days 11:51:12,58.150368,39.013409
6 days 11:51:16,58.150162,39.011589
6 days 11:51:20,58.150105,39.009697
6 days 11:51:24,58.150112,39.007828
6 days 11:51:28,58.150234,39.005894
6 days 11:51:32,58.15049,39.004105
6 days 11:51:36,58.150845,39.00238
6 days 11:51:40,58.151318,39.000671
6 days 11:51:44,58.151711,38.999451
6 days 11:51:47,58.152302,38.997932
6 days 11:51:51,58.153011,38.996643
6 days 11:51:55,58.153793,38.995411
6 days 11:51:59,58.154629,38.9944
6 days 11:52:03,58.15551,38.993534
6 days 11:52:04,58.15551,38.993534
6 days 11:52:07,58.15646,38.992893
6 days 11:52:11,58.157429,38.992474
6 days 11:52:15,58.158413,38.992241
6 days 11:52:19,58.159424,38.992203
6 days 11:52:23,58.160423,38.992382
6 days 11:52:27,58.161449,38.992783
6 days 11:52:31,58.162361,38.993351
6 days 11:52:35,58.163242,38.994106
6 days 11:52:39,58.164085,38.995064
6 days 11:52:43,58.164875,38.996239
6 days 11:52:47,58.165649,38.997604
6 days 11:52:51,58.166302,38.99905
6 days 11:52:55,58.166836,39.000568
6 days 11:52:59,58.167316,39.002266
6 days 11:53:03,58.167652,39.004044
6 days 11:53:07,58.167904,39.005848
6 days 11:53:11,58.168083,39.007744
6 days 11:53:15,58.168068,39.009571
6 days 11:53:19,58.168003,39.011513
6 days 11:53:23,58.167831,39.013367
6 days 11:53:27,58.167538,39.015175
6 days 11:53:31,58.167137,39.016903
6 days 11:53:35,58.166668,39.018593
6 days 11:53:39,58.16608,39.020184
6 days 11:53:43,58.16544,39.021744
6 days 11:53:47,58.164639,39.02319
6 days 11:53:51,58.163719,39.024456
6 days 11:53:55,58.162807,39.025375
6 days 11:53:59,58.161842,39.026127
6 days 11:54:03,58.160839,39.026653
6 days 11:54:07,58.15984,39.026962
6 days 11:54:11,58.158821,39.027061
6 days 11:54:15,58.157814,39.026939
6 days 11:54:19,58.156818,39.026665
6 days 11:54:23,58.155811,39.026321
6 days 11:54:27,58.154785,39.026043
6 days 11:54:31,58.153881,39.025368
6 days 11:54:35,58.153061,39.024437
6 days 11:54:39,58.152302,39.023338
6 days 11:54:43,58.151627,39.02206
6 days 11:54:47,58.151051,39.020607
6 days 11:54:52,58.150326,39.019085
6 days 11:54:57,58.149837,39.017231
6 days 11:55:02,58.149536,39.015194
6 days 11:55:06,58.149429,39.013481
6 days 11:55:11,58.149422,39.011581
6 days 11:55:16,58.149586,39.009766
6 days 11:55:21,58.14991,39.008015
6 days 11:55:26,58.150433,39.006142
6 days 11:55:31,58.151035,39.004616
6 days 11:55:36,58.151733,39.003117
6 days 11:55:41,58.152573,39.001816
6 days 11:55:46,58.153515,39.001114
6 days 11:55:50,58.154442,39.001209
6 days 11:55:54,58.155361,39.000938
6 days 11:55:58,58.156315,39.000774
6 days 11:56:02,58.157276,39.000759
6 days 11:56:06,58.158253,39.000927
6 days 11:56:10,58.159222,39.001293
6 days 11:56:14,58.160156,39.002163
6 days 11:56:18,58.161026,39.003315
6 days 11:56:22,58.161873,39.004417
6 days 11:56:26,58.162663,39.005775
6 days 11:56:30,58.16338,39.007381
6 days 11:56:34,58.16404,39.008968
6 days 11:56:38,58.164631,39.010632
6 days 11:56:42,58.165184,39.012283
6 days 11:56:46,58.165592,39.014175
6 days 11:56:49,58.165771,39.016094
6 days 11:56:53,58.165958,39.018234
6 days 11:56:57,58.166058,39.020348
6 days 11:57:00,58.166031,39.022137
6 days 11:57:04,58.165928,39.024315
6 days 11:57:07,58.165764,39.026005
6 days 11:57:10,58.16544,39.027843
6 days 11:57:15,58.165154,39.029957
6 days 11:57:19,58.164722,39.031719
6 days 11:57:23,58.164192,39.03315
6 days 11:57:28,58.163509,39.034634
6 days 11:57:33,58.162685,39.035656
6 days 11:57:37,58.161831,39.036819
6 days 11:57:43,58.160702,39.037231
6 days 11:57:48,58.159668,39.037319
6 days 11:57:53,58.158634,39.036915
6 days 11:57:57,58.157722,39.036552
6 days 11:58:01,58.156818,39.035988
6 days 11:58:05,58.155827,39.035683
6 days 11:58:09,58.154873,39.03508
6 days 11:58:13,58.153954,39.034321
6 days 11:58:17,58.153084,39.033379
6 days 11:58:21,58.152287,39.03252
6 days 11:58:25,58.151524,39.031494
6 days 11:58:29,58.150837,39.030094
6 days 11:58:33,58.150261,39.028503
6 days 11:58:37,58.149765,39.026814
6 days 11:58:41,58.149372,39.02504
6 days 11:58:46,58.148983,39.023449
6 days 11:58:50,58.148796,39.021744
6 days 11:58:54,58.148739,39.019836
6 days 11:58:58,58.148796,39.017906
6 days 11:59:02,58.148968,39.016026
6 days 11:59:06,58.14925,39.014179
6 days 11:59:10,58.149635,39.012402
6 days 11:59:16,58.150318,39.010944
6 days 11:59:20,58.150921,39.009476
6 days 11:59:24,58.151619,39.008121
6 days 11:59:28,58.152393,39.006935
6 days 11:59:32,58.153233,39.005917
6 days 11:59:37,58.154362,39.005371
6 days 11:59:41,58.155308,39.004784
6 days 11:59:44,58.156105,39.003948
6 days 11:59:48,58.157127,39.003372
6 days 11:59:52,58.158169,39.003048
6 days 11:59:56,58.159222,39.002975
6 days 12:00:00,58.160236,39.003139
6 days 12:00:04,58.161182,39.003689
6 days 12:00:08,58.162067,39.004482
6 days 12:00:12,58.162922,39.005428
6 days 12:00:16,58.163712,39.006538
6 days 12:00:20,58.164436,39.007797
6 days 12:00:24,58.165039,39.00975
6 days 12:00:28,58.165543,39.011677
6 days 12:00:32,58.165974,39.013401
6 days 12:00:36,58.166309,39.015194
6 days 12:00:40,58.166546,39.01704
6 days 12:00:44,58.166676,39.018894
6 days 12:00:47,58.166676,39.020702
6 days 12:00:50,58.166603,39.022438
6 days 12:00:55,58.166439,39.024361
6 days 12:00:59,58.166153,39.026058
6 days 12:01:02,58.165844,39.027828
6 days 12:01:05,58.165447,39.029423
6 days 12:01:09,58.164875,39.031139
6 days 12:01:13,58.164234,39.032658
6 days 12:04:12,58.174839,39.015949
6 days 12:04:20,58.171597,39.011951
6 days 12:04:27,58.17123,39.013451
6 days 12:04:33,58.170914,39.015354
6 days 12:04:38,58.170567,39.017151
6 days 12:04:43,58.170078,39.019001
6 days 12:04:48,58.169441,39.020748
6 days 12:04:52,58.168789,39.02203
6 days 12:04:56,58.168083,39.02322
6 days 12:04:59,58.167458,39.025043
6 days 12:05:03,58.166698,39.026005
6 days 12:05:07,58.165764,39.027245
6 days 12:05:11,58.164803,39.028172
6 days 12:05:15,58.163826,39.02887
6 days 12:05:19,58.162987,39.029522
6 days 12:05:25,58.161816,39.029282
6 days 12:05:29,58.160679,39.02911
6 days 12:05:33,58.159603,39.028908
6 days 12:05:37,58.158562,39.028568
6 days 12:05:41,58.157551,39.028008
6 days 12:05:45,58.156574,39.027237
6 days 12:05:49,58.15564,39.026237
6 days 12:05:53,58.154808,39.025181
6 days 12:05:57,58.154045,39.023922
6 days 12:06:01,58.153343,39.022507
6 days 12:06:05,58.152725,39.020931
6 days 12:06:09,58.152237,39.019341
6 days 12:06:13,58.151848,39.017643
6 days 12:06:17,58.151546,39.015823
6 days 12:06:21,58.151344,39.013939
6 days 12:06:25,58.15131,39.01215
6 days 12:06:29,58.151344,39.010269
6 days 12:06:33,58.151482,39.008381
6 days 12:06:37,58.151806,39.006767
6 days 12:06:41,58.152214,39.00518
6 days 12:06:45,58.152588,39.00362
6 days 12:06:49,58.153305,39.002144
6 days 12:06:54,58.154018,39.000515
6 days 12:06:58,58.154686,38.99934
6 days 12:07:02,58.15543,38.998306
6 days 12:07:07,58.156445,38.997562
6 days 12:07:11,58.157356,38.996929
6 days 12:07:15,58.158253,38.996922
6 days 12:07:19,58.159187,38.996738
6 days 12:07:23,58.160149,38.996693
6 days 12:07:27,58.161098,38.996849
6 days 12:07:31,58.162045,38.997498
6 days 12:07:37,58.162697,38.998943
6 days 12:07:41,58.163582,38.999905
6 days 12:07:45,58.164436,39.000996
6 days 12:07:49,58.165211,39.002235
6 days 12:07:53,58.165928,39.003624
6 days 12:07:56,58.166389,39.005116
6 days 12:08:00,58.16695,39.006718
6 days 12:08:03,58.167259,39.008408
6 days 12:08:07,58.16758,39.010288
6 days 12:08:11,58.167854,39.012211
6 days 12:08:15,58.168018,39.014179
6 days 12:08:34,58.167488,39.01683
6 days 12:08:39,58.166992,39.018475
6 days 12:08:42,58.166405,39.02
6 days 12:08:47,58.165737,39.021389
6 days 12:08:51,58.164989,39.022648
6 days 12:08:54,58.1642,39.023762
6 days 12:08:58,58.16333,39.024685
6 days 12:09:03,58.162403,39.02541
6 days 12:09:07,58.161411,39.025898
6 days 12:09:11,58.1604,39.026199
6 days 12:09:15,58.159409,39.026333
6 days 12:09:19,58.158413,39.026249
6 days 12:09:23,58.157436,39.02599
6 days 12:09:27,58.156479,39.02549
6 days 12:09:31,58.155552,39.024792
6 days 12:09:35,58.154671,39.023914
6 days 12:09:39,58.153843,39.022831
6 days 12:09:43,58.153084,39.021599
6 days 12:09:47,58.152416,39.020226
6 days 12:09:51,58.151814,39.018715
6 days 12:09:55,58.151333,39.017128
6 days 12:09:59,58.150936,39.0154
6 days 12:10:03,58.150612,39.013554
6 days 12:10:07,58.150406,39.011684
6 days 12:10:11,58.150326,39.009804
6 days 12:10:15,58.150284,39.008011
6 days 12:10:19,58.150375,39.006199
6 days 12:10:23,58.150585,39.004402
6 days 12:10:27,58.150845,39.002754
6 days 12:10:31,58.151222,39.001114
6 days 12:10:35,58.151733,38.999523
6 days 12:10:39,58.152328,38.997849
6 days 12:10:43,58.153069,38.996792
6 days 12:10:47,58.153873,38.995544
6 days 12:10:51,58.154751,38.99456
6 days 12:10:55,58.155704,38.993862
6 days 12:10:59,58.156673,38.993416
6 days 12:11:03,58.157673,38.993107
6 days 12:11:08,58.158592,38.992661
