time,lat,lon
8 days 11:13:36,68.124229,42.125793
8 days 11:13:46,68.124153,42.125374
8 days 11:13:56,68.124069,42.124943
8 days 11:14:06,68.123985,42.124508
8 days 11:14:16,68.123909,42.124088
8 days 11:14:26,68.123825,42.12368
8 days 11:14:36,68.123749,42.123234
8 days 11:14:46,68.123665,42.122822
8 days 11:14:56,68.123581,42.122375
8 days 11:15:06,68.123505,42.121933
8 days 11:15:16,68.123421,42.121498
8 days 11:15:26,68.123352,42.121056
8 days 11:15:36,68.123276,42.120632
8 days 11:15:46,68.123207,42.120205
8 days 11:15:56,68.123123,42.119778
8 days 11:16:06,68.123055,42.119354
8 days 11:16:16,68.122971,42.118923
8 days 11:16:26,68.122894,42.118484
8 days 11:16:36,68.122833,42.118073
8 days 11:16:46,68.122757,42.117641
8 days 11:16:56,68.122673,42.117222
8 days 11:17:06,68.122589,42.116798
8 days 11:17:16,68.12252,42.116352
8 days 11:17:26,68.122444,42.115944
8 days 11:17:36,68.122368,42.115536
8 days 11:17:46,68.122299,42.115116
8 days 11:17:56,68.122223,42.114754
8 days 11:18:06,68.122131,42.114418
8 days 11:18:16,68.122047,42.114151
8 days 11:18:26,68.121941,42.113831
8 days 11:18:36,68.121826,42.113575
8 days 11:18:46,68.121712,42.113312
8 days 11:18:56,68.121605,42.113041
8 days 11:19:06,68.12149,42.112785
8 days 11:19:16,68.121391,42.112537
8 days 11:19:26,68.121292,42.112267
8 days 11:19:36,68.121201,42.111992
8 days 11:19:46,68.121124,42.111713
8 days 11:19:56,68.121048,42.111465
8 days 11:20:06,68.120949,42.111244
8 days 11:20:16,68.120842,42.110989
8 days 11:20:26,68.12075,42.110722
8 days 11:20:36,68.120651,42.110546
8 days 11:20:46,68.12056,42.110374
8 days 11:20:56,68.120468,42.110191
8 days 11:21:06,68.120354,42.109993
8 days 11:21:16,68.120247,42.109825
8 days 11:21:26,68.120155,42.109688
8 days 11:21:36,68.120056,42.109535
8 days 11:21:46,68.119965,42.109379
8 days 11:21:56,68.119888,42.109238
8 days 11:22:06,68.119789,42.10907
8 days 11:22:16,68.119667,42.108917
8 days 11:22:26,68.11956,42.108761
8 days 11:22:36,68.119446,42.108646
8 days 11:22:46,68.119339,42.108509
8 days 11:22:56,68.119225,42.108379
8 days 11:23:06,68.119125,42.108227
8 days 11:23:16,68.119026,42.108105
8 days 11:23:26,68.118927,42.107967
8 days 11:23:36,68.11882,42.107834
8 days 11:23:46,68.118729,42.107727
8 days 11:23:56,68.118629,42.107578
8 days 11:24:06,68.11853,42.107479
8 days 11:24:16,68.118423,42.107353
8 days 11:24:26,68.118317,42.107243
8 days 11:24:36,68.11821,42.10714
8 days 11:24:46,68.118095,42.107018
8 days 11:24:56,68.117989,42.106907
8 days 11:25:06,68.117882,42.106785
8 days 11:25:16,68.117783,42.106678
8 days 11:25:26,68.117676,42.106571
8 days 11:25:36,68.117577,42.106464
8 days 11:25:46,68.11747,42.106339
8 days 11:25:56,68.117363,42.106216
8 days 11:26:06,68.117249,42.106075
8 days 11:26:16,68.117142,42.105957
8 days 11:26:26,68.117035,42.105858
8 days 11:26:36,68.116936,42.105728
8 days 11:26:46,68.116821,42.105618
8 days 11:26:56,68.116714,42.105526
8 days 11:27:06,68.116615,42.105423
8 days 11:27:16,68.116501,42.105312
8 days 11:27:26,68.116394,42.105206
8 days 11:27:36,68.11628,42.105103
8 days 11:27:46,68.116173,42.105003
8 days 11:27:56,68.116066,42.1049
8 days 11:28:06,68.115952,42.104778
8 days 11:28:16,68.115852,42.104664
8 days 11:28:26,68.115746,42.104568
8 days 11:28:36,68.115623,42.104465
8 days 11:28:46,68.115501,42.104366
8 days 11:28:56,68.115387,42.104252
8 days 11:29:06,68.11528,42.104137
8 days 11:29:16,68.115158,42.104042
8 days 11:29:26,68.115051,42.103935
8 days 11:29:36,68.114952,42.103844
8 days 11:29:46,68.114853,42.103748
8 days 11:29:56,68.114746,42.103668
8 days 11:30:06,68.114632,42.103573
8 days 11:30:16,68.114525,42.103485
8 days 11:30:26,68.114426,42.103405
8 days 11:30:36,68.114311,42.103325
8 days 11:30:46,68.114212,42.103218
8 days 11:30:56,68.114105,42.103107
8 days 11:31:06,68.114006,42.103031
8 days 11:31:16,68.113892,42.102943
8 days 11:31:26,68.113785,42.102867
8 days 11:31:36,68.113678,42.102783
8 days 11:31:46,68.113579,42.102707
8 days 11:31:56,68.113472,42.102627
8 days 11:32:06,68.113365,42.102547
8 days 11:32:16,68.113251,42.102478
8 days 11:32:26,68.113152,42.102348
8 days 11:32:36,68.113045,42.102173
8 days 11:32:46,68.11293,42.101967
8 days 11:32:56,68.112823,42.101776
8 days 11:33:06,68.112732,42.101597
8 days 11:33:16,68.112602,42.101395
8 days 11:33:26,68.112488,42.101215
8 days 11:33:36,68.112381,42.101036
8 days 11:33:46,68.112305,42.100834
8 days 11:33:56,68.112206,42.100643
8 days 11:34:06,68.112114,42.100426
8 days 11:34:16,68.112,42.100243
8 days 11:34:26,68.111885,42.100056
8 days 11:34:36,68.111778,42.099842
8 days 11:34:46,68.111656,42.099636
8 days 11:34:56,68.111542,42.099449
8 days 11:35:06,68.111435,42.099243
8 days 11:35:16,68.111336,42.099018
8 days 11:35:26,68.111229,42.098808
8 days 11:35:36,68.111122,42.098602
8 days 11:35:46,68.111008,42.098396
8 days 11:35:56,68.110886,42.098206
8 days 11:36:06,68.110786,42.09803
8 days 11:36:16,68.110672,42.097885
8 days 11:36:26,68.110565,42.097725
8 days 11:36:36,68.110443,42.097588
8 days 11:36:46,68.110344,42.097431
8 days 11:36:56,68.110252,42.09726
8 days 11:37:06,68.110146,42.097099
8 days 11:37:16,68.110046,42.096947
8 days 11:37:26,68.109947,42.09679
8 days 11:37:36,68.109848,42.096611
8 days 11:37:46,68.109741,42.096458
8 days 11:37:56,68.109642,42.096317
8 days 11:38:06,68.109528,42.096176
8 days 11:38:16,68.109406,42.096031
8 days 11:38:26,68.109283,42.095875
8 days 11:38:36,68.109184,42.095711
8 days 11:38:46,68.109077,42.095573
8 days 11:38:56,68.108971,42.095421
8 days 11:39:06,68.108856,42.095249
8 days 11:39:16,68.108757,42.095085
8 days 11:39:26,68.10865,42.09494
8 days 11:39:36,68.108543,42.09478
8 days 11:39:46,68.108429,42.094639
8 days 11:39:56,68.108322,42.09449
8 days 11:40:06,68.108208,42.094368
8 days 11:40:16,68.108101,42.094223
8 days 11:40:26,68.107986,42.094078
8 days 11:40:36,68.10788,42.093933
8 days 11:40:46,68.107765,42.093792
8 days 11:40:56,68.107651,42.093655
8 days 11:41:06,68.107559,42.093487
8 days 11:41:16,68.107452,42.093334
8 days 11:41:26,68.10733,42.093204
8 days 11:41:36,68.107216,42.093079
8 days 11:41:46,68.107094,42.09293
8 days 11:41:56,68.106987,42.092781
8 days 11:42:06,68.10688,42.09264
8 days 11:42:16,68.106773,42.092503
8 days 11:42:26,68.106667,42.092354
8 days 11:42:36,68.106544,42.092228
8 days 11:42:46,68.106422,42.092094
8 days 11:42:56,68.106316,42.091957
8 days 11:43:06,68.106209,42.091808
8 days 11:43:16,68.106094,42.091648
8 days 11:43:26,68.105988,42.091496
8 days 11:43:36,68.105881,42.091354
8 days 11:43:46,68.105766,42.091213
8 days 11:43:56,68.105659,42.091061
8 days 11:44:06,68.105537,42.090897
8 days 11:44:16,68.105415,42.09074
8 days 11:44:26,68.105301,42.090584
8 days 11:44:36,68.105194,42.090435
8 days 11:44:46,68.105087,42.090302
8 days 11:44:56,68.10498,42.090145
8 days 11:45:06,68.104866,42.090004
8 days 11:45:16,68.104759,42.089859
8 days 11:45:26,68.104645,42.089722
8 days 11:45:36,68.104538,42.089573
8 days 11:45:46,68.104424,42.089447
8 days 11:45:56,68.104309,42.089314
8 days 11:46:06,68.104202,42.089191
8 days 11:46:16,68.104095,42.089058
8 days 11:46:26,68.103981,42.088902
8 days 11:46:36,68.103867,42.088772
8 days 11:46:46,68.10376,42.088596
8 days 11:46:56,68.103653,42.088455
8 days 11:47:06,68.103539,42.088322
8 days 11:47:16,68.103432,42.088177
8 days 11:47:26,68.10331,42.088009
8 days 11:47:36,68.103195,42.08786
8 days 11:47:46,68.103088,42.0877
8 days 11:47:56,68.102974,42.087563
8 days 11:48:06,68.102844,42.087437
8 days 11:48:16,68.10273,42.087292
8 days 11:48:26,68.102615,42.087147
8 days 11:48:36,68.102509,42.087029
8 days 11:48:46,68.102417,42.086872
8 days 11:48:56,68.102318,42.086731
8 days 11:49:06,68.102203,42.08659
8 days 11:49:16,68.102089,42.086445
8 days 11:49:26,68.10199,42.086311
8 days 11:49:36,68.101875,42.086178
8 days 11:49:46,68.101768,42.086037
8 days 11:49:56,68.101646,42.085903
8 days 11:50:06,68.10154,42.085762
8 days 11:50:16,68.101433,42.085621
8 days 11:50:26,68.101318,42.085453
8 days 11:50:36,68.101212,42.08532
8 days 11:50:46,68.101105,42.08519
8 days 11:50:56,68.100983,42.085049
8 days 11:51:06,68.100868,42.084927
8 days 11:51:16,68.100754,42.084812
8 days 11:51:26,68.100647,42.084671
8 days 11:51:36,68.100533,42.084557
8 days 11:51:46,68.100418,42.084435
8 days 11:51:56,68.100304,42.084335
8 days 11:52:06,68.100189,42.084202
8 days 11:52:16,68.100067,42.084057
8 days 11:52:26,68.09996,42.083927
8 days 11:52:36,68.099846,42.083805
8 days 11:52:46,68.099724,42.083675
8 days 11:52:56,68.099602,42.083523
8 days 11:53:06,68.09948,42.083405
8 days 11:53:16,68.099358,42.083286
8 days 11:53:26,68.099236,42.083172
8 days 11:53:36,68.099106,42.08305
8 days 11:53:46,68.098991,42.082935
8 days 11:53:56,68.098862,42.082809
8 days 11:54:06,68.098755,42.082684
8 days 11:54:16,68.09864,42.082561
8 days 11:54:26,68.098526,42.082466
8 days 11:54:36,68.098412,42.082336
8 days 11:54:46,68.098305,42.082218
8 days 11:54:56,68.09819,42.082092
8 days 11:55:06,68.098076,42.081966
8 days 11:55:16,68.097969,42.081837
8 days 11:55:26,68.097855,42.081703
8 days 11:55:36,68.09774,42.081585
8 days 11:55:46,68.097633,42.081467
8 days 11:55:56,68.097519,42.081352
8 days 11:56:06,68.097404,42.081245
8 days 11:56:16,68.097282,42.081131
8 days 11:56:26,68.097176,42.081009
8 days 11:56:36,68.097069,42.080887
8 days 11:56:46,68.096947,42.080776
8 days 11:56:56,68.096832,42.080662
8 days 11:57:06,68.09671,42.080559
8 days 11:57:16,68.096588,42.080463
8 days 11:57:26,68.096466,42.080372
8 days 11:57:36,68.096359,42.080265
8 days 11:57:46,68.096245,42.080173
8 days 11:57:56,68.096115,42.080082
8 days 11:58:06,68.095993,42.080009
8 days 11:58:16,68.095879,42.079933
8 days 11:58:26,68.095757,42.079845
8 days 11:58:36,68.09565,42.079765
8 days 11:58:46,68.095528,42.079681
8 days 11:58:56,68.095406,42.079605
8 days 11:59:06,68.095276,42.079525
8 days 11:59:16,68.095146,42.079453
8 days 11:59:26,68.095016,42.079357
8 days 11:59:36,68.094887,42.079285
8 days 11:59:46,68.094757,42.079201
8 days 11:59:56,68.094635,42.079117
8 days 12:00:06,68.094498,42.079021
8 days 12:00:16,68.094368,42.078991
8 days 12:00:26,68.094231,42.078884
8 days 12:00:36,68.094093,42.078747
8 days 12:00:46,68.093956,42.078617
8 days 12:00:56,68.093826,42.078449
8 days 12:01:06,68.093689,42.078289
8 days 12:01:16,68.093567,42.078117
8 days 12:01:26,68.093437,42.077888
8 days 12:01:36,68.093315,42.077698
8 days 12:01:46,68.093185,42.077488
8 days 12:01:56,68.093056,42.077293
8 days 12:02:06,68.092934,42.077103
8 days 12:02:16,68.092812,42.0769
8 days 12:02:26,68.092682,42.076714
8 days 12:02:36,68.092552,42.076515
8 days 12:02:46,68.09243,42.076344
8 days 12:02:56,68.0923,42.076153
8 days 12:03:06,68.092171,42.075951
8 days 12:03:16,68.092041,42.07576
8 days 12:03:26,68.091919,42.07555
8 days 12:03:36,68.091789,42.075352
8 days 12:03:46,68.091652,42.075165
8 days 12:03:56,68.091522,42.074974
8 days 12:04:06,68.091393,42.074783
8 days 12:04:16,68.091263,42.074585
8 days 12:04:26,68.091133,42.074368
8 days 12:04:36,68.091003,42.074184
8 days 12:04:46,68.090866,42.074005
8 days 12:04:56,68.090736,42.073826
8 days 12:05:06,68.090607,42.073635
8 days 12:05:16,68.090492,42.073433
8 days 12:05:26,68.09037,42.07325
8 days 12:05:36,68.090248,42.073055
8 days 12:05:46,68.090126,42.07288
8 days 12:05:56,68.090004,42.072697
8 days 12:06:06,68.089882,42.072502
8 days 12:06:16,68.08976,42.072315
8 days 12:06:26,68.089638,42.072075
8 days 12:06:36,68.089516,42.071892
8 days 12:06:46,68.089378,42.071705
8 days 12:06:56,68.089249,42.071507
8 days 12:07:06,68.089127,42.07135
8 days 12:07:16,68.088997,42.071156
8 days 12:07:26,68.088875,42.070953
8 days 12:07:36,68.08876,42.070782
8 days 12:07:46,68.088638,42.070591
8 days 12:07:56,68.088493,42.07037
8 days 12:08:06,68.088371,42.07019
8 days 12:08:16,68.088242,42.070011
8 days 12:08:26,68.088127,42.069809
8 days 12:08:36,68.088005,42.069618
8 days 12:08:46,68.087868,42.069443
8 days 12:08:56,68.087746,42.069244
8 days 12:09:06,68.087624,42.06905
8 days 12:09:16,68.087502,42.068871
8 days 12:09:26,68.087372,42.068707
8 days 12:09:36,68.087242,42.068508
8 days 12:09:46,68.087135,42.068298
8 days 12:09:56,68.08699,42.068073
8 days 12:10:06,68.086853,42.067894
8 days 12:10:16,68.086731,42.067734
8 days 12:10:26,68.086601,42.067566
8 days 12:10:36,68.086456,42.067364
8 days 12:10:46,68.086327,42.067188
8 days 12:10:56,68.086182,42.066998
8 days 12:11:06,68.08606,42.066826
8 days 12:11:16,68.08593,42.066643
8 days 12:11:26,68.085815,42.066456
8 days 12:11:36,68.085686,42.066257
8 days 12:11:46,68.085564,42.066067
8 days 12:11:56,68.085426,42.065884
8 days 12:12:06,68.085304,42.065723
8 days 12:12:16,68.085175,42.065552
8 days 12:12:26,68.08503,42.065365
8 days 12:12:36,68.0849,42.065193
8 days 12:12:46,68.08477,42.065022
8 days 12:12:56,68.084641,42.06488
8 days 12:13:06,68.084511,42.064682
8 days 12:13:16,68.084381,42.064495
8 days 12:13:26,68.084251,42.064289
8 days 12:13:36,68.084106,42.064125
8 days 12:13:46,68.083969,42.063942
8 days 12:13:56,68.083839,42.063759
8 days 12:14:06,68.083702,42.063595
8 days 12:14:16,68.083572,42.063396
8 days 12:14:26,68.083427,42.063244
8 days 12:14:36,68.08329,42.063034
8 days 12:14:46,68.08316,42.06287
8 days 12:14:56,68.083031,42.062695
8 days 12:15:06,68.082893,42.062515
8 days 12:15:16,68.082764,42.062313
8 days 12:15:26,68.082626,42.062122
8 days 12:15:36,68.082489,42.061932
8 days 12:15:46,68.082352,42.061783
8 days 12:15:56,68.082222,42.0616
8 days 12:16:06,68.082092,42.061424
8 days 12:16:16,68.081955,42.061245
8 days 12:16:26,68.081818,42.061089
8 days 12:16:36,68.081688,42.060921
8 days 12:16:46,68.081558,42.060757
8 days 12:16:56,68.081421,42.060596
8 days 12:17:06,68.081284,42.060452
8 days 12:17:16,68.081161,42.060322
8 days 12:17:26,68.081009,42.060162
8 days 12:17:36,68.080856,42.059998
8 days 12:17:46,68.080711,42.059811
8 days 12:17:56,68.080582,42.059639
8 days 12:18:06,68.080452,42.059467
8 days 12:18:16,68.080292,42.059334
8 days 12:18:26,68.080162,42.05912
8 days 12:18:36,68.080025,42.058956
8 days 12:18:46,68.079872,42.058762
8 days 12:18:56,68.079735,42.058578
8 days 12:19:06,68.079582,42.058399
8 days 12:19:16,68.07943,42.058201
8 days 12:19:26,68.079285,42.058014
8 days 12:19:36,68.07914,42.057865
8 days 12:19:46,68.078979,42.05769
8 days 12:19:56,68.078835,42.05751
8 days 12:20:06,68.078682,42.05732
8 days 12:20:16,68.07856,42.057198
8 days 12:20:26,68.078423,42.057022
8 days 12:20:36,68.078262,42.05685
8 days 12:20:46,68.078102,42.056702
8 days 12:20:56,68.077957,42.056541
8 days 12:21:06,68.07782,42.056385
8 days 12:21:16,68.077667,42.056198
8 days 12:21:26,68.077545,42.056053
8 days 12:21:36,68.0774,42.055893
8 days 12:21:46,68.077263,42.055733
8 days 12:21:56,68.07711,42.055573
8 days 12:22:06,68.076958,42.055408
8 days 12:22:16,68.076828,42.055252
8 days 12:22:26,68.076706,42.055119
8 days 12:22:36,68.076569,42.05497
8 days 12:22:46,68.076416,42.054806
8 days 12:22:56,68.076286,42.054665
8 days 12:23:06,68.076157,42.054493
8 days 12:23:16,68.076012,42.054321
8 days 12:23:26,68.075836,42.054195
8 days 12:23:36,68.075684,42.054028
8 days 12:23:46,68.075546,42.053864
8 days 12:23:56,68.075409,42.053692
8 days 12:24:06,68.075249,42.053566
8 days 12:24:16,68.075111,42.053398
8 days 12:24:26,68.074982,42.053272
8 days 12:24:36,68.074821,42.053085
8 days 12:24:46,68.074669,42.052891
8 days 12:24:56,68.074516,42.052704
8 days 12:25:06,68.074356,42.052513
8 days 12:25:16,68.074219,42.052372
8 days 12:25:26,68.074081,42.052181
8 days 12:25:36,68.073914,42.05201
8 days 12:25:46,68.073761,42.051815
8 days 12:25:56,68.073616,42.051655
8 days 12:26:06,68.073463,42.051502
8 days 12:26:16,68.073318,42.051308
8 days 12:26:26,68.073196,42.051212
8 days 12:26:36,68.073074,42.051056
8 days 12:26:46,68.072899,42.050877
8 days 12:26:56,68.072746,42.050705
8 days 12:27:06,68.072609,42.05056
8 days 12:27:16,68.072441,42.050407
8 days 12:27:26,68.072311,42.050255
8 days 12:27:36,68.072166,42.050087
8 days 12:27:46,68.072014,42.049934
8 days 12:27:56,68.071861,42.049774
8 days 12:28:06,68.071701,42.04961
8 days 12:28:16,68.071548,42.049416
8 days 12:28:26,68.071396,42.049255
8 days 12:28:36,68.071236,42.049076
8 days 12:28:46,68.071083,42.048908
8 days 12:28:56,68.07093,42.048752
8 days 12:29:06,68.07077,42.048634
8 days 12:29:16,68.07061,42.048466
8 days 12:29:26,68.07045,42.048298
8 days 12:29:36,68.070312,42.048115
8 days 12:29:46,68.070183,42.047943
8 days 12:29:56,68.07003,42.047787
8 days 12:30:06,68.069901,42.047623
8 days 12:30:16,68.069756,42.047417
8 days 12:30:26,68.069618,42.047249
8 days 12:30:36,68.069443,42.04702
8 days 12:30:46,68.069275,42.046818
8 days 12:30:56,68.069138,42.046665
8 days 12:31:06,68.068977,42.046448
8 days 12:31:16,68.068832,42.046257
8 days 12:31:26,68.068703,42.046101
8 days 12:31:36,68.068558,42.045914
8 days 12:31:46,68.068405,42.045746
8 days 12:31:56,68.068245,42.045567
8 days 12:32:06,68.068092,42.045399
8 days 12:32:16,68.067947,42.045208
8 days 12:32:26,68.06781,42.045025
8 days 12:32:36,68.067657,42.044819
8 days 12:32:46,68.06752,42.044621
8 days 12:32:56,68.06736,42.044434
8 days 12:33:06,68.06723,42.04425
8 days 12:33:16,68.067093,42.044044
8 days 12:33:26,68.06694,42.043869
8 days 12:33:36,68.066803,42.043697
8 days 12:33:46,68.066658,42.04348
8 days 12:33:56,68.066521,42.043274
8 days 12:34:06,68.066376,42.043091
8 days 12:34:16,68.066231,42.042881
8 days 12:34:26,68.066093,42.042652
8 days 12:34:36,68.065956,42.042416
8 days 12:34:46,68.065819,42.042229
8 days 12:34:56,68.065674,42.042068
8 days 12:35:06,68.065529,42.04187
8 days 12:35:16,68.065384,42.041641
8 days 12:35:26,68.065247,42.041462
8 days 12:35:36,68.065117,42.04126
8 days 12:35:46,68.064987,42.041084
8 days 12:35:56,68.06485,42.040924
8 days 12:36:06,68.064713,42.040741
8 days 12:36:16,68.064575,42.040554
8 days 12:36:26,68.06443,42.040363
8 days 12:36:36,68.064301,42.040176
8 days 12:36:46,68.064163,42.03997
8 days 12:36:56,68.064011,42.03981
8 days 12:37:06,68.063881,42.039604
8 days 12:37:16,68.063751,42.039402
8 days 12:37:26,68.063622,42.039211
8 days 12:37:36,68.063492,42.039017
8 days 12:37:46,68.063354,42.03883
8 days 12:37:56,68.063217,42.038647
8 days 12:38:06,68.06308,42.038456
8 days 12:38:16,68.062943,42.038265
8 days 12:38:26,68.062805,42.03809
8 days 12:38:36,68.06266,42.037899
8 days 12:38:46,68.062523,42.037708
8 days 12:38:56,68.062378,42.037518
8 days 12:39:06,68.062248,42.037319
8 days 12:39:16,68.062111,42.037144
8 days 12:39:26,68.061966,42.036968
8 days 12:39:36,68.061836,42.036774
8 days 12:39:46,68.061699,42.036598
8 days 12:39:56,68.061577,42.036392
8 days 12:40:06,68.061447,42.036213
8 days 12:40:16,68.061302,42.036034
8 days 12:40:26,68.061157,42.035847
8 days 12:40:36,68.061028,42.035656
8 days 12:40:46,68.06089,42.035454
8 days 12:40:56,68.06076,42.035271
8 days 12:41:06,68.060616,42.03511
8 days 12:41:16,68.060478,42.034912
8 days 12:41:26,68.060333,42.034725
8 days 12:41:36,68.060196,42.034531
8 days 12:41:46,68.060066,42.034332
8 days 12:41:56,68.059937,42.034138
8 days 12:42:06,68.059799,42.033951
8 days 12:42:16,68.059662,42.03376
8 days 12:42:26,68.059525,42.033581
8 days 12:42:36,68.059395,42.033401
8 days 12:42:46,68.059258,42.033226
8 days 12:42:56,68.05912,42.033047
8 days 12:43:06,68.058983,42.032856
8 days 12:43:16,68.058846,42.032669
8 days 12:43:26,68.058708,42.032467
8 days 12:43:36,68.058578,42.032291
8 days 12:43:46,68.058441,42.03212
8 days 12:43:56,68.058304,42.031929
8 days 12:44:06,68.058182,42.031677
8 days 12:44:16,68.058052,42.031502
8 days 12:44:26,68.057922,42.031311
8 days 12:44:36,68.057793,42.031132
8 days 12:44:46,68.057671,42.030922
8 days 12:44:56,68.057533,42.030724
8 days 12:45:06,68.057411,42.030521
8 days 12:45:16,68.057266,42.030357
8 days 12:45:26,68.057129,42.030186
8 days 12:45:36,68.056992,42.03001
8 days 12:45:46,68.056862,42.029835
8 days 12:45:56,68.056725,42.029652
8 days 12:46:06,68.056587,42.029457
8 days 12:46:16,68.05645,42.029282
8 days 12:46:26,68.05632,42.029118
8 days 12:46:36,68.05619,42.028942
8 days 12:46:46,68.056061,42.028767
8 days 12:46:56,68.055923,42.028545
8 days 12:47:06,68.055794,42.028378
8 days 12:47:16,68.055664,42.028183
8 days 12:47:26,68.055534,42.028
8 days 12:47:36,68.055397,42.027824
8 days 12:47:46,68.055252,42.027668
8 days 12:47:56,68.055115,42.0275
8 days 12:48:06,68.054993,42.027321
8 days 12:48:16,68.054855,42.027149
8 days 12:48:26,68.054733,42.026974
8 days 12:48:36,68.054611,42.026817
8 days 12:48:46,68.054466,42.026642
8 days 12:48:56,68.054352,42.026451
8 days 12:49:06,68.054237,42.02626
8 days 12:49:16,68.054108,42.026093
8 days 12:49:26,68.053986,42.025913
8 days 12:49:36,68.053871,42.02573
8 days 12:49:46,68.053749,42.025574
8 days 12:49:56,68.053619,42.025398
8 days 12:50:06,68.053497,42.025227
8 days 12:50:16,68.053375,42.02507
8 days 12:50:26,68.053238,42.024883
8 days 12:50:36,68.053116,42.024712
8 days 12:50:46,68.053001,42.02454
8 days 12:50:56,68.052895,42.024357
8 days 12:51:06,68.05278,42.024197
8 days 12:51:16,68.052658,42.024025
8 days 12:51:26,68.052536,42.023857
8 days 12:51:36,68.052406,42.023689
8 days 12:51:46,68.052299,42.023525
8 days 12:51:56,68.052185,42.023354
8 days 12:52:06,68.052063,42.02322
8 days 12:52:16,68.051933,42.023041
8 days 12:52:26,68.051819,42.022877
8 days 12:52:36,68.051697,42.022705
8 days 12:52:46,68.051559,42.022522
8 days 12:52:56,68.05143,42.022354
8 days 12:53:06,68.0513,42.022194
8 days 12:53:16,68.051186,42.022022
8 days 12:53:26,68.051048,42.021847
8 days 12:53:36,68.050911,42.02166
8 days 12:53:46,68.050774,42.021477
8 days 12:53:56,68.050659,42.021336
8 days 12:54:06,68.050537,42.02116
8 days 12:54:16,68.05043,42.020973
8 days 12:54:26,68.050301,42.020809
8 days 12:54:36,68.050171,42.02063
8 days 12:54:46,68.050056,42.020466
8 days 12:54:56,68.049927,42.020313
8 days 12:55:06,68.049812,42.020126
8 days 12:55:16,68.049698,42.019943
8 days 12:55:26,68.049583,42.019772
8 days 12:55:36,68.049461,42.0196
8 days 12:55:46,68.049347,42.01944
8 days 12:55:56,68.04924,42.019291
8 days 12:56:06,68.04911,42.019119
8 days 12:56:16,68.048981,42.018959
8 days 12:56:26,68.048866,42.01878
8 days 12:56:36,68.048721,42.018642
8 days 12:56:46,68.048584,42.01849
8 days 12:56:56,68.048454,42.018318
8 days 12:57:06,68.04834,42.018154
8 days 12:57:16,68.04821,42.01799
8 days 12:57:26,68.048088,42.017845
8 days 12:57:36,68.047958,42.017666
8 days 12:57:46,68.047829,42.017509
8 days 12:57:56,68.047707,42.017353
8 days 12:58:06,68.047577,42.017193
8 days 12:58:16,68.047455,42.017025
8 days 12:58:26,68.04731,42.016869
8 days 12:58:36,68.047165,42.016708
8 days 12:58:46,68.047035,42.016541
8 days 12:58:56,68.046898,42.016373
8 days 12:59:06,68.046768,42.016212
8 days 12:59:16,68.046646,42.016052
8 days 12:59:26,68.046516,42.015926
8 days 12:59:36,68.046387,42.015759
8 days 12:59:46,68.046257,42.015598
8 days 12:59:56,68.046112,42.015438
8 days 13:00:06,68.04599,42.015274
8 days 13:00:16,68.045868,42.015102
8 days 13:00:26,68.045738,42.014915
8 days 13:00:36,68.045593,42.014751
8 days 13:00:46,68.045464,42.014584
8 days 13:00:56,68.045341,42.014431
8 days 13:01:06,68.045212,42.014236
8 days 13:01:16,68.045067,42.014061
8 days 13:01:26,68.04493,42.013874
8 days 13:01:36,68.044792,42.013691
8 days 13:01:46,68.044655,42.013489
8 days 13:01:56,68.044525,42.013359
8 days 13:02:06,68.044388,42.013157
8 days 13:02:16,68.044258,42.012962
8 days 13:02:26,68.044121,42.012772
8 days 13:02:36,68.043999,42.012615
8 days 13:02:46,68.043854,42.012436
8 days 13:02:56,68.043716,42.012272
8 days 13:03:06,68.043579,42.012093
8 days 13:03:16,68.043442,42.011921
8 days 13:03:26,68.043297,42.011742
8 days 13:03:36,68.043167,42.01157
8 days 13:03:46,68.043022,42.011372
8 days 13:03:56,68.042892,42.011189
8 days 13:04:06,68.04274,42.011028
8 days 13:04:16,68.042603,42.010845
8 days 13:04:26,68.042465,42.010662
8 days 13:04:36,68.042328,42.010483
8 days 13:04:46,68.042175,42.010277
8 days 13:04:56,68.04203,42.010086
8 days 13:05:06,68.041893,42.009899
8 days 13:05:16,68.041748,42.009727
8 days 13:05:26,68.041603,42.009541
8 days 13:05:36,68.041458,42.009357
8 days 13:05:46,68.041306,42.009178
8 days 13:05:56,68.041168,42.009029
8 days 13:06:06,68.041023,42.008854
8 days 13:06:16,68.040871,42.008682
8 days 13:06:26,68.040749,42.008514
8 days 13:06:36,68.040611,42.008327
8 days 13:06:46,68.040451,42.008152
8 days 13:06:56,68.040314,42.007996
8 days 13:07:06,68.040176,42.007843
8 days 13:07:16,68.040031,42.007637
8 days 13:07:26,68.039886,42.007469
8 days 13:07:36,68.039742,42.00732
8 days 13:07:46,68.039597,42.007164
8 days 13:07:56,68.039459,42.007034
8 days 13:08:06,68.03933,42.006878
8 days 13:08:16,68.039162,42.006664
8 days 13:08:26,68.039017,42.006508
8 days 13:08:36,68.038872,42.006332
8 days 13:08:46,68.038719,42.006168
8 days 13:08:56,68.038589,42.006035
8 days 13:09:06,68.038437,42.005886
8 days 13:09:16,68.038292,42.005714
8 days 13:09:26,68.038132,42.005535
8 days 13:09:36,68.037987,42.00536
8 days 13:09:46,68.037834,42.005203
8 days 13:09:56,68.037682,42.005001
